Wavelength (nm);Intensity (dBm)
1232.2;-53.85
1232.3;-53.82
1232.4;-53.8
1232.5;-53.77
1232.6;-53.74
1232.7;-53.72
1232.8;-53.69
1232.9;-53.67
1233.0;-53.64
1233.1;-53.62
1233.2;-53.6
1233.3;-53.57
1233.4;-53.55
1233.5;-53.52
1233.6;-53.5
1233.7;-53.47
1233.8;-53.45
1233.9;-53.42
1234.0;-53.4
1234.1;-53.37
1234.2;-53.34
1234.3;-53.32
1234.4;-53.29
1234.5;-53.26
1234.6;-53.23
1234.7;-53.21
1234.8;-53.18
1234.9;-53.15
1235.0;-53.12
1235.1;-53.09
1235.2;-53.06
1235.3;-53.03
1235.4;-53.0
1235.5;-52.96
1235.6;-52.93
1235.7;-52.9
1235.8;-52.86
1235.9;-52.83
1236.0;-52.8
1236.1;-52.77
1236.2;-52.73
1236.3;-52.7
1236.4;-52.66
1236.5;-52.63
1236.6;-52.6
1236.7;-52.56
1236.8;-52.53
1236.9;-52.5
1237.0;-52.46
1237.1;-52.43
1237.2;-52.4
1237.3;-52.36
1237.4;-52.33
1237.5;-52.3
1237.6;-52.27
1237.7;-52.23
1237.8;-52.2
1237.9;-52.17
1238.0;-52.14
1238.1;-52.11
1238.2;-52.07
1238.3;-52.04
1238.4;-52.01
1238.5;-51.98
1238.6;-51.94
1238.7;-51.91
1238.8;-51.87
1238.9;-51.84
1239.0;-51.81
1239.1;-51.77
1239.2;-51.73
1239.3;-51.7
1239.4;-51.66
1239.5;-51.62
1239.6;-51.58
1239.7;-51.54
1239.8;-51.51
1239.9;-51.47
1240.0;-51.42
1240.1;-51.38
1240.2;-51.34
1240.3;-51.3
1240.4;-51.25
1240.5;-51.21
1240.6;-51.16
1240.7;-51.12
1240.8;-51.07
1240.9;-51.02
1241.0;-50.97
1241.1;-50.92
1241.2;-50.87
1241.3;-50.81
1241.4;-50.76
1241.5;-50.71
1241.6;-50.66
1241.7;-50.61
1241.8;-50.55
1241.9;-50.5
1242.0;-50.45
1242.1;-50.4
1242.2;-50.35
1242.3;-50.3
1242.4;-50.25
1242.5;-50.2
1242.6;-50.15
1242.7;-50.1
1242.8;-50.05
1242.9;-50.0
1243.0;-49.95
1243.1;-49.9
1243.2;-49.85
1243.3;-49.81
1243.4;-49.76
1243.5;-49.71
1243.6;-49.67
1243.7;-49.62
1243.8;-49.58
1243.9;-49.53
1244.0;-49.49
1244.1;-49.44
1244.2;-49.4
1244.3;-49.35
1244.4;-49.31
1244.5;-49.27
1244.6;-49.22
1244.7;-49.18
1244.8;-49.14
1244.9;-49.1
1245.0;-49.06
1245.1;-49.01
1245.2;-48.97
1245.3;-48.92
1245.4;-48.88
1245.5;-48.83
1245.6;-48.79
1245.7;-48.74
1245.8;-48.69
1245.9;-48.64
1246.0;-48.59
1246.1;-48.54
1246.2;-48.49
1246.3;-48.44
1246.4;-48.39
1246.5;-48.33
1246.6;-48.27
1246.7;-48.22
1246.8;-48.16
1246.9;-48.1
1247.0;-48.04
1247.1;-47.98
1247.2;-47.92
1247.3;-47.85
1247.4;-47.79
1247.5;-47.72
1247.6;-47.65
1247.7;-47.58
1247.8;-47.51
1247.9;-47.44
1248.0;-47.37
1248.1;-47.29
1248.2;-47.22
1248.3;-47.14
1248.4;-47.07
1248.5;-46.99
1248.6;-46.91
1248.7;-46.83
1248.8;-46.75
1248.9;-46.67
1249.0;-46.59
1249.1;-46.51
1249.2;-46.42
1249.3;-46.34
1249.4;-46.25
1249.5;-46.16
1249.6;-46.07
1249.7;-45.98
1249.8;-45.89
1249.9;-45.8
1250.0;-45.71
1250.1;-45.62
1250.2;-45.52
1250.3;-45.43
1250.4;-45.33
1250.5;-45.24
1250.6;-45.14
1250.7;-45.04
1250.8;-44.94
1250.9;-44.84
1251.0;-44.74
1251.1;-44.64
1251.2;-44.53
1251.3;-44.43
1251.4;-44.32
1251.5;-44.21
1251.6;-44.1
1251.7;-43.99
1251.8;-43.88
1251.9;-43.76
1252.0;-43.64
1252.1;-43.52
1252.2;-43.4
1252.3;-43.28
1252.4;-43.16
1252.5;-43.03
1252.6;-42.91
1252.7;-42.78
1252.8;-42.65
1252.9;-42.52
1253.0;-42.39
1253.1;-42.25
1253.2;-42.12
1253.3;-41.98
1253.4;-41.84
1253.5;-41.7
1253.6;-41.56
1253.7;-41.42
1253.8;-41.28
1253.9;-41.14
1254.0;-40.99
1254.1;-40.84
1254.2;-40.7
1254.3;-40.55
1254.4;-40.4
1254.5;-40.26
1254.6;-40.11
1254.7;-39.96
1254.8;-39.81
1254.9;-39.66
1255.0;-39.51
1255.1;-39.36
1255.2;-39.21
1255.3;-39.06
1255.4;-38.92
1255.5;-38.77
1255.6;-38.62
1255.7;-38.47
1255.8;-38.33
1255.9;-38.18
1256.0;-38.03
1256.1;-37.89
1256.2;-37.75
1256.3;-37.6
1256.4;-37.46
1256.5;-37.32
1256.6;-37.18
1256.7;-37.04
1256.8;-36.9
1256.9;-36.76
1257.0;-36.62
1257.1;-36.48
1257.2;-36.34
1257.3;-36.2
1257.4;-36.07
1257.5;-35.93
1257.6;-35.8
1257.7;-35.67
1257.8;-35.54
1257.9;-35.41
1258.0;-35.28
1258.1;-35.15
1258.2;-35.02
1258.3;-34.89
1258.4;-34.76
1258.5;-34.63
1258.6;-34.51
1258.7;-34.38
1258.8;-34.26
1258.9;-34.13
1259.0;-34.01
1259.1;-33.88
1259.2;-33.76
1259.3;-33.64
1259.4;-33.52
1259.5;-33.4
1259.6;-33.28
1259.7;-33.16
1259.8;-33.05
1259.9;-32.93
1260.0;-32.82
1260.1;-32.71
1260.2;-32.6
1260.3;-32.49
1260.4;-32.38
1260.5;-32.27
1260.6;-32.17
1260.7;-32.06
1260.8;-31.96
1260.9;-31.86
1261.0;-31.76
1261.1;-31.67
1261.2;-31.57
1261.3;-31.48
1261.4;-31.39
1261.5;-31.3
1261.6;-31.21
1261.7;-31.13
1261.8;-31.04
1261.9;-30.96
1262.0;-30.88
1262.1;-30.81
1262.2;-30.73
1262.3;-30.66
1262.4;-30.58
1262.5;-30.51
1262.6;-30.44
1262.7;-30.37
1262.8;-30.31
1262.9;-30.24
1263.0;-30.17
1263.1;-30.11
1263.2;-30.04
1263.3;-29.98
1263.4;-29.92
1263.5;-29.86
1263.6;-29.79
1263.7;-29.73
1263.8;-29.67
1263.9;-29.61
1264.0;-29.55
1264.1;-29.49
1264.2;-29.43
1264.3;-29.37
1264.4;-29.3
1264.5;-29.24
1264.6;-29.18
1264.7;-29.12
1264.8;-29.05
1264.9;-28.99
1265.0;-28.93
1265.1;-28.86
1265.2;-28.8
1265.3;-28.73
1265.4;-28.67
1265.5;-28.6
1265.6;-28.53
1265.7;-28.47
1265.8;-28.4
1265.9;-28.33
1266.0;-28.26
1266.1;-28.19
1266.2;-28.12
1266.3;-28.05
1266.4;-27.98
1266.5;-27.91
1266.6;-27.84
1266.7;-27.77
1266.8;-27.7
1266.9;-27.63
1267.0;-27.55
1267.1;-27.48
1267.2;-27.41
1267.3;-27.33
1267.4;-27.26
1267.5;-27.19
1267.6;-27.11
1267.7;-27.04
1267.8;-26.96
1267.9;-26.89
1268.0;-26.81
1268.1;-26.74
1268.2;-26.66
1268.3;-26.59
1268.4;-26.51
1268.5;-26.43
1268.6;-26.36
1268.7;-26.28
1268.8;-26.2
1268.9;-26.13
1269.0;-26.05
1269.1;-25.97
1269.2;-25.9
1269.3;-25.82
1269.4;-25.75
1269.5;-25.67
1269.6;-25.6
1269.7;-25.52
1269.8;-25.45
1269.9;-25.38
1270.0;-25.31
1270.1;-25.23
1270.2;-25.16
1270.3;-25.09
1270.4;-25.02
1270.5;-24.96
1270.6;-24.89
1270.7;-24.82
1270.8;-24.76
1270.9;-24.69
1271.0;-24.63
1271.1;-24.57
1271.2;-24.51
1271.3;-24.45
1271.4;-24.39
1271.5;-24.33
1271.6;-24.28
1271.7;-24.23
1271.8;-24.18
1271.9;-24.13
1272.0;-24.08
1272.1;-24.03
1272.2;-23.99
1272.3;-23.95
1272.4;-23.91
1272.5;-23.87
1272.6;-23.83
1272.7;-23.8
1272.8;-23.77
1272.9;-23.74
1273.0;-23.71
1273.1;-23.68
1273.2;-23.66
1273.3;-23.63
1273.4;-23.61
1273.5;-23.59
1273.6;-23.57
1273.7;-23.55
1273.8;-23.54
1273.9;-23.52
1274.0;-23.51
1274.1;-23.5
1274.2;-23.49
1274.3;-23.48
1274.4;-23.48
1274.5;-23.47
1274.6;-23.47
1274.7;-23.46
1274.8;-23.46
1274.9;-23.46
1275.0;-23.46
1275.1;-23.46
1275.2;-23.46
1275.3;-23.46
1275.4;-23.47
1275.5;-23.47
1275.6;-23.47
1275.7;-23.48
1275.8;-23.49
1275.9;-23.49
1276.0;-23.5
1276.1;-23.51
1276.2;-23.51
1276.3;-23.52
1276.4;-23.53
1276.5;-23.53
1276.6;-23.54
1276.7;-23.55
1276.8;-23.56
1276.9;-23.57
1277.0;-23.58
1277.1;-23.59
1277.2;-23.6
1277.3;-23.61
1277.4;-23.62
1277.5;-23.63
1277.6;-23.64
1277.7;-23.65
1277.8;-23.66
1277.9;-23.67
1278.0;-23.68
1278.1;-23.69
1278.2;-23.7
1278.3;-23.72
1278.4;-23.73
1278.5;-23.74
1278.6;-23.75
1278.7;-23.76
1278.8;-23.77
1278.9;-23.79
1279.0;-23.8
1279.1;-23.81
1279.2;-23.82
1279.3;-23.84
1279.4;-23.85
1279.5;-23.87
1279.6;-23.88
1279.7;-23.89
1279.8;-23.91
1279.9;-23.92
1280.0;-23.94
1280.1;-23.95
1280.2;-23.97
1280.3;-23.99
1280.4;-24.0
1280.5;-24.02
1280.6;-24.04
1280.7;-24.06
1280.8;-24.07
1280.9;-24.09
1281.0;-24.11
1281.1;-24.13
1281.2;-24.15
1281.3;-24.17
1281.4;-24.19
1281.5;-24.21
1281.6;-24.23
1281.7;-24.25
1281.8;-24.27
1281.9;-24.29
1282.0;-24.31
1282.1;-24.34
1282.2;-24.36
1282.3;-24.38
1282.4;-24.41
1282.5;-24.43
1282.6;-24.45
1282.7;-24.48
1282.8;-24.5
1282.9;-24.53
1283.0;-24.55
1283.1;-24.57
1283.2;-24.59
1283.3;-24.61
1283.4;-24.64
1283.5;-24.65
1283.6;-24.67
1283.7;-24.69
1283.8;-24.71
1283.9;-24.72
1284.0;-24.73
1284.1;-24.74
1284.2;-24.75
1284.3;-24.76
1284.4;-24.76
1284.5;-24.76
1284.6;-24.76
1284.7;-24.75
1284.8;-24.74
1284.9;-24.73
1285.0;-24.71
1285.1;-24.69
1285.2;-24.67
1285.3;-24.64
1285.4;-24.61
1285.5;-24.57
1285.6;-24.53
1285.7;-24.48
1285.8;-24.43
1285.9;-24.38
1286.0;-24.32
1286.1;-24.26
1286.2;-24.19
1286.3;-24.12
1286.4;-24.04
1286.5;-23.97
1286.6;-23.89
1286.7;-23.8
1286.8;-23.71
1286.9;-23.62
1287.0;-23.53
1287.1;-23.43
1287.2;-23.34
1287.3;-23.24
1287.4;-23.14
1287.5;-23.03
1287.6;-22.93
1287.7;-22.82
1287.8;-22.72
1287.9;-22.61
1288.0;-22.5
1288.1;-22.39
1288.2;-22.28
1288.3;-22.17
1288.4;-22.06
1288.5;-21.95
1288.6;-21.84
1288.7;-21.73
1288.8;-21.62
1288.9;-21.51
1289.0;-21.4
1289.1;-21.29
1289.2;-21.18
1289.3;-21.07
1289.4;-20.97
1289.5;-20.86
1289.6;-20.75
1289.7;-20.65
1289.8;-20.54
1289.9;-20.44
1290.0;-20.33
1290.1;-20.23
1290.2;-20.13
1290.3;-20.03
1290.4;-19.93
1290.5;-19.83
1290.6;-19.73
1290.7;-19.63
1290.8;-19.53
1290.9;-19.43
1291.0;-19.33
1291.1;-19.23
1291.2;-19.13
1291.3;-19.03
1291.4;-18.93
1291.5;-18.84
1291.6;-18.74
1291.7;-18.65
1291.8;-18.55
1291.9;-18.46
1292.0;-18.37
1292.1;-18.28
1292.2;-18.19
1292.3;-18.1
1292.4;-18.01
1292.5;-17.92
1292.6;-17.84
1292.7;-17.75
1292.8;-17.67
1292.9;-17.58
1293.0;-17.5
1293.1;-17.42
1293.2;-17.34
1293.3;-17.26
1293.4;-17.18
1293.5;-17.11
1293.6;-17.03
1293.7;-16.96
1293.8;-16.88
1293.9;-16.81
1294.0;-16.74
1294.1;-16.67
1294.2;-16.6
1294.3;-16.53
1294.4;-16.47
1294.5;-16.4
1294.6;-16.34
1294.7;-16.27
1294.8;-16.21
1294.9;-16.15
1295.0;-16.09
1295.1;-16.04
1295.2;-15.98
1295.3;-15.93
1295.4;-15.88
1295.5;-15.83
1295.6;-15.78
1295.7;-15.73
1295.8;-15.69
1295.9;-15.64
1296.0;-15.6
1296.1;-15.56
1296.2;-15.52
1296.3;-15.49
1296.4;-15.45
1296.5;-15.42
1296.6;-15.39
1296.7;-15.36
1296.8;-15.33
1296.9;-15.3
1297.0;-15.28
1297.1;-15.26
1297.2;-15.24
1297.3;-15.22
1297.4;-15.21
1297.5;-15.19
1297.6;-15.18
1297.7;-15.17
1297.8;-15.16
1297.9;-15.15
1298.0;-15.15
1298.1;-15.15
1298.2;-15.15
1298.3;-15.15
1298.4;-15.15
1298.5;-15.16
1298.6;-15.17
1298.7;-15.18
1298.8;-15.19
1298.9;-15.2
1299.0;-15.22
1299.1;-15.24
1299.2;-15.26
1299.3;-15.28
1299.4;-15.31
1299.5;-15.34
1299.6;-15.37
1299.7;-15.4
1299.8;-15.43
1299.9;-15.47
1300.0;-15.51
1300.1;-15.55
1300.2;-15.59
1300.3;-15.64
1300.4;-15.69
1300.5;-15.74
1300.6;-15.79
1300.7;-15.84
1300.8;-15.9
1300.9;-15.96
1301.0;-16.02
1301.1;-16.09
1301.2;-16.16
1301.3;-16.23
1301.4;-16.3
1301.5;-16.37
1301.6;-16.45
1301.7;-16.52
1301.8;-16.6
1301.9;-16.68
1302.0;-16.77
1302.1;-16.85
1302.2;-16.94
1302.3;-17.03
1302.4;-17.12
1302.5;-17.21
1302.6;-17.3
1302.7;-17.4
1302.8;-17.5
1302.9;-17.59
1303.0;-17.69
1303.1;-17.8
1303.2;-17.9
1303.3;-18.01
1303.4;-18.12
1303.5;-18.22
1303.6;-18.34
1303.7;-18.45
1303.8;-18.56
1303.9;-18.67
1304.0;-18.79
1304.1;-18.91
1304.2;-19.02
1304.3;-19.14
1304.4;-19.26
1304.5;-19.38
1304.6;-19.51
1304.7;-19.63
1304.8;-19.75
1304.9;-19.88
1305.0;-20.0
1305.1;-20.13
1305.2;-20.25
1305.3;-20.38
1305.4;-20.51
1305.5;-20.64
1305.6;-20.77
1305.7;-20.89
1305.8;-21.02
1305.9;-21.15
1306.0;-21.28
1306.1;-21.41
1306.2;-21.54
1306.3;-21.67
1306.4;-21.8
1306.5;-21.93
1306.6;-22.06
1306.7;-22.19
1306.8;-22.32
1306.9;-22.45
1307.0;-22.58
1307.1;-22.71
1307.2;-22.84
1307.3;-22.97
1307.4;-23.1
1307.5;-23.23
1307.6;-23.36
1307.7;-23.49
1307.8;-23.62
1307.9;-23.76
1308.0;-23.89
1308.1;-24.02
1308.2;-24.15
1308.3;-24.28
1308.4;-24.41
1308.5;-24.54
1308.6;-24.67
1308.7;-24.8
1308.8;-24.94
1308.9;-25.07
1309.0;-25.2
1309.1;-25.33
1309.2;-25.46
1309.3;-25.59
1309.4;-25.72
1309.5;-25.85
1309.6;-25.98
1309.7;-26.11
1309.8;-26.23
1309.9;-26.36
1310.0;-26.48
1310.1;-26.6
1310.2;-26.73
1310.3;-26.84
1310.4;-26.96
1310.5;-27.08
1310.6;-27.19
1310.7;-27.3
1310.8;-27.41
1310.9;-27.51
1311.0;-27.62
1311.1;-27.71
1311.2;-27.81
1311.3;-27.9
1311.4;-27.98
1311.5;-28.06
1311.6;-28.14
1311.7;-28.21
1311.8;-28.27
1311.9;-28.33
1312.0;-28.38
1312.1;-28.42
1312.2;-28.46
1312.3;-28.49
1312.4;-28.52
1312.5;-28.54
1312.6;-28.55
1312.7;-28.55
1312.8;-28.54
1312.9;-28.53
1313.0;-28.52
1313.1;-28.49
1313.2;-28.46
1313.3;-28.42
1313.4;-28.37
1313.5;-28.32
1313.6;-28.26
1313.7;-28.2
1313.8;-28.13
1313.9;-28.05
1314.0;-27.97
1314.1;-27.88
1314.2;-27.79
1314.3;-27.69
1314.4;-27.59
1314.5;-27.49
1314.6;-27.38
1314.7;-27.27
1314.8;-27.15
1314.9;-27.03
1315.0;-26.91
1315.1;-26.79
1315.2;-26.66
1315.3;-26.53
1315.4;-26.4
1315.5;-26.27
1315.6;-26.14
1315.7;-26.0
1315.8;-25.87
1315.9;-25.73
1316.0;-25.6
1316.1;-25.46
1316.2;-25.32
1316.3;-25.19
1316.4;-25.05
1316.5;-24.92
1316.6;-24.78
1316.7;-24.65
1316.8;-24.51
1316.9;-24.38
1317.0;-24.25
1317.1;-24.11
1317.2;-23.98
1317.3;-23.85
1317.4;-23.72
1317.5;-23.59
1317.6;-23.46
1317.7;-23.33
1317.8;-23.21
1317.9;-23.08
1318.0;-22.96
1318.1;-22.84
1318.2;-22.73
1318.3;-22.61
1318.4;-22.5
1318.5;-22.39
1318.6;-22.28
1318.7;-22.17
1318.8;-22.07
1318.9;-21.97
1319.0;-21.87
1319.1;-21.77
1319.2;-21.67
1319.3;-21.58
1319.4;-21.49
1319.5;-21.4
1319.6;-21.32
1319.7;-21.23
1319.8;-21.15
1319.9;-21.07
1320.0;-21.0
1320.1;-20.92
1320.2;-20.85
1320.3;-20.78
1320.4;-20.72
1320.5;-20.66
1320.6;-20.6
1320.7;-20.54
1320.8;-20.48
1320.9;-20.43
1321.0;-20.38
1321.1;-20.34
1321.2;-20.29
1321.3;-20.25
1321.4;-20.21
1321.5;-20.18
1321.6;-20.15
1321.7;-20.12
1321.8;-20.09
1321.9;-20.07
1322.0;-20.05
1322.1;-20.03
1322.2;-20.02
1322.3;-20.0
1322.4;-20.0
1322.5;-19.99
1322.6;-19.99
1322.7;-19.99
1322.8;-19.99
1322.9;-20.0
1323.0;-20.01
1323.1;-20.02
1323.2;-20.04
1323.3;-20.05
1323.4;-20.08
1323.5;-20.1
1323.6;-20.13
1323.7;-20.16
1323.8;-20.19
1323.9;-20.23
1324.0;-20.27
1324.1;-20.31
1324.2;-20.36
1324.3;-20.4
1324.4;-20.46
1324.5;-20.51
1324.6;-20.57
1324.7;-20.63
1324.8;-20.7
1324.9;-20.76
1325.0;-20.84
1325.1;-20.91
1325.2;-20.99
1325.3;-21.07
1325.4;-21.15
1325.5;-21.24
1325.6;-21.33
1325.7;-21.43
1325.8;-21.52
1325.9;-21.62
1326.0;-21.72
1326.1;-21.83
1326.2;-21.93
1326.3;-22.05
1326.4;-22.16
1326.5;-22.27
1326.6;-22.39
1326.7;-22.52
1326.8;-22.64
1326.9;-22.77
1327.0;-22.9
1327.1;-23.03
1327.2;-23.17
1327.3;-23.31
1327.4;-23.45
1327.5;-23.59
1327.6;-23.74
1327.7;-23.89
1327.8;-24.04
1327.9;-24.2
1328.0;-24.35
1328.1;-24.51
1328.2;-24.67
1328.3;-24.84
1328.4;-25.0
1328.5;-25.17
1328.6;-25.34
1328.7;-25.51
1328.8;-25.68
1328.9;-25.86
1329.0;-26.03
1329.1;-26.21
1329.2;-26.38
1329.3;-26.56
1329.4;-26.74
1329.5;-26.91
1329.6;-27.09
1329.7;-27.27
1329.8;-27.45
1329.9;-27.63
1330.0;-27.8
1330.1;-27.97
1330.2;-28.15
1330.3;-28.32
1330.4;-28.49
1330.5;-28.65
1330.6;-28.81
1330.7;-28.97
1330.8;-29.12
1330.9;-29.27
1331.0;-29.42
1331.1;-29.56
1331.2;-29.7
1331.3;-29.83
1331.4;-29.95
1331.5;-30.07
1331.6;-30.19
1331.7;-30.29
1331.8;-30.39
1331.9;-30.48
1332.0;-30.57
1332.1;-30.65
1332.2;-30.73
1332.3;-30.79
1332.4;-30.85
1332.5;-30.91
1332.6;-30.96
1332.7;-31.0
1332.8;-31.04
1332.9;-31.07
1333.0;-31.1
1333.1;-31.12
1333.2;-31.13
1333.3;-31.15
1333.4;-31.16
1333.5;-31.16
1333.6;-31.17
1333.7;-31.17
1333.8;-31.17
1333.9;-31.17
1334.0;-31.16
1334.1;-31.16
1334.2;-31.15
1334.3;-31.14
1334.4;-31.14
1334.5;-31.13
1334.6;-31.12
1334.7;-31.11
1334.8;-31.1
1334.9;-31.1
1335.0;-31.09
1335.1;-31.08
1335.2;-31.08
1335.3;-31.07
1335.4;-31.07
1335.5;-31.07
1335.6;-31.07
1335.7;-31.07
1335.8;-31.08
1335.9;-31.08
1336.0;-31.09
1336.1;-31.1
1336.2;-31.11
1336.3;-31.12
1336.4;-31.13
1336.5;-31.14
1336.6;-31.16
1336.7;-31.17
1336.8;-31.19
1336.9;-31.21
1337.0;-31.23
1337.1;-31.26
1337.2;-31.29
1337.3;-31.31
1337.4;-31.34
1337.5;-31.38
1337.6;-31.41
1337.7;-31.45
1337.8;-31.48
1337.9;-31.52
1338.0;-31.56
1338.1;-31.61
1338.2;-31.65
1338.3;-31.7
1338.4;-31.74
1338.5;-31.79
1338.6;-31.84
1338.7;-31.9
1338.8;-31.95
1338.9;-32.01
1339.0;-32.07
1339.1;-32.12
1339.2;-32.19
1339.3;-32.25
1339.4;-32.31
