Wavelength (nm);Intensity (dBm)
1210.1;-60.37
1210.2;-60.35
1210.3;-60.34
1210.4;-60.32
1210.5;-60.31
1210.6;-60.3
1210.7;-60.29
1210.8;-60.28
1210.9;-60.27
1211.0;-60.26
1211.1;-60.25
1211.2;-60.24
1211.3;-60.23
1211.4;-60.23
1211.5;-60.23
1211.6;-60.22
1211.7;-60.22
1211.8;-60.22
1211.9;-60.21
1212.0;-60.21
1212.1;-60.2
1212.2;-60.2
1212.3;-60.2
1212.4;-60.2
1212.5;-60.2
1212.6;-60.19
1212.7;-60.19
1212.8;-60.18
1212.9;-60.17
1213.0;-60.17
1213.1;-60.16
1213.2;-60.15
1213.3;-60.13
1213.4;-60.12
1213.5;-60.1
1213.6;-60.08
1213.7;-60.06
1213.8;-60.04
1213.9;-60.01
1214.0;-59.99
1214.1;-59.96
1214.2;-59.93
1214.3;-59.9
1214.4;-59.86
1214.5;-59.82
1214.6;-59.79
1214.7;-59.75
1214.8;-59.7
1214.9;-59.66
1215.0;-59.62
1215.1;-59.57
1215.2;-59.53
1215.3;-59.48
1215.4;-59.43
1215.5;-59.39
1215.6;-59.34
1215.7;-59.29
1215.8;-59.24
1215.9;-59.2
1216.0;-59.15
1216.1;-59.1
1216.2;-59.06
1216.3;-59.01
1216.4;-58.96
1216.5;-58.92
1216.6;-58.87
1216.7;-58.82
1216.8;-58.78
1216.9;-58.73
1217.0;-58.69
1217.1;-58.65
1217.2;-58.6
1217.3;-58.55
1217.4;-58.51
1217.5;-58.47
1217.6;-58.43
1217.7;-58.39
1217.8;-58.34
1217.9;-58.3
1218.0;-58.26
1218.1;-58.22
1218.2;-58.19
1218.3;-58.15
1218.4;-58.11
1218.5;-58.07
1218.6;-58.03
1218.7;-58.0
1218.8;-57.96
1218.9;-57.93
1219.0;-57.89
1219.1;-57.86
1219.2;-57.83
1219.3;-57.81
1219.4;-57.78
1219.5;-57.76
1219.6;-57.73
1219.7;-57.71
1219.8;-57.69
1219.9;-57.67
1220.0;-57.65
1220.1;-57.63
1220.2;-57.61
1220.3;-57.59
1220.4;-57.58
1220.5;-57.57
1220.6;-57.55
1220.7;-57.54
1220.8;-57.53
1220.9;-57.52
1221.0;-57.51
1221.1;-57.5
1221.2;-57.49
1221.3;-57.48
1221.4;-57.48
1221.5;-57.47
1221.6;-57.46
1221.7;-57.45
1221.8;-57.44
1221.9;-57.44
1222.0;-57.43
1222.1;-57.42
1222.2;-57.41
1222.3;-57.4
1222.4;-57.39
1222.5;-57.38
1222.6;-57.37
1222.7;-57.36
1222.8;-57.35
1222.9;-57.34
1223.0;-57.32
1223.1;-57.31
1223.2;-57.3
1223.3;-57.29
1223.4;-57.27
1223.5;-57.26
1223.6;-57.24
1223.7;-57.23
1223.8;-57.21
1223.9;-57.2
1224.0;-57.18
1224.1;-57.16
1224.2;-57.15
1224.3;-57.13
1224.4;-57.11
1224.5;-57.1
1224.6;-57.08
1224.7;-57.07
1224.8;-57.05
1224.9;-57.03
1225.0;-57.02
1225.1;-57.0
1225.2;-56.98
1225.3;-56.96
1225.4;-56.95
1225.5;-56.93
1225.6;-56.91
1225.7;-56.89
1225.8;-56.87
1225.9;-56.85
1226.0;-56.83
1226.1;-56.81
1226.2;-56.79
1226.3;-56.76
1226.4;-56.74
1226.5;-56.71
1226.6;-56.68
1226.7;-56.65
1226.8;-56.62
1226.9;-56.59
1227.0;-56.56
1227.1;-56.53
1227.2;-56.49
1227.3;-56.45
1227.4;-56.42
1227.5;-56.38
1227.6;-56.34
1227.7;-56.3
1227.8;-56.26
1227.9;-56.22
1228.0;-56.17
1228.1;-56.13
1228.2;-56.09
1228.3;-56.04
1228.4;-56.0
1228.5;-55.95
1228.6;-55.91
1228.7;-55.86
1228.8;-55.81
1228.9;-55.77
1229.0;-55.72
1229.1;-55.67
1229.2;-55.63
1229.3;-55.58
1229.4;-55.54
1229.5;-55.49
1229.6;-55.45
1229.7;-55.41
1229.8;-55.36
1229.9;-55.32
1230.0;-55.28
1230.1;-55.24
1230.2;-55.2
1230.3;-55.16
1230.4;-55.13
1230.5;-55.09
1230.6;-55.06
1230.7;-55.03
1230.8;-55.0
1230.9;-54.97
1231.0;-54.94
1231.1;-54.91
1231.2;-54.89
1231.3;-54.86
1231.4;-54.84
1231.5;-54.81
1231.6;-54.79
1231.7;-54.77
1231.8;-54.75
1231.9;-54.72
1232.0;-54.7
1232.1;-54.68
1232.2;-54.66
1232.3;-54.64
1232.4;-54.62
1232.5;-54.6
1232.6;-54.58
1232.7;-54.57
1232.8;-54.55
1232.9;-54.53
1233.0;-54.51
1233.1;-54.49
1233.2;-54.47
1233.3;-54.45
1233.4;-54.43
1233.5;-54.41
1233.6;-54.39
1233.7;-54.37
1233.8;-54.35
1233.9;-54.33
1234.0;-54.3
1234.1;-54.28
1234.2;-54.25
1234.3;-54.22
1234.4;-54.2
1234.5;-54.17
1234.6;-54.14
1234.7;-54.11
1234.8;-54.08
1234.9;-54.05
1235.0;-54.02
1235.1;-53.98
1235.2;-53.95
1235.3;-53.91
1235.4;-53.88
1235.5;-53.84
1235.6;-53.8
1235.7;-53.76
1235.8;-53.72
1235.9;-53.68
1236.0;-53.64
1236.1;-53.6
1236.2;-53.56
1236.3;-53.52
1236.4;-53.48
1236.5;-53.43
1236.6;-53.39
1236.7;-53.35
1236.8;-53.31
1236.9;-53.26
1237.0;-53.22
1237.1;-53.18
1237.2;-53.13
1237.3;-53.09
1237.4;-53.05
1237.5;-53.0
1237.6;-52.96
1237.7;-52.92
1237.8;-52.88
1237.9;-52.83
1238.0;-52.79
1238.1;-52.75
1238.2;-52.7
1238.3;-52.66
1238.4;-52.61
1238.5;-52.57
1238.6;-52.52
1238.7;-52.47
1238.8;-52.43
1238.9;-52.38
1239.0;-52.33
1239.1;-52.28
1239.2;-52.23
1239.3;-52.18
1239.4;-52.12
1239.5;-52.07
1239.6;-52.02
1239.7;-51.96
1239.8;-51.9
1239.9;-51.85
1240.0;-51.79
1240.1;-51.73
1240.2;-51.67
1240.3;-51.6
1240.4;-51.54
1240.5;-51.48
1240.6;-51.41
1240.7;-51.35
1240.8;-51.28
1240.9;-51.21
1241.0;-51.14
1241.1;-51.07
1241.2;-51.0
1241.3;-50.92
1241.4;-50.85
1241.5;-50.78
1241.6;-50.71
1241.7;-50.63
1241.8;-50.56
1241.9;-50.49
1242.0;-50.42
1242.1;-50.35
1242.2;-50.27
1242.3;-50.2
1242.4;-50.13
1242.5;-50.06
1242.6;-49.99
1242.7;-49.92
1242.8;-49.85
1242.9;-49.78
1243.0;-49.71
1243.1;-49.64
1243.2;-49.57
1243.3;-49.5
1243.4;-49.43
1243.5;-49.36
1243.6;-49.3
1243.7;-49.23
1243.8;-49.16
1243.9;-49.1
1244.0;-49.03
1244.1;-48.96
1244.2;-48.9
1244.3;-48.83
1244.4;-48.77
1244.5;-48.7
1244.6;-48.63
1244.7;-48.57
1244.8;-48.5
1244.9;-48.44
1245.0;-48.37
1245.1;-48.3
1245.2;-48.23
1245.3;-48.16
1245.4;-48.09
1245.5;-48.02
1245.6;-47.95
1245.7;-47.87
1245.8;-47.8
1245.9;-47.72
1246.0;-47.64
1246.1;-47.56
1246.2;-47.48
1246.3;-47.4
1246.4;-47.31
1246.5;-47.23
1246.6;-47.14
1246.7;-47.05
1246.8;-46.96
1246.9;-46.87
1247.0;-46.78
1247.1;-46.69
1247.2;-46.59
1247.3;-46.5
1247.4;-46.4
1247.5;-46.31
1247.6;-46.21
1247.7;-46.11
1247.8;-46.01
1247.9;-45.91
1248.0;-45.81
1248.1;-45.71
1248.2;-45.6
1248.3;-45.5
1248.4;-45.4
1248.5;-45.3
1248.6;-45.2
1248.7;-45.1
1248.8;-45.0
1248.9;-44.89
1249.0;-44.79
1249.1;-44.69
1249.2;-44.59
1249.3;-44.49
1249.4;-44.38
1249.5;-44.28
1249.6;-44.18
1249.7;-44.08
1249.8;-43.98
1249.9;-43.88
1250.0;-43.78
1250.1;-43.68
1250.2;-43.58
1250.3;-43.48
1250.4;-43.38
1250.5;-43.28
1250.6;-43.19
1250.7;-43.09
1250.8;-42.99
1250.9;-42.9
1251.0;-42.8
1251.1;-42.71
1251.2;-42.61
1251.3;-42.52
1251.4;-42.43
1251.5;-42.33
1251.6;-42.24
1251.7;-42.14
1251.8;-42.05
1251.9;-41.96
1252.0;-41.86
1252.1;-41.77
1252.2;-41.67
1252.3;-41.58
1252.4;-41.49
1252.5;-41.39
1252.6;-41.3
1252.7;-41.21
1252.8;-41.12
1252.9;-41.02
1253.0;-40.93
1253.1;-40.84
1253.2;-40.75
1253.3;-40.66
1253.4;-40.57
1253.5;-40.48
1253.6;-40.39
1253.7;-40.3
1253.8;-40.21
1253.9;-40.12
1254.0;-40.03
1254.1;-39.94
1254.2;-39.86
1254.3;-39.77
1254.4;-39.69
1254.5;-39.6
1254.6;-39.52
1254.7;-39.44
1254.8;-39.35
1254.9;-39.27
1255.0;-39.19
1255.1;-39.11
1255.2;-39.03
1255.3;-38.95
1255.4;-38.87
1255.5;-38.79
1255.6;-38.71
1255.7;-38.63
1255.8;-38.55
1255.9;-38.47
1256.0;-38.4
1256.1;-38.32
1256.2;-38.24
1256.3;-38.16
1256.4;-38.08
1256.5;-37.99
1256.6;-37.91
1256.7;-37.83
1256.8;-37.74
1256.9;-37.65
1257.0;-37.57
1257.1;-37.48
1257.2;-37.39
1257.3;-37.29
1257.4;-37.2
1257.5;-37.11
1257.6;-37.01
1257.7;-36.91
1257.8;-36.81
1257.9;-36.71
1258.0;-36.6
1258.1;-36.5
1258.2;-36.39
1258.3;-36.28
1258.4;-36.17
1258.5;-36.05
1258.6;-35.94
1258.7;-35.82
1258.8;-35.7
1258.9;-35.58
1259.0;-35.46
1259.1;-35.34
1259.2;-35.22
1259.3;-35.09
1259.4;-34.97
1259.5;-34.84
1259.6;-34.72
1259.7;-34.59
1259.8;-34.46
1259.9;-34.34
1260.0;-34.21
1260.1;-34.08
1260.2;-33.96
1260.3;-33.83
1260.4;-33.7
1260.5;-33.58
1260.6;-33.45
1260.7;-33.33
1260.8;-33.2
1260.9;-33.08
1261.0;-32.96
1261.1;-32.84
1261.2;-32.73
1261.3;-32.61
1261.4;-32.49
1261.5;-32.38
1261.6;-32.27
1261.7;-32.16
1261.8;-32.05
1261.9;-31.94
1262.0;-31.84
1262.1;-31.73
1262.2;-31.63
1262.3;-31.53
1262.4;-31.43
1262.5;-31.33
1262.6;-31.24
1262.7;-31.14
1262.8;-31.05
1262.9;-30.96
1263.0;-30.87
1263.1;-30.78
1263.2;-30.69
1263.3;-30.6
1263.4;-30.52
1263.5;-30.43
1263.6;-30.35
1263.7;-30.26
1263.8;-30.18
1263.9;-30.1
1264.0;-30.02
1264.1;-29.94
1264.2;-29.86
1264.3;-29.79
1264.4;-29.71
1264.5;-29.63
1264.6;-29.56
1264.7;-29.48
1264.8;-29.41
1264.9;-29.34
1265.0;-29.26
1265.1;-29.19
1265.2;-29.12
1265.3;-29.05
1265.4;-28.98
1265.5;-28.91
1265.6;-28.85
1265.7;-28.78
1265.8;-28.71
1265.9;-28.65
1266.0;-28.58
1266.1;-28.52
1266.2;-28.46
1266.3;-28.39
1266.4;-28.33
1266.5;-28.27
1266.6;-28.21
1266.7;-28.15
1266.8;-28.09
1266.9;-28.03
1267.0;-27.97
1267.1;-27.91
1267.2;-27.85
1267.3;-27.79
1267.4;-27.73
1267.5;-27.68
1267.6;-27.62
1267.7;-27.56
1267.8;-27.51
1267.9;-27.45
1268.0;-27.39
1268.1;-27.34
1268.2;-27.28
1268.3;-27.22
1268.4;-27.17
1268.5;-27.11
1268.6;-27.05
1268.7;-27.0
1268.8;-26.94
1268.9;-26.88
1269.0;-26.82
1269.1;-26.76
1269.2;-26.7
1269.3;-26.64
1269.4;-26.58
1269.5;-26.52
1269.6;-26.46
1269.7;-26.4
1269.8;-26.34
1269.9;-26.28
1270.0;-26.22
1270.1;-26.16
1270.2;-26.1
1270.3;-26.04
1270.4;-25.98
1270.5;-25.91
1270.6;-25.85
1270.7;-25.79
1270.8;-25.73
1270.9;-25.67
1271.0;-25.61
1271.1;-25.55
1271.2;-25.49
1271.3;-25.43
1271.4;-25.37
1271.5;-25.31
1271.6;-25.26
1271.7;-25.2
1271.8;-25.14
1271.9;-25.09
1272.0;-25.04
1272.1;-24.98
1272.2;-24.93
1272.3;-24.88
1272.4;-24.83
1272.5;-24.78
1272.6;-24.74
1272.7;-24.69
1272.8;-24.65
1272.9;-24.6
1273.0;-24.56
1273.1;-24.52
1273.2;-24.48
1273.3;-24.44
1273.4;-24.4
1273.5;-24.37
1273.6;-24.33
1273.7;-24.29
1273.8;-24.26
1273.9;-24.23
1274.0;-24.19
1274.1;-24.16
1274.2;-24.13
1274.3;-24.1
1274.4;-24.07
1274.5;-24.03
1274.6;-24.0
1274.7;-23.97
1274.8;-23.94
1274.9;-23.91
1275.0;-23.88
1275.1;-23.85
1275.2;-23.82
1275.3;-23.79
1275.4;-23.77
1275.5;-23.74
1275.6;-23.71
1275.7;-23.68
1275.8;-23.65
1275.9;-23.62
1276.0;-23.59
1276.1;-23.56
1276.2;-23.53
1276.3;-23.5
1276.4;-23.47
1276.5;-23.44
1276.6;-23.41
1276.7;-23.38
1276.8;-23.35
1276.9;-23.32
1277.0;-23.29
1277.1;-23.27
1277.2;-23.24
1277.3;-23.21
1277.4;-23.19
1277.5;-23.16
1277.6;-23.14
1277.7;-23.11
1277.8;-23.09
1277.9;-23.06
1278.0;-23.04
1278.1;-23.02
1278.2;-23.0
1278.3;-22.98
1278.4;-22.96
1278.5;-22.94
1278.6;-22.92
1278.7;-22.9
1278.8;-22.88
1278.9;-22.86
1279.0;-22.85
1279.1;-22.83
1279.2;-22.82
1279.3;-22.8
1279.4;-22.79
1279.5;-22.77
1279.6;-22.76
1279.7;-22.75
1279.8;-22.73
1279.9;-22.72
1280.0;-22.71
1280.1;-22.69
1280.2;-22.68
1280.3;-22.67
1280.4;-22.66
1280.5;-22.65
1280.6;-22.64
1280.7;-22.63
1280.8;-22.62
1280.9;-22.61
1281.0;-22.6
1281.1;-22.59
1281.2;-22.58
1281.3;-22.57
1281.4;-22.56
1281.5;-22.55
1281.6;-22.54
1281.7;-22.53
1281.8;-22.52
1281.9;-22.52
1282.0;-22.51
1282.1;-22.5
1282.2;-22.49
1282.3;-22.48
1282.4;-22.47
1282.5;-22.46
1282.6;-22.46
1282.7;-22.45
1282.8;-22.44
1282.9;-22.42
1283.0;-22.41
1283.1;-22.4
1283.2;-22.38
1283.3;-22.37
1283.4;-22.35
1283.5;-22.33
1283.6;-22.32
1283.7;-22.3
1283.8;-22.27
1283.9;-22.25
1284.0;-22.23
1284.1;-22.2
1284.2;-22.17
1284.3;-22.14
1284.4;-22.11
1284.5;-22.08
1284.6;-22.04
1284.7;-22.0
1284.8;-21.97
1284.9;-21.93
1285.0;-21.88
1285.1;-21.84
1285.2;-21.8
1285.3;-21.75
1285.4;-21.7
1285.5;-21.65
1285.6;-21.6
1285.7;-21.55
1285.8;-21.5
1285.9;-21.45
1286.0;-21.39
1286.1;-21.34
1286.2;-21.29
1286.3;-21.24
1286.4;-21.19
1286.5;-21.13
1286.6;-21.08
1286.7;-21.03
1286.8;-20.98
1286.9;-20.94
1287.0;-20.89
1287.1;-20.84
1287.2;-20.8
1287.3;-20.75
1287.4;-20.71
1287.5;-20.67
1287.6;-20.63
1287.7;-20.6
1287.8;-20.57
1287.9;-20.54
1288.0;-20.51
1288.1;-20.48
1288.2;-20.46
1288.3;-20.44
1288.4;-20.42
1288.5;-20.4
1288.6;-20.39
1288.7;-20.38
1288.8;-20.37
1288.9;-20.37
1289.0;-20.36
1289.1;-20.36
1289.2;-20.37
1289.3;-20.37
1289.4;-20.38
1289.5;-20.39
1289.6;-20.4
1289.7;-20.42
1289.8;-20.44
1289.9;-20.46
1290.0;-20.48
1290.1;-20.5
1290.2;-20.53
1290.3;-20.56
1290.4;-20.59
1290.5;-20.62
1290.6;-20.65
1290.7;-20.68
1290.8;-20.72
1290.9;-20.75
1291.0;-20.79
1291.1;-20.82
1291.2;-20.85
1291.3;-20.88
1291.4;-20.92
1291.5;-20.95
1291.6;-20.98
1291.7;-21.01
1291.8;-21.03
1291.9;-21.06
1292.0;-21.08
1292.1;-21.09
1292.2;-21.11
1292.3;-21.11
1292.4;-21.12
1292.5;-21.12
1292.6;-21.11
1292.7;-21.1
1292.8;-21.09
1292.9;-21.07
1293.0;-21.04
1293.1;-21.01
1293.2;-20.97
1293.3;-20.93
1293.4;-20.88
1293.5;-20.82
1293.6;-20.76
1293.7;-20.69
1293.8;-20.62
1293.9;-20.54
1294.0;-20.46
1294.1;-20.37
1294.2;-20.28
1294.3;-20.18
1294.4;-20.09
1294.5;-19.98
1294.6;-19.88
1294.7;-19.77
1294.8;-19.66
1294.9;-19.55
1295.0;-19.44
1295.1;-19.33
1295.2;-19.22
1295.3;-19.11
1295.4;-18.99
1295.5;-18.88
1295.6;-18.77
1295.7;-18.66
1295.8;-18.55
1295.9;-18.44
1296.0;-18.33
1296.1;-18.22
1296.2;-18.12
1296.3;-18.02
1296.4;-17.92
1296.5;-17.82
1296.6;-17.72
1296.7;-17.63
1296.8;-17.54
1296.9;-17.45
1297.0;-17.37
1297.1;-17.28
1297.2;-17.21
1297.3;-17.13
1297.4;-17.05
1297.5;-16.98
1297.6;-16.91
1297.7;-16.85
1297.8;-16.79
1297.9;-16.73
1298.0;-16.67
1298.1;-16.62
1298.2;-16.56
1298.3;-16.52
1298.4;-16.47
1298.5;-16.43
1298.6;-16.39
1298.7;-16.36
1298.8;-16.33
1298.9;-16.3
1299.0;-16.27
1299.1;-16.25
1299.2;-16.23
1299.3;-16.22
1299.4;-16.2
1299.5;-16.2
1299.6;-16.19
1299.7;-16.19
1299.8;-16.19
1299.9;-16.19
1300.0;-16.19
1300.1;-16.2
1300.2;-16.21
1300.3;-16.23
1300.4;-16.24
1300.5;-16.26
1300.6;-16.28
1300.7;-16.31
1300.8;-16.34
1300.9;-16.37
1301.0;-16.4
1301.1;-16.44
1301.2;-16.48
1301.3;-16.52
1301.4;-16.56
1301.5;-16.61
1301.6;-16.65
1301.7;-16.7
1301.8;-16.75
1301.9;-16.8
1302.0;-16.86
1302.1;-16.91
1302.2;-16.97
1302.3;-17.03
1302.4;-17.09
1302.5;-17.15
1302.6;-17.22
1302.7;-17.28
1302.8;-17.35
1302.9;-17.42
1303.0;-17.48
1303.1;-17.55
1303.2;-17.63
1303.3;-17.7
1303.4;-17.77
1303.5;-17.84
1303.6;-17.92
1303.7;-18.0
1303.8;-18.07
1303.9;-18.15
1304.0;-18.23
1304.1;-18.3
1304.2;-18.38
1304.3;-18.46
1304.4;-18.54
1304.5;-18.62
1304.6;-18.7
1304.7;-18.78
1304.8;-18.85
1304.9;-18.93
1305.0;-19.01
1305.1;-19.09
1305.2;-19.16
1305.3;-19.24
1305.4;-19.32
1305.5;-19.39
1305.6;-19.47
1305.7;-19.54
1305.8;-19.61
1305.9;-19.69
1306.0;-19.76
1306.1;-19.83
1306.2;-19.9
1306.3;-19.97
1306.4;-20.04
1306.5;-20.11
1306.6;-20.18
1306.7;-20.24
1306.8;-20.31
1306.9;-20.37
1307.0;-20.44
1307.1;-20.5
1307.2;-20.57
1307.3;-20.63
1307.4;-20.69
1307.5;-20.75
1307.6;-20.81
1307.7;-20.87
1307.8;-20.93
1307.9;-20.99
1308.0;-21.05
1308.1;-21.11
1308.2;-21.16
1308.3;-21.22
1308.4;-21.27
1308.5;-21.32
1308.6;-21.37
1308.7;-21.42
1308.8;-21.47
1308.9;-21.51
1309.0;-21.55
1309.1;-21.59
1309.2;-21.63
1309.3;-21.67
1309.4;-21.7
1309.5;-21.74
1309.6;-21.77
1309.7;-21.79
1309.8;-21.82
1309.9;-21.84
1310.0;-21.86
1310.1;-21.88
1310.2;-21.9
1310.3;-21.91
1310.4;-21.92
1310.5;-21.93
1310.6;-21.94
1310.7;-21.94
1310.8;-21.95
1310.9;-21.95
1311.0;-21.95
1311.1;-21.95
1311.2;-21.95
1311.3;-21.95
1311.4;-21.95
1311.5;-21.95
1311.6;-21.95
1311.7;-21.95
1311.8;-21.95
1311.9;-21.95
1312.0;-21.95
1312.1;-21.95
1312.2;-21.95
1312.3;-21.95
1312.4;-21.96
1312.5;-21.97
1312.6;-21.98
1312.7;-21.99
1312.8;-22.01
1312.9;-22.02
1313.0;-22.04
1313.1;-22.07
1313.2;-22.1
1313.3;-22.13
1313.4;-22.16
1313.5;-22.2
1313.6;-22.24
1313.7;-22.29
1313.8;-22.34
1313.9;-22.4
1314.0;-22.46
1314.1;-22.52
1314.2;-22.59
1314.3;-22.67
1314.4;-22.75
1314.5;-22.84
1314.6;-22.93
1314.7;-23.03
1314.8;-23.14
1314.9;-23.25
1315.0;-23.37
1315.1;-23.5
1315.2;-23.64
1315.3;-23.78
1315.4;-23.93
1315.5;-24.09
1315.6;-24.26
1315.7;-24.44
1315.8;-24.63
1315.9;-24.83
1316.0;-25.04
1316.1;-25.25
1316.2;-25.48
1316.3;-25.73
1316.4;-25.98
1316.5;-26.25
1316.6;-26.53
1316.7;-26.83
1316.8;-27.14
1316.9;-27.47
1317.0;-27.81
1317.1;-28.17
1317.2;-28.55
1317.3;-28.94
1317.4;-29.35
1317.5;-29.78
1317.6;-30.21
1317.7;-30.66
1317.8;-31.12
1317.9;-31.59
1318.0;-32.05
1318.1;-32.51
1318.2;-32.95
1318.3;-33.35
1318.4;-33.7
1318.5;-33.98
1318.6;-34.18
1318.7;-34.27
1318.8;-34.26
1318.9;-34.14
1319.0;-33.92
1319.1;-33.61
1319.2;-33.24
1319.3;-32.83
1319.4;-32.38
1319.5;-31.91
1319.6;-31.43
1319.7;-30.96
1319.8;-30.49
1319.9;-30.03
1320.0;-29.59
1320.1;-29.16
1320.2;-28.75
1320.3;-28.35
1320.4;-27.97
1320.5;-27.61
1320.6;-27.26
1320.7;-26.93
1320.8;-26.61
1320.9;-26.31
1321.0;-26.02
1321.1;-25.75
1321.2;-25.49
1321.3;-25.25
1321.4;-25.01
1321.5;-24.79
1321.6;-24.58
1321.7;-24.38
1321.8;-24.19
1321.9;-24.0
1322.0;-23.83
1322.1;-23.67
1322.2;-23.51
1322.3;-23.37
1322.4;-23.23
1322.5;-23.11
1322.6;-22.98
1322.7;-22.87
1322.8;-22.77
1322.9;-22.67
1323.0;-22.58
1323.1;-22.49
1323.2;-22.42
1323.3;-22.35
1323.4;-22.28
1323.5;-22.22
1323.6;-22.17
1323.7;-22.13
1323.8;-22.09
1323.9;-22.05
1324.0;-22.02
1324.1;-22.0
1324.2;-21.99
1324.3;-21.97
1324.4;-21.97
1324.5;-21.97
1324.6;-21.97
1324.7;-21.98
1324.8;-22.0
1324.9;-22.01
1325.0;-22.04
1325.1;-22.07
1325.2;-22.1
1325.3;-22.14
1325.4;-22.18
1325.5;-22.23
1325.6;-22.28
1325.7;-22.34
1325.8;-22.4
1325.9;-22.47
1326.0;-22.53
1326.1;-22.6
1326.2;-22.68
1326.3;-22.76
1326.4;-22.84
1326.5;-22.92
1326.6;-23.01
1326.7;-23.1
1326.8;-23.2
1326.9;-23.3
1327.0;-23.4
1327.1;-23.5
1327.2;-23.61
1327.3;-23.71
1327.4;-23.82
1327.5;-23.94
1327.6;-24.05
1327.7;-24.17
1327.8;-24.29
1327.9;-24.41
1328.0;-24.53
1328.1;-24.65
1328.2;-24.77
1328.3;-24.9
1328.4;-25.02
1328.5;-25.14
1328.6;-25.27
1328.7;-25.39
1328.8;-25.51
1328.9;-25.64
1329.0;-25.76
1329.1;-25.88
1329.2;-25.99
1329.3;-26.11
1329.4;-26.22
1329.5;-26.33
1329.6;-26.44
1329.7;-26.55
1329.8;-26.66
1329.9;-26.76
1330.0;-26.85
1330.1;-26.95
1330.2;-27.04
1330.3;-27.13
1330.4;-27.22
1330.5;-27.31
1330.6;-27.39
1330.7;-27.46
1330.8;-27.54
1330.9;-27.61
1331.0;-27.69
1331.1;-27.75
1331.2;-27.82
1331.3;-27.88
1331.4;-27.94
1331.5;-28.0
1331.6;-28.06
1331.7;-28.11
1331.8;-28.16
1331.9;-28.21
1332.0;-28.26
1332.1;-28.31
1332.2;-28.35
1332.3;-28.4
1332.4;-28.45
1332.5;-28.49
1332.6;-28.54
1332.7;-28.59
1332.8;-28.64
1332.9;-28.68
1333.0;-28.73
1333.1;-28.78
1333.2;-28.83
1333.3;-28.88
1333.4;-28.93
1333.5;-28.98
1333.6;-29.04
1333.7;-29.09
1333.8;-29.15
1333.9;-29.21
1334.0;-29.27
1334.1;-29.34
1334.2;-29.4
1334.3;-29.47
1334.4;-29.54
1334.5;-29.61
1334.6;-29.68
1334.7;-29.76
1334.8;-29.84
1334.9;-29.92
1335.0;-30.0
1335.1;-30.09
1335.2;-30.17
1335.3;-30.26
1335.4;-30.36
1335.5;-30.45
1335.6;-30.55
1335.7;-30.65
1335.8;-30.75
1335.9;-30.85
1336.0;-30.96
1336.1;-31.07
1336.2;-31.18
1336.3;-31.29
1336.4;-31.4
1336.5;-31.52
1336.6;-31.63
1336.7;-31.75
1336.8;-31.87
1336.9;-31.99
1337.0;-32.11
1337.1;-32.23
1337.2;-32.35
1337.3;-32.48
1337.4;-32.6
1337.5;-32.73
1337.6;-32.85
1337.7;-32.98
1337.8;-33.11
1337.9;-33.23
1338.0;-33.36
1338.1;-33.49
1338.2;-33.61
1338.3;-33.74
1338.4;-33.86
1338.5;-33.98
1338.6;-34.1
1338.7;-34.22
1338.8;-34.34
1338.9;-34.46
1339.0;-34.57
1339.1;-34.69
1339.2;-34.8
1339.3;-34.91
1339.4;-35.01
