Wavelength (nm);Intensity (dBm)
1231.7;-54.29
1231.8;-54.27
1231.9;-54.26
1232.0;-54.24
1232.1;-54.22
1232.2;-54.21
1232.3;-54.19
1232.4;-54.18
1232.5;-54.16
1232.6;-54.14
1232.7;-54.13
1232.8;-54.11
1232.9;-54.09
1233.0;-54.08
1233.1;-54.06
1233.2;-54.05
1233.3;-54.03
1233.4;-54.01
1233.5;-53.99
1233.6;-53.97
1233.7;-53.95
1233.8;-53.93
1233.9;-53.91
1234.0;-53.88
1234.1;-53.86
1234.2;-53.83
1234.3;-53.8
1234.4;-53.78
1234.5;-53.75
1234.6;-53.72
1234.7;-53.69
1234.8;-53.66
1234.9;-53.63
1235.0;-53.6
1235.1;-53.57
1235.2;-53.53
1235.3;-53.5
1235.4;-53.46
1235.5;-53.43
1235.6;-53.39
1235.7;-53.35
1235.8;-53.31
1235.9;-53.27
1236.0;-53.23
1236.1;-53.19
1236.2;-53.15
1236.3;-53.11
1236.4;-53.07
1236.5;-53.03
1236.6;-52.99
1236.7;-52.95
1236.8;-52.91
1236.9;-52.87
1237.0;-52.83
1237.1;-52.79
1237.2;-52.75
1237.3;-52.71
1237.4;-52.67
1237.5;-52.63
1237.6;-52.59
1237.7;-52.55
1237.8;-52.51
1237.9;-52.47
1238.0;-52.43
1238.1;-52.39
1238.2;-52.36
1238.3;-52.32
1238.4;-52.28
1238.5;-52.24
1238.6;-52.2
1238.7;-52.16
1238.8;-52.12
1238.9;-52.08
1239.0;-52.04
1239.1;-52.0
1239.2;-51.96
1239.3;-51.92
1239.4;-51.88
1239.5;-51.84
1239.6;-51.79
1239.7;-51.75
1239.8;-51.71
1239.9;-51.66
1240.0;-51.62
1240.1;-51.57
1240.2;-51.53
1240.3;-51.48
1240.4;-51.44
1240.5;-51.39
1240.6;-51.34
1240.7;-51.29
1240.8;-51.24
1240.9;-51.19
1241.0;-51.14
1241.1;-51.08
1241.2;-51.03
1241.3;-50.98
1241.4;-50.92
1241.5;-50.87
1241.6;-50.82
1241.7;-50.76
1241.8;-50.71
1241.9;-50.66
1242.0;-50.61
1242.1;-50.56
1242.2;-50.5
1242.3;-50.45
1242.4;-50.4
1242.5;-50.35
1242.6;-50.3
1242.7;-50.25
1242.8;-50.2
1242.9;-50.14
1243.0;-50.09
1243.1;-50.04
1243.2;-49.99
1243.3;-49.94
1243.4;-49.9
1243.5;-49.85
1243.6;-49.8
1243.7;-49.75
1243.8;-49.7
1243.9;-49.65
1244.0;-49.61
1244.1;-49.56
1244.2;-49.51
1244.3;-49.47
1244.4;-49.42
1244.5;-49.37
1244.6;-49.32
1244.7;-49.27
1244.8;-49.22
1244.9;-49.18
1245.0;-49.13
1245.1;-49.08
1245.2;-49.02
1245.3;-48.97
1245.4;-48.92
1245.5;-48.87
1245.6;-48.81
1245.7;-48.75
1245.8;-48.69
1245.9;-48.63
1246.0;-48.57
1246.1;-48.51
1246.2;-48.45
1246.3;-48.39
1246.4;-48.32
1246.5;-48.25
1246.6;-48.18
1246.7;-48.11
1246.8;-48.04
1246.9;-47.97
1247.0;-47.9
1247.1;-47.82
1247.2;-47.75
1247.3;-47.67
1247.4;-47.59
1247.5;-47.51
1247.6;-47.43
1247.7;-47.35
1247.8;-47.27
1247.9;-47.19
1248.0;-47.11
1248.1;-47.03
1248.2;-46.94
1248.3;-46.86
1248.4;-46.78
1248.5;-46.7
1248.6;-46.61
1248.7;-46.53
1248.8;-46.45
1248.9;-46.37
1249.0;-46.29
1249.1;-46.21
1249.2;-46.13
1249.3;-46.05
1249.4;-45.97
1249.5;-45.89
1249.6;-45.81
1249.7;-45.73
1249.8;-45.65
1249.9;-45.58
1250.0;-45.5
1250.1;-45.43
1250.2;-45.35
1250.3;-45.28
1250.4;-45.21
1250.5;-45.14
1250.6;-45.07
1250.7;-45.0
1250.8;-44.93
1250.9;-44.86
1251.0;-44.79
1251.1;-44.73
1251.2;-44.66
1251.3;-44.6
1251.4;-44.53
1251.5;-44.47
1251.6;-44.41
1251.7;-44.34
1251.8;-44.28
1251.9;-44.22
1252.0;-44.15
1252.1;-44.09
1252.2;-44.03
1252.3;-43.96
1252.4;-43.9
1252.5;-43.83
1252.6;-43.77
1252.7;-43.71
1252.8;-43.64
1252.9;-43.58
1253.0;-43.51
1253.1;-43.44
1253.2;-43.38
1253.3;-43.31
1253.4;-43.24
1253.5;-43.17
1253.6;-43.1
1253.7;-43.03
1253.8;-42.95
1253.9;-42.88
1254.0;-42.8
1254.1;-42.72
1254.2;-42.65
1254.3;-42.56
1254.4;-42.48
1254.5;-42.4
1254.6;-42.31
1254.7;-42.22
1254.8;-42.13
1254.9;-42.04
1255.0;-41.94
1255.1;-41.84
1255.2;-41.74
1255.3;-41.64
1255.4;-41.53
1255.5;-41.42
1255.6;-41.31
1255.7;-41.2
1255.8;-41.08
1255.9;-40.96
1256.0;-40.84
1256.1;-40.71
1256.2;-40.58
1256.3;-40.45
1256.4;-40.32
1256.5;-40.18
1256.6;-40.04
1256.7;-39.9
1256.8;-39.75
1256.9;-39.61
1257.0;-39.46
1257.1;-39.31
1257.2;-39.15
1257.3;-39.0
1257.4;-38.84
1257.5;-38.68
1257.6;-38.52
1257.7;-38.36
1257.8;-38.2
1257.9;-38.03
1258.0;-37.87
1258.1;-37.7
1258.2;-37.53
1258.3;-37.36
1258.4;-37.19
1258.5;-37.02
1258.6;-36.85
1258.7;-36.68
1258.8;-36.5
1258.9;-36.33
1259.0;-36.16
1259.1;-35.98
1259.2;-35.81
1259.3;-35.64
1259.4;-35.47
1259.5;-35.3
1259.6;-35.13
1259.7;-34.96
1259.8;-34.8
1259.9;-34.64
1260.0;-34.47
1260.1;-34.31
1260.2;-34.15
1260.3;-33.99
1260.4;-33.83
1260.5;-33.67
1260.6;-33.52
1260.7;-33.37
1260.8;-33.22
1260.9;-33.07
1261.0;-32.92
1261.1;-32.78
1261.2;-32.64
1261.3;-32.5
1261.4;-32.36
1261.5;-32.23
1261.6;-32.1
1261.7;-31.97
1261.8;-31.84
1261.9;-31.72
1262.0;-31.6
1262.1;-31.48
1262.2;-31.36
1262.3;-31.25
1262.4;-31.13
1262.5;-31.02
1262.6;-30.91
1262.7;-30.8
1262.8;-30.7
1262.9;-30.59
1263.0;-30.49
1263.1;-30.39
1263.2;-30.29
1263.3;-30.19
1263.4;-30.09
1263.5;-30.0
1263.6;-29.9
1263.7;-29.81
1263.8;-29.71
1263.9;-29.62
1264.0;-29.53
1264.1;-29.44
1264.2;-29.35
1264.3;-29.26
1264.4;-29.17
1264.5;-29.09
1264.6;-29.0
1264.7;-28.91
1264.8;-28.83
1264.9;-28.75
1265.0;-28.66
1265.1;-28.58
1265.2;-28.5
1265.3;-28.42
1265.4;-28.34
1265.5;-28.26
1265.6;-28.18
1265.7;-28.1
1265.8;-28.03
1265.9;-27.95
1266.0;-27.87
1266.1;-27.8
1266.2;-27.73
1266.3;-27.65
1266.4;-27.58
1266.5;-27.51
1266.6;-27.44
1266.7;-27.37
1266.8;-27.31
1266.9;-27.24
1267.0;-27.18
1267.1;-27.11
1267.2;-27.05
1267.3;-26.99
1267.4;-26.93
1267.5;-26.87
1267.6;-26.81
1267.7;-26.75
1267.8;-26.69
1267.9;-26.64
1268.0;-26.58
1268.1;-26.53
1268.2;-26.48
1268.3;-26.43
1268.4;-26.38
1268.5;-26.33
1268.6;-26.28
1268.7;-26.23
1268.8;-26.18
1268.9;-26.13
1269.0;-26.09
1269.1;-26.04
1269.2;-26.0
1269.3;-25.95
1269.4;-25.91
1269.5;-25.87
1269.6;-25.83
1269.7;-25.79
1269.8;-25.76
1269.9;-25.72
1270.0;-25.68
1270.1;-25.65
1270.2;-25.62
1270.3;-25.58
1270.4;-25.55
1270.5;-25.52
1270.6;-25.49
1270.7;-25.46
1270.8;-25.44
1270.9;-25.41
1271.0;-25.39
1271.1;-25.36
1271.2;-25.34
1271.3;-25.32
1271.4;-25.3
1271.5;-25.28
1271.6;-25.27
1271.7;-25.25
1271.8;-25.24
1271.9;-25.23
1272.0;-25.22
1272.1;-25.21
1272.2;-25.21
1272.3;-25.2
1272.4;-25.2
1272.5;-25.2
1272.6;-25.2
1272.7;-25.21
1272.8;-25.21
1272.9;-25.22
1273.0;-25.23
1273.1;-25.24
1273.2;-25.25
1273.3;-25.26
1273.4;-25.28
1273.5;-25.29
1273.6;-25.31
1273.7;-25.33
1273.8;-25.35
1273.9;-25.37
1274.0;-25.39
1274.1;-25.42
1274.2;-25.44
1274.3;-25.47
1274.4;-25.49
1274.5;-25.52
1274.6;-25.55
1274.7;-25.57
1274.8;-25.6
1274.9;-25.63
1275.0;-25.65
1275.1;-25.68
1275.2;-25.71
1275.3;-25.73
1275.4;-25.76
1275.5;-25.78
1275.6;-25.81
1275.7;-25.83
1275.8;-25.85
1275.9;-25.88
1276.0;-25.9
1276.1;-25.92
1276.2;-25.94
1276.3;-25.95
1276.4;-25.97
1276.5;-25.99
1276.6;-26.0
1276.7;-26.01
1276.8;-26.03
1276.9;-26.04
1277.0;-26.05
1277.1;-26.06
1277.2;-26.07
1277.3;-26.08
1277.4;-26.09
1277.5;-26.1
1277.6;-26.11
1277.7;-26.11
1277.8;-26.12
1277.9;-26.13
1278.0;-26.14
1278.1;-26.15
1278.2;-26.16
1278.3;-26.17
1278.4;-26.18
1278.5;-26.2
1278.6;-26.21
1278.7;-26.22
1278.8;-26.23
1278.9;-26.25
1279.0;-26.26
1279.1;-26.28
1279.2;-26.29
1279.3;-26.31
1279.4;-26.33
1279.5;-26.35
1279.6;-26.37
1279.7;-26.38
1279.8;-26.4
1279.9;-26.43
1280.0;-26.45
1280.1;-26.47
1280.2;-26.49
1280.3;-26.51
1280.4;-26.54
1280.5;-26.56
1280.6;-26.58
1280.7;-26.61
1280.8;-26.63
1280.9;-26.65
1281.0;-26.68
1281.1;-26.7
1281.2;-26.72
1281.3;-26.74
1281.4;-26.77
1281.5;-26.79
1281.6;-26.81
1281.7;-26.83
1281.8;-26.85
1281.9;-26.87
1282.0;-26.89
1282.1;-26.91
1282.2;-26.92
1282.3;-26.94
1282.4;-26.95
1282.5;-26.96
1282.6;-26.97
1282.7;-26.98
1282.8;-26.99
1282.9;-26.99
1283.0;-26.99
1283.1;-26.99
1283.2;-26.98
1283.3;-26.97
1283.4;-26.96
1283.5;-26.95
1283.6;-26.93
1283.7;-26.91
1283.8;-26.88
1283.9;-26.85
1284.0;-26.82
1284.1;-26.79
1284.2;-26.75
1284.3;-26.7
1284.4;-26.65
1284.5;-26.6
1284.6;-26.55
1284.7;-26.49
1284.8;-26.43
1284.9;-26.37
1285.0;-26.3
1285.1;-26.24
1285.2;-26.17
1285.3;-26.1
1285.4;-26.02
1285.5;-25.95
1285.6;-25.88
1285.7;-25.8
1285.8;-25.73
1285.9;-25.65
1286.0;-25.58
1286.1;-25.51
1286.2;-25.44
1286.3;-25.37
1286.4;-25.3
1286.5;-25.24
1286.6;-25.18
1286.7;-25.12
1286.8;-25.06
1286.9;-25.01
1287.0;-24.96
1287.1;-24.91
1287.2;-24.87
1287.3;-24.83
1287.4;-24.79
1287.5;-24.76
1287.6;-24.73
1287.7;-24.7
1287.8;-24.68
1287.9;-24.66
1288.0;-24.65
1288.1;-24.64
1288.2;-24.63
1288.3;-24.63
1288.4;-24.64
1288.5;-24.64
1288.6;-24.65
1288.7;-24.66
1288.8;-24.68
1288.9;-24.7
1289.0;-24.72
1289.1;-24.74
1289.2;-24.77
1289.3;-24.79
1289.4;-24.82
1289.5;-24.85
1289.6;-24.88
1289.7;-24.9
1289.8;-24.93
1289.9;-24.96
1290.0;-24.98
1290.1;-25.01
1290.2;-25.03
1290.3;-25.05
1290.4;-25.06
1290.5;-25.07
1290.6;-25.07
1290.7;-25.06
1290.8;-25.05
1290.9;-25.03
1291.0;-25.0
1291.1;-24.96
1291.2;-24.91
1291.3;-24.85
1291.4;-24.78
1291.5;-24.7
1291.6;-24.62
1291.7;-24.52
1291.8;-24.41
1291.9;-24.3
1292.0;-24.17
1292.1;-24.04
1292.2;-23.9
1292.3;-23.75
1292.4;-23.6
1292.5;-23.44
1292.6;-23.28
1292.7;-23.11
1292.8;-22.94
1292.9;-22.76
1293.0;-22.59
1293.1;-22.41
1293.2;-22.23
1293.3;-22.04
1293.4;-21.86
1293.5;-21.68
1293.6;-21.5
1293.7;-21.32
1293.8;-21.15
1293.9;-20.97
1294.0;-20.8
1294.1;-20.63
1294.2;-20.46
1294.3;-20.29
1294.4;-20.13
1294.5;-19.97
1294.6;-19.82
1294.7;-19.67
1294.8;-19.52
1294.9;-19.38
1295.0;-19.24
1295.1;-19.1
1295.2;-18.97
1295.3;-18.84
1295.4;-18.72
1295.5;-18.6
1295.6;-18.48
1295.7;-18.37
1295.8;-18.26
1295.9;-18.16
1296.0;-18.06
1296.1;-17.96
1296.2;-17.87
1296.3;-17.78
1296.4;-17.7
1296.5;-17.62
1296.6;-17.55
1296.7;-17.48
1296.8;-17.41
1296.9;-17.35
1297.0;-17.29
1297.1;-17.24
1297.2;-17.19
1297.3;-17.14
1297.4;-17.1
1297.5;-17.06
1297.6;-17.02
1297.7;-16.99
1297.8;-16.96
1297.9;-16.94
1298.0;-16.91
1298.1;-16.9
1298.2;-16.88
1298.3;-16.87
1298.4;-16.87
1298.5;-16.87
1298.6;-16.87
1298.7;-16.87
1298.8;-16.88
1298.9;-16.9
1299.0;-16.91
1299.1;-16.93
1299.2;-16.96
1299.3;-16.99
1299.4;-17.02
1299.5;-17.05
1299.6;-17.09
1299.7;-17.14
1299.8;-17.18
1299.9;-17.23
1300.0;-17.29
1300.1;-17.34
1300.2;-17.4
1300.3;-17.47
1300.4;-17.54
1300.5;-17.61
1300.6;-17.68
1300.7;-17.76
1300.8;-17.84
1300.9;-17.93
1301.0;-18.02
1301.1;-18.11
1301.2;-18.21
1301.3;-18.3
1301.4;-18.41
1301.5;-18.51
1301.6;-18.62
1301.7;-18.73
1301.8;-18.84
1301.9;-18.95
1302.0;-19.07
1302.1;-19.19
1302.2;-19.31
1302.3;-19.43
1302.4;-19.56
1302.5;-19.68
1302.6;-19.81
1302.7;-19.94
1302.8;-20.07
1302.9;-20.21
1303.0;-20.34
1303.1;-20.48
1303.2;-20.62
1303.3;-20.76
1303.4;-20.89
1303.5;-21.04
1303.6;-21.18
1303.7;-21.32
1303.8;-21.46
1303.9;-21.6
1304.0;-21.74
1304.1;-21.88
1304.2;-22.02
1304.3;-22.16
1304.4;-22.3
1304.5;-22.44
1304.6;-22.58
1304.7;-22.71
1304.8;-22.85
1304.9;-22.98
1305.0;-23.11
1305.1;-23.23
1305.2;-23.36
1305.3;-23.48
1305.4;-23.6
1305.5;-23.72
1305.6;-23.83
1305.7;-23.93
1305.8;-24.04
1305.9;-24.14
1306.0;-24.24
1306.1;-24.33
1306.2;-24.42
1306.3;-24.5
1306.4;-24.58
1306.5;-24.66
1306.6;-24.73
1306.7;-24.8
1306.8;-24.86
1306.9;-24.92
1307.0;-24.97
1307.1;-25.02
1307.2;-25.07
1307.3;-25.11
1307.4;-25.14
1307.5;-25.18
1307.6;-25.21
1307.7;-25.23
1307.8;-25.25
1307.9;-25.27
1308.0;-25.28
1308.1;-25.29
1308.2;-25.29
1308.3;-25.29
1308.4;-25.28
1308.5;-25.27
1308.6;-25.25
1308.7;-25.23
1308.8;-25.21
1308.9;-25.18
1309.0;-25.15
1309.1;-25.11
1309.2;-25.07
1309.3;-25.03
1309.4;-24.98
1309.5;-24.93
1309.6;-24.88
1309.7;-24.83
1309.8;-24.77
1309.9;-24.71
1310.0;-24.66
1310.1;-24.6
1310.2;-24.54
1310.3;-24.47
1310.4;-24.41
1310.5;-24.35
1310.6;-24.29
1310.7;-24.23
1310.8;-24.17
1310.9;-24.11
1311.0;-24.06
1311.1;-24.01
1311.2;-23.95
1311.3;-23.91
1311.4;-23.86
1311.5;-23.82
1311.6;-23.78
1311.7;-23.74
1311.8;-23.71
1311.9;-23.68
1312.0;-23.65
1312.1;-23.63
1312.2;-23.61
1312.3;-23.6
1312.4;-23.59
1312.5;-23.59
1312.6;-23.59
1312.7;-23.6
1312.8;-23.61
1312.9;-23.63
1313.0;-23.65
1313.1;-23.68
1313.2;-23.71
1313.3;-23.75
1313.4;-23.8
1313.5;-23.85
1313.6;-23.91
1313.7;-23.97
1313.8;-24.05
1313.9;-24.12
1314.0;-24.21
1314.1;-24.3
1314.2;-24.4
1314.3;-24.51
1314.4;-24.62
1314.5;-24.75
1314.6;-24.87
1314.7;-25.01
1314.8;-25.16
1314.9;-25.31
1315.0;-25.47
1315.1;-25.64
1315.2;-25.82
1315.3;-26.01
1315.4;-26.21
1315.5;-26.41
1315.6;-26.63
1315.7;-26.85
1315.8;-27.08
1315.9;-27.32
1316.0;-27.57
1316.1;-27.82
1316.2;-28.08
1316.3;-28.34
1316.4;-28.6
1316.5;-28.86
1316.6;-29.13
1316.7;-29.38
1316.8;-29.62
1316.9;-29.86
1317.0;-30.08
1317.1;-30.27
1317.2;-30.44
1317.3;-30.58
1317.4;-30.68
1317.5;-30.74
1317.6;-30.75
1317.7;-30.72
1317.8;-30.65
1317.9;-30.54
1318.0;-30.38
1318.1;-30.19
1318.2;-29.97
1318.3;-29.73
1318.4;-29.46
1318.5;-29.18
1318.6;-28.89
1318.7;-28.59
1318.8;-28.29
1318.9;-27.99
1319.0;-27.69
1319.1;-27.39
1319.2;-27.09
1319.3;-26.79
1319.4;-26.51
1319.5;-26.23
1319.6;-25.96
1319.7;-25.7
1319.8;-25.45
1319.9;-25.21
1320.0;-24.97
1320.1;-24.74
1320.2;-24.53
1320.3;-24.32
1320.4;-24.12
1320.5;-23.92
1320.6;-23.74
1320.7;-23.56
1320.8;-23.39
1320.9;-23.23
1321.0;-23.07
1321.1;-22.93
1321.2;-22.79
1321.3;-22.65
1321.4;-22.53
1321.5;-22.41
1321.6;-22.3
1321.7;-22.19
1321.8;-22.09
1321.9;-22.0
1322.0;-21.92
1322.1;-21.84
1322.2;-21.76
1322.3;-21.7
1322.4;-21.64
1322.5;-21.58
1322.6;-21.53
1322.7;-21.49
1322.8;-21.45
1322.9;-21.42
1323.0;-21.4
1323.1;-21.37
1323.2;-21.36
1323.3;-21.35
1323.4;-21.35
1323.5;-21.35
1323.6;-21.35
1323.7;-21.36
1323.8;-21.38
1323.9;-21.4
1324.0;-21.43
1324.1;-21.46
1324.2;-21.5
1324.3;-21.54
1324.4;-21.59
1324.5;-21.64
1324.6;-21.7
1324.7;-21.76
1324.8;-21.82
1324.9;-21.89
1325.0;-21.97
1325.1;-22.05
1325.2;-22.14
1325.3;-22.23
1325.4;-22.32
1325.5;-22.42
1325.6;-22.52
1325.7;-22.63
1325.8;-22.74
1325.9;-22.86
1326.0;-22.98
1326.1;-23.1
1326.2;-23.23
1326.3;-23.36
1326.4;-23.5
1326.5;-23.64
1326.6;-23.78
1326.7;-23.93
1326.8;-24.08
1326.9;-24.23
1327.0;-24.38
1327.1;-24.54
1327.2;-24.71
1327.3;-24.87
1327.4;-25.04
1327.5;-25.21
1327.6;-25.38
1327.7;-25.55
1327.8;-25.72
1327.9;-25.9
1328.0;-26.08
1328.1;-26.25
1328.2;-26.43
1328.3;-26.61
1328.4;-26.79
1328.5;-26.96
1328.6;-27.14
1328.7;-27.32
1328.8;-27.49
1328.9;-27.66
1329.0;-27.82
1329.1;-27.99
1329.2;-28.15
1329.3;-28.3
1329.4;-28.45
1329.5;-28.59
1329.6;-28.73
1329.7;-28.86
1329.8;-28.99
1329.9;-29.11
1330.0;-29.22
1330.1;-29.33
1330.2;-29.43
1330.3;-29.53
1330.4;-29.62
1330.5;-29.7
1330.6;-29.78
1330.7;-29.85
1330.8;-29.92
1330.9;-29.98
1331.0;-30.04
1331.1;-30.09
1331.2;-30.13
1331.3;-30.18
1331.4;-30.21
1331.5;-30.25
1331.6;-30.28
1331.7;-30.31
1331.8;-30.34
1331.9;-30.37
1332.0;-30.39
1332.1;-30.42
1332.2;-30.45
1332.3;-30.47
1332.4;-30.5
1332.5;-30.52
1332.6;-30.55
1332.7;-30.58
1332.8;-30.61
1332.9;-30.64
1333.0;-30.67
1333.1;-30.7
1333.2;-30.73
1333.3;-30.77
1333.4;-30.81
1333.5;-30.85
1333.6;-30.9
1333.7;-30.95
1333.8;-31.0
1333.9;-31.05
1334.0;-31.1
1334.1;-31.16
1334.2;-31.22
1334.3;-31.28
1334.4;-31.35
1334.5;-31.42
1334.6;-31.49
1334.7;-31.56
1334.8;-31.64
1334.9;-31.72
1335.0;-31.8
1335.1;-31.88
1335.2;-31.97
1335.3;-32.05
1335.4;-32.14
1335.5;-32.24
1335.6;-32.33
1335.7;-32.43
1335.8;-32.52
1335.9;-32.62
1336.0;-32.72
1336.1;-32.82
1336.2;-32.93
1336.3;-33.03
1336.4;-33.13
1336.5;-33.23
1336.6;-33.33
1336.7;-33.43
1336.8;-33.54
1336.9;-33.64
1337.0;-33.74
1337.1;-33.84
1337.2;-33.94
1337.3;-34.04
1337.4;-34.14
1337.5;-34.24
1337.6;-34.33
1337.7;-34.42
1337.8;-34.51
1337.9;-34.6
1338.0;-34.69
1338.1;-34.77
1338.2;-34.85
1338.3;-34.93
1338.4;-35.01
1338.5;-35.08
1338.6;-35.15
1338.7;-35.21
1338.8;-35.28
1338.9;-35.34
1339.0;-35.4
1339.1;-35.45
1339.2;-35.5
1339.3;-35.55
1339.4;-35.6
