Wavelength (nm);Intensity (dBm)
1257.9;-34.61
1258.0;-34.51
1258.1;-34.42
1258.2;-34.33
1258.3;-34.23
1258.4;-34.14
1258.5;-34.05
1258.6;-33.97
1258.7;-33.88
1258.8;-33.8
1258.9;-33.72
1259.0;-33.64
1259.1;-33.56
1259.2;-33.48
1259.3;-33.41
1259.4;-33.33
1259.5;-33.26
1259.6;-33.19
1259.7;-33.12
1259.8;-33.05
1259.9;-32.99
1260.0;-32.92
1260.1;-32.86
1260.2;-32.8
1260.3;-32.74
1260.4;-32.69
1260.5;-32.63
1260.6;-32.58
1260.7;-32.53
1260.8;-32.48
1260.9;-32.43
1261.0;-32.39
1261.1;-32.35
1261.2;-32.3
1261.3;-32.27
1261.4;-32.23
1261.5;-32.19
1261.6;-32.16
1261.7;-32.13
1261.8;-32.1
1261.9;-32.07
1262.0;-32.04
1262.1;-32.02
1262.2;-31.99
1262.3;-31.97
1262.4;-31.95
1262.5;-31.93
1262.6;-31.91
1262.7;-31.89
1262.8;-31.87
1262.9;-31.86
1263.0;-31.84
1263.1;-31.82
1263.2;-31.81
1263.3;-31.79
1263.4;-31.77
1263.5;-31.76
1263.6;-31.74
1263.7;-31.72
1263.8;-31.71
1263.9;-31.69
1264.0;-31.67
1264.1;-31.65
1264.2;-31.62
1264.3;-31.6
1264.4;-31.57
1264.5;-31.55
1264.6;-31.52
1264.7;-31.49
1264.8;-31.45
1264.9;-31.42
1265.0;-31.38
1265.1;-31.34
1265.2;-31.3
1265.3;-31.26
1265.4;-31.21
1265.5;-31.16
1265.6;-31.11
1265.7;-31.05
1265.8;-30.99
1265.9;-30.93
1266.0;-30.87
1266.1;-30.8
1266.2;-30.74
1266.3;-30.66
1266.4;-30.59
1266.5;-30.51
1266.6;-30.43
1266.7;-30.35
1266.8;-30.27
1266.9;-30.18
1267.0;-30.09
1267.1;-30.0
1267.2;-29.9
1267.3;-29.81
1267.4;-29.71
1267.5;-29.61
1267.6;-29.51
1267.7;-29.41
1267.8;-29.3
1267.9;-29.2
1268.0;-29.09
1268.1;-28.98
1268.2;-28.88
1268.3;-28.77
1268.4;-28.66
1268.5;-28.55
1268.6;-28.43
1268.7;-28.32
1268.8;-28.21
1268.9;-28.09
1269.0;-27.98
1269.1;-27.87
1269.2;-27.75
1269.3;-27.64
1269.4;-27.52
1269.5;-27.41
1269.6;-27.3
1269.7;-27.18
1269.8;-27.07
1269.9;-26.96
1270.0;-26.85
1270.1;-26.74
1270.2;-26.63
1270.3;-26.53
1270.4;-26.42
1270.5;-26.31
1270.6;-26.21
1270.7;-26.11
1270.8;-26.0
1270.9;-25.9
1271.0;-25.8
1271.1;-25.71
1271.2;-25.61
1271.3;-25.52
1271.4;-25.42
1271.5;-25.33
1271.6;-25.24
1271.7;-25.16
1271.8;-25.07
1271.9;-24.99
1272.0;-24.9
1272.1;-24.82
1272.2;-24.75
1272.3;-24.67
1272.4;-24.6
1272.5;-24.53
1272.6;-24.46
1272.7;-24.39
1272.8;-24.32
1272.9;-24.26
1273.0;-24.2
1273.1;-24.13
1273.2;-24.08
1273.3;-24.02
1273.4;-23.96
1273.5;-23.91
1273.6;-23.86
1273.7;-23.81
1273.8;-23.76
1273.9;-23.71
1274.0;-23.66
1274.1;-23.62
1274.2;-23.57
1274.3;-23.53
1274.4;-23.49
1274.5;-23.45
1274.6;-23.41
1274.7;-23.37
1274.8;-23.34
1274.9;-23.3
1275.0;-23.27
1275.1;-23.23
1275.2;-23.2
1275.3;-23.17
1275.4;-23.14
1275.5;-23.11
1275.6;-23.08
1275.7;-23.06
1275.8;-23.03
1275.9;-23.0
1276.0;-22.98
1276.1;-22.95
1276.2;-22.92
1276.3;-22.9
1276.4;-22.87
1276.5;-22.85
1276.6;-22.83
1276.7;-22.8
1276.8;-22.78
1276.9;-22.76
1277.0;-22.74
1277.1;-22.72
1277.2;-22.69
1277.3;-22.67
1277.4;-22.65
1277.5;-22.63
1277.6;-22.61
1277.7;-22.59
1277.8;-22.57
1277.9;-22.54
1278.0;-22.52
1278.1;-22.5
1278.2;-22.48
1278.3;-22.46
1278.4;-22.43
1278.5;-22.41
1278.6;-22.39
1278.7;-22.36
1278.8;-22.34
1278.9;-22.31
1279.0;-22.29
1279.1;-22.26
1279.2;-22.24
1279.3;-22.21
1279.4;-22.19
1279.5;-22.16
1279.6;-22.14
1279.7;-22.11
1279.8;-22.08
1279.9;-22.06
1280.0;-22.03
1280.1;-22.0
1280.2;-21.98
1280.3;-21.95
1280.4;-21.92
1280.5;-21.9
1280.6;-21.87
1280.7;-21.84
1280.8;-21.82
1280.9;-21.79
1281.0;-21.77
1281.1;-21.74
1281.2;-21.72
1281.3;-21.69
1281.4;-21.67
1281.5;-21.65
1281.6;-21.62
1281.7;-21.6
1281.8;-21.58
1281.9;-21.56
1282.0;-21.54
1282.1;-21.52
1282.2;-21.5
1282.3;-21.49
1282.4;-21.47
1282.5;-21.45
1282.6;-21.44
1282.7;-21.42
1282.8;-21.41
1282.9;-21.4
1283.0;-21.39
1283.1;-21.38
1283.2;-21.36
1283.3;-21.35
1283.4;-21.35
1283.5;-21.34
1283.6;-21.33
1283.7;-21.32
1283.8;-21.31
1283.9;-21.31
1284.0;-21.3
1284.1;-21.3
1284.2;-21.29
1284.3;-21.29
1284.4;-21.28
1284.5;-21.27
1284.6;-21.27
1284.7;-21.26
1284.8;-21.25
1284.9;-21.24
1285.0;-21.23
1285.1;-21.22
1285.2;-21.21
1285.3;-21.2
1285.4;-21.18
1285.5;-21.17
1285.6;-21.15
1285.7;-21.13
1285.8;-21.1
1285.9;-21.08
1286.0;-21.05
1286.1;-21.02
1286.2;-20.99
1286.3;-20.95
1286.4;-20.92
1286.5;-20.88
1286.6;-20.83
1286.7;-20.79
1286.8;-20.74
1286.9;-20.68
1287.0;-20.63
1287.1;-20.57
1287.2;-20.51
1287.3;-20.44
1287.4;-20.37
1287.5;-20.3
1287.6;-20.23
1287.7;-20.15
1287.8;-20.07
1287.9;-19.99
1288.0;-19.91
1288.1;-19.83
1288.2;-19.74
1288.3;-19.65
1288.4;-19.56
1288.5;-19.47
1288.6;-19.38
1288.7;-19.29
1288.8;-19.19
1288.9;-19.1
1289.0;-19.0
1289.1;-18.91
1289.2;-18.81
1289.3;-18.72
1289.4;-18.62
1289.5;-18.53
1289.6;-18.43
1289.7;-18.34
1289.8;-18.24
1289.9;-18.15
1290.0;-18.06
1290.1;-17.97
1290.2;-17.88
1290.3;-17.79
1290.4;-17.71
1290.5;-17.62
1290.6;-17.53
1290.7;-17.45
1290.8;-17.37
1290.9;-17.28
1291.0;-17.2
1291.1;-17.12
1291.2;-17.04
1291.3;-16.97
1291.4;-16.89
1291.5;-16.82
1291.6;-16.75
1291.7;-16.68
1291.8;-16.61
1291.9;-16.55
1292.0;-16.48
1292.1;-16.42
1292.2;-16.36
1292.3;-16.31
1292.4;-16.25
1292.5;-16.2
1292.6;-16.15
1292.7;-16.1
1292.8;-16.05
1292.9;-16.01
1293.0;-15.96
1293.1;-15.92
1293.2;-15.89
1293.3;-15.85
1293.4;-15.81
1293.5;-15.78
1293.6;-15.75
1293.7;-15.72
1293.8;-15.69
1293.9;-15.67
1294.0;-15.64
1294.1;-15.62
1294.2;-15.6
1294.3;-15.58
1294.4;-15.56
1294.5;-15.54
1294.6;-15.53
1294.7;-15.51
1294.8;-15.5
1294.9;-15.49
1295.0;-15.48
1295.1;-15.47
1295.2;-15.46
1295.3;-15.45
1295.4;-15.44
1295.5;-15.44
1295.6;-15.43
1295.7;-15.43
1295.8;-15.42
1295.9;-15.42
1296.0;-15.42
1296.1;-15.42
1296.2;-15.42
1296.3;-15.42
1296.4;-15.43
1296.5;-15.43
1296.6;-15.43
1296.7;-15.44
1296.8;-15.44
1296.9;-15.45
1297.0;-15.45
1297.1;-15.46
1297.2;-15.47
1297.3;-15.47
1297.4;-15.48
1297.5;-15.49
1297.6;-15.5
1297.7;-15.51
1297.8;-15.51
1297.9;-15.52
1298.0;-15.53
1298.1;-15.54
1298.2;-15.55
1298.3;-15.56
1298.4;-15.57
1298.5;-15.58
1298.6;-15.59
1298.7;-15.6
1298.8;-15.61
1298.9;-15.62
1299.0;-15.63
1299.1;-15.64
1299.2;-15.65
1299.3;-15.66
1299.4;-15.68
1299.5;-15.69
1299.6;-15.7
1299.7;-15.71
1299.8;-15.72
1299.9;-15.74
1300.0;-15.75
1300.1;-15.76
1300.2;-15.78
1300.3;-15.79
1300.4;-15.81
1300.5;-15.82
1300.6;-15.84
1300.7;-15.86
1300.8;-15.87
1300.9;-15.89
1301.0;-15.91
1301.1;-15.93
1301.2;-15.95
1301.3;-15.97
1301.4;-16.0
1301.5;-16.02
1301.6;-16.04
1301.7;-16.06
1301.8;-16.09
1301.9;-16.11
1302.0;-16.14
1302.1;-16.16
1302.2;-16.19
1302.3;-16.22
1302.4;-16.24
1302.5;-16.27
1302.6;-16.3
1302.7;-16.33
1302.8;-16.36
1302.9;-16.39
1303.0;-16.42
1303.1;-16.45
1303.2;-16.49
1303.3;-16.52
1303.4;-16.55
1303.5;-16.59
1303.6;-16.62
1303.7;-16.66
1303.8;-16.69
1303.9;-16.73
1304.0;-16.77
1304.1;-16.8
1304.2;-16.84
1304.3;-16.88
1304.4;-16.92
1304.5;-16.96
1304.6;-17.0
1304.7;-17.04
1304.8;-17.08
1304.9;-17.12
1305.0;-17.16
1305.1;-17.2
1305.2;-17.24
1305.3;-17.28
1305.4;-17.32
1305.5;-17.36
1305.6;-17.4
1305.7;-17.44
1305.8;-17.49
1305.9;-17.53
1306.0;-17.57
1306.1;-17.61
1306.2;-17.65
1306.3;-17.69
1306.4;-17.73
1306.5;-17.77
1306.6;-17.82
1306.7;-17.86
1306.8;-17.9
1306.9;-17.94
1307.0;-17.98
1307.1;-18.03
1307.2;-18.07
1307.3;-18.11
1307.4;-18.16
1307.5;-18.2
1307.6;-18.25
1307.7;-18.29
1307.8;-18.34
1307.9;-18.38
1308.0;-18.43
1308.1;-18.48
1308.2;-18.52
1308.3;-18.57
1308.4;-18.62
1308.5;-18.67
1308.6;-18.72
1308.7;-18.77
1308.8;-18.82
1308.9;-18.88
1309.0;-18.93
1309.1;-18.98
1309.2;-19.04
1309.3;-19.09
1309.4;-19.15
1309.5;-19.21
1309.6;-19.27
1309.7;-19.33
1309.8;-19.39
1309.9;-19.45
1310.0;-19.51
1310.1;-19.57
1310.2;-19.63
1310.3;-19.69
1310.4;-19.75
1310.5;-19.82
1310.6;-19.88
1310.7;-19.94
1310.8;-20.01
1310.9;-20.07
1311.0;-20.13
1311.1;-20.2
1311.2;-20.26
1311.3;-20.32
1311.4;-20.38
1311.5;-20.45
1311.6;-20.51
1311.7;-20.56
1311.8;-20.62
1311.9;-20.68
1312.0;-20.73
1312.1;-20.78
1312.2;-20.84
1312.3;-20.88
1312.4;-20.93
1312.5;-20.97
1312.6;-21.01
1312.7;-21.05
1312.8;-21.08
1312.9;-21.11
1313.0;-21.14
1313.1;-21.16
1313.2;-21.18
1313.3;-21.2
1313.4;-21.21
1313.5;-21.22
1313.6;-21.23
1313.7;-21.23
1313.8;-21.22
1313.9;-21.22
1314.0;-21.2
1314.1;-21.19
1314.2;-21.17
1314.3;-21.15
1314.4;-21.12
1314.5;-21.09
1314.6;-21.06
1314.7;-21.02
1314.8;-20.98
1314.9;-20.94
1315.0;-20.9
1315.1;-20.85
1315.2;-20.81
1315.3;-20.76
1315.4;-20.71
1315.5;-20.66
1315.6;-20.61
1315.7;-20.55
1315.8;-20.5
1315.9;-20.45
1316.0;-20.39
1316.1;-20.34
1316.2;-20.29
1316.3;-20.23
1316.4;-20.18
1316.5;-20.13
1316.6;-20.08
1316.7;-20.03
1316.8;-19.99
1316.9;-19.94
1317.0;-19.9
1317.1;-19.85
1317.2;-19.81
1317.3;-19.77
1317.4;-19.73
1317.5;-19.69
1317.6;-19.66
1317.7;-19.62
1317.8;-19.59
1317.9;-19.56
1318.0;-19.53
1318.1;-19.51
1318.2;-19.48
1318.3;-19.46
1318.4;-19.44
1318.5;-19.42
1318.6;-19.4
1318.7;-19.39
1318.8;-19.38
1318.9;-19.37
1319.0;-19.36
1319.1;-19.36
1319.2;-19.35
1319.3;-19.35
1319.4;-19.35
1319.5;-19.36
1319.6;-19.36
1319.7;-19.37
1319.8;-19.37
1319.9;-19.38
1320.0;-19.39
1320.1;-19.41
1320.2;-19.42
1320.3;-19.44
1320.4;-19.46
1320.5;-19.48
1320.6;-19.5
1320.7;-19.53
1320.8;-19.55
1320.9;-19.58
1321.0;-19.61
1321.1;-19.64
1321.2;-19.67
1321.3;-19.7
1321.4;-19.74
1321.5;-19.77
1321.6;-19.81
1321.7;-19.85
1321.8;-19.89
1321.9;-19.93
1322.0;-19.97
1322.1;-20.01
1322.2;-20.05
1322.3;-20.1
1322.4;-20.14
1322.5;-20.19
1322.6;-20.24
1322.7;-20.28
1322.8;-20.33
1322.9;-20.38
1323.0;-20.43
1323.1;-20.49
1323.2;-20.54
1323.3;-20.59
1323.4;-20.64
1323.5;-20.7
1323.6;-20.75
1323.7;-20.81
1323.8;-20.86
1323.9;-20.92
1324.0;-20.98
1324.1;-21.04
1324.2;-21.09
1324.3;-21.16
1324.4;-21.22
1324.5;-21.28
1324.6;-21.34
1324.7;-21.4
1324.8;-21.46
1324.9;-21.53
1325.0;-21.6
1325.1;-21.66
1325.2;-21.73
1325.3;-21.8
1325.4;-21.87
1325.5;-21.94
1325.6;-22.02
1325.7;-22.09
1325.8;-22.16
1325.9;-22.24
1326.0;-22.32
1326.1;-22.4
1326.2;-22.48
1326.3;-22.56
1326.4;-22.64
1326.5;-22.72
1326.6;-22.81
1326.7;-22.89
1326.8;-22.98
1326.9;-23.07
1327.0;-23.16
1327.1;-23.25
1327.2;-23.35
1327.3;-23.44
1327.4;-23.54
1327.5;-23.64
1327.6;-23.74
1327.7;-23.85
1327.8;-23.95
1327.9;-24.06
1328.0;-24.17
1328.1;-24.28
1328.2;-24.39
1328.3;-24.51
1328.4;-24.63
1328.5;-24.75
1328.6;-24.87
1328.7;-24.99
1328.8;-25.12
1328.9;-25.25
1329.0;-25.38
1329.1;-25.51
1329.2;-25.64
1329.3;-25.77
1329.4;-25.91
1329.5;-26.05
1329.6;-26.19
1329.7;-26.33
1329.8;-26.47
1329.9;-26.61
1330.0;-26.76
1330.1;-26.9
1330.2;-27.05
1330.3;-27.19
1330.4;-27.34
1330.5;-27.49
1330.6;-27.64
1330.7;-27.79
1330.8;-27.94
1330.9;-28.09
1331.0;-28.24
1331.1;-28.38
1331.2;-28.53
1331.3;-28.67
1331.4;-28.81
1331.5;-28.95
1331.6;-29.09
1331.7;-29.22
1331.8;-29.35
1331.9;-29.48
1332.0;-29.6
1332.1;-29.72
1332.2;-29.83
1332.3;-29.94
1332.4;-30.05
1332.5;-30.15
1332.6;-30.24
1332.7;-30.33
1332.8;-30.41
1332.9;-30.49
1333.0;-30.56
1333.1;-30.62
1333.2;-30.68
1333.3;-30.73
1333.4;-30.78
1333.5;-30.82
1333.6;-30.86
1333.7;-30.89
1333.8;-30.92
1333.9;-30.94
1334.0;-30.96
1334.1;-30.97
1334.2;-30.98
1334.3;-30.99
1334.4;-30.99
1334.5;-30.99
1334.6;-30.99
1334.7;-30.99
1334.8;-30.99
1334.9;-30.98
1335.0;-30.97
1335.1;-30.97
1335.2;-30.96
1335.3;-30.95
1335.4;-30.95
1335.5;-30.94
1335.6;-30.93
1335.7;-30.93
1335.8;-30.92
1335.9;-30.92
1336.0;-30.91
1336.1;-30.91
1336.2;-30.91
1336.3;-30.91
1336.4;-30.91
1336.5;-30.92
1336.6;-30.92
1336.7;-30.93
1336.8;-30.93
1336.9;-30.95
1337.0;-30.96
1337.1;-30.98
1337.2;-30.99
1337.3;-31.02
1337.4;-31.04
1337.5;-31.06
1337.6;-31.09
1337.7;-31.12
1337.8;-31.16
1337.9;-31.19
1338.0;-31.23
1338.1;-31.27
1338.2;-31.31
1338.3;-31.35
1338.4;-31.4
1338.5;-31.45
1338.6;-31.5
1338.7;-31.55
1338.8;-31.61
1338.9;-31.67
1339.0;-31.73
1339.1;-31.8
1339.2;-31.87
1339.3;-31.94
1339.4;-32.01
