Wavelength (nm);Intensity (dBm)
1339.5;-43.37
1339.6;-43.38
1339.7;-43.37
1339.8;-43.34
1339.9;-43.28
1340.0;-43.21
1340.1;-43.12
1340.2;-43.02
1340.3;-42.91
1340.4;-42.79
1340.5;-42.66
1340.6;-42.53
1340.7;-42.4
1340.8;-42.27
1340.9;-42.14
1341.0;-42.01
1341.1;-41.87
1341.2;-41.75
1341.3;-41.62
1341.4;-41.5
1341.5;-41.39
1341.6;-41.28
1341.7;-41.17
1341.8;-41.07
1341.9;-40.97
1342.0;-40.88
1342.1;-40.79
1342.2;-40.71
1342.3;-40.63
1342.4;-40.56
1342.5;-40.49
1342.6;-40.43
1342.7;-40.37
1342.8;-40.32
1342.9;-40.27
1343.0;-40.23
1343.1;-40.19
1343.2;-40.15
1343.3;-40.12
1343.4;-40.1
1343.5;-40.08
1343.6;-40.06
1343.7;-40.05
1343.8;-40.04
1343.9;-40.04
1344.0;-40.04
1344.1;-40.04
1344.2;-40.05
1344.3;-40.06
1344.4;-40.07
1344.5;-40.09
1344.6;-40.11
1344.7;-40.13
1344.8;-40.15
1344.9;-40.18
1345.0;-40.21
1345.1;-40.24
1345.2;-40.27
1345.3;-40.31
1345.4;-40.35
1345.5;-40.39
1345.6;-40.43
1345.7;-40.48
1345.8;-40.53
1345.9;-40.58
1346.0;-40.64
1346.1;-40.69
1346.2;-40.76
1346.3;-40.82
1346.4;-40.88
1346.5;-40.95
1346.6;-41.02
1346.7;-41.09
1346.8;-41.16
1346.9;-41.23
1347.0;-41.31
1347.1;-41.38
1347.2;-41.46
1347.3;-41.55
1347.4;-41.63
1347.5;-41.72
1347.6;-41.82
1347.7;-41.91
1347.8;-42.01
1347.9;-42.11
1348.0;-42.21
1348.1;-42.31
1348.2;-42.41
1348.3;-42.51
1348.4;-42.61
1348.5;-42.7
1348.6;-42.8
1348.7;-42.9
1348.8;-42.99
1348.9;-43.09
1349.0;-43.19
1349.1;-43.29
1349.2;-43.39
1349.3;-43.5
1349.4;-43.6
1349.5;-43.71
1349.6;-43.82
1349.7;-43.93
1349.8;-44.05
1349.9;-44.17
1350.0;-44.3
1350.1;-44.43
1350.2;-44.56
1350.3;-44.7
1350.4;-44.84
1350.5;-44.97
1350.6;-45.11
1350.7;-45.25
1350.8;-45.38
1350.9;-45.52
1351.0;-45.65
1351.1;-45.78
1351.2;-45.91
1351.3;-46.05
1351.4;-46.19
1351.5;-46.33
1351.6;-46.47
1351.7;-46.62
1351.8;-46.78
1351.9;-46.93
1352.0;-47.1
1352.1;-47.26
1352.2;-47.42
1352.3;-47.58
1352.4;-47.74
1352.5;-47.9
1352.6;-48.06
1352.7;-48.22
1352.8;-48.39
1352.9;-48.56
1353.0;-48.72
1353.1;-48.88
1353.2;-49.04
1353.3;-49.21
1353.4;-49.38
1353.5;-49.54
1353.6;-49.7
1353.7;-49.86
1353.8;-50.01
1353.9;-50.18
1354.0;-50.35
1354.1;-50.51
1354.2;-50.68
1354.3;-50.85
1354.4;-51.03
1354.5;-51.22
1354.6;-51.41
1354.7;-51.61
1354.8;-51.81
1354.9;-52.0
1355.0;-52.18
1355.1;-52.36
1355.2;-52.53
1355.3;-52.69
1355.4;-52.85
1355.5;-53.01
1355.6;-53.16
1355.7;-53.31
1355.8;-53.46
1355.9;-53.61
1356.0;-53.75
1356.1;-53.9
1356.2;-54.04
1356.3;-54.16
1356.4;-54.26
1356.5;-54.36
1356.6;-54.46
1356.7;-54.57
1356.8;-54.67
1356.9;-54.77
1357.0;-54.88
1357.1;-54.99
1357.2;-55.11
1357.3;-55.24
1357.4;-55.37
1357.5;-55.48
1357.6;-55.58
1357.7;-55.66
1357.8;-55.73
1357.9;-55.8
1358.0;-55.86
1358.1;-55.92
1358.2;-55.98
1358.3;-56.03
1358.4;-56.08
1358.5;-56.13
1358.6;-56.19
1358.7;-56.24
1358.8;-56.29
1358.9;-56.32
1359.0;-56.36
1359.1;-56.4
1359.2;-56.45
1359.3;-56.5
1359.4;-56.55
1359.5;-56.6
1359.6;-56.65
1359.7;-56.69
1359.8;-56.73
1359.9;-56.76
1360.0;-56.78
1360.1;-56.77
1360.2;-56.75
1360.3;-56.72
1360.4;-56.71
1360.5;-56.7
1360.6;-56.7
1360.7;-56.71
1360.8;-56.72
1360.9;-56.74
1361.0;-56.77
1361.1;-56.8
1361.2;-56.84
1361.3;-56.88
1361.4;-56.9
1361.5;-56.92
1361.6;-56.93
1361.7;-56.94
1361.8;-56.96
1361.9;-56.99
1362.0;-57.04
1362.1;-57.09
1362.2;-57.12
1362.3;-57.15
1362.4;-57.18
1362.5;-57.2
1362.6;-57.2
1362.7;-57.18
1362.8;-57.13
1362.9;-57.05
1363.0;-56.96
1363.1;-56.87
1363.2;-56.79
1363.3;-56.71
1363.4;-56.63
1363.5;-56.58
1363.6;-56.53
1363.7;-56.51
1363.8;-56.51
1363.9;-56.52
1364.0;-56.54
1364.1;-56.57
1364.2;-56.64
1364.3;-56.71
1364.4;-56.79
1364.5;-56.88
1364.6;-56.95
1364.7;-57.02
1364.8;-57.08
1364.9;-57.15
1365.0;-57.2
1365.1;-57.23
1365.2;-57.24
1365.3;-57.23
1365.4;-57.22
1365.5;-57.2
1365.6;-57.19
1365.7;-57.18
1365.8;-57.17
1365.9;-57.15
1366.0;-57.14
1366.1;-57.14
1366.2;-57.14
1366.3;-57.15
1366.4;-57.18
1366.5;-57.21
1366.6;-57.24
1366.7;-57.29
1366.8;-57.35
1366.9;-57.42
1367.0;-57.49
1367.1;-57.58
1367.2;-57.66
1367.3;-57.75
1367.4;-57.85
1367.5;-57.95
1367.6;-58.05
1367.7;-58.15
1367.8;-58.25
1367.9;-58.34
1368.0;-58.43
1368.1;-58.54
1368.2;-58.64
1368.3;-58.73
1368.4;-58.82
1368.5;-58.9
1368.6;-58.98
1368.7;-59.06
1368.8;-59.14
1368.9;-59.22
1369.0;-59.28
1369.1;-59.32
1369.2;-59.37
1369.3;-59.43
1369.4;-59.49
1369.5;-59.57
1369.6;-59.65
1369.7;-59.75
1369.8;-59.85
1369.9;-59.98
1370.0;-60.12
1370.1;-60.25
1370.2;-60.39
1370.3;-60.52
1370.4;-60.66
1370.5;-60.79
1370.6;-60.93
1370.7;-61.07
1370.8;-61.22
1370.9;-61.37
1371.0;-61.52
1371.1;-61.68
1371.2;-61.84
1371.3;-62.0
1371.4;-62.14
1371.5;-62.27
1371.6;-62.39
1371.7;-62.51
1371.8;-62.63
1371.9;-62.75
1372.0;-62.88
1372.1;-63.02
1372.2;-63.16
1372.3;-63.32
1372.4;-63.48
1372.5;-63.64
1372.6;-63.8
1372.7;-63.95
1372.8;-64.1
1372.9;-64.25
1373.0;-64.4
1373.1;-64.54
1373.2;-64.7
1373.3;-64.85
1373.4;-65.01
1373.5;-65.18
1373.6;-65.35
1373.7;-65.52
1373.8;-65.7
1373.9;-65.88
1374.0;-66.06
1374.1;-66.23
1374.2;-66.41
1374.3;-66.59
1374.4;-66.77
1374.5;-66.96
1374.6;-67.15
1374.7;-67.34
1374.8;-67.52
1374.9;-67.71
1375.0;-67.89
1375.1;-68.07
1375.2;-68.25
1375.3;-68.43
1375.4;-68.6
1375.5;-68.76
1375.6;-68.93
1375.7;-69.09
1375.8;-69.26
1375.9;-69.42
1376.0;-69.59
1376.1;-69.77
1376.2;-69.92
1376.3;-70.08
1376.4;-70.25
1376.5;-70.4
1376.6;-70.55
1376.7;-70.7
1376.8;-70.85
1376.9;-71.0
1377.0;-71.15
1377.1;-71.28
1377.2;-71.41
1377.3;-71.53
1377.4;-71.63
1377.5;-71.73
1377.6;-71.82
1377.7;-71.9
1377.8;-71.99
1377.9;-72.07
1378.0;-72.12
1378.1;-72.2
1378.2;-72.31
1378.3;-72.44
1378.4;-72.57
1378.5;-72.68
1378.6;-72.79
1378.7;-72.89
1378.8;-72.96
1378.9;-73.02
1379.0;-73.09
1379.1;-73.13
1379.2;-73.13
1379.3;-73.1
1379.4;-73.11
1379.5;-73.11
1379.6;-73.12
1379.7;-73.14
1379.8;-73.16
1379.9;-73.19
1380.0;-73.2
1380.1;-73.25
1380.2;-73.34
1380.3;-73.45
1380.4;-73.55
1380.5;-73.64
1380.6;-73.72
1380.7;-73.81
1380.8;-73.89
1380.9;-73.97
1381.0;-74.03
1381.1;-74.01
1381.2;-73.9
1381.3;-73.8
1381.4;-73.74
1381.5;-73.69
1381.6;-73.62
1381.7;-73.56
1381.8;-73.47
1381.9;-73.39
1382.0;-73.36
1382.1;-73.4
1382.2;-73.51
1382.3;-73.63
1382.4;-73.72
1382.5;-73.84
1382.6;-73.99
1382.7;-74.12
1382.8;-74.25
1382.9;-74.37
1383.0;-74.45
1383.1;-74.47
1383.2;-74.44
1383.3;-74.38
1383.4;-74.34
1383.5;-74.3
1383.6;-74.23
1383.7;-74.19
1383.8;-74.18
1383.9;-74.17
1384.0;-74.15
1384.1;-74.16
1384.2;-74.19
1384.3;-74.22
1384.4;-74.23
1384.5;-74.2
1384.6;-74.2
1384.7;-74.22
1384.8;-74.23
1384.9;-74.25
1385.0;-74.26
1385.1;-74.29
1385.2;-74.31
1385.3;-74.34
1385.4;-74.38
1385.5;-74.45
1385.6;-74.51
1385.7;-74.57
1385.8;-74.6
1385.9;-74.65
1386.0;-74.74
1386.1;-74.85
1386.2;-74.93
1386.3;-74.96
1386.4;-75.0
1386.5;-75.04
1386.6;-75.03
1386.7;-75.03
1386.8;-75.08
1386.9;-75.11
1387.0;-75.11
1387.1;-75.1
1387.2;-75.11
1387.3;-75.13
1387.4;-75.19
1387.5;-75.26
1387.6;-75.33
1387.7;-75.42
1387.8;-75.52
1387.9;-75.63
1388.0;-75.75
1388.1;-75.85
1388.2;-75.99
1388.3;-76.15
1388.4;-76.19
1388.5;-76.2
1388.6;-76.23
1388.7;-76.19
1388.8;-76.17
1388.9;-76.14
1389.0;-76.06
1389.1;-76.02
1389.2;-75.95
1389.3;-75.93
1389.4;-76.01
1389.5;-76.08
1389.6;-76.19
1389.7;-76.32
1389.8;-76.4
1389.9;-76.48
1390.0;-76.57
1390.1;-76.65
1390.2;-76.71
1390.3;-76.67
1390.4;-76.57
1390.5;-76.52
1390.6;-76.45
1390.7;-76.36
1390.8;-76.29
1390.9;-76.23
1391.0;-76.2
1391.1;-76.18
1391.2;-76.16
1391.3;-76.16
1391.4;-76.16
1391.5;-76.16
1391.6;-76.14
1391.7;-76.12
1391.8;-76.1
1391.9;-76.08
1392.0;-76.05
1392.1;-76.0
1392.2;-75.98
1392.3;-76.02
1392.4;-76.08
1392.5;-76.06
1392.6;-76.02
1392.7;-76.02
1392.8;-76.02
1392.9;-76.0
1393.0;-75.94
1393.1;-75.89
1393.2;-75.79
1393.3;-75.66
1393.4;-75.56
1393.5;-75.51
1393.6;-75.49
1393.7;-75.4
1393.8;-75.32
1393.9;-75.28
1394.0;-75.22
1394.1;-75.19
1394.2;-75.15
1394.3;-75.09
1394.4;-75.03
1394.5;-74.98
1394.6;-74.93
1394.7;-74.93
1394.8;-74.92
1394.9;-74.88
1395.0;-74.91
1395.1;-74.92
1395.2;-74.94
1395.3;-74.98
1395.4;-74.95
1395.5;-74.87
1395.6;-74.81
1395.7;-74.76
1395.8;-74.67
1395.9;-74.62
1396.0;-74.56
1396.1;-74.51
1396.2;-74.46
1396.3;-74.42
1396.4;-74.4
1396.5;-74.41
1396.6;-74.38
1396.7;-74.37
1396.8;-74.39
1396.9;-74.32
1397.0;-74.24
1397.1;-74.14
1397.2;-74.06
1397.3;-74.01
1397.4;-73.96
1397.5;-73.95
1397.6;-73.92
1397.7;-73.87
1397.8;-73.8
1397.9;-73.76
1398.0;-73.72
1398.1;-73.71
1398.2;-73.7
1398.3;-73.66
1398.4;-73.62
1398.5;-73.56
1398.6;-73.53
1398.7;-73.49
1398.8;-73.47
1398.9;-73.45
1399.0;-73.47
1399.1;-73.5
1399.2;-73.52
1399.3;-73.54
1399.4;-73.58
1399.5;-73.63
1399.6;-73.67
1399.7;-73.72
1399.8;-73.75
1399.9;-73.77
1400.0;-73.82
1400.1;-73.83
1400.2;-73.83
1400.3;-73.85
1400.4;-73.89
1400.5;-73.9
1400.6;-73.93
1400.7;-73.99
1400.8;-74.04
1400.9;-74.09
1401.0;-74.12
1401.1;-74.15
1401.2;-74.16
1401.3;-74.15
1401.4;-74.09
1401.5;-74.04
1401.6;-73.99
1401.7;-73.93
1401.8;-73.92
1401.9;-73.93
1402.0;-73.9
1402.1;-73.86
1402.2;-73.86
1402.3;-73.88
1402.4;-73.92
1402.5;-73.95
1402.6;-73.97
1402.7;-73.98
1402.8;-73.99
1402.9;-74.02
1403.0;-74.07
1403.1;-74.09
1403.2;-74.1
1403.3;-74.15
1403.4;-74.21
1403.5;-74.26
1403.6;-74.31
1403.7;-74.37
1403.8;-74.43
1403.9;-74.46
1404.0;-74.51
1404.1;-74.59
1404.2;-74.68
1404.3;-74.73
1404.4;-74.81
1404.5;-74.95
1404.6;-75.04
1404.7;-75.12
1404.8;-75.21
1404.9;-75.29
1405.0;-75.35
1405.1;-75.38
1405.2;-75.39
1405.3;-75.39
1405.4;-75.33
1405.5;-75.28
1405.6;-75.28
1405.7;-75.27
1405.8;-75.26
1405.9;-75.25
1406.0;-75.26
1406.1;-75.29
1406.2;-75.3
1406.3;-75.34
1406.4;-75.46
1406.5;-75.54
1406.6;-75.59
1406.7;-75.7
1406.8;-75.79
1406.9;-75.88
1407.0;-76.0
1407.1;-76.16
1407.2;-76.29
1407.3;-76.33
1407.4;-76.33
1407.5;-76.38
1407.6;-76.41
1407.7;-76.43
1407.8;-76.51
1407.9;-76.53
1408.0;-76.48
1408.1;-76.42
1408.2;-76.47
1408.3;-76.52
1408.4;-76.55
1408.5;-76.6
1408.6;-76.67
1408.7;-76.72
1408.8;-76.74
1408.9;-76.82
1409.0;-76.9
1409.1;-76.95
1409.2;-76.97
1409.3;-77.0
1409.4;-77.07
1409.5;-77.12
1409.6;-77.1
1409.7;-77.07
1409.8;-77.07
1409.9;-77.07
1410.0;-77.09
1410.1;-77.08
1410.2;-77.07
1410.3;-77.11
1410.4;-77.14
1410.5;-77.14
1410.6;-77.15
1410.7;-77.2
1410.8;-77.19
1410.9;-77.14
1411.0;-77.14
1411.1;-77.25
1411.2;-77.4
1411.3;-77.49
1411.4;-77.56
1411.5;-77.57
1411.6;-77.59
1411.7;-77.56
1411.8;-77.61
1411.9;-77.73
1412.0;-77.77
1412.1;-77.73
1412.2;-77.68
1412.3;-77.65
1412.4;-77.6
1412.5;-77.61
1412.6;-77.71
1412.7;-77.85
1412.8;-77.82
1412.9;-77.72
1413.0;-77.68
1413.1;-77.6
1413.2;-77.55
1413.3;-77.52
1413.4;-77.58
1413.5;-77.65
1413.6;-77.57
1413.7;-77.5
1413.8;-77.55
1413.9;-77.65
1414.0;-77.69
1414.1;-77.77
1414.2;-77.86
1414.3;-77.88
1414.4;-77.86
1414.5;-77.88
1414.6;-77.97
1414.7;-78.01
1414.8;-77.98
1414.9;-77.95
1415.0;-78.05
1415.1;-78.15
1415.2;-78.12
1415.3;-78.06
1415.4;-78.01
1415.5;-77.93
1415.6;-77.86
1415.7;-77.84
1415.8;-77.9
1415.9;-77.98
1416.0;-77.96
1416.1;-77.96
1416.2;-78.03
1416.3;-78.12
1416.4;-78.19
1416.5;-78.17
1416.6;-78.1
1416.7;-78.06
1416.8;-78.09
1416.9;-78.12
1417.0;-78.09
1417.1;-77.96
1417.2;-77.87
1417.3;-77.81
1417.4;-77.68
1417.5;-77.68
1417.6;-77.8
1417.7;-77.87
1417.8;-77.83
1417.9;-77.73
1418.0;-77.64
1418.1;-77.66
1418.2;-77.82
1418.3;-77.95
1418.4;-78.02
1418.5;-77.98
1418.6;-77.88
1418.7;-77.8
1418.8;-77.74
1418.9;-77.72
1419.0;-77.77
1419.1;-77.78
1419.2;-77.62
1419.3;-77.46
1419.4;-77.41
1419.5;-77.47
1419.6;-77.57
1419.7;-77.63
1419.8;-77.7
1419.9;-77.68
1420.0;-77.67
1420.1;-77.75
1420.2;-77.8
1420.3;-77.83
1420.4;-77.89
1420.5;-77.91
1420.6;-77.85
1420.7;-77.77
1420.8;-77.74
1420.9;-77.82
1421.0;-77.8
1421.1;-77.68
1421.2;-77.64
1421.3;-77.66
1421.4;-77.62
1421.5;-77.59
1421.6;-77.65
1421.7;-77.79
1421.8;-77.86
1421.9;-77.79
1422.0;-77.76
1422.1;-77.82
1422.2;-77.88
1422.3;-77.87
1422.4;-77.8
1422.5;-77.72
1422.6;-77.62
1422.7;-77.54
1422.8;-77.45
1422.9;-77.45
1423.0;-77.51
1423.1;-77.55
1423.2;-77.52
1423.3;-77.5
1423.4;-77.55
1423.5;-77.54
1423.6;-77.48
1423.7;-77.39
1423.8;-77.33
1423.9;-77.29
1424.0;-77.27
1424.1;-77.23
1424.2;-77.21
1424.3;-77.23
1424.4;-77.2
1424.5;-77.22
1424.6;-77.27
1424.7;-77.28
1424.8;-77.3
1424.9;-77.34
1425.0;-77.32
