Wavelength (nm);Intensity (dBm)
1235.3;-53.66
1235.4;-53.62
1235.5;-53.58
1235.6;-53.54
1235.7;-53.5
1235.8;-53.46
1235.9;-53.42
1236.0;-53.38
1236.1;-53.33
1236.2;-53.29
1236.3;-53.25
1236.4;-53.21
1236.5;-53.16
1236.6;-53.12
1236.7;-53.07
1236.8;-53.03
1236.9;-52.99
1237.0;-52.94
1237.1;-52.9
1237.2;-52.85
1237.3;-52.81
1237.4;-52.77
1237.5;-52.73
1237.6;-52.68
1237.7;-52.64
1237.8;-52.6
1237.9;-52.56
1238.0;-52.52
1238.1;-52.48
1238.2;-52.44
1238.3;-52.39
1238.4;-52.35
1238.5;-52.31
1238.6;-52.27
1238.7;-52.23
1238.8;-52.18
1238.9;-52.14
1239.0;-52.1
1239.1;-52.05
1239.2;-52.01
1239.3;-51.97
1239.4;-51.92
1239.5;-51.87
1239.6;-51.83
1239.7;-51.78
1239.8;-51.74
1239.9;-51.69
1240.0;-51.64
1240.1;-51.6
1240.2;-51.55
1240.3;-51.5
1240.4;-51.45
1240.5;-51.4
1240.6;-51.34
1240.7;-51.29
1240.8;-51.24
1240.9;-51.18
1241.0;-51.13
1241.1;-51.07
1241.2;-51.01
1241.3;-50.96
1241.4;-50.9
1241.5;-50.84
1241.6;-50.79
1241.7;-50.73
1241.8;-50.67
1241.9;-50.62
1242.0;-50.56
1242.1;-50.51
1242.2;-50.45
1242.3;-50.4
1242.4;-50.34
1242.5;-50.28
1242.6;-50.23
1242.7;-50.17
1242.8;-50.12
1242.9;-50.07
1243.0;-50.01
1243.1;-49.96
1243.2;-49.9
1243.3;-49.85
1243.4;-49.8
1243.5;-49.75
1243.6;-49.69
1243.7;-49.64
1243.8;-49.59
1243.9;-49.54
1244.0;-49.49
1244.1;-49.43
1244.2;-49.38
1244.3;-49.33
1244.4;-49.28
1244.5;-49.23
1244.6;-49.17
1244.7;-49.12
1244.8;-49.07
1244.9;-49.02
1245.0;-48.96
1245.1;-48.91
1245.2;-48.85
1245.3;-48.79
1245.4;-48.74
1245.5;-48.68
1245.6;-48.62
1245.7;-48.56
1245.8;-48.49
1245.9;-48.43
1246.0;-48.36
1246.1;-48.3
1246.2;-48.23
1246.3;-48.16
1246.4;-48.09
1246.5;-48.01
1246.6;-47.94
1246.7;-47.86
1246.8;-47.79
1246.9;-47.71
1247.0;-47.63
1247.1;-47.55
1247.2;-47.47
1247.3;-47.39
1247.4;-47.3
1247.5;-47.22
1247.6;-47.14
1247.7;-47.05
1247.8;-46.96
1247.9;-46.88
1248.0;-46.79
1248.1;-46.7
1248.2;-46.61
1248.3;-46.53
1248.4;-46.44
1248.5;-46.35
1248.6;-46.26
1248.7;-46.18
1248.8;-46.09
1248.9;-46.0
1249.0;-45.92
1249.1;-45.84
1249.2;-45.75
1249.3;-45.67
1249.4;-45.59
1249.5;-45.5
1249.6;-45.42
1249.7;-45.34
1249.8;-45.26
1249.9;-45.18
1250.0;-45.1
1250.1;-45.03
1250.2;-44.95
1250.3;-44.87
1250.4;-44.8
1250.5;-44.72
1250.6;-44.65
1250.7;-44.58
1250.8;-44.51
1250.9;-44.44
1251.0;-44.37
1251.1;-44.3
1251.2;-44.24
1251.3;-44.17
1251.4;-44.11
1251.5;-44.04
1251.6;-43.98
1251.7;-43.91
1251.8;-43.85
1251.9;-43.79
1252.0;-43.72
1252.1;-43.66
1252.2;-43.6
1252.3;-43.53
1252.4;-43.47
1252.5;-43.41
1252.6;-43.35
1252.7;-43.29
1252.8;-43.22
1252.9;-43.16
1253.0;-43.1
1253.1;-43.04
1253.2;-42.98
1253.3;-42.91
1253.4;-42.85
1253.5;-42.79
1253.6;-42.72
1253.7;-42.66
1253.8;-42.59
1253.9;-42.53
1254.0;-42.46
1254.1;-42.39
1254.2;-42.32
1254.3;-42.25
1254.4;-42.18
1254.5;-42.11
1254.6;-42.03
1254.7;-41.96
1254.8;-41.88
1254.9;-41.8
1255.0;-41.72
1255.1;-41.64
1255.2;-41.55
1255.3;-41.46
1255.4;-41.37
1255.5;-41.28
1255.6;-41.19
1255.7;-41.09
1255.8;-40.99
1255.9;-40.88
1256.0;-40.78
1256.1;-40.67
1256.2;-40.55
1256.3;-40.44
1256.4;-40.32
1256.5;-40.19
1256.6;-40.07
1256.7;-39.94
1256.8;-39.81
1256.9;-39.67
1257.0;-39.53
1257.1;-39.39
1257.2;-39.25
1257.3;-39.1
1257.4;-38.95
1257.5;-38.8
1257.6;-38.65
1257.7;-38.49
1257.8;-38.34
1257.9;-38.18
1258.0;-38.01
1258.1;-37.85
1258.2;-37.69
1258.3;-37.52
1258.4;-37.35
1258.5;-37.18
1258.6;-37.01
1258.7;-36.84
1258.8;-36.67
1258.9;-36.49
1259.0;-36.32
1259.1;-36.14
1259.2;-35.97
1259.3;-35.8
1259.4;-35.63
1259.5;-35.45
1259.6;-35.28
1259.7;-35.11
1259.8;-34.95
1259.9;-34.78
1260.0;-34.61
1260.1;-34.45
1260.2;-34.28
1260.3;-34.12
1260.4;-33.96
1260.5;-33.8
1260.6;-33.64
1260.7;-33.49
1260.8;-33.33
1260.9;-33.18
1261.0;-33.03
1261.1;-32.89
1261.2;-32.74
1261.3;-32.6
1261.4;-32.47
1261.5;-32.33
1261.6;-32.2
1261.7;-32.06
1261.8;-31.93
1261.9;-31.81
1262.0;-31.68
1262.1;-31.56
1262.2;-31.44
1262.3;-31.32
1262.4;-31.21
1262.5;-31.09
1262.6;-30.98
1262.7;-30.87
1262.8;-30.76
1262.9;-30.65
1263.0;-30.55
1263.1;-30.45
1263.2;-30.34
1263.3;-30.24
1263.4;-30.15
1263.5;-30.05
1263.6;-29.95
1263.7;-29.86
1263.8;-29.76
1263.9;-29.67
1264.0;-29.58
1264.1;-29.48
1264.2;-29.39
1264.3;-29.3
1264.4;-29.21
1264.5;-29.13
1264.6;-29.04
1264.7;-28.95
1264.8;-28.87
1264.9;-28.78
1265.0;-28.7
1265.1;-28.62
1265.2;-28.54
1265.3;-28.45
1265.4;-28.37
1265.5;-28.29
1265.6;-28.22
1265.7;-28.14
1265.8;-28.06
1265.9;-27.99
1266.0;-27.91
1266.1;-27.84
1266.2;-27.77
1266.3;-27.69
1266.4;-27.62
1266.5;-27.55
1266.6;-27.48
1266.7;-27.42
1266.8;-27.35
1266.9;-27.28
1267.0;-27.22
1267.1;-27.16
1267.2;-27.09
1267.3;-27.03
1267.4;-26.97
1267.5;-26.91
1267.6;-26.86
1267.7;-26.8
1267.8;-26.75
1267.9;-26.69
1268.0;-26.64
1268.1;-26.58
1268.2;-26.53
1268.3;-26.48
1268.4;-26.43
1268.5;-26.38
1268.6;-26.34
1268.7;-26.29
1268.8;-26.24
1268.9;-26.19
1269.0;-26.15
1269.1;-26.1
1269.2;-26.06
1269.3;-26.02
1269.4;-25.98
1269.5;-25.94
1269.6;-25.9
1269.7;-25.86
1269.8;-25.82
1269.9;-25.78
1270.0;-25.75
1270.1;-25.72
1270.2;-25.68
1270.3;-25.65
1270.4;-25.62
1270.5;-25.58
1270.6;-25.55
1270.7;-25.53
1270.8;-25.5
1270.9;-25.47
1271.0;-25.44
1271.1;-25.42
1271.2;-25.4
1271.3;-25.37
1271.4;-25.35
1271.5;-25.33
1271.6;-25.32
1271.7;-25.3
1271.8;-25.28
1271.9;-25.27
1272.0;-25.26
1272.1;-25.25
1272.2;-25.24
1272.3;-25.24
1272.4;-25.23
1272.5;-25.23
1272.6;-25.23
1272.7;-25.23
1272.8;-25.23
1272.9;-25.23
1273.0;-25.24
1273.1;-25.25
1273.2;-25.26
1273.3;-25.27
1273.4;-25.28
1273.5;-25.29
1273.6;-25.31
1273.7;-25.32
1273.8;-25.34
1273.9;-25.36
1274.0;-25.37
1274.1;-25.39
1274.2;-25.41
1274.3;-25.43
1274.4;-25.46
1274.5;-25.48
1274.6;-25.5
1274.7;-25.52
1274.8;-25.54
1274.9;-25.57
1275.0;-25.59
1275.1;-25.61
1275.2;-25.63
1275.3;-25.65
1275.4;-25.67
1275.5;-25.69
1275.6;-25.71
1275.7;-25.73
1275.8;-25.74
1275.9;-25.76
1276.0;-25.78
1276.1;-25.79
1276.2;-25.8
1276.3;-25.81
1276.4;-25.83
1276.5;-25.84
1276.6;-25.84
1276.7;-25.85
1276.8;-25.86
1276.9;-25.86
1277.0;-25.87
1277.1;-25.88
1277.2;-25.88
1277.3;-25.89
1277.4;-25.89
1277.5;-25.9
1277.6;-25.9
1277.7;-25.91
1277.8;-25.91
1277.9;-25.92
1278.0;-25.93
1278.1;-25.93
1278.2;-25.94
1278.3;-25.95
1278.4;-25.96
1278.5;-25.96
1278.6;-25.97
1278.7;-25.98
1278.8;-25.99
1278.9;-26.0
1279.0;-26.02
1279.1;-26.03
1279.2;-26.04
1279.3;-26.06
1279.4;-26.08
1279.5;-26.09
1279.6;-26.11
1279.7;-26.13
1279.8;-26.15
1279.9;-26.17
1280.0;-26.19
1280.1;-26.21
1280.2;-26.23
1280.3;-26.25
1280.4;-26.28
1280.5;-26.3
1280.6;-26.32
1280.7;-26.35
1280.8;-26.37
1280.9;-26.39
1281.0;-26.42
1281.1;-26.44
1281.2;-26.47
1281.3;-26.49
1281.4;-26.52
1281.5;-26.54
1281.6;-26.57
1281.7;-26.59
1281.8;-26.61
1281.9;-26.63
1282.0;-26.66
1282.1;-26.68
1282.2;-26.7
1282.3;-26.72
1282.4;-26.74
1282.5;-26.75
1282.6;-26.77
1282.7;-26.78
1282.8;-26.79
1282.9;-26.8
1283.0;-26.81
1283.1;-26.81
1283.2;-26.81
1283.3;-26.81
1283.4;-26.81
1283.5;-26.8
1283.6;-26.79
1283.7;-26.78
1283.8;-26.76
1283.9;-26.74
1284.0;-26.71
1284.1;-26.68
1284.2;-26.65
1284.3;-26.61
1284.4;-26.57
1284.5;-26.52
1284.6;-26.47
1284.7;-26.42
1284.8;-26.36
1284.9;-26.3
1285.0;-26.24
1285.1;-26.18
1285.2;-26.11
1285.3;-26.04
1285.4;-25.97
1285.5;-25.9
1285.6;-25.82
1285.7;-25.75
1285.8;-25.67
1285.9;-25.6
1286.0;-25.52
1286.1;-25.45
1286.2;-25.38
1286.3;-25.31
1286.4;-25.24
1286.5;-25.17
1286.6;-25.11
1286.7;-25.05
1286.8;-24.99
1286.9;-24.93
1287.0;-24.87
1287.1;-24.82
1287.2;-24.77
1287.3;-24.73
1287.4;-24.69
1287.5;-24.65
1287.6;-24.61
1287.7;-24.58
1287.8;-24.55
1287.9;-24.53
1288.0;-24.51
1288.1;-24.49
1288.2;-24.48
1288.3;-24.47
1288.4;-24.46
1288.5;-24.46
1288.6;-24.46
1288.7;-24.46
1288.8;-24.46
1288.9;-24.47
1289.0;-24.48
1289.1;-24.49
1289.2;-24.51
1289.3;-24.52
1289.4;-24.54
1289.5;-24.55
1289.6;-24.57
1289.7;-24.58
1289.8;-24.6
1289.9;-24.61
1290.0;-24.63
1290.1;-24.64
1290.2;-24.64
1290.3;-24.65
1290.4;-24.65
1290.5;-24.65
1290.6;-24.63
1290.7;-24.62
1290.8;-24.6
1290.9;-24.57
1291.0;-24.53
1291.1;-24.48
1291.2;-24.42
1291.3;-24.36
1291.4;-24.29
1291.5;-24.21
1291.6;-24.12
1291.7;-24.02
1291.8;-23.92
1291.9;-23.8
1292.0;-23.68
1292.1;-23.56
1292.2;-23.42
1292.3;-23.28
1292.4;-23.13
1292.5;-22.98
1292.6;-22.82
1292.7;-22.66
1292.8;-22.5
1292.9;-22.33
1293.0;-22.16
1293.1;-21.99
1293.2;-21.82
1293.3;-21.64
1293.4;-21.47
1293.5;-21.3
1293.6;-21.13
1293.7;-20.96
1293.8;-20.79
1293.9;-20.62
1294.0;-20.45
1294.1;-20.29
1294.2;-20.13
1294.3;-19.97
1294.4;-19.81
1294.5;-19.66
1294.6;-19.51
1294.7;-19.36
1294.8;-19.22
1294.9;-19.08
1295.0;-18.94
1295.1;-18.81
1295.2;-18.68
1295.3;-18.56
1295.4;-18.43
1295.5;-18.32
1295.6;-18.2
1295.7;-18.09
1295.8;-17.99
1295.9;-17.88
1296.0;-17.79
1296.1;-17.69
1296.2;-17.6
1296.3;-17.51
1296.4;-17.43
1296.5;-17.35
1296.6;-17.28
1296.7;-17.21
1296.8;-17.14
1296.9;-17.08
1297.0;-17.02
1297.1;-16.97
1297.2;-16.92
1297.3;-16.87
1297.4;-16.82
1297.5;-16.78
1297.6;-16.75
1297.7;-16.71
1297.8;-16.68
1297.9;-16.66
1298.0;-16.63
1298.1;-16.61
1298.2;-16.6
1298.3;-16.59
1298.4;-16.58
1298.5;-16.58
1298.6;-16.58
1298.7;-16.58
1298.8;-16.59
1298.9;-16.6
1299.0;-16.61
1299.1;-16.63
1299.2;-16.65
1299.3;-16.67
1299.4;-16.7
1299.5;-16.74
1299.6;-16.77
1299.7;-16.81
1299.8;-16.85
1299.9;-16.9
1300.0;-16.95
1300.1;-17.01
1300.2;-17.06
1300.3;-17.12
1300.4;-17.19
1300.5;-17.25
1300.6;-17.33
1300.7;-17.4
1300.8;-17.48
1300.9;-17.56
1301.0;-17.64
1301.1;-17.73
1301.2;-17.82
1301.3;-17.92
1301.4;-18.01
1301.5;-18.11
1301.6;-18.21
1301.7;-18.32
1301.8;-18.43
1301.9;-18.54
1302.0;-18.65
1302.1;-18.76
1302.2;-18.88
1302.3;-19.0
1302.4;-19.12
1302.5;-19.25
1302.6;-19.37
1302.7;-19.5
1302.8;-19.63
1302.9;-19.76
1303.0;-19.89
1303.1;-20.03
1303.2;-20.16
1303.3;-20.3
1303.4;-20.44
1303.5;-20.58
1303.6;-20.73
1303.7;-20.87
1303.8;-21.01
1303.9;-21.16
1304.0;-21.3
1304.1;-21.45
1304.2;-21.6
1304.3;-21.75
1304.4;-21.9
1304.5;-22.04
1304.6;-22.19
1304.7;-22.34
1304.8;-22.49
1304.9;-22.63
1305.0;-22.78
1305.1;-22.93
1305.2;-23.07
1305.3;-23.21
1305.4;-23.36
1305.5;-23.5
1305.6;-23.63
1305.7;-23.77
1305.8;-23.91
1305.9;-24.04
1306.0;-24.17
1306.1;-24.3
1306.2;-24.42
1306.3;-24.55
1306.4;-24.67
1306.5;-24.79
1306.6;-24.9
1306.7;-25.01
1306.8;-25.12
1306.9;-25.22
1307.0;-25.33
1307.1;-25.43
1307.2;-25.52
1307.3;-25.61
1307.4;-25.7
1307.5;-25.78
1307.6;-25.86
1307.7;-25.94
1307.8;-26.01
1307.9;-26.07
1308.0;-26.13
1308.1;-26.18
1308.2;-26.23
1308.3;-26.28
1308.4;-26.31
1308.5;-26.34
1308.6;-26.36
1308.7;-26.38
1308.8;-26.39
1308.9;-26.4
1309.0;-26.39
1309.1;-26.39
1309.2;-26.37
1309.3;-26.35
1309.4;-26.33
1309.5;-26.29
1309.6;-26.26
1309.7;-26.22
1309.8;-26.17
1309.9;-26.12
1310.0;-26.07
1310.1;-26.01
1310.2;-25.95
1310.3;-25.89
1310.4;-25.82
1310.5;-25.76
1310.6;-25.69
1310.7;-25.63
1310.8;-25.56
1310.9;-25.49
1311.0;-25.43
1311.1;-25.37
1311.2;-25.31
1311.3;-25.25
1311.4;-25.19
1311.5;-25.14
1311.6;-25.09
1311.7;-25.04
1311.8;-25.0
1311.9;-24.96
1312.0;-24.92
1312.1;-24.89
1312.2;-24.86
1312.3;-24.84
1312.4;-24.82
1312.5;-24.81
1312.6;-24.81
1312.7;-24.81
1312.8;-24.81
1312.9;-24.82
1313.0;-24.84
1313.1;-24.87
1313.2;-24.9
1313.3;-24.93
1313.4;-24.98
1313.5;-25.03
1313.6;-25.09
1313.7;-25.16
1313.8;-25.23
1313.9;-25.31
1314.0;-25.4
1314.1;-25.5
1314.2;-25.61
1314.3;-25.72
1314.4;-25.85
1314.5;-25.98
1314.6;-26.12
1314.7;-26.27
1314.8;-26.43
1314.9;-26.6
1315.0;-26.79
1315.1;-26.98
1315.2;-27.18
1315.3;-27.4
1315.4;-27.62
1315.5;-27.86
1315.6;-28.11
1315.7;-28.36
1315.8;-28.63
1315.9;-28.91
1316.0;-29.2
1316.1;-29.49
1316.2;-29.79
1316.3;-30.09
1316.4;-30.4
1316.5;-30.7
1316.6;-31.0
1316.7;-31.29
1316.8;-31.56
1316.9;-31.81
1317.0;-32.02
1317.1;-32.19
1317.2;-32.32
1317.3;-32.39
1317.4;-32.4
1317.5;-32.35
1317.6;-32.23
1317.7;-32.07
1317.8;-31.85
1317.9;-31.58
1318.0;-31.28
1318.1;-30.95
1318.2;-30.61
1318.3;-30.24
1318.4;-29.87
1318.5;-29.5
1318.6;-29.13
1318.7;-28.76
1318.8;-28.39
1318.9;-28.03
1319.0;-27.69
1319.1;-27.34
1319.2;-27.01
1319.3;-26.69
1319.4;-26.38
1319.5;-26.08
1319.6;-25.8
1319.7;-25.52
1319.8;-25.25
1319.9;-25.0
1320.0;-24.75
1320.1;-24.52
1320.2;-24.29
1320.3;-24.08
1320.4;-23.87
1320.5;-23.67
1320.6;-23.48
1320.7;-23.29
1320.8;-23.12
1320.9;-22.95
1321.0;-22.8
1321.1;-22.64
1321.2;-22.5
1321.3;-22.36
1321.4;-22.24
1321.5;-22.12
1321.6;-22.0
1321.7;-21.89
1321.8;-21.79
1321.9;-21.7
1322.0;-21.61
1322.1;-21.53
1322.2;-21.45
1322.3;-21.38
1322.4;-21.32
1322.5;-21.26
1322.6;-21.21
1322.7;-21.16
1322.8;-21.12
1322.9;-21.09
1323.0;-21.06
1323.1;-21.03
1323.2;-21.02
1323.3;-21.0
1323.4;-21.0
1323.5;-20.99
1323.6;-21.0
1323.7;-21.0
1323.8;-21.02
1323.9;-21.03
1324.0;-21.06
1324.1;-21.09
1324.2;-21.12
1324.3;-21.16
1324.4;-21.2
1324.5;-21.25
1324.6;-21.3
1324.7;-21.36
1324.8;-21.42
1324.9;-21.48
1325.0;-21.56
1325.1;-21.63
1325.2;-21.71
1325.3;-21.8
1325.4;-21.89
1325.5;-21.98
1325.6;-22.08
1325.7;-22.19
1325.8;-22.29
1325.9;-22.41
1326.0;-22.52
1326.1;-22.64
1326.2;-22.77
1326.3;-22.89
1326.4;-23.02
1326.5;-23.16
1326.6;-23.3
1326.7;-23.44
1326.8;-23.59
1326.9;-23.74
1327.0;-23.89
1327.1;-24.05
1327.2;-24.21
1327.3;-24.37
1327.4;-24.54
1327.5;-24.71
1327.6;-24.88
1327.7;-25.05
1327.8;-25.23
1327.9;-25.41
1328.0;-25.59
1328.1;-25.77
1328.2;-25.96
1328.3;-26.14
1328.4;-26.33
1328.5;-26.51
1328.6;-26.7
1328.7;-26.89
1328.8;-27.07
1328.9;-27.26
1329.0;-27.44
1329.1;-27.62
1329.2;-27.8
1329.3;-27.97
1329.4;-28.15
1329.5;-28.31
1329.6;-28.48
1329.7;-28.64
1329.8;-28.79
1329.9;-28.93
1330.0;-29.07
1330.1;-29.21
1330.2;-29.34
1330.3;-29.46
1330.4;-29.58
1330.5;-29.69
1330.6;-29.79
1330.7;-29.89
1330.8;-29.98
1330.9;-30.07
1331.0;-30.15
1331.1;-30.22
1331.2;-30.28
1331.3;-30.34
1331.4;-30.4
1331.5;-30.45
1331.6;-30.49
1331.7;-30.53
1331.8;-30.57
1331.9;-30.6
1332.0;-30.63
1332.1;-30.66
1332.2;-30.69
1332.3;-30.71
1332.4;-30.74
1332.5;-30.76
1332.6;-30.78
1332.7;-30.81
1332.8;-30.83
1332.9;-30.85
1333.0;-30.87
1333.1;-30.89
1333.2;-30.92
1333.3;-30.94
1333.4;-30.97
1333.5;-30.99
1333.6;-31.02
1333.7;-31.06
1333.8;-31.09
1333.9;-31.12
1334.0;-31.16
1334.1;-31.2
1334.2;-31.24
1334.3;-31.28
1334.4;-31.33
1334.5;-31.38
1334.6;-31.42
1334.7;-31.47
1334.8;-31.53
1334.9;-31.58
1335.0;-31.64
1335.1;-31.7
1335.2;-31.76
1335.3;-31.82
1335.4;-31.89
1335.5;-31.95
1335.6;-32.02
1335.7;-32.09
1335.8;-32.16
1335.9;-32.24
1336.0;-32.31
1336.1;-32.38
1336.2;-32.46
1336.3;-32.53
1336.4;-32.61
1336.5;-32.68
1336.6;-32.76
1336.7;-32.83
1336.8;-32.91
1336.9;-32.98
1337.0;-33.06
1337.1;-33.13
1337.2;-33.21
1337.3;-33.29
1337.4;-33.36
1337.5;-33.44
1337.6;-33.51
1337.7;-33.58
1337.8;-33.65
1337.9;-33.72
1338.0;-33.79
1338.1;-33.86
1338.2;-33.93
1338.3;-33.99
1338.4;-34.05
1338.5;-34.12
1338.6;-34.18
1338.7;-34.24
1338.8;-34.3
1338.9;-34.35
1339.0;-34.41
1339.1;-34.46
1339.2;-34.51
1339.3;-34.56
1339.4;-34.61
