Wavelength (nm);Intensity (dBm)
1216.1;-58.8
1216.2;-58.76
1216.3;-58.71
1216.4;-58.67
1216.5;-58.63
1216.6;-58.59
1216.7;-58.55
1216.8;-58.51
1216.9;-58.47
1217.0;-58.43
1217.1;-58.39
1217.2;-58.36
1217.3;-58.32
1217.4;-58.29
1217.5;-58.26
1217.6;-58.22
1217.7;-58.19
1217.8;-58.16
1217.9;-58.13
1218.0;-58.1
1218.1;-58.08
1218.2;-58.05
1218.3;-58.02
1218.4;-58.0
1218.5;-57.97
1218.6;-57.95
1218.7;-57.93
1218.8;-57.9
1218.9;-57.88
1219.0;-57.86
1219.1;-57.84
1219.2;-57.83
1219.3;-57.81
1219.4;-57.79
1219.5;-57.78
1219.6;-57.77
1219.7;-57.76
1219.8;-57.75
1219.9;-57.74
1220.0;-57.74
1220.1;-57.73
1220.2;-57.72
1220.3;-57.72
1220.4;-57.72
1220.5;-57.72
1220.6;-57.72
1220.7;-57.72
1220.8;-57.72
1220.9;-57.72
1221.0;-57.72
1221.1;-57.72
1221.2;-57.72
1221.3;-57.72
1221.4;-57.72
1221.5;-57.72
1221.6;-57.72
1221.7;-57.72
1221.8;-57.72
1221.9;-57.72
1222.0;-57.72
1222.1;-57.72
1222.2;-57.71
1222.3;-57.71
1222.4;-57.7
1222.5;-57.69
1222.6;-57.69
1222.7;-57.68
1222.8;-57.67
1222.9;-57.65
1223.0;-57.64
1223.1;-57.63
1223.2;-57.61
1223.3;-57.6
1223.4;-57.58
1223.5;-57.56
1223.6;-57.54
1223.7;-57.52
1223.8;-57.5
1223.9;-57.48
1224.0;-57.46
1224.1;-57.43
1224.2;-57.41
1224.3;-57.38
1224.4;-57.36
1224.5;-57.33
1224.6;-57.3
1224.7;-57.28
1224.8;-57.25
1224.9;-57.22
1225.0;-57.19
1225.1;-57.16
1225.2;-57.12
1225.3;-57.09
1225.4;-57.06
1225.5;-57.03
1225.6;-56.99
1225.7;-56.96
1225.8;-56.92
1225.9;-56.89
1226.0;-56.85
1226.1;-56.81
1226.2;-56.77
1226.3;-56.73
1226.4;-56.69
1226.5;-56.64
1226.6;-56.6
1226.7;-56.55
1226.8;-56.5
1226.9;-56.46
1227.0;-56.41
1227.1;-56.36
1227.2;-56.3
1227.3;-56.25
1227.4;-56.19
1227.5;-56.14
1227.6;-56.08
1227.7;-56.03
1227.8;-55.97
1227.9;-55.91
1228.0;-55.85
1228.1;-55.79
1228.2;-55.73
1228.3;-55.67
1228.4;-55.61
1228.5;-55.56
1228.6;-55.5
1228.7;-55.44
1228.8;-55.38
1228.9;-55.33
1229.0;-55.27
1229.1;-55.21
1229.2;-55.16
1229.3;-55.11
1229.4;-55.05
1229.5;-55.0
1229.6;-54.95
1229.7;-54.9
1229.8;-54.85
1229.9;-54.8
1230.0;-54.75
1230.1;-54.7
1230.2;-54.66
1230.3;-54.61
1230.4;-54.57
1230.5;-54.53
1230.6;-54.49
1230.7;-54.45
1230.8;-54.41
1230.9;-54.38
1231.0;-54.34
1231.1;-54.31
1231.2;-54.28
1231.3;-54.25
1231.4;-54.22
1231.5;-54.19
1231.6;-54.16
1231.7;-54.13
1231.8;-54.11
1231.9;-54.08
1232.0;-54.05
1232.1;-54.03
1232.2;-54.0
1232.3;-53.98
1232.4;-53.96
1232.5;-53.93
1232.6;-53.91
1232.7;-53.89
1232.8;-53.86
1232.9;-53.84
1233.0;-53.82
1233.1;-53.8
1233.2;-53.77
1233.3;-53.75
1233.4;-53.72
1233.5;-53.7
1233.6;-53.68
1233.7;-53.65
1233.8;-53.63
1233.9;-53.6
1234.0;-53.57
1234.1;-53.55
1234.2;-53.52
1234.3;-53.49
1234.4;-53.47
1234.5;-53.44
1234.6;-53.41
1234.7;-53.38
1234.8;-53.35
1234.9;-53.32
1235.0;-53.29
1235.1;-53.26
1235.2;-53.23
1235.3;-53.19
1235.4;-53.16
1235.5;-53.13
1235.6;-53.09
1235.7;-53.06
1235.8;-53.02
1235.9;-52.98
1236.0;-52.95
1236.1;-52.91
1236.2;-52.88
1236.3;-52.84
1236.4;-52.8
1236.5;-52.77
1236.6;-52.73
1236.7;-52.7
1236.8;-52.66
1236.9;-52.63
1237.0;-52.59
1237.1;-52.55
1237.2;-52.52
1237.3;-52.48
1237.4;-52.45
1237.5;-52.42
1237.6;-52.38
1237.7;-52.35
1237.8;-52.31
1237.9;-52.28
1238.0;-52.24
1238.1;-52.21
1238.2;-52.17
1238.3;-52.14
1238.4;-52.1
1238.5;-52.07
1238.6;-52.03
1238.7;-51.99
1238.8;-51.96
1238.9;-51.92
1239.0;-51.88
1239.1;-51.84
1239.2;-51.8
1239.3;-51.76
1239.4;-51.71
1239.5;-51.67
1239.6;-51.63
1239.7;-51.58
1239.8;-51.54
1239.9;-51.49
1240.0;-51.44
1240.1;-51.4
1240.2;-51.35
1240.3;-51.3
1240.4;-51.25
1240.5;-51.2
1240.6;-51.14
1240.7;-51.09
1240.8;-51.03
1240.9;-50.98
1241.0;-50.92
1241.1;-50.87
1241.2;-50.81
1241.3;-50.75
1241.4;-50.69
1241.5;-50.64
1241.6;-50.58
1241.7;-50.52
1241.8;-50.47
1241.9;-50.41
1242.0;-50.35
1242.1;-50.3
1242.2;-50.24
1242.3;-50.19
1242.4;-50.13
1242.5;-50.08
1242.6;-50.02
1242.7;-49.97
1242.8;-49.92
1242.9;-49.86
1243.0;-49.81
1243.1;-49.76
1243.2;-49.71
1243.3;-49.66
1243.4;-49.61
1243.5;-49.56
1243.6;-49.51
1243.7;-49.46
1243.8;-49.41
1243.9;-49.36
1244.0;-49.31
1244.1;-49.27
1244.2;-49.22
1244.3;-49.17
1244.4;-49.13
1244.5;-49.08
1244.6;-49.03
1244.7;-48.99
1244.8;-48.94
1244.9;-48.9
1245.0;-48.85
1245.1;-48.8
1245.2;-48.76
1245.3;-48.71
1245.4;-48.66
1245.5;-48.61
1245.6;-48.56
1245.7;-48.51
1245.8;-48.46
1245.9;-48.41
1246.0;-48.35
1246.1;-48.3
1246.2;-48.25
1246.3;-48.19
1246.4;-48.13
1246.5;-48.07
1246.6;-48.01
1246.7;-47.95
1246.8;-47.89
1246.9;-47.83
1247.0;-47.76
1247.1;-47.7
1247.2;-47.63
1247.3;-47.56
1247.4;-47.49
1247.5;-47.42
1247.6;-47.35
1247.7;-47.27
1247.8;-47.2
1247.9;-47.12
1248.0;-47.05
1248.1;-46.97
1248.2;-46.89
1248.3;-46.81
1248.4;-46.73
1248.5;-46.65
1248.6;-46.57
1248.7;-46.48
1248.8;-46.4
1248.9;-46.31
1249.0;-46.23
1249.1;-46.14
1249.2;-46.05
1249.3;-45.96
1249.4;-45.87
1249.5;-45.78
1249.6;-45.69
1249.7;-45.6
1249.8;-45.51
1249.9;-45.41
1250.0;-45.32
1250.1;-45.22
1250.2;-45.13
1250.3;-45.03
1250.4;-44.93
1250.5;-44.83
1250.6;-44.74
1250.7;-44.64
1250.8;-44.53
1250.9;-44.43
1251.0;-44.33
1251.1;-44.23
1251.2;-44.12
1251.3;-44.02
1251.4;-43.91
1251.5;-43.81
1251.6;-43.7
1251.7;-43.59
1251.8;-43.48
1251.9;-43.36
1252.0;-43.25
1252.1;-43.14
1252.2;-43.02
1252.3;-42.9
1252.4;-42.78
1252.5;-42.66
1252.6;-42.54
1252.7;-42.42
1252.8;-42.3
1252.9;-42.17
1253.0;-42.05
1253.1;-41.92
1253.2;-41.8
1253.3;-41.67
1253.4;-41.54
1253.5;-41.41
1253.6;-41.27
1253.7;-41.14
1253.8;-41.01
1253.9;-40.87
1254.0;-40.74
1254.1;-40.6
1254.2;-40.47
1254.3;-40.33
1254.4;-40.19
1254.5;-40.05
1254.6;-39.92
1254.7;-39.78
1254.8;-39.64
1254.9;-39.5
1255.0;-39.36
1255.1;-39.22
1255.2;-39.09
1255.3;-38.95
1255.4;-38.81
1255.5;-38.67
1255.6;-38.53
1255.7;-38.4
1255.8;-38.26
1255.9;-38.12
1256.0;-37.99
1256.1;-37.85
1256.2;-37.72
1256.3;-37.58
1256.4;-37.45
1256.5;-37.32
1256.6;-37.18
1256.7;-37.05
1256.8;-36.92
1256.9;-36.78
1257.0;-36.65
1257.1;-36.52
1257.2;-36.39
1257.3;-36.26
1257.4;-36.12
1257.5;-36.0
1257.6;-35.87
1257.7;-35.74
1257.8;-35.61
1257.9;-35.48
1258.0;-35.35
1258.1;-35.23
1258.2;-35.1
1258.3;-34.98
1258.4;-34.85
1258.5;-34.72
1258.6;-34.59
1258.7;-34.47
1258.8;-34.34
1258.9;-34.22
1259.0;-34.09
1259.1;-33.97
1259.2;-33.84
1259.3;-33.72
1259.4;-33.6
1259.5;-33.47
1259.6;-33.35
1259.7;-33.23
1259.8;-33.12
1259.9;-33.0
1260.0;-32.88
1260.1;-32.77
1260.2;-32.65
1260.3;-32.54
1260.4;-32.43
1260.5;-32.32
1260.6;-32.21
1260.7;-32.1
1260.8;-32.0
1260.9;-31.89
1261.0;-31.79
1261.1;-31.69
1261.2;-31.59
1261.3;-31.5
1261.4;-31.4
1261.5;-31.31
1261.6;-31.22
1261.7;-31.13
1261.8;-31.04
1261.9;-30.96
1262.0;-30.87
1262.1;-30.79
1262.2;-30.71
1262.3;-30.63
1262.4;-30.56
1262.5;-30.48
1262.6;-30.41
1262.7;-30.33
1262.8;-30.26
1262.9;-30.19
1263.0;-30.12
1263.1;-30.05
1263.2;-29.98
1263.3;-29.92
1263.4;-29.85
1263.5;-29.78
1263.6;-29.72
1263.7;-29.65
1263.8;-29.59
1263.9;-29.52
1264.0;-29.46
1264.1;-29.39
1264.2;-29.33
1264.3;-29.26
1264.4;-29.2
1264.5;-29.13
1264.6;-29.07
1264.7;-29.0
1264.8;-28.94
1264.9;-28.87
1265.0;-28.81
1265.1;-28.74
1265.2;-28.67
1265.3;-28.61
1265.4;-28.54
1265.5;-28.47
1265.6;-28.41
1265.7;-28.34
1265.8;-28.27
1265.9;-28.2
1266.0;-28.14
1266.1;-28.07
1266.2;-28.0
1266.3;-27.93
1266.4;-27.86
1266.5;-27.79
1266.6;-27.72
1266.7;-27.65
1266.8;-27.58
1266.9;-27.51
1267.0;-27.44
1267.1;-27.36
1267.2;-27.29
1267.3;-27.22
1267.4;-27.15
1267.5;-27.08
1267.6;-27.01
1267.7;-26.93
1267.8;-26.86
1267.9;-26.79
1268.0;-26.72
1268.1;-26.65
1268.2;-26.57
1268.3;-26.5
1268.4;-26.43
1268.5;-26.36
1268.6;-26.28
1268.7;-26.21
1268.8;-26.14
1268.9;-26.06
1269.0;-25.99
1269.1;-25.92
1269.2;-25.85
1269.3;-25.78
1269.4;-25.71
1269.5;-25.64
1269.6;-25.57
1269.7;-25.5
1269.8;-25.43
1269.9;-25.36
1270.0;-25.29
1270.1;-25.22
1270.2;-25.16
1270.3;-25.09
1270.4;-25.02
1270.5;-24.96
1270.6;-24.89
1270.7;-24.83
1270.8;-24.77
1270.9;-24.71
1271.0;-24.65
1271.1;-24.59
1271.2;-24.53
1271.3;-24.47
1271.4;-24.42
1271.5;-24.37
1271.6;-24.31
1271.7;-24.26
1271.8;-24.22
1271.9;-24.17
1272.0;-24.13
1272.1;-24.08
1272.2;-24.04
1272.3;-24.0
1272.4;-23.97
1272.5;-23.93
1272.6;-23.9
1272.7;-23.87
1272.8;-23.84
1272.9;-23.81
1273.0;-23.79
1273.1;-23.76
1273.2;-23.74
1273.3;-23.72
1273.4;-23.7
1273.5;-23.68
1273.6;-23.67
1273.7;-23.66
1273.8;-23.64
1273.9;-23.63
1274.0;-23.62
1274.1;-23.62
1274.2;-23.61
1274.3;-23.6
1274.4;-23.6
1274.5;-23.6
1274.6;-23.59
1274.7;-23.59
1274.8;-23.59
1274.9;-23.59
1275.0;-23.59
1275.1;-23.59
1275.2;-23.6
1275.3;-23.6
1275.4;-23.6
1275.5;-23.61
1275.6;-23.61
1275.7;-23.62
1275.8;-23.62
1275.9;-23.63
1276.0;-23.63
1276.1;-23.64
1276.2;-23.64
1276.3;-23.65
1276.4;-23.66
1276.5;-23.66
1276.6;-23.67
1276.7;-23.67
1276.8;-23.68
1276.9;-23.68
1277.0;-23.69
1277.1;-23.7
1277.2;-23.7
1277.3;-23.71
1277.4;-23.72
1277.5;-23.73
1277.6;-23.73
1277.7;-23.74
1277.8;-23.75
1277.9;-23.76
1278.0;-23.76
1278.1;-23.77
1278.2;-23.78
1278.3;-23.79
1278.4;-23.8
1278.5;-23.8
1278.6;-23.81
1278.7;-23.82
1278.8;-23.83
1278.9;-23.84
1279.0;-23.85
1279.1;-23.86
1279.2;-23.87
1279.3;-23.88
1279.4;-23.89
1279.5;-23.91
1279.6;-23.92
1279.7;-23.93
1279.8;-23.95
1279.9;-23.96
1280.0;-23.98
1280.1;-23.99
1280.2;-24.01
1280.3;-24.02
1280.4;-24.04
1280.5;-24.06
1280.6;-24.08
1280.7;-24.1
1280.8;-24.12
1280.9;-24.14
1281.0;-24.16
1281.1;-24.19
1281.2;-24.21
1281.3;-24.24
1281.4;-24.26
1281.5;-24.29
1281.6;-24.32
1281.7;-24.35
1281.8;-24.38
1281.9;-24.41
1282.0;-24.44
1282.1;-24.47
1282.2;-24.51
1282.3;-24.54
1282.4;-24.58
1282.5;-24.61
1282.6;-24.65
1282.7;-24.69
1282.8;-24.73
1282.9;-24.77
1283.0;-24.81
1283.1;-24.85
1283.2;-24.88
1283.3;-24.92
1283.4;-24.96
1283.5;-25.0
1283.6;-25.04
1283.7;-25.07
1283.8;-25.11
1283.9;-25.14
1284.0;-25.17
1284.1;-25.2
1284.2;-25.23
1284.3;-25.25
1284.4;-25.27
1284.5;-25.29
1284.6;-25.31
1284.7;-25.32
1284.8;-25.32
1284.9;-25.33
1285.0;-25.33
1285.1;-25.32
1285.2;-25.31
1285.3;-25.3
1285.4;-25.28
1285.5;-25.25
1285.6;-25.22
1285.7;-25.19
1285.8;-25.15
1285.9;-25.1
1286.0;-25.05
1286.1;-25.0
1286.2;-24.94
1286.3;-24.88
1286.4;-24.81
1286.5;-24.74
1286.6;-24.66
1286.7;-24.58
1286.8;-24.5
1286.9;-24.41
1287.0;-24.32
1287.1;-24.23
1287.2;-24.13
1287.3;-24.04
1287.4;-23.94
1287.5;-23.84
1287.6;-23.73
1287.7;-23.63
1287.8;-23.52
1287.9;-23.42
1288.0;-23.31
1288.1;-23.2
1288.2;-23.09
1288.3;-22.99
1288.4;-22.88
1288.5;-22.77
1288.6;-22.66
1288.7;-22.55
1288.8;-22.44
1288.9;-22.34
1289.0;-22.23
1289.1;-22.12
1289.2;-22.01
1289.3;-21.91
1289.4;-21.8
1289.5;-21.7
1289.6;-21.59
1289.7;-21.48
1289.8;-21.38
1289.9;-21.28
1290.0;-21.17
1290.1;-21.07
1290.2;-20.97
1290.3;-20.87
1290.4;-20.76
1290.5;-20.66
1290.6;-20.56
1290.7;-20.45
1290.8;-20.35
1290.9;-20.25
1291.0;-20.14
1291.1;-20.04
1291.2;-19.94
1291.3;-19.83
1291.4;-19.73
1291.5;-19.62
1291.6;-19.52
1291.7;-19.42
1291.8;-19.32
1291.9;-19.22
1292.0;-19.12
1292.1;-19.02
1292.2;-18.92
1292.3;-18.82
1292.4;-18.72
1292.5;-18.62
1292.6;-18.52
1292.7;-18.43
1292.8;-18.33
1292.9;-18.23
1293.0;-18.14
1293.1;-18.05
1293.2;-17.95
1293.3;-17.86
1293.4;-17.77
1293.5;-17.68
1293.6;-17.59
1293.7;-17.5
1293.8;-17.41
1293.9;-17.32
1294.0;-17.24
1294.1;-17.15
1294.2;-17.07
1294.3;-16.99
1294.4;-16.91
1294.5;-16.83
1294.6;-16.75
1294.7;-16.68
1294.8;-16.6
1294.9;-16.53
1295.0;-16.46
1295.1;-16.39
1295.2;-16.32
1295.3;-16.26
1295.4;-16.19
1295.5;-16.13
1295.6;-16.07
1295.7;-16.01
1295.8;-15.96
1295.9;-15.9
1296.0;-15.85
1296.1;-15.8
1296.2;-15.75
1296.3;-15.71
1296.4;-15.67
1296.5;-15.63
1296.6;-15.59
1296.7;-15.55
1296.8;-15.52
1296.9;-15.49
1297.0;-15.46
1297.1;-15.44
1297.2;-15.41
1297.3;-15.39
1297.4;-15.37
1297.5;-15.35
1297.6;-15.33
1297.7;-15.32
1297.8;-15.31
1297.9;-15.3
1298.0;-15.3
1298.1;-15.29
1298.2;-15.29
1298.3;-15.29
1298.4;-15.3
1298.5;-15.3
1298.6;-15.31
1298.7;-15.32
1298.8;-15.33
1298.9;-15.35
1299.0;-15.37
1299.1;-15.39
1299.2;-15.41
1299.3;-15.44
1299.4;-15.47
1299.5;-15.5
1299.6;-15.53
1299.7;-15.57
1299.8;-15.61
1299.9;-15.65
1300.0;-15.7
1300.1;-15.74
1300.2;-15.79
1300.3;-15.85
1300.4;-15.9
1300.5;-15.96
1300.6;-16.02
1300.7;-16.08
1300.8;-16.15
1300.9;-16.22
1301.0;-16.29
1301.1;-16.36
1301.2;-16.44
1301.3;-16.52
1301.4;-16.6
1301.5;-16.68
1301.6;-16.77
1301.7;-16.86
1301.8;-16.95
1301.9;-17.04
1302.0;-17.13
1302.1;-17.23
1302.2;-17.33
1302.3;-17.43
1302.4;-17.53
1302.5;-17.64
1302.6;-17.75
1302.7;-17.86
1302.8;-17.97
1302.9;-18.08
1303.0;-18.19
1303.1;-18.31
1303.2;-18.43
1303.3;-18.55
1303.4;-18.67
1303.5;-18.79
1303.6;-18.92
1303.7;-19.05
1303.8;-19.18
1303.9;-19.31
1304.0;-19.44
1304.1;-19.57
1304.2;-19.71
1304.3;-19.84
1304.4;-19.98
1304.5;-20.12
1304.6;-20.26
1304.7;-20.4
1304.8;-20.54
1304.9;-20.69
1305.0;-20.83
1305.1;-20.98
1305.2;-21.13
1305.3;-21.27
1305.4;-21.42
1305.5;-21.57
1305.6;-21.72
1305.7;-21.87
1305.8;-22.03
1305.9;-22.18
1306.0;-22.33
1306.1;-22.49
1306.2;-22.64
1306.3;-22.8
1306.4;-22.96
1306.5;-23.12
1306.6;-23.28
1306.7;-23.43
1306.8;-23.6
1306.9;-23.76
1307.0;-23.92
1307.1;-24.08
1307.2;-24.25
1307.3;-24.41
1307.4;-24.58
1307.5;-24.75
1307.6;-24.92
1307.7;-25.09
1307.8;-25.26
1307.9;-25.43
1308.0;-25.61
1308.1;-25.78
1308.2;-25.96
1308.3;-26.14
1308.4;-26.32
1308.5;-26.5
1308.6;-26.69
1308.7;-26.87
1308.8;-27.06
1308.9;-27.25
1309.0;-27.44
1309.1;-27.63
1309.2;-27.82
1309.3;-28.01
1309.4;-28.2
1309.5;-28.39
1309.6;-28.58
1309.7;-28.77
1309.8;-28.96
1309.9;-29.15
1310.0;-29.33
1310.1;-29.52
1310.2;-29.7
1310.3;-29.88
1310.4;-30.06
1310.5;-30.23
1310.6;-30.4
1310.7;-30.56
1310.8;-30.72
1310.9;-30.88
1311.0;-31.03
1311.1;-31.17
1311.2;-31.31
1311.3;-31.44
1311.4;-31.56
1311.5;-31.68
1311.6;-31.79
1311.7;-31.89
1311.8;-31.98
1311.9;-32.07
1312.0;-32.15
1312.1;-32.22
1312.2;-32.29
1312.3;-32.34
1312.4;-32.4
1312.5;-32.44
1312.6;-32.48
1312.7;-32.51
1312.8;-32.53
1312.9;-32.55
1313.0;-32.56
1313.1;-32.57
1313.2;-32.57
1313.3;-32.56
1313.4;-32.55
1313.5;-32.53
1313.6;-32.5
1313.7;-32.47
1313.8;-32.43
1313.9;-32.39
1314.0;-32.33
1314.1;-32.27
1314.2;-32.2
1314.3;-32.12
1314.4;-32.04
1314.5;-31.94
1314.6;-31.83
1314.7;-31.72
1314.8;-31.59
1314.9;-31.46
1315.0;-31.32
1315.1;-31.16
1315.2;-31.0
1315.3;-30.83
1315.4;-30.65
1315.5;-30.47
1315.6;-30.27
1315.7;-30.07
1315.8;-29.87
1315.9;-29.66
1316.0;-29.44
1316.1;-29.22
1316.2;-29.0
1316.3;-28.78
1316.4;-28.55
1316.5;-28.32
1316.6;-28.09
1316.7;-27.86
1316.8;-27.63
1316.9;-27.4
1317.0;-27.17
1317.1;-26.94
1317.2;-26.71
1317.3;-26.49
1317.4;-26.27
1317.5;-26.05
1317.6;-25.83
1317.7;-25.62
1317.8;-25.4
1317.9;-25.2
1318.0;-24.99
1318.1;-24.79
1318.2;-24.6
1318.3;-24.41
1318.4;-24.22
1318.5;-24.04
1318.6;-23.86
1318.7;-23.68
1318.8;-23.51
1318.9;-23.34
1319.0;-23.18
1319.1;-23.02
1319.2;-22.86
1319.3;-22.71
1319.4;-22.56
1319.5;-22.42
1319.6;-22.28
1319.7;-22.15
1319.8;-22.01
1319.9;-21.89
1320.0;-21.77
1320.1;-21.65
1320.2;-21.53
1320.3;-21.42
1320.4;-21.32
1320.5;-21.22
1320.6;-21.12
1320.7;-21.03
1320.8;-20.94
1320.9;-20.85
1321.0;-20.77
1321.1;-20.7
1321.2;-20.62
1321.3;-20.56
1321.4;-20.49
1321.5;-20.43
1321.6;-20.38
1321.7;-20.32
1321.8;-20.28
1321.9;-20.23
1322.0;-20.19
1322.1;-20.16
1322.2;-20.12
1322.3;-20.09
1322.4;-20.07
1322.5;-20.05
1322.6;-20.03
1322.7;-20.02
1322.8;-20.01
1322.9;-20.01
1323.0;-20.01
1323.1;-20.01
1323.2;-20.02
1323.3;-20.03
1323.4;-20.04
1323.5;-20.06
1323.6;-20.08
1323.7;-20.11
1323.8;-20.14
1323.9;-20.17
1324.0;-20.21
1324.1;-20.25
1324.2;-20.29
1324.3;-20.34
1324.4;-20.4
1324.5;-20.45
1324.6;-20.51
1324.7;-20.58
1324.8;-20.64
1324.9;-20.72
1325.0;-20.79
1325.1;-20.87
1325.2;-20.96
1325.3;-21.05
1325.4;-21.14
1325.5;-21.23
1325.6;-21.33
1325.7;-21.44
1325.8;-21.54
1325.9;-21.65
1326.0;-21.77
1326.1;-21.89
1326.2;-22.01
1326.3;-22.13
1326.4;-22.26
1326.5;-22.39
1326.6;-22.52
1326.7;-22.66
1326.8;-22.8
1326.9;-22.95
1327.0;-23.1
1327.1;-23.25
1327.2;-23.4
1327.3;-23.56
1327.4;-23.73
1327.5;-23.89
1327.6;-24.06
1327.7;-24.23
1327.8;-24.41
1327.9;-24.59
1328.0;-24.77
1328.1;-24.95
1328.2;-25.14
1328.3;-25.33
1328.4;-25.52
1328.5;-25.72
1328.6;-25.91
1328.7;-26.11
1328.8;-26.31
1328.9;-26.52
1329.0;-26.72
1329.1;-26.93
1329.2;-27.13
1329.3;-27.34
1329.4;-27.55
1329.5;-27.75
1329.6;-27.96
1329.7;-28.17
1329.8;-28.37
1329.9;-28.57
1330.0;-28.78
1330.1;-28.97
1330.2;-29.17
1330.3;-29.36
1330.4;-29.55
1330.5;-29.74
1330.6;-29.92
1330.7;-30.09
1330.8;-30.26
1330.9;-30.43
1331.0;-30.59
1331.1;-30.74
1331.2;-30.88
1331.3;-31.01
1331.4;-31.14
1331.5;-31.26
1331.6;-31.37
1331.7;-31.47
1331.8;-31.56
1331.9;-31.64
1332.0;-31.71
1332.1;-31.78
1332.2;-31.84
1332.3;-31.89
1332.4;-31.93
1332.5;-31.97
1332.6;-32.0
1332.7;-32.02
1332.8;-32.04
1332.9;-32.05
1333.0;-32.06
1333.1;-32.06
1333.2;-32.06
1333.3;-32.05
1333.4;-32.05
1333.5;-32.04
1333.6;-32.03
1333.7;-32.01
1333.8;-32.0
1333.9;-31.98
1334.0;-31.97
1334.1;-31.95
1334.2;-31.93
1334.3;-31.92
1334.4;-31.9
1334.5;-31.88
1334.6;-31.87
1334.7;-31.85
1334.8;-31.84
1334.9;-31.83
1335.0;-31.82
1335.1;-31.81
1335.2;-31.8
1335.3;-31.79
1335.4;-31.78
1335.5;-31.78
1335.6;-31.78
1335.7;-31.78
1335.8;-31.78
1335.9;-31.78
1336.0;-31.78
1336.1;-31.79
1336.2;-31.8
1336.3;-31.8
1336.4;-31.81
1336.5;-31.82
1336.6;-31.83
1336.7;-31.84
1336.8;-31.86
1336.9;-31.87
1337.0;-31.89
1337.1;-31.91
1337.2;-31.93
1337.3;-31.96
1337.4;-31.98
1337.5;-32.01
1337.6;-32.03
1337.7;-32.06
1337.8;-32.09
1337.9;-32.12
1338.0;-32.15
1338.1;-32.19
1338.2;-32.22
1338.3;-32.26
1338.4;-32.3
1338.5;-32.33
1338.6;-32.37
1338.7;-32.42
1338.8;-32.46
1338.9;-32.5
1339.0;-32.55
1339.1;-32.59
1339.2;-32.64
1339.3;-32.69
1339.4;-32.74
