Wavelength (nm);Intensity (dBm)
1339.5;-34.32
1339.6;-34.39
1339.7;-34.45
1339.8;-34.52
1339.9;-34.58
1340.0;-34.64
1340.1;-34.7
1340.2;-34.76
1340.3;-34.82
1340.4;-34.87
1340.5;-34.93
1340.6;-34.99
1340.7;-35.04
1340.8;-35.09
1340.9;-35.14
1341.0;-35.19
1341.1;-35.24
1341.2;-35.29
1341.3;-35.34
1341.4;-35.39
1341.5;-35.44
1341.6;-35.49
1341.7;-35.53
1341.8;-35.58
1341.9;-35.63
1342.0;-35.68
1342.1;-35.72
1342.2;-35.77
1342.3;-35.82
1342.4;-35.87
1342.5;-35.92
1342.6;-35.96
1342.7;-36.01
1342.8;-36.07
1342.9;-36.12
1343.0;-36.17
1343.1;-36.22
1343.2;-36.27
1343.3;-36.33
1343.4;-36.38
1343.5;-36.44
1343.6;-36.49
1343.7;-36.55
1343.8;-36.61
1343.9;-36.67
1344.0;-36.73
1344.1;-36.79
1344.2;-36.85
1344.3;-36.91
1344.4;-36.98
1344.5;-37.04
1344.6;-37.11
1344.7;-37.17
1344.8;-37.24
1344.9;-37.3
1345.0;-37.37
1345.1;-37.43
1345.2;-37.5
1345.3;-37.57
1345.4;-37.64
1345.5;-37.71
1345.6;-37.78
1345.7;-37.86
1345.8;-37.93
1345.9;-38.01
1346.0;-38.09
1346.1;-38.17
1346.2;-38.25
1346.3;-38.33
1346.4;-38.41
1346.5;-38.49
1346.6;-38.58
1346.7;-38.66
1346.8;-38.74
1346.9;-38.82
1347.0;-38.91
1347.1;-39.0
1347.2;-39.09
1347.3;-39.18
1347.4;-39.27
1347.5;-39.37
1347.6;-39.47
1347.7;-39.57
1347.8;-39.67
1347.9;-39.78
1348.0;-39.88
1348.1;-39.98
1348.2;-40.07
1348.3;-40.17
1348.4;-40.26
1348.5;-40.36
1348.6;-40.45
1348.7;-40.54
1348.8;-40.63
1348.9;-40.73
1349.0;-40.82
1349.1;-40.92
1349.2;-41.01
1349.3;-41.11
1349.4;-41.21
1349.5;-41.31
1349.6;-41.41
1349.7;-41.52
1349.8;-41.63
1349.9;-41.74
1350.0;-41.86
1350.1;-41.98
1350.2;-42.11
1350.3;-42.23
1350.4;-42.36
1350.5;-42.49
1350.6;-42.61
1350.7;-42.73
1350.8;-42.85
1350.9;-42.97
1351.0;-43.08
1351.1;-43.2
1351.2;-43.32
1351.3;-43.44
1351.4;-43.57
1351.5;-43.69
1351.6;-43.83
1351.7;-43.97
1351.8;-44.1
1351.9;-44.25
1352.0;-44.39
1352.1;-44.54
1352.2;-44.68
1352.3;-44.82
1352.4;-44.96
1352.5;-45.11
1352.6;-45.26
1352.7;-45.41
1352.8;-45.56
1352.9;-45.71
1353.0;-45.85
1353.1;-46.0
1353.2;-46.16
1353.3;-46.31
1353.4;-46.46
1353.5;-46.61
1353.6;-46.76
1353.7;-46.91
1353.8;-47.06
1353.9;-47.22
1354.0;-47.38
1354.1;-47.55
1354.2;-47.72
1354.3;-47.89
1354.4;-48.08
1354.5;-48.28
1354.6;-48.48
1354.7;-48.68
1354.8;-48.87
1354.9;-49.07
1355.0;-49.26
1355.1;-49.45
1355.2;-49.63
1355.3;-49.81
1355.4;-50.0
1355.5;-50.17
1355.6;-50.35
1355.7;-50.53
1355.8;-50.72
1355.9;-50.9
1356.0;-51.09
1356.1;-51.29
1356.2;-51.47
1356.3;-51.63
1356.4;-51.79
1356.5;-51.95
1356.6;-52.12
1356.7;-52.29
1356.8;-52.47
1356.9;-52.65
1357.0;-52.84
1357.1;-53.04
1357.2;-53.26
1357.3;-53.49
1357.4;-53.72
1357.5;-53.93
1357.6;-54.13
1357.7;-54.32
1357.8;-54.51
1357.9;-54.69
1358.0;-54.88
1358.1;-55.06
1358.2;-55.25
1358.3;-55.42
1358.4;-55.61
1358.5;-55.8
1358.6;-55.99
1358.7;-56.19
1358.8;-56.37
1358.9;-56.55
1359.0;-56.73
1359.1;-56.92
1359.2;-57.12
1359.3;-57.31
1359.4;-57.49
1359.5;-57.68
1359.6;-57.86
1359.7;-58.04
1359.8;-58.22
1359.9;-58.38
1360.0;-58.51
1360.1;-58.62
1360.2;-58.71
1360.3;-58.81
1360.4;-58.9
1360.5;-58.99
1360.6;-59.1
1360.7;-59.2
1360.8;-59.3
1360.9;-59.4
1361.0;-59.5
1361.1;-59.61
1361.2;-59.72
1361.3;-59.81
1361.4;-59.89
1361.5;-59.95
1361.6;-60.01
1361.7;-60.05
1361.8;-60.1
1361.9;-60.18
1362.0;-60.26
1362.1;-60.32
1362.2;-60.37
1362.3;-60.41
1362.4;-60.44
1362.5;-60.45
1362.6;-60.45
1362.7;-60.42
1362.8;-60.35
1362.9;-60.26
1363.0;-60.17
1363.1;-60.08
1363.2;-60.0
1363.3;-59.91
1363.4;-59.85
1363.5;-59.79
1363.6;-59.75
1363.7;-59.74
1363.8;-59.74
1363.9;-59.75
1364.0;-59.78
1364.1;-59.83
1364.2;-59.9
1364.3;-59.98
1364.4;-60.06
1364.5;-60.14
1364.6;-60.21
1364.7;-60.27
1364.8;-60.34
1364.9;-60.4
1365.0;-60.44
1365.1;-60.46
1365.2;-60.47
1365.3;-60.46
1365.4;-60.46
1365.5;-60.45
1365.6;-60.46
1365.7;-60.46
1365.8;-60.46
1365.9;-60.46
1366.0;-60.47
1366.1;-60.48
1366.2;-60.5
1366.3;-60.54
1366.4;-60.59
1366.5;-60.64
1366.6;-60.7
1366.7;-60.78
1366.8;-60.86
1366.9;-60.95
1367.0;-61.05
1367.1;-61.16
1367.2;-61.27
1367.3;-61.39
1367.4;-61.5
1367.5;-61.62
1367.6;-61.73
1367.7;-61.85
1367.8;-61.97
1367.9;-62.08
1368.0;-62.2
1368.1;-62.32
1368.2;-62.44
1368.3;-62.54
1368.4;-62.63
1368.5;-62.73
1368.6;-62.81
1368.7;-62.89
1368.8;-62.97
1368.9;-63.03
1369.0;-63.07
1369.1;-63.1
1369.2;-63.14
1369.3;-63.18
1369.4;-63.23
1369.5;-63.28
1369.6;-63.35
1369.7;-63.41
1369.8;-63.48
1369.9;-63.56
1370.0;-63.64
1370.1;-63.71
1370.2;-63.78
1370.3;-63.83
1370.4;-63.88
1370.5;-63.93
1370.6;-63.98
1370.7;-64.03
1370.8;-64.07
1370.9;-64.1
1371.0;-64.13
1371.1;-64.15
1371.2;-64.17
1371.3;-64.16
1371.4;-64.12
1371.5;-64.08
1371.6;-64.03
1371.7;-63.98
1371.8;-63.93
1371.9;-63.9
1372.0;-63.85
1372.1;-63.81
1372.2;-63.77
1372.3;-63.73
1372.4;-63.7
1372.5;-63.66
1372.6;-63.61
1372.7;-63.56
1372.8;-63.51
1372.9;-63.46
1373.0;-63.41
1373.1;-63.37
1373.2;-63.33
1373.3;-63.29
1373.4;-63.24
1373.5;-63.2
1373.6;-63.17
1373.7;-63.13
1373.8;-63.1
1373.9;-63.06
1374.0;-63.03
1374.1;-63.0
1374.2;-62.97
1374.3;-62.96
1374.4;-62.95
1374.5;-62.95
1374.6;-62.94
1374.7;-62.95
1374.8;-62.95
1374.9;-62.95
1375.0;-62.94
1375.1;-62.94
1375.2;-62.94
1375.3;-62.93
1375.4;-62.92
1375.5;-62.92
1375.6;-62.91
1375.7;-62.92
1375.8;-62.92
1375.9;-62.93
1376.0;-62.95
1376.1;-62.96
1376.2;-62.98
1376.3;-63.0
1376.4;-63.03
1376.5;-63.07
1376.6;-63.12
1376.7;-63.16
1376.8;-63.21
1376.9;-63.26
1377.0;-63.31
1377.1;-63.36
1377.2;-63.42
1377.3;-63.46
1377.4;-63.49
1377.5;-63.52
1377.6;-63.54
1377.7;-63.56
1377.8;-63.58
1377.9;-63.61
1378.0;-63.64
1378.1;-63.69
1378.2;-63.74
1378.3;-63.82
1378.4;-63.92
1378.5;-64.01
1378.6;-64.11
1378.7;-64.22
1378.8;-64.31
1378.9;-64.4
1379.0;-64.48
1379.1;-64.55
1379.2;-64.61
1379.3;-64.65
1379.4;-64.69
1379.5;-64.73
1379.6;-64.77
1379.7;-64.82
1379.8;-64.87
1379.9;-64.94
1380.0;-65.03
1380.1;-65.14
1380.2;-65.28
1380.3;-65.44
1380.4;-65.61
1380.5;-65.78
1380.6;-65.95
1380.7;-66.12
1380.8;-66.28
1380.9;-66.42
1381.0;-66.54
1381.1;-66.6
1381.2;-66.63
1381.3;-66.64
1381.4;-66.64
1381.5;-66.64
1381.6;-66.64
1381.7;-66.65
1381.8;-66.67
1381.9;-66.71
1382.0;-66.78
1382.1;-66.9
1382.2;-67.05
1382.3;-67.21
1382.4;-67.38
1382.5;-67.57
1382.6;-67.75
1382.7;-67.91
1382.8;-68.06
1382.9;-68.2
1383.0;-68.29
1383.1;-68.36
1383.2;-68.39
1383.3;-68.4
1383.4;-68.4
1383.5;-68.4
1383.6;-68.41
1383.7;-68.44
1383.8;-68.48
1383.9;-68.51
1384.0;-68.57
1384.1;-68.63
1384.2;-68.69
1384.3;-68.75
1384.4;-68.81
1384.5;-68.89
1384.6;-68.97
1384.7;-69.04
1384.8;-69.13
1384.9;-69.23
1385.0;-69.33
1385.1;-69.42
1385.2;-69.52
1385.3;-69.62
1385.4;-69.7
1385.5;-69.76
1385.6;-69.81
1385.7;-69.85
1385.8;-69.89
1385.9;-69.93
1386.0;-69.97
1386.1;-70.02
1386.2;-70.08
1386.3;-70.13
1386.4;-70.17
1386.5;-70.21
1386.6;-70.27
1386.7;-70.33
1386.8;-70.37
1386.9;-70.4
1387.0;-70.45
1387.1;-70.46
1387.2;-70.47
1387.3;-70.49
1387.4;-70.55
1387.5;-70.63
1387.6;-70.69
1387.7;-70.75
1387.8;-70.83
1387.9;-70.92
1388.0;-71.01
1388.1;-71.12
1388.2;-71.21
1388.3;-71.27
1388.4;-71.31
1388.5;-71.32
1388.6;-71.31
1388.7;-71.31
1388.8;-71.29
1388.9;-71.26
1389.0;-71.22
1389.1;-71.19
1389.2;-71.19
1389.3;-71.21
1389.4;-71.21
1389.5;-71.21
1389.6;-71.23
1389.7;-71.27
1389.8;-71.31
1389.9;-71.35
1390.0;-71.37
1390.1;-71.37
1390.2;-71.37
1390.3;-71.36
1390.4;-71.37
1390.5;-71.39
1390.6;-71.39
1390.7;-71.36
1390.8;-71.34
1390.9;-71.33
1391.0;-71.33
1391.1;-71.33
1391.2;-71.32
1391.3;-71.31
1391.4;-71.31
1391.5;-71.3
1391.6;-71.31
1391.7;-71.34
1391.8;-71.36
1391.9;-71.4
1392.0;-71.44
1392.1;-71.48
1392.2;-71.55
1392.3;-71.61
1392.4;-71.66
1392.5;-71.69
1392.6;-71.7
1392.7;-71.7
1392.8;-71.67
1392.9;-71.61
1393.0;-71.56
1393.1;-71.5
1393.2;-71.42
1393.3;-71.34
1393.4;-71.29
1393.5;-71.25
1393.6;-71.21
1393.7;-71.16
1393.8;-71.14
1393.9;-71.15
1394.0;-71.16
1394.1;-71.17
1394.2;-71.18
1394.3;-71.19
1394.4;-71.18
1394.5;-71.2
1394.6;-71.24
1394.7;-71.3
1394.8;-71.36
1394.9;-71.4
1395.0;-71.44
1395.1;-71.47
1395.2;-71.51
1395.3;-71.55
1395.4;-71.57
1395.5;-71.56
1395.6;-71.52
1395.7;-71.49
1395.8;-71.47
1395.9;-71.45
1396.0;-71.46
1396.1;-71.48
1396.2;-71.5
1396.3;-71.5
1396.4;-71.51
1396.5;-71.52
1396.6;-71.54
1396.7;-71.54
1396.8;-71.53
1396.9;-71.5
1397.0;-71.47
1397.1;-71.42
1397.2;-71.39
1397.3;-71.38
1397.4;-71.37
1397.5;-71.35
1397.6;-71.34
1397.7;-71.34
1397.8;-71.35
1397.9;-71.35
1398.0;-71.36
1398.1;-71.37
1398.2;-71.39
1398.3;-71.41
1398.4;-71.42
1398.5;-71.46
1398.6;-71.5
1398.7;-71.54
1398.8;-71.57
1398.9;-71.63
1399.0;-71.7
1399.1;-71.76
1399.2;-71.8
1399.3;-71.85
1399.4;-71.92
1399.5;-71.99
1399.6;-72.07
1399.7;-72.15
1399.8;-72.23
1399.9;-72.31
1400.0;-72.36
1400.1;-72.42
1400.2;-72.52
1400.3;-72.62
1400.4;-72.7
1400.5;-72.78
1400.6;-72.85
1400.7;-72.9
1400.8;-72.99
1400.9;-73.08
1401.0;-73.14
1401.1;-73.18
1401.2;-73.22
1401.3;-73.25
1401.4;-73.28
1401.5;-73.3
1401.6;-73.33
1401.7;-73.38
1401.8;-73.38
1401.9;-73.39
1402.0;-73.44
1402.1;-73.5
1402.2;-73.53
1402.3;-73.57
1402.4;-73.63
1402.5;-73.68
1402.6;-73.71
1402.7;-73.75
1402.8;-73.81
1402.9;-73.87
1403.0;-73.93
1403.1;-73.99
1403.2;-74.06
1403.3;-74.15
1403.4;-74.22
1403.5;-74.29
1403.6;-74.4
1403.7;-74.49
1403.8;-74.55
1403.9;-74.63
1404.0;-74.69
1404.1;-74.73
1404.2;-74.78
1404.3;-74.8
1404.4;-74.84
1404.5;-74.91
1404.6;-74.99
1404.7;-75.08
1404.8;-75.2
1404.9;-75.27
1405.0;-75.31
1405.1;-75.34
1405.2;-75.36
1405.3;-75.42
1405.4;-75.51
1405.5;-75.48
1405.6;-75.39
1405.7;-75.35
1405.8;-75.32
1405.9;-75.29
1406.0;-75.29
1406.1;-75.29
1406.2;-75.3
1406.3;-75.3
1406.4;-75.26
1406.5;-75.29
1406.6;-75.37
1406.7;-75.44
1406.8;-75.51
1406.9;-75.58
1407.0;-75.69
1407.1;-75.82
1407.2;-75.93
1407.3;-75.96
1407.4;-75.95
1407.5;-75.99
1407.6;-76.05
1407.7;-76.04
1407.8;-76.01
1407.9;-76.01
1408.0;-75.98
1408.1;-75.94
1408.2;-75.94
1408.3;-76.0
1408.4;-76.05
1408.5;-76.07
1408.6;-76.07
1408.7;-76.09
1408.8;-76.11
1408.9;-76.12
1409.0;-76.2
1409.1;-76.28
1409.2;-76.3
1409.3;-76.35
1409.4;-76.47
1409.5;-76.57
1409.6;-76.63
1409.7;-76.69
1409.8;-76.77
1409.9;-76.79
1410.0;-76.72
1410.1;-76.71
1410.2;-76.78
1410.3;-76.83
1410.4;-76.81
1410.5;-76.8
1410.6;-76.79
1410.7;-76.75
1410.8;-76.73
1410.9;-76.8
1411.0;-76.85
1411.1;-76.86
1411.2;-76.84
1411.3;-76.76
1411.4;-76.73
1411.5;-76.75
1411.6;-76.76
1411.7;-76.81
1411.8;-76.86
1411.9;-76.87
1412.0;-76.89
1412.1;-76.92
1412.2;-76.96
1412.3;-77.01
1412.4;-77.11
1412.5;-77.16
1412.6;-77.2
1412.7;-77.24
1412.8;-77.26
1412.9;-77.3
1413.0;-77.33
1413.1;-77.36
1413.2;-77.37
1413.3;-77.35
1413.4;-77.28
1413.5;-77.25
1413.6;-77.3
1413.7;-77.38
1413.8;-77.49
1413.9;-77.61
1414.0;-77.77
1414.1;-77.88
1414.2;-78.0
1414.3;-78.06
1414.4;-78.07
1414.5;-78.13
1414.6;-78.15
1414.7;-78.13
1414.8;-78.09
1414.9;-77.98
1415.0;-77.84
1415.1;-77.67
1415.2;-77.55
1415.3;-77.59
1415.4;-77.69
1415.5;-77.74
1415.6;-77.78
1415.7;-77.79
1415.8;-77.75
1415.9;-77.76
1416.0;-77.82
1416.1;-77.91
1416.2;-77.94
1416.3;-77.91
1416.4;-77.85
1416.5;-77.78
1416.6;-77.67
1416.7;-77.58
1416.8;-77.62
1416.9;-77.66
1417.0;-77.65
1417.1;-77.7
1417.2;-77.74
1417.3;-77.81
1417.4;-77.92
1417.5;-77.98
1417.6;-78.1
1417.7;-78.27
1417.8;-78.27
1417.9;-78.22
1418.0;-78.18
1418.1;-78.15
1418.2;-78.13
1418.3;-78.1
1418.4;-78.05
1418.5;-78.07
1418.6;-78.09
1418.7;-78.04
1418.8;-78.02
1418.9;-78.07
1419.0;-78.02
1419.1;-77.93
1419.2;-77.89
1419.3;-77.84
1419.4;-77.78
1419.5;-77.71
1419.6;-77.63
1419.7;-77.59
1419.8;-77.58
1419.9;-77.58
1420.0;-77.68
1420.1;-77.76
1420.2;-77.79
1420.3;-77.8
1420.4;-77.79
1420.5;-77.76
1420.6;-77.7
1420.7;-77.67
1420.8;-77.68
1420.9;-77.61
1421.0;-77.51
1421.1;-77.49
1421.2;-77.5
1421.3;-77.49
1421.4;-77.45
1421.5;-77.43
1421.6;-77.43
1421.7;-77.38
1421.8;-77.31
1421.9;-77.39
1422.0;-77.46
1422.1;-77.42
1422.2;-77.35
1422.3;-77.26
1422.4;-77.3
1422.5;-77.31
1422.6;-77.26
1422.7;-77.3
1422.8;-77.33
1422.9;-77.25
1423.0;-77.22
1423.1;-77.27
1423.2;-77.35
1423.3;-77.42
1423.4;-77.43
1423.5;-77.54
1423.6;-77.67
1423.7;-77.68
1423.8;-77.73
1423.9;-77.76
1424.0;-77.68
1424.1;-77.6
1424.2;-77.51
1424.3;-77.46
1424.4;-77.4
1424.5;-77.3
1424.6;-77.32
1424.7;-77.33
1424.8;-77.29
1424.9;-77.26
1425.0;-77.27
