Wavelength (nm);Intensity (dBm)
1260.2;-32.77
1260.3;-32.68
1260.4;-32.6
1260.5;-32.51
1260.6;-32.43
1260.7;-32.35
1260.8;-32.26
1260.9;-32.18
1261.0;-32.1
1261.1;-32.03
1261.2;-31.95
1261.3;-31.88
1261.4;-31.8
1261.5;-31.73
1261.6;-31.66
1261.7;-31.59
1261.8;-31.53
1261.9;-31.46
1262.0;-31.4
1262.1;-31.33
1262.2;-31.27
1262.3;-31.21
1262.4;-31.15
1262.5;-31.1
1262.6;-31.04
1262.7;-30.98
1262.8;-30.93
1262.9;-30.88
1263.0;-30.82
1263.1;-30.77
1263.2;-30.72
1263.3;-30.67
1263.4;-30.62
1263.5;-30.57
1263.6;-30.52
1263.7;-30.47
1263.8;-30.42
1263.9;-30.37
1264.0;-30.32
1264.1;-30.28
1264.2;-30.23
1264.3;-30.18
1264.4;-30.13
1264.5;-30.08
1264.6;-30.03
1264.7;-29.98
1264.8;-29.93
1264.9;-29.88
1265.0;-29.83
1265.1;-29.78
1265.2;-29.73
1265.3;-29.68
1265.4;-29.63
1265.5;-29.57
1265.6;-29.52
1265.7;-29.47
1265.8;-29.41
1265.9;-29.35
1266.0;-29.3
1266.1;-29.24
1266.2;-29.18
1266.3;-29.12
1266.4;-29.06
1266.5;-29.0
1266.6;-28.93
1266.7;-28.87
1266.8;-28.81
1266.9;-28.74
1267.0;-28.67
1267.1;-28.6
1267.2;-28.53
1267.3;-28.46
1267.4;-28.39
1267.5;-28.32
1267.6;-28.24
1267.7;-28.17
1267.8;-28.09
1267.9;-28.01
1268.0;-27.93
1268.1;-27.85
1268.2;-27.77
1268.3;-27.69
1268.4;-27.6
1268.5;-27.51
1268.6;-27.43
1268.7;-27.34
1268.8;-27.25
1268.9;-27.16
1269.0;-27.07
1269.1;-26.98
1269.2;-26.88
1269.3;-26.79
1269.4;-26.7
1269.5;-26.6
1269.6;-26.51
1269.7;-26.41
1269.8;-26.31
1269.9;-26.22
1270.0;-26.12
1270.1;-26.03
1270.2;-25.93
1270.3;-25.83
1270.4;-25.74
1270.5;-25.64
1270.6;-25.55
1270.7;-25.46
1270.8;-25.36
1270.9;-25.27
1271.0;-25.18
1271.1;-25.09
1271.2;-25.0
1271.3;-24.91
1271.4;-24.82
1271.5;-24.73
1271.6;-24.65
1271.7;-24.56
1271.8;-24.48
1271.9;-24.4
1272.0;-24.32
1272.1;-24.24
1272.2;-24.17
1272.3;-24.09
1272.4;-24.02
1272.5;-23.95
1272.6;-23.88
1272.7;-23.82
1272.8;-23.75
1272.9;-23.69
1273.0;-23.63
1273.1;-23.57
1273.2;-23.51
1273.3;-23.46
1273.4;-23.4
1273.5;-23.35
1273.6;-23.3
1273.7;-23.25
1273.8;-23.2
1273.9;-23.15
1274.0;-23.1
1274.1;-23.06
1274.2;-23.02
1274.3;-22.97
1274.4;-22.93
1274.5;-22.89
1274.6;-22.85
1274.7;-22.82
1274.8;-22.78
1274.9;-22.74
1275.0;-22.71
1275.1;-22.67
1275.2;-22.64
1275.3;-22.61
1275.4;-22.57
1275.5;-22.54
1275.6;-22.51
1275.7;-22.48
1275.8;-22.45
1275.9;-22.42
1276.0;-22.4
1276.1;-22.37
1276.2;-22.34
1276.3;-22.31
1276.4;-22.28
1276.5;-22.26
1276.6;-22.23
1276.7;-22.21
1276.8;-22.18
1276.9;-22.16
1277.0;-22.14
1277.1;-22.11
1277.2;-22.09
1277.3;-22.07
1277.4;-22.05
1277.5;-22.03
1277.6;-22.01
1277.7;-21.99
1277.8;-21.97
1277.9;-21.95
1278.0;-21.93
1278.1;-21.91
1278.2;-21.89
1278.3;-21.87
1278.4;-21.85
1278.5;-21.84
1278.6;-21.82
1278.7;-21.8
1278.8;-21.78
1278.9;-21.77
1279.0;-21.75
1279.1;-21.74
1279.2;-21.72
1279.3;-21.71
1279.4;-21.69
1279.5;-21.68
1279.6;-21.66
1279.7;-21.65
1279.8;-21.63
1279.9;-21.62
1280.0;-21.6
1280.1;-21.59
1280.2;-21.58
1280.3;-21.57
1280.4;-21.55
1280.5;-21.54
1280.6;-21.53
1280.7;-21.52
1280.8;-21.51
1280.9;-21.5
1281.0;-21.49
1281.1;-21.48
1281.2;-21.47
1281.3;-21.46
1281.4;-21.45
1281.5;-21.44
1281.6;-21.43
1281.7;-21.42
1281.8;-21.42
1281.9;-21.41
1282.0;-21.41
1282.1;-21.4
1282.2;-21.4
1282.3;-21.39
1282.4;-21.39
1282.5;-21.39
1282.6;-21.39
1282.7;-21.39
1282.8;-21.38
1282.9;-21.38
1283.0;-21.38
1283.1;-21.38
1283.2;-21.38
1283.3;-21.38
1283.4;-21.37
1283.5;-21.37
1283.6;-21.37
1283.7;-21.37
1283.8;-21.36
1283.9;-21.36
1284.0;-21.35
1284.1;-21.35
1284.2;-21.34
1284.3;-21.33
1284.4;-21.32
1284.5;-21.31
1284.6;-21.3
1284.7;-21.28
1284.8;-21.26
1284.9;-21.25
1285.0;-21.22
1285.1;-21.2
1285.2;-21.18
1285.3;-21.15
1285.4;-21.12
1285.5;-21.08
1285.6;-21.05
1285.7;-21.01
1285.8;-20.97
1285.9;-20.93
1286.0;-20.88
1286.1;-20.84
1286.2;-20.79
1286.3;-20.74
1286.4;-20.68
1286.5;-20.63
1286.6;-20.57
1286.7;-20.51
1286.8;-20.45
1286.9;-20.39
1287.0;-20.33
1287.1;-20.26
1287.2;-20.19
1287.3;-20.13
1287.4;-20.06
1287.5;-19.99
1287.6;-19.92
1287.7;-19.85
1287.8;-19.78
1287.9;-19.71
1288.0;-19.64
1288.1;-19.57
1288.2;-19.5
1288.3;-19.43
1288.4;-19.36
1288.5;-19.29
1288.6;-19.22
1288.7;-19.15
1288.8;-19.08
1288.9;-19.02
1289.0;-18.95
1289.1;-18.89
1289.2;-18.82
1289.3;-18.76
1289.4;-18.7
1289.5;-18.64
1289.6;-18.58
1289.7;-18.52
1289.8;-18.46
1289.9;-18.4
1290.0;-18.35
1290.1;-18.3
1290.2;-18.24
1290.3;-18.19
1290.4;-18.15
1290.5;-18.1
1290.6;-18.05
1290.7;-18.0
1290.8;-17.95
1290.9;-17.91
1291.0;-17.86
1291.1;-17.82
1291.2;-17.77
1291.3;-17.73
1291.4;-17.69
1291.5;-17.65
1291.6;-17.61
1291.7;-17.57
1291.8;-17.53
1291.9;-17.49
1292.0;-17.46
1292.1;-17.42
1292.2;-17.39
1292.3;-17.35
1292.4;-17.32
1292.5;-17.29
1292.6;-17.25
1292.7;-17.22
1292.8;-17.19
1292.9;-17.15
1293.0;-17.12
1293.1;-17.09
1293.2;-17.05
1293.3;-17.02
1293.4;-16.99
1293.5;-16.95
1293.6;-16.92
1293.7;-16.89
1293.8;-16.85
1293.9;-16.82
1294.0;-16.78
1294.1;-16.75
1294.2;-16.71
1294.3;-16.67
1294.4;-16.64
1294.5;-16.6
1294.6;-16.56
1294.7;-16.52
1294.8;-16.48
1294.9;-16.44
1295.0;-16.4
1295.1;-16.36
1295.2;-16.32
1295.3;-16.28
1295.4;-16.24
1295.5;-16.2
1295.6;-16.16
1295.7;-16.11
1295.8;-16.07
1295.9;-16.03
1296.0;-15.98
1296.1;-15.94
1296.2;-15.9
1296.3;-15.86
1296.4;-15.82
1296.5;-15.77
1296.6;-15.73
1296.7;-15.69
1296.8;-15.66
1296.9;-15.62
1297.0;-15.58
1297.1;-15.54
1297.2;-15.5
1297.3;-15.47
1297.4;-15.43
1297.5;-15.4
1297.6;-15.36
1297.7;-15.33
1297.8;-15.3
1297.9;-15.27
1298.0;-15.24
1298.1;-15.21
1298.2;-15.18
1298.3;-15.15
1298.4;-15.13
1298.5;-15.11
1298.6;-15.08
1298.7;-15.06
1298.8;-15.04
1298.9;-15.03
1299.0;-15.01
1299.1;-15.0
1299.2;-14.98
1299.3;-14.97
1299.4;-14.96
1299.5;-14.96
1299.6;-14.95
1299.7;-14.95
1299.8;-14.95
1299.9;-14.95
1300.0;-14.95
1300.1;-14.95
1300.2;-14.96
1300.3;-14.96
1300.4;-14.97
1300.5;-14.98
1300.6;-15.0
1300.7;-15.01
1300.8;-15.03
1300.9;-15.05
1301.0;-15.07
1301.1;-15.1
1301.2;-15.12
1301.3;-15.15
1301.4;-15.18
1301.5;-15.21
1301.6;-15.25
1301.7;-15.28
1301.8;-15.32
1301.9;-15.36
1302.0;-15.4
1302.1;-15.44
1302.2;-15.48
1302.3;-15.52
1302.4;-15.57
1302.5;-15.62
1302.6;-15.67
1302.7;-15.72
1302.8;-15.77
1302.9;-15.82
1303.0;-15.87
1303.1;-15.93
1303.2;-15.99
1303.3;-16.05
1303.4;-16.11
1303.5;-16.17
1303.6;-16.23
1303.7;-16.29
1303.8;-16.36
1303.9;-16.42
1304.0;-16.49
1304.1;-16.56
1304.2;-16.63
1304.3;-16.7
1304.4;-16.77
1304.5;-16.84
1304.6;-16.91
1304.7;-16.98
1304.8;-17.06
1304.9;-17.13
1305.0;-17.2
1305.1;-17.28
1305.2;-17.35
1305.3;-17.43
1305.4;-17.51
1305.5;-17.58
1305.6;-17.66
1305.7;-17.74
1305.8;-17.82
1305.9;-17.9
1306.0;-17.97
1306.1;-18.05
1306.2;-18.13
1306.3;-18.21
1306.4;-18.29
1306.5;-18.37
1306.6;-18.45
1306.7;-18.53
1306.8;-18.61
1306.9;-18.69
1307.0;-18.78
1307.1;-18.86
1307.2;-18.94
1307.3;-19.02
1307.4;-19.11
1307.5;-19.19
1307.6;-19.28
1307.7;-19.36
1307.8;-19.45
1307.9;-19.54
1308.0;-19.63
1308.1;-19.71
1308.2;-19.8
1308.3;-19.89
1308.4;-19.98
1308.5;-20.07
1308.6;-20.17
1308.7;-20.26
1308.8;-20.35
1308.9;-20.44
1309.0;-20.54
1309.1;-20.63
1309.2;-20.73
1309.3;-20.82
1309.4;-20.91
1309.5;-21.01
1309.6;-21.1
1309.7;-21.19
1309.8;-21.29
1309.9;-21.38
1310.0;-21.47
1310.1;-21.56
1310.2;-21.65
1310.3;-21.73
1310.4;-21.82
1310.5;-21.91
1310.6;-21.99
1310.7;-22.07
1310.8;-22.15
1310.9;-22.23
1311.0;-22.3
1311.1;-22.37
1311.2;-22.44
1311.3;-22.51
1311.4;-22.58
1311.5;-22.64
1311.6;-22.69
1311.7;-22.75
1311.8;-22.8
1311.9;-22.84
1312.0;-22.89
1312.1;-22.93
1312.2;-22.96
1312.3;-22.99
1312.4;-23.02
1312.5;-23.05
1312.6;-23.07
1312.7;-23.08
1312.8;-23.1
1312.9;-23.11
1313.0;-23.12
1313.1;-23.12
1313.2;-23.12
1313.3;-23.12
1313.4;-23.12
1313.5;-23.12
1313.6;-23.11
1313.7;-23.1
1313.8;-23.09
1313.9;-23.08
1314.0;-23.07
1314.1;-23.05
1314.2;-23.04
1314.3;-23.02
1314.4;-23.0
1314.5;-22.99
1314.6;-22.97
1314.7;-22.95
1314.8;-22.93
1314.9;-22.91
1315.0;-22.9
1315.1;-22.88
1315.2;-22.86
1315.3;-22.85
1315.4;-22.84
1315.5;-22.82
1315.6;-22.81
1315.7;-22.8
1315.8;-22.79
1315.9;-22.78
1316.0;-22.78
1316.1;-22.77
1316.2;-22.76
1316.3;-22.76
1316.4;-22.76
1316.5;-22.76
1316.6;-22.76
1316.7;-22.76
1316.8;-22.76
1316.9;-22.77
1317.0;-22.77
1317.1;-22.77
1317.2;-22.78
1317.3;-22.79
1317.4;-22.79
1317.5;-22.8
1317.6;-22.8
1317.7;-22.8
1317.8;-22.81
1317.9;-22.81
1318.0;-22.82
1318.1;-22.82
1318.2;-22.82
1318.3;-22.82
1318.4;-22.82
1318.5;-22.82
1318.6;-22.82
1318.7;-22.82
1318.8;-22.81
1318.9;-22.81
1319.0;-22.8
1319.1;-22.79
1319.2;-22.77
1319.3;-22.76
1319.4;-22.74
1319.5;-22.72
1319.6;-22.7
1319.7;-22.67
1319.8;-22.65
1319.9;-22.62
1320.0;-22.59
1320.1;-22.55
1320.2;-22.52
1320.3;-22.48
1320.4;-22.45
1320.5;-22.41
1320.6;-22.36
1320.7;-22.32
1320.8;-22.28
1320.9;-22.23
1321.0;-22.19
1321.1;-22.14
1321.2;-22.09
1321.3;-22.04
1321.4;-21.99
1321.5;-21.94
1321.6;-21.9
1321.7;-21.85
1321.8;-21.8
1321.9;-21.75
1322.0;-21.71
1322.1;-21.66
1322.2;-21.61
1322.3;-21.57
1322.4;-21.53
1322.5;-21.49
1322.6;-21.45
1322.7;-21.41
1322.8;-21.37
1322.9;-21.34
1323.0;-21.31
1323.1;-21.27
1323.2;-21.25
1323.3;-21.22
1323.4;-21.2
1323.5;-21.17
1323.6;-21.15
1323.7;-21.14
1323.8;-21.12
1323.9;-21.11
1324.0;-21.1
1324.1;-21.1
1324.2;-21.09
1324.3;-21.09
1324.4;-21.09
1324.5;-21.1
1324.6;-21.11
1324.7;-21.12
1324.8;-21.13
1324.9;-21.15
1325.0;-21.17
1325.1;-21.19
1325.2;-21.22
1325.3;-21.25
1325.4;-21.29
1325.5;-21.32
1325.6;-21.36
1325.7;-21.41
1325.8;-21.45
1325.9;-21.5
1326.0;-21.56
1326.1;-21.61
1326.2;-21.67
1326.3;-21.73
1326.4;-21.79
1326.5;-21.86
1326.6;-21.93
1326.7;-22.0
1326.8;-22.08
1326.9;-22.16
1327.0;-22.24
1327.1;-22.33
1327.2;-22.41
1327.3;-22.5
1327.4;-22.6
1327.5;-22.69
1327.6;-22.79
1327.7;-22.89
1327.8;-23.0
1327.9;-23.1
1328.0;-23.21
1328.1;-23.33
1328.2;-23.44
1328.3;-23.56
1328.4;-23.68
1328.5;-23.8
1328.6;-23.92
1328.7;-24.05
1328.8;-24.17
1328.9;-24.3
1329.0;-24.43
1329.1;-24.56
1329.2;-24.69
1329.3;-24.82
1329.4;-24.95
1329.5;-25.09
1329.6;-25.22
1329.7;-25.35
1329.8;-25.49
1329.9;-25.62
1330.0;-25.76
1330.1;-25.89
1330.2;-26.02
1330.3;-26.15
1330.4;-26.28
1330.5;-26.41
1330.6;-26.54
1330.7;-26.67
1330.8;-26.79
1330.9;-26.92
1331.0;-27.04
1331.1;-27.15
1331.2;-27.27
1331.3;-27.38
1331.4;-27.49
1331.5;-27.6
1331.6;-27.7
1331.7;-27.8
1331.8;-27.89
1331.9;-27.99
1332.0;-28.08
1332.1;-28.16
1332.2;-28.24
1332.3;-28.32
1332.4;-28.39
1332.5;-28.46
1332.6;-28.53
1332.7;-28.59
1332.8;-28.65
1332.9;-28.7
1333.0;-28.75
1333.1;-28.8
1333.2;-28.85
1333.3;-28.89
1333.4;-28.93
1333.5;-28.97
1333.6;-29.01
1333.7;-29.04
1333.8;-29.07
1333.9;-29.11
1334.0;-29.14
1334.1;-29.17
1334.2;-29.2
1334.3;-29.22
1334.4;-29.25
1334.5;-29.28
1334.6;-29.31
1334.7;-29.33
1334.8;-29.36
1334.9;-29.39
1335.0;-29.42
1335.1;-29.45
1335.2;-29.48
1335.3;-29.51
1335.4;-29.55
1335.5;-29.58
1335.6;-29.62
1335.7;-29.66
1335.8;-29.7
1335.9;-29.74
1336.0;-29.78
1336.1;-29.82
1336.2;-29.87
1336.3;-29.91
1336.4;-29.96
1336.5;-30.01
1336.6;-30.06
1336.7;-30.11
1336.8;-30.16
1336.9;-30.22
1337.0;-30.28
1337.1;-30.34
1337.2;-30.4
1337.3;-30.47
1337.4;-30.53
1337.5;-30.6
1337.6;-30.67
1337.7;-30.74
1337.8;-30.82
1337.9;-30.89
1338.0;-30.97
1338.1;-31.05
1338.2;-31.13
1338.3;-31.21
1338.4;-31.29
1338.5;-31.38
1338.6;-31.47
1338.7;-31.56
1338.8;-31.65
1338.9;-31.74
1339.0;-31.84
1339.1;-31.93
1339.2;-32.03
1339.3;-32.13
1339.4;-32.23
