Wavelength (nm);Intensity (dBm)
1339.5;-33.83
1339.6;-33.89
1339.7;-33.96
1339.8;-34.02
1339.9;-34.09
1340.0;-34.15
1340.1;-34.22
1340.2;-34.28
1340.3;-34.35
1340.4;-34.41
1340.5;-34.47
1340.6;-34.54
1340.7;-34.6
1340.8;-34.66
1340.9;-34.72
1341.0;-34.78
1341.1;-34.84
1341.2;-34.89
1341.3;-34.95
1341.4;-35.01
1341.5;-35.07
1341.6;-35.13
1341.7;-35.19
1341.8;-35.25
1341.9;-35.31
1342.0;-35.37
1342.1;-35.43
1342.2;-35.49
1342.3;-35.55
1342.4;-35.61
1342.5;-35.67
1342.6;-35.73
1342.7;-35.8
1342.8;-35.86
1342.9;-35.92
1343.0;-35.99
1343.1;-36.05
1343.2;-36.12
1343.3;-36.18
1343.4;-36.25
1343.5;-36.32
1343.6;-36.39
1343.7;-36.45
1343.8;-36.52
1343.9;-36.59
1344.0;-36.67
1344.1;-36.74
1344.2;-36.81
1344.3;-36.89
1344.4;-36.96
1344.5;-37.04
1344.6;-37.11
1344.7;-37.18
1344.8;-37.26
1344.9;-37.33
1345.0;-37.41
1345.1;-37.49
1345.2;-37.57
1345.3;-37.64
1345.4;-37.72
1345.5;-37.8
1345.6;-37.88
1345.7;-37.96
1345.8;-38.04
1345.9;-38.13
1346.0;-38.21
1346.1;-38.29
1346.2;-38.38
1346.3;-38.46
1346.4;-38.55
1346.5;-38.64
1346.6;-38.72
1346.7;-38.81
1346.8;-38.9
1346.9;-38.99
1347.0;-39.08
1347.1;-39.16
1347.2;-39.26
1347.3;-39.35
1347.4;-39.45
1347.5;-39.55
1347.6;-39.65
1347.7;-39.75
1347.8;-39.85
1347.9;-39.96
1348.0;-40.06
1348.1;-40.16
1348.2;-40.26
1348.3;-40.36
1348.4;-40.45
1348.5;-40.55
1348.6;-40.64
1348.7;-40.74
1348.8;-40.83
1348.9;-40.92
1349.0;-41.01
1349.1;-41.11
1349.2;-41.2
1349.3;-41.3
1349.4;-41.4
1349.5;-41.5
1349.6;-41.6
1349.7;-41.7
1349.8;-41.81
1349.9;-41.92
1350.0;-42.03
1350.1;-42.15
1350.2;-42.27
1350.3;-42.39
1350.4;-42.52
1350.5;-42.64
1350.6;-42.76
1350.7;-42.89
1350.8;-43.0
1350.9;-43.12
1351.0;-43.23
1351.1;-43.35
1351.2;-43.46
1351.3;-43.58
1351.4;-43.7
1351.5;-43.83
1351.6;-43.96
1351.7;-44.09
1351.8;-44.22
1351.9;-44.36
1352.0;-44.5
1352.1;-44.65
1352.2;-44.79
1352.3;-44.93
1352.4;-45.07
1352.5;-45.21
1352.6;-45.35
1352.7;-45.5
1352.8;-45.65
1352.9;-45.8
1353.0;-45.94
1353.1;-46.09
1353.2;-46.24
1353.3;-46.39
1353.4;-46.54
1353.5;-46.69
1353.6;-46.84
1353.7;-46.98
1353.8;-47.13
1353.9;-47.29
1354.0;-47.44
1354.1;-47.6
1354.2;-47.77
1354.3;-47.94
1354.4;-48.11
1354.5;-48.3
1354.6;-48.5
1354.7;-48.7
1354.8;-48.89
1354.9;-49.09
1355.0;-49.28
1355.1;-49.47
1355.2;-49.66
1355.3;-49.83
1355.4;-50.02
1355.5;-50.2
1355.6;-50.37
1355.7;-50.55
1355.8;-50.73
1355.9;-50.91
1356.0;-51.09
1356.1;-51.29
1356.2;-51.48
1356.3;-51.65
1356.4;-51.8
1356.5;-51.96
1356.6;-52.12
1356.7;-52.29
1356.8;-52.46
1356.9;-52.63
1357.0;-52.82
1357.1;-53.0
1357.2;-53.21
1357.3;-53.43
1357.4;-53.65
1357.5;-53.87
1357.6;-54.07
1357.7;-54.26
1357.8;-54.44
1357.9;-54.62
1358.0;-54.8
1358.1;-54.98
1358.2;-55.16
1358.3;-55.33
1358.4;-55.5
1358.5;-55.68
1358.6;-55.87
1358.7;-56.06
1358.8;-56.24
1358.9;-56.42
1359.0;-56.59
1359.1;-56.77
1359.2;-56.95
1359.3;-57.14
1359.4;-57.33
1359.5;-57.52
1359.6;-57.7
1359.7;-57.87
1359.8;-58.05
1359.9;-58.23
1360.0;-58.39
1360.1;-58.51
1360.2;-58.62
1360.3;-58.73
1360.4;-58.83
1360.5;-58.94
1360.6;-59.05
1360.7;-59.17
1360.8;-59.29
1360.9;-59.41
1361.0;-59.53
1361.1;-59.67
1361.2;-59.8
1361.3;-59.93
1361.4;-60.05
1361.5;-60.15
1361.6;-60.24
1361.7;-60.32
1361.8;-60.4
1361.9;-60.5
1362.0;-60.62
1362.1;-60.72
1362.2;-60.81
1362.3;-60.9
1362.4;-60.98
1362.5;-61.04
1362.6;-61.09
1362.7;-61.12
1362.8;-61.12
1362.9;-61.08
1363.0;-61.02
1363.1;-60.96
1363.2;-60.91
1363.3;-60.86
1363.4;-60.81
1363.5;-60.78
1363.6;-60.76
1363.7;-60.76
1363.8;-60.78
1363.9;-60.81
1364.0;-60.85
1364.1;-60.91
1364.2;-61.0
1364.3;-61.09
1364.4;-61.2
1364.5;-61.3
1364.6;-61.4
1364.7;-61.48
1364.8;-61.56
1364.9;-61.65
1365.0;-61.72
1365.1;-61.76
1365.2;-61.78
1365.3;-61.79
1365.4;-61.8
1365.5;-61.8
1365.6;-61.8
1365.7;-61.81
1365.8;-61.81
1365.9;-61.81
1366.0;-61.82
1366.1;-61.83
1366.2;-61.85
1366.3;-61.88
1366.4;-61.92
1366.5;-61.96
1366.6;-62.02
1366.7;-62.08
1366.8;-62.15
1366.9;-62.22
1367.0;-62.31
1367.1;-62.4
1367.2;-62.49
1367.3;-62.59
1367.4;-62.68
1367.5;-62.78
1367.6;-62.87
1367.7;-62.96
1367.8;-63.05
1367.9;-63.13
1368.0;-63.22
1368.1;-63.3
1368.2;-63.39
1368.3;-63.46
1368.4;-63.52
1368.5;-63.57
1368.6;-63.62
1368.7;-63.66
1368.8;-63.7
1368.9;-63.73
1369.0;-63.73
1369.1;-63.72
1369.2;-63.71
1369.3;-63.69
1369.4;-63.69
1369.5;-63.7
1369.6;-63.71
1369.7;-63.72
1369.8;-63.74
1369.9;-63.76
1370.0;-63.79
1370.1;-63.82
1370.2;-63.84
1370.3;-63.84
1370.4;-63.85
1370.5;-63.86
1370.6;-63.87
1370.7;-63.88
1370.8;-63.89
1370.9;-63.89
1371.0;-63.89
1371.1;-63.88
1371.2;-63.88
1371.3;-63.86
1371.4;-63.81
1371.5;-63.75
1371.6;-63.68
1371.7;-63.62
1371.8;-63.56
1371.9;-63.51
1372.0;-63.46
1372.1;-63.4
1372.2;-63.36
1372.3;-63.33
1372.4;-63.29
1372.5;-63.25
1372.6;-63.21
1372.7;-63.15
1372.8;-63.1
1372.9;-63.04
1373.0;-62.99
1373.1;-62.94
1373.2;-62.9
1373.3;-62.86
1373.4;-62.82
1373.5;-62.79
1373.6;-62.76
1373.7;-62.74
1373.8;-62.71
1373.9;-62.69
1374.0;-62.67
1374.1;-62.65
1374.2;-62.63
1374.3;-62.62
1374.4;-62.61
1374.5;-62.61
1374.6;-62.62
1374.7;-62.63
1374.8;-62.64
1374.9;-62.65
1375.0;-62.65
1375.1;-62.66
1375.2;-62.67
1375.3;-62.68
1375.4;-62.68
1375.5;-62.68
1375.6;-62.68
1375.7;-62.69
1375.8;-62.7
1375.9;-62.72
1376.0;-62.74
1376.1;-62.76
1376.2;-62.79
1376.3;-62.82
1376.4;-62.85
1376.5;-62.89
1376.6;-62.94
1376.7;-62.99
1376.8;-63.05
1376.9;-63.1
1377.0;-63.15
1377.1;-63.21
1377.2;-63.26
1377.3;-63.31
1377.4;-63.36
1377.5;-63.39
1377.6;-63.42
1377.7;-63.44
1377.8;-63.47
1377.9;-63.49
1378.0;-63.53
1378.1;-63.58
1378.2;-63.63
1378.3;-63.71
1378.4;-63.79
1378.5;-63.89
1378.6;-63.99
1378.7;-64.09
1378.8;-64.2
1378.9;-64.3
1379.0;-64.39
1379.1;-64.46
1379.2;-64.52
1379.3;-64.58
1379.4;-64.62
1379.5;-64.66
1379.6;-64.7
1379.7;-64.75
1379.8;-64.81
1379.9;-64.87
1380.0;-64.94
1380.1;-65.04
1380.2;-65.17
1380.3;-65.33
1380.4;-65.5
1380.5;-65.67
1380.6;-65.85
1380.7;-66.02
1380.8;-66.19
1380.9;-66.35
1381.0;-66.48
1381.1;-66.57
1381.2;-66.61
1381.3;-66.63
1381.4;-66.63
1381.5;-66.62
1381.6;-66.62
1381.7;-66.62
1381.8;-66.63
1381.9;-66.66
1382.0;-66.72
1382.1;-66.81
1382.2;-66.93
1382.3;-67.09
1382.4;-67.25
1382.5;-67.43
1382.6;-67.62
1382.7;-67.8
1382.8;-67.97
1382.9;-68.11
1383.0;-68.22
1383.1;-68.3
1383.2;-68.33
1383.3;-68.34
1383.4;-68.35
1383.5;-68.36
1383.6;-68.35
1383.7;-68.34
1383.8;-68.35
1383.9;-68.39
1384.0;-68.43
1384.1;-68.49
1384.2;-68.56
1384.3;-68.63
1384.4;-68.69
1384.5;-68.73
1384.6;-68.79
1384.7;-68.86
1384.8;-68.94
1384.9;-69.02
1385.0;-69.1
1385.1;-69.19
1385.2;-69.28
1385.3;-69.37
1385.4;-69.45
1385.5;-69.52
1385.6;-69.58
1385.7;-69.62
1385.8;-69.66
1385.9;-69.71
1386.0;-69.75
1386.1;-69.78
1386.2;-69.8
1386.3;-69.81
1386.4;-69.83
1386.5;-69.85
1386.6;-69.88
1386.7;-69.91
1386.8;-69.92
1386.9;-69.92
1387.0;-69.94
1387.1;-69.96
1387.2;-70.0
1387.3;-70.06
1387.4;-70.11
1387.5;-70.17
1387.6;-70.23
1387.7;-70.3
1387.8;-70.38
1387.9;-70.47
1388.0;-70.55
1388.1;-70.64
1388.2;-70.7
1388.3;-70.74
1388.4;-70.76
1388.5;-70.79
1388.6;-70.81
1388.7;-70.8
1388.8;-70.76
1388.9;-70.72
1389.0;-70.7
1389.1;-70.66
1389.2;-70.63
1389.3;-70.61
1389.4;-70.59
1389.5;-70.56
1389.6;-70.56
1389.7;-70.58
1389.8;-70.61
1389.9;-70.64
1390.0;-70.64
1390.1;-70.64
1390.2;-70.65
1390.3;-70.67
1390.4;-70.68
1390.5;-70.68
1390.6;-70.67
1390.7;-70.68
1390.8;-70.68
1390.9;-70.67
1391.0;-70.66
1391.1;-70.66
1391.2;-70.64
1391.3;-70.63
1391.4;-70.63
1391.5;-70.64
1391.6;-70.63
1391.7;-70.62
1391.8;-70.61
1391.9;-70.61
1392.0;-70.62
1392.1;-70.67
1392.2;-70.74
1392.3;-70.81
1392.4;-70.87
1392.5;-70.93
1392.6;-70.98
1392.7;-71.0
1392.8;-71.01
1392.9;-71.01
1393.0;-70.98
1393.1;-70.92
1393.2;-70.84
1393.3;-70.76
1393.4;-70.69
1393.5;-70.64
1393.6;-70.6
1393.7;-70.57
1393.8;-70.57
1393.9;-70.56
1394.0;-70.55
1394.1;-70.57
1394.2;-70.58
1394.3;-70.6
1394.4;-70.63
1394.5;-70.66
1394.6;-70.7
1394.7;-70.74
1394.8;-70.78
1394.9;-70.82
1395.0;-70.88
1395.1;-70.95
1395.2;-71.0
1395.3;-71.06
1395.4;-71.09
1395.5;-71.1
1395.6;-71.09
1395.7;-71.1
1395.8;-71.11
1395.9;-71.11
1396.0;-71.11
1396.1;-71.1
1396.2;-71.11
1396.3;-71.14
1396.4;-71.17
1396.5;-71.23
1396.6;-71.27
1396.7;-71.3
1396.8;-71.31
1396.9;-71.32
1397.0;-71.32
1397.1;-71.31
1397.2;-71.28
1397.3;-71.24
1397.4;-71.2
1397.5;-71.16
1397.6;-71.13
1397.7;-71.12
1397.8;-71.14
1397.9;-71.17
1398.0;-71.21
1398.1;-71.26
1398.2;-71.3
1398.3;-71.35
1398.4;-71.39
1398.5;-71.43
1398.6;-71.48
1398.7;-71.52
1398.8;-71.55
1398.9;-71.59
1399.0;-71.65
1399.1;-71.71
1399.2;-71.78
1399.3;-71.86
1399.4;-71.94
1399.5;-72.02
1399.6;-72.1
1399.7;-72.2
1399.8;-72.3
1399.9;-72.38
1400.0;-72.44
1400.1;-72.5
1400.2;-72.57
1400.3;-72.66
1400.4;-72.75
1400.5;-72.84
1400.6;-72.93
1400.7;-73.01
1400.8;-73.09
1400.9;-73.16
1401.0;-73.22
1401.1;-73.29
1401.2;-73.33
1401.3;-73.31
1401.4;-73.33
1401.5;-73.37
1401.6;-73.41
1401.7;-73.43
1401.8;-73.46
1401.9;-73.48
1402.0;-73.52
1402.1;-73.56
1402.2;-73.62
1402.3;-73.68
1402.4;-73.72
1402.5;-73.74
1402.6;-73.75
1402.7;-73.77
1402.8;-73.83
1402.9;-73.9
1403.0;-73.96
1403.1;-74.01
1403.2;-74.06
1403.3;-74.15
1403.4;-74.22
1403.5;-74.3
1403.6;-74.38
1403.7;-74.44
1403.8;-74.47
1403.9;-74.49
1404.0;-74.56
1404.1;-74.63
1404.2;-74.66
1404.3;-74.7
1404.4;-74.79
1404.5;-74.89
1404.6;-74.99
1404.7;-75.07
1404.8;-75.13
1404.9;-75.24
1405.0;-75.31
1405.1;-75.35
1405.2;-75.41
1405.3;-75.45
1405.4;-75.41
1405.5;-75.36
1405.6;-75.34
1405.7;-75.35
1405.8;-75.37
1405.9;-75.37
1406.0;-75.39
1406.1;-75.42
1406.2;-75.42
1406.3;-75.42
1406.4;-75.45
1406.5;-75.45
1406.6;-75.45
1406.7;-75.54
1406.8;-75.64
1406.9;-75.7
1407.0;-75.74
1407.1;-75.81
1407.2;-75.89
1407.3;-75.94
1407.4;-76.02
1407.5;-76.09
1407.6;-76.11
1407.7;-76.03
1407.8;-75.93
1407.9;-75.85
1408.0;-75.8
1408.1;-75.75
1408.2;-75.76
1408.3;-75.79
1408.4;-75.79
1408.5;-75.8
1408.6;-75.81
1408.7;-75.87
1408.8;-75.92
1408.9;-75.97
1409.0;-76.06
1409.1;-76.17
1409.2;-76.2
1409.3;-76.22
1409.4;-76.3
1409.5;-76.38
1409.6;-76.43
1409.7;-76.41
1409.8;-76.42
1409.9;-76.46
1410.0;-76.45
1410.1;-76.46
1410.2;-76.49
1410.3;-76.53
1410.4;-76.55
1410.5;-76.56
1410.6;-76.61
1410.7;-76.7
1410.8;-76.78
1410.9;-76.82
1411.0;-76.85
1411.1;-76.83
1411.2;-76.83
1411.3;-76.86
1411.4;-76.84
1411.5;-76.79
1411.6;-76.74
1411.7;-76.77
1411.8;-76.86
1411.9;-76.92
1412.0;-76.95
1412.1;-77.0
1412.2;-77.04
1412.3;-77.05
1412.4;-77.07
1412.5;-77.14
1412.6;-77.28
1412.7;-77.35
1412.8;-77.29
1412.9;-77.29
1413.0;-77.37
1413.1;-77.4
1413.2;-77.48
1413.3;-77.62
1413.4;-77.69
1413.5;-77.7
1413.6;-77.64
1413.7;-77.6
1413.8;-77.65
1413.9;-77.7
1414.0;-77.7
1414.1;-77.78
1414.2;-77.87
1414.3;-77.87
1414.4;-77.99
1414.5;-78.13
1414.6;-78.2
1414.7;-78.27
1414.8;-78.3
1414.9;-78.29
1415.0;-78.28
1415.1;-78.26
1415.2;-78.16
1415.3;-78.03
1415.4;-77.96
1415.5;-77.97
1415.6;-78.01
1415.7;-77.98
1415.8;-77.94
1415.9;-77.95
1416.0;-77.87
1416.1;-77.73
1416.2;-77.7
1416.3;-77.72
1416.4;-77.7
1416.5;-77.67
1416.6;-77.67
1416.7;-77.73
1416.8;-77.73
1416.9;-77.68
1417.0;-77.73
1417.1;-77.78
1417.2;-77.71
1417.3;-77.72
1417.4;-77.75
1417.5;-77.8
1417.6;-77.87
1417.7;-77.93
1417.8;-78.02
1417.9;-78.07
1418.0;-78.07
1418.1;-78.07
1418.2;-78.11
1418.3;-78.07
1418.4;-78.05
1418.5;-77.98
1418.6;-77.86
1418.7;-77.75
1418.8;-77.67
1418.9;-77.72
1419.0;-77.75
1419.1;-77.74
1419.2;-77.72
1419.3;-77.72
1419.4;-77.69
1419.5;-77.69
1419.6;-77.74
1419.7;-77.79
1419.8;-77.81
1419.9;-77.73
1420.0;-77.71
1420.1;-77.79
1420.2;-77.86
1420.3;-77.9
1420.4;-77.87
1420.5;-77.87
1420.6;-77.89
1420.7;-77.85
1420.8;-77.79
1420.9;-77.76
1421.0;-77.72
1421.1;-77.68
1421.2;-77.64
1421.3;-77.62
1421.4;-77.64
1421.5;-77.63
1421.6;-77.53
1421.7;-77.47
1421.8;-77.52
1421.9;-77.57
1422.0;-77.6
1422.1;-77.67
1422.2;-77.75
1422.3;-77.79
1422.4;-77.87
1422.5;-77.89
1422.6;-77.86
1422.7;-77.85
1422.8;-77.81
1422.9;-77.86
1423.0;-77.88
1423.1;-77.82
1423.2;-77.82
1423.3;-77.8
1423.4;-77.72
1423.5;-77.74
1423.6;-77.81
1423.7;-77.85
1423.8;-77.82
1423.9;-77.74
1424.0;-77.75
1424.1;-77.8
1424.2;-77.78
1424.3;-77.71
1424.4;-77.65
1424.5;-77.56
1424.6;-77.5
1424.7;-77.58
1424.8;-77.67
1424.9;-77.61
1425.0;-77.53
