Wavelength (nm);Intensity (dBm)
1339.5;-34.05
1339.6;-34.13
1339.7;-34.2
1339.8;-34.27
1339.9;-34.34
1340.0;-34.41
1340.1;-34.48
1340.2;-34.55
1340.3;-34.62
1340.4;-34.69
1340.5;-34.76
1340.6;-34.82
1340.7;-34.89
1340.8;-34.95
1340.9;-35.02
1341.0;-35.08
1341.1;-35.14
1341.2;-35.2
1341.3;-35.27
1341.4;-35.33
1341.5;-35.39
1341.6;-35.45
1341.7;-35.51
1341.8;-35.57
1341.9;-35.63
1342.0;-35.69
1342.1;-35.75
1342.2;-35.81
1342.3;-35.87
1342.4;-35.93
1342.5;-35.99
1342.6;-36.05
1342.7;-36.11
1342.8;-36.17
1342.9;-36.24
1343.0;-36.3
1343.1;-36.36
1343.2;-36.42
1343.3;-36.49
1343.4;-36.55
1343.5;-36.61
1343.6;-36.68
1343.7;-36.75
1343.8;-36.81
1343.9;-36.88
1344.0;-36.95
1344.1;-37.01
1344.2;-37.08
1344.3;-37.15
1344.4;-37.22
1344.5;-37.29
1344.6;-37.36
1344.7;-37.43
1344.8;-37.51
1344.9;-37.58
1345.0;-37.65
1345.1;-37.72
1345.2;-37.79
1345.3;-37.87
1345.4;-37.94
1345.5;-38.02
1345.6;-38.09
1345.7;-38.17
1345.8;-38.25
1345.9;-38.32
1346.0;-38.4
1346.1;-38.49
1346.2;-38.57
1346.3;-38.65
1346.4;-38.73
1346.5;-38.81
1346.6;-38.9
1346.7;-38.98
1346.8;-39.06
1346.9;-39.15
1347.0;-39.23
1347.1;-39.32
1347.2;-39.41
1347.3;-39.5
1347.4;-39.59
1347.5;-39.69
1347.6;-39.78
1347.7;-39.88
1347.8;-39.98
1347.9;-40.08
1348.0;-40.18
1348.1;-40.28
1348.2;-40.37
1348.3;-40.47
1348.4;-40.56
1348.5;-40.65
1348.6;-40.74
1348.7;-40.83
1348.8;-40.92
1348.9;-41.01
1349.0;-41.1
1349.1;-41.19
1349.2;-41.28
1349.3;-41.37
1349.4;-41.47
1349.5;-41.56
1349.6;-41.66
1349.7;-41.76
1349.8;-41.87
1349.9;-41.98
1350.0;-42.09
1350.1;-42.21
1350.2;-42.32
1350.3;-42.44
1350.4;-42.56
1350.5;-42.68
1350.6;-42.8
1350.7;-42.92
1350.8;-43.03
1350.9;-43.14
1351.0;-43.25
1351.1;-43.36
1351.2;-43.47
1351.3;-43.58
1351.4;-43.7
1351.5;-43.82
1351.6;-43.95
1351.7;-44.08
1351.8;-44.21
1351.9;-44.34
1352.0;-44.48
1352.1;-44.62
1352.2;-44.75
1352.3;-44.88
1352.4;-45.01
1352.5;-45.15
1352.6;-45.29
1352.7;-45.43
1352.8;-45.57
1352.9;-45.71
1353.0;-45.84
1353.1;-45.98
1353.2;-46.13
1353.3;-46.27
1353.4;-46.41
1353.5;-46.55
1353.6;-46.69
1353.7;-46.82
1353.8;-46.96
1353.9;-47.11
1354.0;-47.26
1354.1;-47.41
1354.2;-47.57
1354.3;-47.73
1354.4;-47.9
1354.5;-48.08
1354.6;-48.27
1354.7;-48.46
1354.8;-48.64
1354.9;-48.82
1355.0;-49.0
1355.1;-49.17
1355.2;-49.34
1355.3;-49.5
1355.4;-49.67
1355.5;-49.83
1355.6;-49.99
1355.7;-50.16
1355.8;-50.33
1355.9;-50.49
1356.0;-50.66
1356.1;-50.84
1356.2;-51.0
1356.3;-51.15
1356.4;-51.29
1356.5;-51.43
1356.6;-51.58
1356.7;-51.73
1356.8;-51.89
1356.9;-52.05
1357.0;-52.22
1357.1;-52.4
1357.2;-52.6
1357.3;-52.8
1357.4;-53.01
1357.5;-53.2
1357.6;-53.38
1357.7;-53.55
1357.8;-53.71
1357.9;-53.88
1358.0;-54.04
1358.1;-54.2
1358.2;-54.36
1358.3;-54.52
1358.4;-54.68
1358.5;-54.86
1358.6;-55.04
1358.7;-55.21
1358.8;-55.38
1358.9;-55.54
1359.0;-55.7
1359.1;-55.88
1359.2;-56.05
1359.3;-56.23
1359.4;-56.41
1359.5;-56.59
1359.6;-56.76
1359.7;-56.94
1359.8;-57.12
1359.9;-57.28
1360.0;-57.42
1360.1;-57.54
1360.2;-57.65
1360.3;-57.76
1360.4;-57.87
1360.5;-57.99
1360.6;-58.11
1360.7;-58.23
1360.8;-58.36
1360.9;-58.49
1361.0;-58.63
1361.1;-58.77
1361.2;-58.92
1361.3;-59.05
1361.4;-59.17
1361.5;-59.28
1361.6;-59.38
1361.7;-59.47
1361.8;-59.57
1361.9;-59.7
1362.0;-59.82
1362.1;-59.93
1362.2;-60.03
1362.3;-60.13
1362.4;-60.21
1362.5;-60.27
1362.6;-60.32
1362.7;-60.35
1362.8;-60.34
1362.9;-60.3
1363.0;-60.26
1363.1;-60.23
1363.2;-60.19
1363.3;-60.15
1363.4;-60.12
1363.5;-60.11
1363.6;-60.1
1363.7;-60.13
1363.8;-60.17
1363.9;-60.21
1364.0;-60.27
1364.1;-60.35
1364.2;-60.45
1364.3;-60.56
1364.4;-60.67
1364.5;-60.78
1364.6;-60.88
1364.7;-60.97
1364.8;-61.06
1364.9;-61.15
1365.0;-61.22
1365.1;-61.27
1365.2;-61.29
1365.3;-61.31
1365.4;-61.32
1365.5;-61.34
1365.6;-61.36
1365.7;-61.38
1365.8;-61.39
1365.9;-61.41
1366.0;-61.43
1366.1;-61.47
1366.2;-61.51
1366.3;-61.56
1366.4;-61.62
1366.5;-61.68
1366.6;-61.75
1366.7;-61.83
1366.8;-61.92
1366.9;-62.02
1367.0;-62.13
1367.1;-62.24
1367.2;-62.35
1367.3;-62.46
1367.4;-62.58
1367.5;-62.69
1367.6;-62.81
1367.7;-62.93
1367.8;-63.04
1367.9;-63.15
1368.0;-63.26
1368.1;-63.37
1368.2;-63.48
1368.3;-63.57
1368.4;-63.66
1368.5;-63.74
1368.6;-63.81
1368.7;-63.87
1368.8;-63.94
1368.9;-63.98
1369.0;-64.01
1369.1;-64.02
1369.2;-64.04
1369.3;-64.05
1369.4;-64.08
1369.5;-64.11
1369.6;-64.16
1369.7;-64.19
1369.8;-64.24
1369.9;-64.28
1370.0;-64.32
1370.1;-64.36
1370.2;-64.39
1370.3;-64.41
1370.4;-64.43
1370.5;-64.45
1370.6;-64.47
1370.7;-64.48
1370.8;-64.48
1370.9;-64.49
1371.0;-64.49
1371.1;-64.47
1371.2;-64.44
1371.3;-64.4
1371.4;-64.34
1371.5;-64.27
1371.6;-64.2
1371.7;-64.13
1371.8;-64.07
1371.9;-64.0
1372.0;-63.94
1372.1;-63.88
1372.2;-63.83
1372.3;-63.78
1372.4;-63.73
1372.5;-63.67
1372.6;-63.6
1372.7;-63.52
1372.8;-63.45
1372.9;-63.39
1373.0;-63.33
1373.1;-63.27
1373.2;-63.21
1373.3;-63.16
1373.4;-63.11
1373.5;-63.07
1373.6;-63.03
1373.7;-62.99
1373.8;-62.95
1373.9;-62.91
1374.0;-62.87
1374.1;-62.84
1374.2;-62.81
1374.3;-62.78
1374.4;-62.77
1374.5;-62.76
1374.6;-62.75
1374.7;-62.75
1374.8;-62.75
1374.9;-62.74
1375.0;-62.74
1375.1;-62.73
1375.2;-62.72
1375.3;-62.72
1375.4;-62.71
1375.5;-62.7
1375.6;-62.7
1375.7;-62.7
1375.8;-62.7
1375.9;-62.71
1376.0;-62.72
1376.1;-62.74
1376.2;-62.76
1376.3;-62.78
1376.4;-62.8
1376.5;-62.84
1376.6;-62.88
1376.7;-62.92
1376.8;-62.97
1376.9;-63.01
1377.0;-63.06
1377.1;-63.1
1377.2;-63.15
1377.3;-63.2
1377.4;-63.23
1377.5;-63.25
1377.6;-63.27
1377.7;-63.29
1377.8;-63.31
1377.9;-63.34
1378.0;-63.38
1378.1;-63.42
1378.2;-63.48
1378.3;-63.55
1378.4;-63.63
1378.5;-63.73
1378.6;-63.81
1378.7;-63.9
1378.8;-63.99
1378.9;-64.07
1379.0;-64.14
1379.1;-64.2
1379.2;-64.25
1379.3;-64.3
1379.4;-64.33
1379.5;-64.37
1379.6;-64.41
1379.7;-64.47
1379.8;-64.52
1379.9;-64.58
1380.0;-64.66
1380.1;-64.76
1380.2;-64.9
1380.3;-65.05
1380.4;-65.22
1380.5;-65.38
1380.6;-65.54
1380.7;-65.7
1380.8;-65.86
1380.9;-66.0
1381.0;-66.11
1381.1;-66.17
1381.2;-66.2
1381.3;-66.21
1381.4;-66.2
1381.5;-66.2
1381.6;-66.2
1381.7;-66.21
1381.8;-66.22
1381.9;-66.27
1382.0;-66.34
1382.1;-66.45
1382.2;-66.59
1382.3;-66.74
1382.4;-66.91
1382.5;-67.09
1382.6;-67.27
1382.7;-67.44
1382.8;-67.58
1382.9;-67.71
1383.0;-67.8
1383.1;-67.86
1383.2;-67.89
1383.3;-67.89
1383.4;-67.9
1383.5;-67.9
1383.6;-67.89
1383.7;-67.92
1383.8;-67.95
1383.9;-67.99
1384.0;-68.05
1384.1;-68.1
1384.2;-68.17
1384.3;-68.24
1384.4;-68.29
1384.5;-68.35
1384.6;-68.43
1384.7;-68.5
1384.8;-68.57
1384.9;-68.66
1385.0;-68.75
1385.1;-68.84
1385.2;-68.92
1385.3;-69.0
1385.4;-69.08
1385.5;-69.14
1385.6;-69.19
1385.7;-69.22
1385.8;-69.26
1385.9;-69.3
1386.0;-69.33
1386.1;-69.35
1386.2;-69.4
1386.3;-69.45
1386.4;-69.49
1386.5;-69.54
1386.6;-69.59
1386.7;-69.64
1386.8;-69.68
1386.9;-69.71
1387.0;-69.75
1387.1;-69.8
1387.2;-69.86
1387.3;-69.92
1387.4;-69.98
1387.5;-70.05
1387.6;-70.12
1387.7;-70.2
1387.8;-70.29
1387.9;-70.39
1388.0;-70.5
1388.1;-70.58
1388.2;-70.64
1388.3;-70.69
1388.4;-70.71
1388.5;-70.72
1388.6;-70.73
1388.7;-70.73
1388.8;-70.71
1388.9;-70.7
1389.0;-70.69
1389.1;-70.7
1389.2;-70.71
1389.3;-70.7
1389.4;-70.71
1389.5;-70.72
1389.6;-70.76
1389.7;-70.81
1389.8;-70.85
1389.9;-70.87
1390.0;-70.88
1390.1;-70.89
1390.2;-70.88
1390.3;-70.88
1390.4;-70.89
1390.5;-70.9
1390.6;-70.91
1390.7;-70.9
1390.8;-70.89
1390.9;-70.89
1391.0;-70.9
1391.1;-70.9
1391.2;-70.91
1391.3;-70.93
1391.4;-70.95
1391.5;-70.95
1391.6;-70.95
1391.7;-70.96
1391.8;-70.97
1391.9;-71.0
1392.0;-71.05
1392.1;-71.12
1392.2;-71.19
1392.3;-71.26
1392.4;-71.34
1392.5;-71.4
1392.6;-71.44
1392.7;-71.47
1392.8;-71.46
1392.9;-71.42
1393.0;-71.36
1393.1;-71.28
1393.2;-71.2
1393.3;-71.13
1393.4;-71.06
1393.5;-70.99
1393.6;-70.96
1393.7;-70.94
1393.8;-70.91
1393.9;-70.9
1394.0;-70.91
1394.1;-70.91
1394.2;-70.91
1394.3;-70.94
1394.4;-70.97
1394.5;-70.99
1394.6;-71.02
1394.7;-71.07
1394.8;-71.13
1394.9;-71.18
1395.0;-71.22
1395.1;-71.26
1395.2;-71.31
1395.3;-71.33
1395.4;-71.33
1395.5;-71.33
1395.6;-71.31
1395.7;-71.28
1395.8;-71.27
1395.9;-71.27
1396.0;-71.29
1396.1;-71.32
1396.2;-71.36
1396.3;-71.4
1396.4;-71.45
1396.5;-71.49
1396.6;-71.53
1396.7;-71.55
1396.8;-71.54
1396.9;-71.55
1397.0;-71.52
1397.1;-71.47
1397.2;-71.45
1397.3;-71.42
1397.4;-71.39
1397.5;-71.37
1397.6;-71.35
1397.7;-71.35
1397.8;-71.37
1397.9;-71.37
1398.0;-71.39
1398.1;-71.45
1398.2;-71.47
1398.3;-71.49
1398.4;-71.51
1398.5;-71.56
1398.6;-71.6
1398.7;-71.64
1398.8;-71.69
1398.9;-71.75
1399.0;-71.81
1399.1;-71.86
1399.2;-71.92
1399.3;-71.99
1399.4;-72.08
1399.5;-72.17
1399.6;-72.27
1399.7;-72.37
1399.8;-72.45
1399.9;-72.53
1400.0;-72.62
1400.1;-72.71
1400.2;-72.8
1400.3;-72.91
1400.4;-72.99
1400.5;-73.06
1400.6;-73.12
1400.7;-73.17
1400.8;-73.26
1400.9;-73.35
1401.0;-73.42
1401.1;-73.45
1401.2;-73.46
1401.3;-73.46
1401.4;-73.47
1401.5;-73.48
1401.6;-73.52
1401.7;-73.59
1401.8;-73.63
1401.9;-73.64
1402.0;-73.64
1402.1;-73.63
1402.2;-73.64
1402.3;-73.67
1402.4;-73.72
1402.5;-73.78
1402.6;-73.82
1402.7;-73.85
1402.8;-73.88
1402.9;-73.94
1403.0;-74.04
1403.1;-74.15
1403.2;-74.25
1403.3;-74.31
1403.4;-74.34
1403.5;-74.41
1403.6;-74.48
1403.7;-74.55
1403.8;-74.63
1403.9;-74.68
1404.0;-74.73
1404.1;-74.8
1404.2;-74.87
1404.3;-74.98
1404.4;-75.1
1404.5;-75.16
1404.6;-75.23
1404.7;-75.33
1404.8;-75.45
1404.9;-75.59
1405.0;-75.7
1405.1;-75.79
1405.2;-75.82
1405.3;-75.77
1405.4;-75.73
1405.5;-75.74
1405.6;-75.74
1405.7;-75.69
1405.8;-75.62
1405.9;-75.54
1406.0;-75.49
1406.1;-75.44
1406.2;-75.42
1406.3;-75.48
1406.4;-75.55
1406.5;-75.61
1406.6;-75.62
1406.7;-75.66
1406.8;-75.75
1406.9;-75.82
1407.0;-75.87
1407.1;-75.96
1407.2;-76.07
1407.3;-76.12
1407.4;-76.14
1407.5;-76.17
1407.6;-76.24
1407.7;-76.3
1407.8;-76.26
1407.9;-76.25
1408.0;-76.26
1408.1;-76.28
1408.2;-76.31
1408.3;-76.36
1408.4;-76.37
1408.5;-76.35
1408.6;-76.33
1408.7;-76.33
1408.8;-76.36
1408.9;-76.44
1409.0;-76.51
1409.1;-76.55
1409.2;-76.59
1409.3;-76.6
1409.4;-76.64
1409.5;-76.7
1409.6;-76.66
1409.7;-76.62
1409.8;-76.62
1409.9;-76.6
1410.0;-76.6
1410.1;-76.61
1410.2;-76.56
1410.3;-76.52
1410.4;-76.6
1410.5;-76.67
1410.6;-76.82
1410.7;-76.96
1410.8;-77.01
1410.9;-77.05
1411.0;-77.0
1411.1;-76.94
1411.2;-76.96
1411.3;-77.07
1411.4;-77.06
1411.5;-77.05
1411.6;-77.08
1411.7;-77.05
1411.8;-76.99
1411.9;-76.98
1412.0;-77.07
1412.1;-77.16
1412.2;-77.24
1412.3;-77.2
1412.4;-77.18
1412.5;-77.19
1412.6;-77.12
1412.7;-77.05
1412.8;-77.07
1412.9;-77.07
1413.0;-77.04
1413.1;-77.0
1413.2;-76.98
1413.3;-77.02
1413.4;-77.06
1413.5;-77.07
1413.6;-77.12
1413.7;-77.33
1413.8;-77.51
1413.9;-77.56
1414.0;-77.63
1414.1;-77.67
1414.2;-77.66
1414.3;-77.66
1414.4;-77.69
1414.5;-77.75
1414.6;-77.72
1414.7;-77.6
1414.8;-77.55
1414.9;-77.58
1415.0;-77.6
1415.1;-77.66
1415.2;-77.76
1415.3;-77.83
1415.4;-77.85
1415.5;-77.82
1415.6;-77.91
1415.7;-77.98
1415.8;-77.96
1415.9;-77.94
1416.0;-77.88
1416.1;-77.82
1416.2;-77.77
1416.3;-77.73
1416.4;-77.73
1416.5;-77.73
1416.6;-77.69
1416.7;-77.64
1416.8;-77.62
1416.9;-77.62
1417.0;-77.7
1417.1;-77.74
1417.2;-77.75
1417.3;-77.73
1417.4;-77.7
1417.5;-77.72
1417.6;-77.72
1417.7;-77.72
1417.8;-77.76
1417.9;-77.77
1418.0;-77.72
1418.1;-77.68
1418.2;-77.66
1418.3;-77.69
1418.4;-77.67
1418.5;-77.61
1418.6;-77.61
1418.7;-77.6
1418.8;-77.58
1418.9;-77.62
1419.0;-77.64
1419.1;-77.66
1419.2;-77.75
1419.3;-77.79
1419.4;-77.85
1419.5;-77.89
1419.6;-77.89
1419.7;-77.95
1419.8;-78.0
1419.9;-77.99
1420.0;-78.01
1420.1;-78.06
1420.2;-78.01
1420.3;-77.88
1420.4;-77.77
1420.5;-77.74
1420.6;-77.72
1420.7;-77.68
1420.8;-77.64
1420.9;-77.61
1421.0;-77.63
1421.1;-77.56
1421.2;-77.52
1421.3;-77.63
1421.4;-77.7
1421.5;-77.71
1421.6;-77.79
1421.7;-77.85
1421.8;-77.85
1421.9;-77.83
1422.0;-77.78
1422.1;-77.81
1422.2;-77.79
1422.3;-77.68
1422.4;-77.61
1422.5;-77.58
1422.6;-77.53
1422.7;-77.53
1422.8;-77.53
1422.9;-77.53
1423.0;-77.54
1423.1;-77.5
1423.2;-77.48
1423.3;-77.48
1423.4;-77.49
1423.5;-77.52
1423.6;-77.53
1423.7;-77.43
1423.8;-77.33
1423.9;-77.26
1424.0;-77.21
1424.1;-77.21
1424.2;-77.2
1424.3;-77.2
1424.4;-77.2
1424.5;-77.2
1424.6;-77.16
1424.7;-77.12
1424.8;-77.13
1424.9;-77.16
1425.0;-77.17
