Wavelength (nm);Intensity (dBm)
1235.3;-53.87
1235.4;-53.84
1235.5;-53.8
1235.6;-53.76
1235.7;-53.72
1235.8;-53.68
1235.9;-53.64
1236.0;-53.6
1236.1;-53.56
1236.2;-53.51
1236.3;-53.47
1236.4;-53.43
1236.5;-53.39
1236.6;-53.34
1236.7;-53.3
1236.8;-53.26
1236.9;-53.22
1237.0;-53.18
1237.1;-53.13
1237.2;-53.09
1237.3;-53.05
1237.4;-53.0
1237.5;-52.96
1237.6;-52.92
1237.7;-52.88
1237.8;-52.83
1237.9;-52.79
1238.0;-52.75
1238.1;-52.7
1238.2;-52.66
1238.3;-52.62
1238.4;-52.57
1238.5;-52.52
1238.6;-52.48
1238.7;-52.43
1238.8;-52.38
1238.9;-52.33
1239.0;-52.28
1239.1;-52.23
1239.2;-52.18
1239.3;-52.13
1239.4;-52.07
1239.5;-52.02
1239.6;-51.96
1239.7;-51.9
1239.8;-51.85
1239.9;-51.79
1240.0;-51.73
1240.1;-51.66
1240.2;-51.6
1240.3;-51.54
1240.4;-51.47
1240.5;-51.41
1240.6;-51.34
1240.7;-51.27
1240.8;-51.2
1240.9;-51.13
1241.0;-51.06
1241.1;-50.98
1241.2;-50.91
1241.3;-50.84
1241.4;-50.76
1241.5;-50.69
1241.6;-50.61
1241.7;-50.54
1241.8;-50.46
1241.9;-50.39
1242.0;-50.31
1242.1;-50.24
1242.2;-50.16
1242.3;-50.09
1242.4;-50.02
1242.5;-49.94
1242.6;-49.87
1242.7;-49.8
1242.8;-49.73
1242.9;-49.65
1243.0;-49.58
1243.1;-49.51
1243.2;-49.44
1243.3;-49.37
1243.4;-49.3
1243.5;-49.24
1243.6;-49.17
1243.7;-49.1
1243.8;-49.03
1243.9;-48.96
1244.0;-48.9
1244.1;-48.83
1244.2;-48.76
1244.3;-48.7
1244.4;-48.63
1244.5;-48.56
1244.6;-48.5
1244.7;-48.43
1244.8;-48.36
1244.9;-48.3
1245.0;-48.23
1245.1;-48.16
1245.2;-48.09
1245.3;-48.02
1245.4;-47.95
1245.5;-47.88
1245.6;-47.81
1245.7;-47.73
1245.8;-47.66
1245.9;-47.58
1246.0;-47.5
1246.1;-47.42
1246.2;-47.34
1246.3;-47.26
1246.4;-47.18
1246.5;-47.1
1246.6;-47.01
1246.7;-46.93
1246.8;-46.84
1246.9;-46.75
1247.0;-46.66
1247.1;-46.57
1247.2;-46.48
1247.3;-46.38
1247.4;-46.29
1247.5;-46.19
1247.6;-46.09
1247.7;-46.0
1247.8;-45.9
1247.9;-45.8
1248.0;-45.7
1248.1;-45.6
1248.2;-45.5
1248.3;-45.4
1248.4;-45.3
1248.5;-45.2
1248.6;-45.1
1248.7;-45.0
1248.8;-44.9
1248.9;-44.79
1249.0;-44.69
1249.1;-44.59
1249.2;-44.49
1249.3;-44.38
1249.4;-44.28
1249.5;-44.18
1249.6;-44.07
1249.7;-43.97
1249.8;-43.87
1249.9;-43.76
1250.0;-43.66
1250.1;-43.56
1250.2;-43.45
1250.3;-43.35
1250.4;-43.25
1250.5;-43.14
1250.6;-43.04
1250.7;-42.94
1250.8;-42.84
1250.9;-42.74
1251.0;-42.64
1251.1;-42.53
1251.2;-42.43
1251.3;-42.33
1251.4;-42.23
1251.5;-42.13
1251.6;-42.03
1251.7;-41.93
1251.8;-41.83
1251.9;-41.72
1252.0;-41.62
1252.1;-41.52
1252.2;-41.42
1252.3;-41.31
1252.4;-41.21
1252.5;-41.11
1252.6;-41.01
1252.7;-40.9
1252.8;-40.8
1252.9;-40.7
1253.0;-40.6
1253.1;-40.49
1253.2;-40.39
1253.3;-40.29
1253.4;-40.19
1253.5;-40.09
1253.6;-39.99
1253.7;-39.88
1253.8;-39.78
1253.9;-39.68
1254.0;-39.58
1254.1;-39.48
1254.2;-39.39
1254.3;-39.29
1254.4;-39.19
1254.5;-39.1
1254.6;-39.0
1254.7;-38.91
1254.8;-38.81
1254.9;-38.72
1255.0;-38.62
1255.1;-38.53
1255.2;-38.44
1255.3;-38.35
1255.4;-38.26
1255.5;-38.17
1255.6;-38.08
1255.7;-37.99
1255.8;-37.9
1255.9;-37.81
1256.0;-37.73
1256.1;-37.64
1256.2;-37.55
1256.3;-37.46
1256.4;-37.37
1256.5;-37.29
1256.6;-37.2
1256.7;-37.11
1256.8;-37.02
1256.9;-36.93
1257.0;-36.84
1257.1;-36.75
1257.2;-36.66
1257.3;-36.56
1257.4;-36.47
1257.5;-36.38
1257.6;-36.28
1257.7;-36.18
1257.8;-36.09
1257.9;-35.99
1258.0;-35.89
1258.1;-35.79
1258.2;-35.69
1258.3;-35.58
1258.4;-35.48
1258.5;-35.37
1258.6;-35.27
1258.7;-35.16
1258.8;-35.05
1258.9;-34.94
1259.0;-34.83
1259.1;-34.72
1259.2;-34.61
1259.3;-34.5
1259.4;-34.39
1259.5;-34.27
1259.6;-34.16
1259.7;-34.05
1259.8;-33.93
1259.9;-33.82
1260.0;-33.71
1260.1;-33.59
1260.2;-33.48
1260.3;-33.37
1260.4;-33.25
1260.5;-33.14
1260.6;-33.03
1260.7;-32.92
1260.8;-32.81
1260.9;-32.71
1261.0;-32.6
1261.1;-32.49
1261.2;-32.39
1261.3;-32.29
1261.4;-32.19
1261.5;-32.09
1261.6;-31.99
1261.7;-31.89
1261.8;-31.8
1261.9;-31.7
1262.0;-31.61
1262.1;-31.52
1262.2;-31.43
1262.3;-31.34
1262.4;-31.26
1262.5;-31.17
1262.6;-31.09
1262.7;-31.0
1262.8;-30.92
1262.9;-30.84
1263.0;-30.76
1263.1;-30.68
1263.2;-30.61
1263.3;-30.53
1263.4;-30.46
1263.5;-30.38
1263.6;-30.31
1263.7;-30.23
1263.8;-30.16
1263.9;-30.09
1264.0;-30.02
1264.1;-29.95
1264.2;-29.88
1264.3;-29.81
1264.4;-29.74
1264.5;-29.68
1264.6;-29.61
1264.7;-29.54
1264.8;-29.47
1264.9;-29.41
1265.0;-29.34
1265.1;-29.28
1265.2;-29.21
1265.3;-29.15
1265.4;-29.08
1265.5;-29.02
1265.6;-28.96
1265.7;-28.89
1265.8;-28.83
1265.9;-28.77
1266.0;-28.7
1266.1;-28.64
1266.2;-28.58
1266.3;-28.52
1266.4;-28.46
1266.5;-28.39
1266.6;-28.33
1266.7;-28.27
1266.8;-28.21
1266.9;-28.15
1267.0;-28.09
1267.1;-28.03
1267.2;-27.96
1267.3;-27.9
1267.4;-27.84
1267.5;-27.78
1267.6;-27.72
1267.7;-27.65
1267.8;-27.59
1267.9;-27.53
1268.0;-27.46
1268.1;-27.4
1268.2;-27.34
1268.3;-27.27
1268.4;-27.21
1268.5;-27.14
1268.6;-27.07
1268.7;-27.0
1268.8;-26.94
1268.9;-26.87
1269.0;-26.8
1269.1;-26.73
1269.2;-26.66
1269.3;-26.59
1269.4;-26.51
1269.5;-26.44
1269.6;-26.37
1269.7;-26.3
1269.8;-26.22
1269.9;-26.15
1270.0;-26.08
1270.1;-26.0
1270.2;-25.93
1270.3;-25.86
1270.4;-25.78
1270.5;-25.71
1270.6;-25.63
1270.7;-25.56
1270.8;-25.49
1270.9;-25.41
1271.0;-25.34
1271.1;-25.27
1271.2;-25.2
1271.3;-25.12
1271.4;-25.05
1271.5;-24.99
1271.6;-24.92
1271.7;-24.85
1271.8;-24.78
1271.9;-24.72
1272.0;-24.65
1272.1;-24.59
1272.2;-24.53
1272.3;-24.47
1272.4;-24.42
1272.5;-24.36
1272.6;-24.31
1272.7;-24.25
1272.8;-24.2
1272.9;-24.15
1273.0;-24.1
1273.1;-24.05
1273.2;-24.01
1273.3;-23.96
1273.4;-23.92
1273.5;-23.88
1273.6;-23.83
1273.7;-23.79
1273.8;-23.75
1273.9;-23.72
1274.0;-23.68
1274.1;-23.64
1274.2;-23.61
1274.3;-23.57
1274.4;-23.54
1274.5;-23.5
1274.6;-23.47
1274.7;-23.44
1274.8;-23.41
1274.9;-23.38
1275.0;-23.34
1275.1;-23.31
1275.2;-23.29
1275.3;-23.26
1275.4;-23.23
1275.5;-23.2
1275.6;-23.17
1275.7;-23.14
1275.8;-23.11
1275.9;-23.09
1276.0;-23.06
1276.1;-23.03
1276.2;-23.0
1276.3;-22.98
1276.4;-22.95
1276.5;-22.92
1276.6;-22.9
1276.7;-22.87
1276.8;-22.85
1276.9;-22.82
1277.0;-22.8
1277.1;-22.77
1277.2;-22.75
1277.3;-22.73
1277.4;-22.71
1277.5;-22.69
1277.6;-22.66
1277.7;-22.64
1277.8;-22.62
1277.9;-22.6
1278.0;-22.59
1278.1;-22.57
1278.2;-22.55
1278.3;-22.53
1278.4;-22.52
1278.5;-22.5
1278.6;-22.49
1278.7;-22.47
1278.8;-22.46
1278.9;-22.44
1279.0;-22.43
1279.1;-22.42
1279.2;-22.41
1279.3;-22.39
1279.4;-22.38
1279.5;-22.37
1279.6;-22.36
1279.7;-22.35
1279.8;-22.34
1279.9;-22.33
1280.0;-22.32
1280.1;-22.32
1280.2;-22.31
1280.3;-22.3
1280.4;-22.29
1280.5;-22.29
1280.6;-22.28
1280.7;-22.28
1280.8;-22.27
1280.9;-22.27
1281.0;-22.26
1281.1;-22.26
1281.2;-22.26
1281.3;-22.25
1281.4;-22.25
1281.5;-22.25
1281.6;-22.25
1281.7;-22.25
1281.8;-22.25
1281.9;-22.25
1282.0;-22.25
1282.1;-22.25
1282.2;-22.25
1282.3;-22.25
1282.4;-22.25
1282.5;-22.26
1282.6;-22.26
1282.7;-22.26
1282.8;-22.26
1282.9;-22.26
1283.0;-22.26
1283.1;-22.26
1283.2;-22.26
1283.3;-22.26
1283.4;-22.26
1283.5;-22.26
1283.6;-22.25
1283.7;-22.25
1283.8;-22.24
1283.9;-22.23
1284.0;-22.22
1284.1;-22.21
1284.2;-22.2
1284.3;-22.18
1284.4;-22.16
1284.5;-22.14
1284.6;-22.12
1284.7;-22.1
1284.8;-22.07
1284.9;-22.05
1285.0;-22.01
1285.1;-21.98
1285.2;-21.95
1285.3;-21.91
1285.4;-21.87
1285.5;-21.83
1285.6;-21.78
1285.7;-21.74
1285.8;-21.69
1285.9;-21.64
1286.0;-21.59
1286.1;-21.54
1286.2;-21.49
1286.3;-21.43
1286.4;-21.38
1286.5;-21.32
1286.6;-21.26
1286.7;-21.21
1286.8;-21.15
1286.9;-21.09
1287.0;-21.03
1287.1;-20.98
1287.2;-20.92
1287.3;-20.86
1287.4;-20.8
1287.5;-20.75
1287.6;-20.69
1287.7;-20.64
1287.8;-20.59
1287.9;-20.54
1288.0;-20.48
1288.1;-20.44
1288.2;-20.39
1288.3;-20.34
1288.4;-20.3
1288.5;-20.25
1288.6;-20.21
1288.7;-20.17
1288.8;-20.13
1288.9;-20.1
1289.0;-20.06
1289.1;-20.03
1289.2;-20.0
1289.3;-19.97
1289.4;-19.94
1289.5;-19.91
1289.6;-19.89
1289.7;-19.86
1289.8;-19.84
1289.9;-19.82
1290.0;-19.8
1290.1;-19.78
1290.2;-19.76
1290.3;-19.75
1290.4;-19.73
1290.5;-19.72
1290.6;-19.7
1290.7;-19.69
1290.8;-19.68
1290.9;-19.66
1291.0;-19.65
1291.1;-19.63
1291.2;-19.62
1291.3;-19.6
1291.4;-19.59
1291.5;-19.57
1291.6;-19.55
1291.7;-19.53
1291.8;-19.52
1291.9;-19.5
1292.0;-19.47
1292.1;-19.45
1292.2;-19.43
1292.3;-19.4
1292.4;-19.37
1292.5;-19.34
1292.6;-19.31
1292.7;-19.27
1292.8;-19.23
1292.9;-19.19
1293.0;-19.15
1293.1;-19.11
1293.2;-19.06
1293.3;-19.01
1293.4;-18.95
1293.5;-18.9
1293.6;-18.84
1293.7;-18.78
1293.8;-18.72
1293.9;-18.65
1294.0;-18.58
1294.1;-18.51
1294.2;-18.44
1294.3;-18.37
1294.4;-18.29
1294.5;-18.21
1294.6;-18.14
1294.7;-18.06
1294.8;-17.98
1294.9;-17.9
1295.0;-17.81
1295.1;-17.73
1295.2;-17.65
1295.3;-17.57
1295.4;-17.49
1295.5;-17.4
1295.6;-17.32
1295.7;-17.24
1295.8;-17.16
1295.9;-17.07
1296.0;-17.0
1296.1;-16.92
1296.2;-16.84
1296.3;-16.76
1296.4;-16.69
1296.5;-16.61
1296.6;-16.54
1296.7;-16.47
1296.8;-16.41
1296.9;-16.34
1297.0;-16.27
1297.1;-16.21
1297.2;-16.15
1297.3;-16.1
1297.4;-16.04
1297.5;-15.99
1297.6;-15.93
1297.7;-15.89
1297.8;-15.84
1297.9;-15.8
1298.0;-15.75
1298.1;-15.71
1298.2;-15.68
1298.3;-15.64
1298.4;-15.61
1298.5;-15.58
1298.6;-15.55
1298.7;-15.53
1298.8;-15.51
1298.9;-15.49
1299.0;-15.47
1299.1;-15.46
1299.2;-15.45
1299.3;-15.44
1299.4;-15.43
1299.5;-15.43
1299.6;-15.43
1299.7;-15.43
1299.8;-15.44
1299.9;-15.44
1300.0;-15.45
1300.1;-15.46
1300.2;-15.48
1300.3;-15.5
1300.4;-15.52
1300.5;-15.54
1300.6;-15.57
1300.7;-15.6
1300.8;-15.63
1300.9;-15.66
1301.0;-15.7
1301.1;-15.74
1301.2;-15.78
1301.3;-15.82
1301.4;-15.87
1301.5;-15.92
1301.6;-15.97
1301.7;-16.02
1301.8;-16.08
1301.9;-16.14
1302.0;-16.19
1302.1;-16.25
1302.2;-16.32
1302.3;-16.38
1302.4;-16.45
1302.5;-16.52
1302.6;-16.59
1302.7;-16.66
1302.8;-16.73
1302.9;-16.81
1303.0;-16.88
1303.1;-16.96
1303.2;-17.04
1303.3;-17.12
1303.4;-17.2
1303.5;-17.29
1303.6;-17.37
1303.7;-17.46
1303.8;-17.55
1303.9;-17.64
1304.0;-17.73
1304.1;-17.82
1304.2;-17.91
1304.3;-18.0
1304.4;-18.1
1304.5;-18.19
1304.6;-18.29
1304.7;-18.39
1304.8;-18.48
1304.9;-18.58
1305.0;-18.68
1305.1;-18.78
1305.2;-18.88
1305.3;-18.98
1305.4;-19.08
1305.5;-19.18
1305.6;-19.28
1305.7;-19.38
1305.8;-19.48
1305.9;-19.58
1306.0;-19.68
1306.1;-19.78
1306.2;-19.89
1306.3;-19.99
1306.4;-20.09
1306.5;-20.19
1306.6;-20.3
1306.7;-20.4
1306.8;-20.5
1306.9;-20.61
1307.0;-20.71
1307.1;-20.82
1307.2;-20.92
1307.3;-21.03
1307.4;-21.13
1307.5;-21.24
1307.6;-21.34
1307.7;-21.45
1307.8;-21.56
1307.9;-21.67
1308.0;-21.77
1308.1;-21.88
1308.2;-21.99
1308.3;-22.1
1308.4;-22.21
1308.5;-22.32
1308.6;-22.43
1308.7;-22.53
1308.8;-22.64
1308.9;-22.75
1309.0;-22.85
1309.1;-22.95
1309.2;-23.06
1309.3;-23.16
1309.4;-23.25
1309.5;-23.35
1309.6;-23.45
1309.7;-23.54
1309.8;-23.62
1309.9;-23.71
1310.0;-23.79
1310.1;-23.87
1310.2;-23.95
1310.3;-24.02
1310.4;-24.08
1310.5;-24.15
1310.6;-24.21
1310.7;-24.26
1310.8;-24.32
1310.9;-24.37
1311.0;-24.41
1311.1;-24.45
1311.2;-24.49
1311.3;-24.52
1311.4;-24.55
1311.5;-24.58
1311.6;-24.6
1311.7;-24.62
1311.8;-24.64
1311.9;-24.66
1312.0;-24.67
1312.1;-24.68
1312.2;-24.69
1312.3;-24.7
1312.4;-24.71
1312.5;-24.72
1312.6;-24.73
1312.7;-24.74
1312.8;-24.74
1312.9;-24.75
1313.0;-24.76
1313.1;-24.77
1313.2;-24.79
1313.3;-24.8
1313.4;-24.82
1313.5;-24.84
1313.6;-24.87
1313.7;-24.89
1313.8;-24.92
1313.9;-24.96
1314.0;-25.0
1314.1;-25.04
1314.2;-25.08
1314.3;-25.13
1314.4;-25.19
1314.5;-25.24
1314.6;-25.31
1314.7;-25.37
1314.8;-25.44
1314.9;-25.52
1315.0;-25.6
1315.1;-25.69
1315.2;-25.78
1315.3;-25.88
1315.4;-25.99
1315.5;-26.1
1315.6;-26.21
1315.7;-26.33
1315.8;-26.45
1315.9;-26.58
1316.0;-26.72
1316.1;-26.85
1316.2;-26.99
1316.3;-27.14
1316.4;-27.28
1316.5;-27.43
1316.6;-27.58
1316.7;-27.73
1316.8;-27.88
1316.9;-28.03
1317.0;-28.18
1317.1;-28.31
1317.2;-28.44
1317.3;-28.57
1317.4;-28.68
1317.5;-28.78
1317.6;-28.86
1317.7;-28.92
1317.8;-28.97
1317.9;-29.0
1318.0;-29.01
1318.1;-28.99
1318.2;-28.96
1318.3;-28.9
1318.4;-28.82
1318.5;-28.72
1318.6;-28.6
1318.7;-28.46
1318.8;-28.31
1318.9;-28.14
1319.0;-27.96
1319.1;-27.76
1319.2;-27.56
1319.3;-27.35
1319.4;-27.14
1319.5;-26.91
1319.6;-26.69
1319.7;-26.46
1319.8;-26.24
1319.9;-26.02
1320.0;-25.8
1320.1;-25.58
1320.2;-25.37
1320.3;-25.16
1320.4;-24.96
1320.5;-24.76
1320.6;-24.56
1320.7;-24.37
1320.8;-24.18
1320.9;-24.0
1321.0;-23.83
1321.1;-23.66
1321.2;-23.49
1321.3;-23.33
1321.4;-23.18
1321.5;-23.03
1321.6;-22.89
1321.7;-22.76
1321.8;-22.63
1321.9;-22.5
1322.0;-22.39
1322.1;-22.27
1322.2;-22.17
1322.3;-22.07
1322.4;-21.97
1322.5;-21.88
1322.6;-21.79
1322.7;-21.72
1322.8;-21.64
1322.9;-21.57
1323.0;-21.51
1323.1;-21.45
1323.2;-21.4
1323.3;-21.35
1323.4;-21.31
1323.5;-21.27
1323.6;-21.23
1323.7;-21.2
1323.8;-21.18
1323.9;-21.16
1324.0;-21.15
1324.1;-21.14
1324.2;-21.13
1324.3;-21.13
1324.4;-21.14
1324.5;-21.15
1324.6;-21.16
1324.7;-21.18
1324.8;-21.2
1324.9;-21.23
1325.0;-21.26
1325.1;-21.3
1325.2;-21.34
1325.3;-21.38
1325.4;-21.43
1325.5;-21.49
1325.6;-21.54
1325.7;-21.6
1325.8;-21.67
1325.9;-21.74
1326.0;-21.81
1326.1;-21.89
1326.2;-21.97
1326.3;-22.05
1326.4;-22.14
1326.5;-22.23
1326.6;-22.32
1326.7;-22.42
1326.8;-22.52
1326.9;-22.62
1327.0;-22.73
1327.1;-22.84
1327.2;-22.96
1327.3;-23.07
1327.4;-23.19
1327.5;-23.31
1327.6;-23.44
1327.7;-23.57
1327.8;-23.7
1327.9;-23.83
1328.0;-23.97
1328.1;-24.1
1328.2;-24.24
1328.3;-24.38
1328.4;-24.53
1328.5;-24.67
1328.6;-24.82
1328.7;-24.96
1328.8;-25.11
1328.9;-25.26
1329.0;-25.4
1329.1;-25.55
1329.2;-25.7
1329.3;-25.84
1329.4;-25.99
1329.5;-26.13
1329.6;-26.28
1329.7;-26.42
1329.8;-26.56
1329.9;-26.7
1330.0;-26.83
1330.1;-26.97
1330.2;-27.1
1330.3;-27.23
1330.4;-27.35
1330.5;-27.48
1330.6;-27.6
1330.7;-27.71
1330.8;-27.83
1330.9;-27.94
1331.0;-28.04
1331.1;-28.14
1331.2;-28.24
1331.3;-28.33
1331.4;-28.42
1331.5;-28.5
1331.6;-28.58
1331.7;-28.66
1331.8;-28.73
1331.9;-28.79
1332.0;-28.86
1332.1;-28.92
1332.2;-28.97
1332.3;-29.03
1332.4;-29.08
1332.5;-29.13
1332.6;-29.17
1332.7;-29.22
1332.8;-29.26
1332.9;-29.3
1333.0;-29.34
1333.1;-29.37
1333.2;-29.41
1333.3;-29.44
1333.4;-29.48
1333.5;-29.51
1333.6;-29.54
1333.7;-29.58
1333.8;-29.61
1333.9;-29.64
1334.0;-29.68
1334.1;-29.71
1334.2;-29.75
1334.3;-29.78
1334.4;-29.82
1334.5;-29.86
1334.6;-29.9
1334.7;-29.94
1334.8;-29.98
1334.9;-30.03
1335.0;-30.07
1335.1;-30.12
1335.2;-30.17
1335.3;-30.22
1335.4;-30.27
1335.5;-30.32
1335.6;-30.38
1335.7;-30.44
1335.8;-30.5
1335.9;-30.56
1336.0;-30.62
1336.1;-30.68
1336.2;-30.75
1336.3;-30.81
1336.4;-30.88
1336.5;-30.95
1336.6;-31.02
1336.7;-31.09
1336.8;-31.16
1336.9;-31.24
1337.0;-31.31
1337.1;-31.39
1337.2;-31.47
1337.3;-31.55
1337.4;-31.63
1337.5;-31.71
1337.6;-31.79
1337.7;-31.88
1337.8;-31.96
1337.9;-32.05
1338.0;-32.13
1338.1;-32.22
1338.2;-32.31
1338.3;-32.4
1338.4;-32.49
1338.5;-32.58
1338.6;-32.67
1338.7;-32.76
1338.8;-32.85
1338.9;-32.94
1339.0;-33.03
1339.1;-33.12
1339.2;-33.21
1339.3;-33.3
1339.4;-33.39
