Wavelength (nm);Intensity (dBm)
1242.7;-50.16
1242.8;-50.1
1242.9;-50.05
1243.0;-49.99
1243.1;-49.93
1243.2;-49.87
1243.3;-49.82
1243.4;-49.76
1243.5;-49.71
1243.6;-49.65
1243.7;-49.59
1243.8;-49.54
1243.9;-49.48
1244.0;-49.42
1244.1;-49.37
1244.2;-49.31
1244.3;-49.25
1244.4;-49.2
1244.5;-49.14
1244.6;-49.08
1244.7;-49.02
1244.8;-48.96
1244.9;-48.9
1245.0;-48.84
1245.1;-48.78
1245.2;-48.72
1245.3;-48.66
1245.4;-48.59
1245.5;-48.53
1245.6;-48.46
1245.7;-48.4
1245.8;-48.33
1245.9;-48.26
1246.0;-48.18
1246.1;-48.11
1246.2;-48.04
1246.3;-47.96
1246.4;-47.89
1246.5;-47.81
1246.6;-47.73
1246.7;-47.66
1246.8;-47.58
1246.9;-47.5
1247.0;-47.41
1247.1;-47.33
1247.2;-47.25
1247.3;-47.17
1247.4;-47.08
1247.5;-47.0
1247.6;-46.92
1247.7;-46.83
1247.8;-46.75
1247.9;-46.67
1248.0;-46.58
1248.1;-46.5
1248.2;-46.42
1248.3;-46.34
1248.4;-46.26
1248.5;-46.18
1248.6;-46.1
1248.7;-46.02
1248.8;-45.94
1248.9;-45.87
1249.0;-45.8
1249.1;-45.73
1249.2;-45.66
1249.3;-45.59
1249.4;-45.52
1249.5;-45.46
1249.6;-45.39
1249.7;-45.33
1249.8;-45.27
1249.9;-45.21
1250.0;-45.15
1250.1;-45.1
1250.2;-45.04
1250.3;-44.99
1250.4;-44.94
1250.5;-44.89
1250.6;-44.85
1250.7;-44.8
1250.8;-44.76
1250.9;-44.72
1251.0;-44.68
1251.1;-44.65
1251.2;-44.61
1251.3;-44.58
1251.4;-44.55
1251.5;-44.53
1251.6;-44.5
1251.7;-44.47
1251.8;-44.45
1251.9;-44.43
1252.0;-44.4
1252.1;-44.39
1252.2;-44.37
1252.3;-44.35
1252.4;-44.34
1252.5;-44.32
1252.6;-44.31
1252.7;-44.3
1252.8;-44.29
1252.9;-44.29
1253.0;-44.28
1253.1;-44.28
1253.2;-44.27
1253.3;-44.27
1253.4;-44.27
1253.5;-44.27
1253.6;-44.27
1253.7;-44.27
1253.8;-44.27
1253.9;-44.27
1254.0;-44.28
1254.1;-44.28
1254.2;-44.28
1254.3;-44.28
1254.4;-44.28
1254.5;-44.28
1254.6;-44.27
1254.7;-44.27
1254.8;-44.26
1254.9;-44.24
1255.0;-44.23
1255.1;-44.21
1255.2;-44.18
1255.3;-44.15
1255.4;-44.11
1255.5;-44.06
1255.6;-44.01
1255.7;-43.95
1255.8;-43.89
1255.9;-43.81
1256.0;-43.73
1256.1;-43.64
1256.2;-43.54
1256.3;-43.43
1256.4;-43.32
1256.5;-43.19
1256.6;-43.06
1256.7;-42.92
1256.8;-42.77
1256.9;-42.61
1257.0;-42.45
1257.1;-42.28
1257.2;-42.11
1257.3;-41.93
1257.4;-41.75
1257.5;-41.56
1257.6;-41.36
1257.7;-41.17
1257.8;-40.97
1257.9;-40.77
1258.0;-40.56
1258.1;-40.35
1258.2;-40.14
1258.3;-39.93
1258.4;-39.71
1258.5;-39.5
1258.6;-39.29
1258.7;-39.07
1258.8;-38.85
1258.9;-38.64
1259.0;-38.42
1259.1;-38.2
1259.2;-37.99
1259.3;-37.77
1259.4;-37.56
1259.5;-37.35
1259.6;-37.14
1259.7;-36.93
1259.8;-36.72
1259.9;-36.51
1260.0;-36.3
1260.1;-36.1
1260.2;-35.9
1260.3;-35.71
1260.4;-35.51
1260.5;-35.32
1260.6;-35.13
1260.7;-34.94
1260.8;-34.76
1260.9;-34.58
1261.0;-34.4
1261.1;-34.22
1261.2;-34.05
1261.3;-33.88
1261.4;-33.71
1261.5;-33.55
1261.6;-33.39
1261.7;-33.23
1261.8;-33.08
1261.9;-32.92
1262.0;-32.78
1262.1;-32.63
1262.2;-32.49
1262.3;-32.35
1262.4;-32.21
1262.5;-32.07
1262.6;-31.94
1262.7;-31.81
1262.8;-31.68
1262.9;-31.55
1263.0;-31.43
1263.1;-31.3
1263.2;-31.18
1263.3;-31.06
1263.4;-30.95
1263.5;-30.83
1263.6;-30.72
1263.7;-30.6
1263.8;-30.49
1263.9;-30.38
1264.0;-30.27
1264.1;-30.16
1264.2;-30.06
1264.3;-29.95
1264.4;-29.85
1264.5;-29.74
1264.6;-29.64
1264.7;-29.54
1264.8;-29.44
1264.9;-29.34
1265.0;-29.25
1265.1;-29.15
1265.2;-29.06
1265.3;-28.96
1265.4;-28.87
1265.5;-28.78
1265.6;-28.7
1265.7;-28.61
1265.8;-28.52
1265.9;-28.44
1266.0;-28.36
1266.1;-28.28
1266.2;-28.2
1266.3;-28.12
1266.4;-28.04
1266.5;-27.97
1266.6;-27.9
1266.7;-27.83
1266.8;-27.76
1266.9;-27.69
1267.0;-27.63
1267.1;-27.57
1267.2;-27.51
1267.3;-27.45
1267.4;-27.39
1267.5;-27.34
1267.6;-27.28
1267.7;-27.23
1267.8;-27.19
1267.9;-27.14
1268.0;-27.09
1268.1;-27.05
1268.2;-27.01
1268.3;-26.97
1268.4;-26.93
1268.5;-26.9
1268.6;-26.86
1268.7;-26.83
1268.8;-26.8
1268.9;-26.77
1269.0;-26.74
1269.1;-26.71
1269.2;-26.69
1269.3;-26.67
1269.4;-26.65
1269.5;-26.63
1269.6;-26.61
1269.7;-26.59
1269.8;-26.58
1269.9;-26.57
1270.0;-26.56
1270.1;-26.55
1270.2;-26.54
1270.3;-26.54
1270.4;-26.53
1270.5;-26.53
1270.6;-26.53
1270.7;-26.53
1270.8;-26.54
1270.9;-26.54
1271.0;-26.55
1271.1;-26.56
1271.2;-26.57
1271.3;-26.58
1271.4;-26.6
1271.5;-26.61
1271.6;-26.63
1271.7;-26.65
1271.8;-26.68
1271.9;-26.7
1272.0;-26.73
1272.1;-26.76
1272.2;-26.79
1272.3;-26.82
1272.4;-26.85
1272.5;-26.89
1272.6;-26.93
1272.7;-26.97
1272.8;-27.01
1272.9;-27.06
1273.0;-27.11
1273.1;-27.16
1273.2;-27.21
1273.3;-27.26
1273.4;-27.31
1273.5;-27.37
1273.6;-27.42
1273.7;-27.48
1273.8;-27.54
1273.9;-27.6
1274.0;-27.66
1274.1;-27.72
1274.2;-27.78
1274.3;-27.85
1274.4;-27.91
1274.5;-27.97
1274.6;-28.03
1274.7;-28.09
1274.8;-28.15
1274.9;-28.21
1275.0;-28.27
1275.1;-28.33
1275.2;-28.39
1275.3;-28.44
1275.4;-28.49
1275.5;-28.54
1275.6;-28.59
1275.7;-28.63
1275.8;-28.68
1275.9;-28.72
1276.0;-28.75
1276.1;-28.79
1276.2;-28.81
1276.3;-28.84
1276.4;-28.86
1276.5;-28.89
1276.6;-28.9
1276.7;-28.92
1276.8;-28.93
1276.9;-28.94
1277.0;-28.95
1277.1;-28.95
1277.2;-28.96
1277.3;-28.96
1277.4;-28.96
1277.5;-28.96
1277.6;-28.95
1277.7;-28.95
1277.8;-28.95
1277.9;-28.94
1278.0;-28.93
1278.1;-28.93
1278.2;-28.92
1278.3;-28.91
1278.4;-28.9
1278.5;-28.89
1278.6;-28.88
1278.7;-28.87
1278.8;-28.86
1278.9;-28.85
1279.0;-28.84
1279.1;-28.83
1279.2;-28.82
1279.3;-28.81
1279.4;-28.8
1279.5;-28.79
1279.6;-28.78
1279.7;-28.76
1279.8;-28.75
1279.9;-28.73
1280.0;-28.72
1280.1;-28.7
1280.2;-28.68
1280.3;-28.66
1280.4;-28.64
1280.5;-28.62
1280.6;-28.6
1280.7;-28.57
1280.8;-28.54
1280.9;-28.51
1281.0;-28.48
1281.1;-28.45
1281.2;-28.42
1281.3;-28.38
1281.4;-28.34
1281.5;-28.3
1281.6;-28.26
1281.7;-28.22
1281.8;-28.17
1281.9;-28.12
1282.0;-28.07
1282.1;-28.02
1282.2;-27.97
1282.3;-27.91
1282.4;-27.85
1282.5;-27.79
1282.6;-27.73
1282.7;-27.67
1282.8;-27.6
1282.9;-27.53
1283.0;-27.46
1283.1;-27.39
1283.2;-27.32
1283.3;-27.24
1283.4;-27.17
1283.5;-27.09
1283.6;-27.01
1283.7;-26.93
1283.8;-26.85
1283.9;-26.77
1284.0;-26.69
1284.1;-26.61
1284.2;-26.53
1284.3;-26.45
1284.4;-26.37
1284.5;-26.29
1284.6;-26.21
1284.7;-26.13
1284.8;-26.05
1284.9;-25.98
1285.0;-25.9
1285.1;-25.83
1285.2;-25.76
1285.3;-25.7
1285.4;-25.63
1285.5;-25.57
1285.6;-25.52
1285.7;-25.46
1285.8;-25.41
1285.9;-25.37
1286.0;-25.33
1286.1;-25.29
1286.2;-25.26
1286.3;-25.23
1286.4;-25.21
1286.5;-25.19
1286.6;-25.17
1286.7;-25.17
1286.8;-25.17
1286.9;-25.17
1287.0;-25.18
1287.1;-25.2
1287.2;-25.22
1287.3;-25.25
1287.4;-25.28
1287.5;-25.32
1287.6;-25.37
1287.7;-25.43
1287.8;-25.49
1287.9;-25.56
1288.0;-25.64
1288.1;-25.73
1288.2;-25.83
1288.3;-25.93
1288.4;-26.04
1288.5;-26.16
1288.6;-26.29
1288.7;-26.43
1288.8;-26.58
1288.9;-26.73
1289.0;-26.89
1289.1;-27.07
1289.2;-27.25
1289.3;-27.44
1289.4;-27.64
1289.5;-27.84
1289.6;-28.05
1289.7;-28.27
1289.8;-28.49
1289.9;-28.71
1290.0;-28.94
1290.1;-29.17
1290.2;-29.39
1290.3;-29.6
1290.4;-29.81
1290.5;-30.01
1290.6;-30.18
1290.7;-30.33
1290.8;-30.45
1290.9;-30.54
1291.0;-30.59
1291.1;-30.59
1291.2;-30.56
1291.3;-30.47
1291.4;-30.34
1291.5;-30.17
1291.6;-29.97
1291.7;-29.72
1291.8;-29.45
1291.9;-29.16
1292.0;-28.85
1292.1;-28.52
1292.2;-28.18
1292.3;-27.84
1292.4;-27.49
1292.5;-27.14
1292.6;-26.8
1292.7;-26.46
1292.8;-26.12
1292.9;-25.79
1293.0;-25.47
1293.1;-25.16
1293.2;-24.85
1293.3;-24.55
1293.4;-24.26
1293.5;-23.99
1293.6;-23.72
1293.7;-23.45
1293.8;-23.2
1293.9;-22.95
1294.0;-22.71
1294.1;-22.48
1294.2;-22.26
1294.3;-22.04
1294.4;-21.84
1294.5;-21.64
1294.6;-21.44
1294.7;-21.26
1294.8;-21.08
1294.9;-20.91
1295.0;-20.75
1295.1;-20.6
1295.2;-20.45
1295.3;-20.31
1295.4;-20.17
1295.5;-20.04
1295.6;-19.92
1295.7;-19.8
1295.8;-19.69
1295.9;-19.59
1296.0;-19.49
1296.1;-19.4
1296.2;-19.31
1296.3;-19.23
1296.4;-19.15
1296.5;-19.08
1296.6;-19.02
1296.7;-18.96
1296.8;-18.91
1296.9;-18.86
1297.0;-18.82
1297.1;-18.78
1297.2;-18.75
1297.3;-18.72
1297.4;-18.7
1297.5;-18.68
1297.6;-18.67
1297.7;-18.66
1297.8;-18.66
1297.9;-18.66
1298.0;-18.66
1298.1;-18.67
1298.2;-18.69
1298.3;-18.71
1298.4;-18.73
1298.5;-18.76
1298.6;-18.79
1298.7;-18.83
1298.8;-18.87
1298.9;-18.92
1299.0;-18.97
1299.1;-19.03
1299.2;-19.09
1299.3;-19.15
1299.4;-19.23
1299.5;-19.3
1299.6;-19.38
1299.7;-19.47
1299.8;-19.56
1299.9;-19.65
1300.0;-19.75
1300.1;-19.85
1300.2;-19.96
1300.3;-20.08
1300.4;-20.2
1300.5;-20.32
1300.6;-20.45
1300.7;-20.58
1300.8;-20.72
1300.9;-20.86
1301.0;-21.01
1301.1;-21.16
1301.2;-21.31
1301.3;-21.47
1301.4;-21.63
1301.5;-21.8
1301.6;-21.97
1301.7;-22.14
1301.8;-22.31
1301.9;-22.49
1302.0;-22.67
1302.1;-22.84
1302.2;-23.02
1302.3;-23.2
1302.4;-23.39
1302.5;-23.57
1302.6;-23.75
1302.7;-23.93
1302.8;-24.1
1302.9;-24.28
1303.0;-24.45
1303.1;-24.61
1303.2;-24.78
1303.3;-24.93
1303.4;-25.08
1303.5;-25.23
1303.6;-25.36
1303.7;-25.49
1303.8;-25.61
1303.9;-25.71
1304.0;-25.81
1304.1;-25.9
1304.2;-25.98
1304.3;-26.04
1304.4;-26.09
1304.5;-26.13
1304.6;-26.16
1304.7;-26.18
1304.8;-26.18
1304.9;-26.18
1305.0;-26.16
1305.1;-26.14
1305.2;-26.1
1305.3;-26.06
1305.4;-26.0
1305.5;-25.94
1305.6;-25.88
1305.7;-25.8
1305.8;-25.72
1305.9;-25.64
1306.0;-25.55
1306.1;-25.46
1306.2;-25.37
1306.3;-25.28
1306.4;-25.18
1306.5;-25.08
1306.6;-24.99
1306.7;-24.89
1306.8;-24.79
1306.9;-24.69
1307.0;-24.6
1307.1;-24.5
1307.2;-24.4
1307.3;-24.31
1307.4;-24.21
1307.5;-24.12
1307.6;-24.03
1307.7;-23.94
1307.8;-23.85
1307.9;-23.77
1308.0;-23.68
1308.1;-23.6
1308.2;-23.52
1308.3;-23.44
1308.4;-23.36
1308.5;-23.28
1308.6;-23.2
1308.7;-23.12
1308.8;-23.05
1308.9;-22.98
1309.0;-22.91
1309.1;-22.84
1309.2;-22.77
1309.3;-22.7
1309.4;-22.64
1309.5;-22.57
1309.6;-22.51
1309.7;-22.45
1309.8;-22.4
1309.9;-22.34
1310.0;-22.29
1310.1;-22.24
1310.2;-22.19
1310.3;-22.14
1310.4;-22.1
1310.5;-22.05
1310.6;-22.01
1310.7;-21.98
1310.8;-21.94
1310.9;-21.91
1311.0;-21.88
1311.1;-21.85
1311.2;-21.83
1311.3;-21.81
1311.4;-21.8
1311.5;-21.78
1311.6;-21.77
1311.7;-21.77
1311.8;-21.76
1311.9;-21.76
1312.0;-21.77
1312.1;-21.78
1312.2;-21.79
1312.3;-21.81
1312.4;-21.83
1312.5;-21.85
1312.6;-21.88
1312.7;-21.91
1312.8;-21.95
1312.9;-21.99
1313.0;-22.03
1313.1;-22.08
1313.2;-22.14
1313.3;-22.19
1313.4;-22.25
1313.5;-22.32
1313.6;-22.39
1313.7;-22.47
1313.8;-22.55
1313.9;-22.63
1314.0;-22.72
1314.1;-22.81
1314.2;-22.9
1314.3;-23.0
1314.4;-23.1
1314.5;-23.2
1314.6;-23.31
1314.7;-23.42
1314.8;-23.53
1314.9;-23.64
1315.0;-23.76
1315.1;-23.88
1315.2;-24.0
1315.3;-24.12
1315.4;-24.24
1315.5;-24.36
1315.6;-24.48
1315.7;-24.6
1315.8;-24.71
1315.9;-24.83
1316.0;-24.93
1316.1;-25.04
1316.2;-25.13
1316.3;-25.23
1316.4;-25.31
1316.5;-25.39
1316.6;-25.45
1316.7;-25.51
1316.8;-25.55
1316.9;-25.59
1317.0;-25.61
1317.1;-25.62
1317.2;-25.62
1317.3;-25.6
1317.4;-25.57
1317.5;-25.53
1317.6;-25.47
1317.7;-25.4
1317.8;-25.33
1317.9;-25.24
1318.0;-25.14
1318.1;-25.03
1318.2;-24.92
1318.3;-24.8
1318.4;-24.68
1318.5;-24.55
1318.6;-24.42
1318.7;-24.29
1318.8;-24.15
1318.9;-24.02
1319.0;-23.88
1319.1;-23.74
1319.2;-23.6
1319.3;-23.47
1319.4;-23.34
1319.5;-23.2
1319.6;-23.08
1319.7;-22.95
1319.8;-22.83
1319.9;-22.71
1320.0;-22.59
1320.1;-22.48
1320.2;-22.37
1320.3;-22.27
1320.4;-22.17
1320.5;-22.07
1320.6;-21.98
1320.7;-21.89
1320.8;-21.81
1320.9;-21.73
1321.0;-21.66
1321.1;-21.59
1321.2;-21.53
1321.3;-21.47
1321.4;-21.41
1321.5;-21.36
1321.6;-21.32
1321.7;-21.28
1321.8;-21.25
1321.9;-21.22
1322.0;-21.2
1322.1;-21.18
1322.2;-21.16
1322.3;-21.15
1322.4;-21.15
1322.5;-21.15
1322.6;-21.16
1322.7;-21.17
1322.8;-21.18
1322.9;-21.2
1323.0;-21.23
1323.1;-21.26
1323.2;-21.29
1323.3;-21.33
1323.4;-21.37
1323.5;-21.42
1323.6;-21.48
1323.7;-21.54
1323.8;-21.6
1323.9;-21.67
1324.0;-21.74
1324.1;-21.82
1324.2;-21.91
1324.3;-22.0
1324.4;-22.09
1324.5;-22.19
1324.6;-22.29
1324.7;-22.4
1324.8;-22.51
1324.9;-22.63
1325.0;-22.75
1325.1;-22.88
1325.2;-23.02
1325.3;-23.16
1325.4;-23.3
1325.5;-23.45
1325.6;-23.6
1325.7;-23.76
1325.8;-23.92
1325.9;-24.09
1326.0;-24.26
1326.1;-24.44
1326.2;-24.62
1326.3;-24.8
1326.4;-24.99
1326.5;-25.18
1326.6;-25.38
1326.7;-25.58
1326.8;-25.79
1326.9;-25.99
1327.0;-26.21
1327.1;-26.42
1327.2;-26.64
1327.3;-26.86
1327.4;-27.09
1327.5;-27.32
1327.6;-27.55
1327.7;-27.78
1327.8;-28.01
1327.9;-28.24
1328.0;-28.47
1328.1;-28.7
1328.2;-28.93
1328.3;-29.16
1328.4;-29.38
1328.5;-29.6
1328.6;-29.82
1328.7;-30.03
1328.8;-30.24
1328.9;-30.44
1329.0;-30.63
1329.1;-30.82
1329.2;-30.99
1329.3;-31.16
1329.4;-31.32
1329.5;-31.46
1329.6;-31.6
1329.7;-31.72
1329.8;-31.83
1329.9;-31.93
1330.0;-32.02
1330.1;-32.11
1330.2;-32.18
1330.3;-32.24
1330.4;-32.29
1330.5;-32.33
1330.6;-32.37
1330.7;-32.4
1330.8;-32.42
1330.9;-32.44
1331.0;-32.45
1331.1;-32.46
1331.2;-32.47
1331.3;-32.47
1331.4;-32.48
1331.5;-32.48
1331.6;-32.48
1331.7;-32.48
1331.8;-32.48
1331.9;-32.49
1332.0;-32.49
1332.1;-32.5
1332.2;-32.51
1332.3;-32.52
1332.4;-32.54
1332.5;-32.56
1332.6;-32.58
1332.7;-32.6
1332.8;-32.63
1332.9;-32.66
1333.0;-32.7
1333.1;-32.73
1333.2;-32.78
1333.3;-32.82
1333.4;-32.87
1333.5;-32.92
1333.6;-32.98
1333.7;-33.04
1333.8;-33.11
1333.9;-33.17
1334.0;-33.24
1334.1;-33.32
1334.2;-33.39
1334.3;-33.48
1334.4;-33.56
1334.5;-33.64
1334.6;-33.73
1334.7;-33.82
1334.8;-33.91
1334.9;-34.01
1335.0;-34.1
1335.1;-34.2
1335.2;-34.3
1335.3;-34.4
1335.4;-34.5
1335.5;-34.6
1335.6;-34.7
1335.7;-34.8
1335.8;-34.9
1335.9;-35.0
1336.0;-35.09
1336.1;-35.19
1336.2;-35.28
1336.3;-35.38
1336.4;-35.46
1336.5;-35.55
1336.6;-35.63
1336.7;-35.71
1336.8;-35.78
1336.9;-35.85
1337.0;-35.92
1337.1;-35.98
1337.2;-36.04
1337.3;-36.09
1337.4;-36.14
1337.5;-36.18
1337.6;-36.22
1337.7;-36.26
1337.8;-36.29
1337.9;-36.31
1338.0;-36.33
1338.1;-36.35
1338.2;-36.36
1338.3;-36.37
1338.4;-36.37
1338.5;-36.38
1338.6;-36.37
1338.7;-36.37
1338.8;-36.36
1338.9;-36.35
1339.0;-36.34
1339.1;-36.33
1339.2;-36.31
1339.3;-36.3
1339.4;-36.28
