Wavelength (nm);Intensity (dBm)
1238.9;-52.02
1239.0;-51.98
1239.1;-51.94
1239.2;-51.9
1239.3;-51.86
1239.4;-51.81
1239.5;-51.77
1239.6;-51.72
1239.7;-51.68
1239.8;-51.63
1239.9;-51.59
1240.0;-51.54
1240.1;-51.49
1240.2;-51.45
1240.3;-51.4
1240.4;-51.35
1240.5;-51.3
1240.6;-51.25
1240.7;-51.2
1240.8;-51.14
1240.9;-51.09
1241.0;-51.04
1241.1;-50.98
1241.2;-50.92
1241.3;-50.87
1241.4;-50.81
1241.5;-50.76
1241.6;-50.7
1241.7;-50.65
1241.8;-50.59
1241.9;-50.54
1242.0;-50.48
1242.1;-50.43
1242.2;-50.37
1242.3;-50.32
1242.4;-50.27
1242.5;-50.21
1242.6;-50.16
1242.7;-50.11
1242.8;-50.06
1242.9;-50.01
1243.0;-49.96
1243.1;-49.9
1243.2;-49.85
1243.3;-49.81
1243.4;-49.76
1243.5;-49.71
1243.6;-49.66
1243.7;-49.61
1243.8;-49.57
1243.9;-49.52
1244.0;-49.47
1244.1;-49.42
1244.2;-49.38
1244.3;-49.33
1244.4;-49.28
1244.5;-49.24
1244.6;-49.19
1244.7;-49.15
1244.8;-49.1
1244.9;-49.05
1245.0;-49.01
1245.1;-48.96
1245.2;-48.91
1245.3;-48.86
1245.4;-48.81
1245.5;-48.76
1245.6;-48.71
1245.7;-48.65
1245.8;-48.6
1245.9;-48.54
1246.0;-48.49
1246.1;-48.43
1246.2;-48.37
1246.3;-48.31
1246.4;-48.25
1246.5;-48.19
1246.6;-48.12
1246.7;-48.06
1246.8;-47.99
1246.9;-47.92
1247.0;-47.86
1247.1;-47.79
1247.2;-47.72
1247.3;-47.64
1247.4;-47.57
1247.5;-47.49
1247.6;-47.42
1247.7;-47.34
1247.8;-47.26
1247.9;-47.19
1248.0;-47.11
1248.1;-47.02
1248.2;-46.94
1248.3;-46.86
1248.4;-46.78
1248.5;-46.7
1248.6;-46.62
1248.7;-46.53
1248.8;-46.45
1248.9;-46.37
1249.0;-46.29
1249.1;-46.2
1249.2;-46.12
1249.3;-46.03
1249.4;-45.95
1249.5;-45.87
1249.6;-45.78
1249.7;-45.7
1249.8;-45.62
1249.9;-45.53
1250.0;-45.45
1250.1;-45.36
1250.2;-45.28
1250.3;-45.2
1250.4;-45.11
1250.5;-45.03
1250.6;-44.94
1250.7;-44.86
1250.8;-44.78
1250.9;-44.69
1251.0;-44.61
1251.1;-44.53
1251.2;-44.44
1251.3;-44.36
1251.4;-44.28
1251.5;-44.19
1251.6;-44.1
1251.7;-44.02
1251.8;-43.93
1251.9;-43.84
1252.0;-43.75
1252.1;-43.67
1252.2;-43.57
1252.3;-43.48
1252.4;-43.39
1252.5;-43.3
1252.6;-43.2
1252.7;-43.11
1252.8;-43.01
1252.9;-42.92
1253.0;-42.82
1253.1;-42.72
1253.2;-42.62
1253.3;-42.52
1253.4;-42.41
1253.5;-42.31
1253.6;-42.2
1253.7;-42.09
1253.8;-41.98
1253.9;-41.87
1254.0;-41.76
1254.1;-41.65
1254.2;-41.54
1254.3;-41.42
1254.4;-41.3
1254.5;-41.19
1254.6;-41.07
1254.7;-40.95
1254.8;-40.83
1254.9;-40.7
1255.0;-40.58
1255.1;-40.45
1255.2;-40.33
1255.3;-40.2
1255.4;-40.07
1255.5;-39.94
1255.6;-39.81
1255.7;-39.68
1255.8;-39.55
1255.9;-39.41
1256.0;-39.28
1256.1;-39.15
1256.2;-39.01
1256.3;-38.88
1256.4;-38.74
1256.5;-38.6
1256.6;-38.46
1256.7;-38.32
1256.8;-38.18
1256.9;-38.04
1257.0;-37.9
1257.1;-37.76
1257.2;-37.62
1257.3;-37.47
1257.4;-37.33
1257.5;-37.19
1257.6;-37.04
1257.7;-36.9
1257.8;-36.76
1257.9;-36.61
1258.0;-36.46
1258.1;-36.32
1258.2;-36.17
1258.3;-36.02
1258.4;-35.88
1258.5;-35.73
1258.6;-35.58
1258.7;-35.43
1258.8;-35.29
1258.9;-35.14
1259.0;-35.0
1259.1;-34.85
1259.2;-34.71
1259.3;-34.56
1259.4;-34.42
1259.5;-34.27
1259.6;-34.13
1259.7;-33.99
1259.8;-33.85
1259.9;-33.71
1260.0;-33.57
1260.1;-33.43
1260.2;-33.29
1260.3;-33.16
1260.4;-33.02
1260.5;-32.89
1260.6;-32.76
1260.7;-32.63
1260.8;-32.5
1260.9;-32.38
1261.0;-32.26
1261.1;-32.14
1261.2;-32.02
1261.3;-31.9
1261.4;-31.79
1261.5;-31.67
1261.6;-31.56
1261.7;-31.45
1261.8;-31.35
1261.9;-31.24
1262.0;-31.14
1262.1;-31.04
1262.2;-30.94
1262.3;-30.85
1262.4;-30.75
1262.5;-30.66
1262.6;-30.57
1262.7;-30.48
1262.8;-30.39
1262.9;-30.3
1263.0;-30.21
1263.1;-30.13
1263.2;-30.05
1263.3;-29.96
1263.4;-29.88
1263.5;-29.8
1263.6;-29.72
1263.7;-29.64
1263.8;-29.56
1263.9;-29.48
1264.0;-29.4
1264.1;-29.33
1264.2;-29.25
1264.3;-29.17
1264.4;-29.1
1264.5;-29.02
1264.6;-28.95
1264.7;-28.87
1264.8;-28.79
1264.9;-28.72
1265.0;-28.65
1265.1;-28.57
1265.2;-28.5
1265.3;-28.43
1265.4;-28.35
1265.5;-28.28
1265.6;-28.21
1265.7;-28.14
1265.8;-28.06
1265.9;-27.99
1266.0;-27.92
1266.1;-27.85
1266.2;-27.78
1266.3;-27.71
1266.4;-27.64
1266.5;-27.57
1266.6;-27.5
1266.7;-27.43
1266.8;-27.36
1266.9;-27.29
1267.0;-27.23
1267.1;-27.16
1267.2;-27.09
1267.3;-27.03
1267.4;-26.96
1267.5;-26.89
1267.6;-26.83
1267.7;-26.76
1267.8;-26.7
1267.9;-26.64
1268.0;-26.57
1268.1;-26.51
1268.2;-26.45
1268.3;-26.38
1268.4;-26.32
1268.5;-26.26
1268.6;-26.2
1268.7;-26.13
1268.8;-26.07
1268.9;-26.01
1269.0;-25.95
1269.1;-25.89
1269.2;-25.83
1269.3;-25.77
1269.4;-25.72
1269.5;-25.66
1269.6;-25.6
1269.7;-25.54
1269.8;-25.49
1269.9;-25.43
1270.0;-25.38
1270.1;-25.32
1270.2;-25.27
1270.3;-25.22
1270.4;-25.16
1270.5;-25.11
1270.6;-25.06
1270.7;-25.01
1270.8;-24.97
1270.9;-24.92
1271.0;-24.87
1271.1;-24.83
1271.2;-24.78
1271.3;-24.74
1271.4;-24.7
1271.5;-24.66
1271.6;-24.62
1271.7;-24.58
1271.8;-24.55
1271.9;-24.52
1272.0;-24.48
1272.1;-24.45
1272.2;-24.43
1272.3;-24.4
1272.4;-24.38
1272.5;-24.35
1272.6;-24.33
1272.7;-24.31
1272.8;-24.3
1272.9;-24.28
1273.0;-24.27
1273.1;-24.25
1273.2;-24.24
1273.3;-24.23
1273.4;-24.23
1273.5;-24.22
1273.6;-24.22
1273.7;-24.21
1273.8;-24.21
1273.9;-24.21
1274.0;-24.21
1274.1;-24.21
1274.2;-24.22
1274.3;-24.22
1274.4;-24.23
1274.5;-24.23
1274.6;-24.24
1274.7;-24.25
1274.8;-24.25
1274.9;-24.26
1275.0;-24.27
1275.1;-24.28
1275.2;-24.29
1275.3;-24.3
1275.4;-24.31
1275.5;-24.32
1275.6;-24.34
1275.7;-24.35
1275.8;-24.36
1275.9;-24.37
1276.0;-24.38
1276.1;-24.39
1276.2;-24.4
1276.3;-24.41
1276.4;-24.42
1276.5;-24.43
1276.6;-24.44
1276.7;-24.45
1276.8;-24.46
1276.9;-24.47
1277.0;-24.47
1277.1;-24.48
1277.2;-24.49
1277.3;-24.5
1277.4;-24.51
1277.5;-24.52
1277.6;-24.53
1277.7;-24.54
1277.8;-24.55
1277.9;-24.56
1278.0;-24.57
1278.1;-24.58
1278.2;-24.59
1278.3;-24.6
1278.4;-24.61
1278.5;-24.62
1278.6;-24.63
1278.7;-24.65
1278.8;-24.66
1278.9;-24.67
1279.0;-24.69
1279.1;-24.7
1279.2;-24.72
1279.3;-24.73
1279.4;-24.75
1279.5;-24.77
1279.6;-24.79
1279.7;-24.81
1279.8;-24.83
1279.9;-24.85
1280.0;-24.87
1280.1;-24.89
1280.2;-24.91
1280.3;-24.93
1280.4;-24.96
1280.5;-24.98
1280.6;-25.01
1280.7;-25.03
1280.8;-25.06
1280.9;-25.09
1281.0;-25.12
1281.1;-25.15
1281.2;-25.18
1281.3;-25.21
1281.4;-25.24
1281.5;-25.27
1281.6;-25.3
1281.7;-25.34
1281.8;-25.37
1281.9;-25.41
1282.0;-25.44
1282.1;-25.48
1282.2;-25.52
1282.3;-25.56
1282.4;-25.59
1282.5;-25.63
1282.6;-25.67
1282.7;-25.71
1282.8;-25.74
1282.9;-25.78
1283.0;-25.81
1283.1;-25.85
1283.2;-25.88
1283.3;-25.91
1283.4;-25.94
1283.5;-25.97
1283.6;-26.0
1283.7;-26.02
1283.8;-26.04
1283.9;-26.06
1284.0;-26.08
1284.1;-26.09
1284.2;-26.1
1284.3;-26.11
1284.4;-26.11
1284.5;-26.11
1284.6;-26.1
1284.7;-26.09
1284.8;-26.08
1284.9;-26.06
1285.0;-26.04
1285.1;-26.01
1285.2;-25.97
1285.3;-25.94
1285.4;-25.9
1285.5;-25.85
1285.6;-25.8
1285.7;-25.74
1285.8;-25.69
1285.9;-25.62
1286.0;-25.56
1286.1;-25.49
1286.2;-25.42
1286.3;-25.35
1286.4;-25.27
1286.5;-25.2
1286.6;-25.12
1286.7;-25.04
1286.8;-24.95
1286.9;-24.87
1287.0;-24.79
1287.1;-24.7
1287.2;-24.62
1287.3;-24.53
1287.4;-24.45
1287.5;-24.36
1287.6;-24.28
1287.7;-24.19
1287.8;-24.11
1287.9;-24.03
1288.0;-23.94
1288.1;-23.86
1288.2;-23.78
1288.3;-23.7
1288.4;-23.62
1288.5;-23.54
1288.6;-23.46
1288.7;-23.38
1288.8;-23.31
1288.9;-23.23
1289.0;-23.15
1289.1;-23.08
1289.2;-23.0
1289.3;-22.92
1289.4;-22.85
1289.5;-22.77
1289.6;-22.69
1289.7;-22.62
1289.8;-22.54
1289.9;-22.46
1290.0;-22.39
1290.1;-22.31
1290.2;-22.23
1290.3;-22.15
1290.4;-22.07
1290.5;-21.98
1290.6;-21.9
1290.7;-21.81
1290.8;-21.72
1290.9;-21.63
1291.0;-21.54
1291.1;-21.45
1291.2;-21.35
1291.3;-21.25
1291.4;-21.15
1291.5;-21.05
1291.6;-20.95
1291.7;-20.85
1291.8;-20.74
1291.9;-20.64
1292.0;-20.53
1292.1;-20.42
1292.2;-20.31
1292.3;-20.2
1292.4;-20.09
1292.5;-19.98
1292.6;-19.86
1292.7;-19.75
1292.8;-19.64
1292.9;-19.52
1293.0;-19.41
1293.1;-19.3
1293.2;-19.18
1293.3;-19.07
1293.4;-18.96
1293.5;-18.84
1293.6;-18.73
1293.7;-18.62
1293.8;-18.51
1293.9;-18.4
1294.0;-18.29
1294.1;-18.18
1294.2;-18.08
1294.3;-17.97
1294.4;-17.87
1294.5;-17.76
1294.6;-17.66
1294.7;-17.57
1294.8;-17.47
1294.9;-17.38
1295.0;-17.28
1295.1;-17.19
1295.2;-17.1
1295.3;-17.02
1295.4;-16.93
1295.5;-16.85
1295.6;-16.77
1295.7;-16.69
1295.8;-16.62
1295.9;-16.55
1296.0;-16.48
1296.1;-16.41
1296.2;-16.35
1296.3;-16.28
1296.4;-16.23
1296.5;-16.17
1296.6;-16.12
1296.7;-16.07
1296.8;-16.02
1296.9;-15.98
1297.0;-15.93
1297.1;-15.9
1297.2;-15.86
1297.3;-15.83
1297.4;-15.8
1297.5;-15.77
1297.6;-15.74
1297.7;-15.72
1297.8;-15.7
1297.9;-15.69
1298.0;-15.67
1298.1;-15.66
1298.2;-15.65
1298.3;-15.65
1298.4;-15.65
1298.5;-15.65
1298.6;-15.65
1298.7;-15.66
1298.8;-15.66
1298.9;-15.68
1299.0;-15.69
1299.1;-15.71
1299.2;-15.73
1299.3;-15.76
1299.4;-15.78
1299.5;-15.81
1299.6;-15.85
1299.7;-15.88
1299.8;-15.92
1299.9;-15.96
1300.0;-16.01
1300.1;-16.06
1300.2;-16.11
1300.3;-16.16
1300.4;-16.22
1300.5;-16.28
1300.6;-16.34
1300.7;-16.41
1300.8;-16.48
1300.9;-16.55
1301.0;-16.62
1301.1;-16.7
1301.2;-16.79
1301.3;-16.87
1301.4;-16.96
1301.5;-17.05
1301.6;-17.14
1301.7;-17.23
1301.8;-17.33
1301.9;-17.43
1302.0;-17.53
1302.1;-17.64
1302.2;-17.75
1302.3;-17.86
1302.4;-17.97
1302.5;-18.08
1302.6;-18.2
1302.7;-18.32
1302.8;-18.44
1302.9;-18.56
1303.0;-18.69
1303.1;-18.82
1303.2;-18.95
1303.3;-19.08
1303.4;-19.21
1303.5;-19.35
1303.6;-19.49
1303.7;-19.63
1303.8;-19.77
1303.9;-19.91
1304.0;-20.06
1304.1;-20.2
1304.2;-20.35
1304.3;-20.5
1304.4;-20.66
1304.5;-20.81
1304.6;-20.97
1304.7;-21.12
1304.8;-21.28
1304.9;-21.44
1305.0;-21.6
1305.1;-21.76
1305.2;-21.93
1305.3;-22.09
1305.4;-22.26
1305.5;-22.42
1305.6;-22.59
1305.7;-22.76
1305.8;-22.93
1305.9;-23.1
1306.0;-23.27
1306.1;-23.45
1306.2;-23.62
1306.3;-23.79
1306.4;-23.97
1306.5;-24.15
1306.6;-24.32
1306.7;-24.5
1306.8;-24.68
1306.9;-24.86
1307.0;-25.04
1307.1;-25.22
1307.2;-25.41
1307.3;-25.59
1307.4;-25.78
1307.5;-25.96
1307.6;-26.15
1307.7;-26.33
1307.8;-26.52
1307.9;-26.71
1308.0;-26.9
1308.1;-27.1
1308.2;-27.29
1308.3;-27.48
1308.4;-27.67
1308.5;-27.86
1308.6;-28.05
1308.7;-28.23
1308.8;-28.42
1308.9;-28.6
1309.0;-28.78
1309.1;-28.95
1309.2;-29.12
1309.3;-29.29
1309.4;-29.45
1309.5;-29.6
1309.6;-29.75
1309.7;-29.89
1309.8;-30.01
1309.9;-30.13
1310.0;-30.24
1310.1;-30.35
1310.2;-30.44
1310.3;-30.52
1310.4;-30.59
1310.5;-30.65
1310.6;-30.7
1310.7;-30.74
1310.8;-30.77
1310.9;-30.79
1311.0;-30.8
1311.1;-30.81
1311.2;-30.81
1311.3;-30.81
1311.4;-30.8
1311.5;-30.78
1311.6;-30.76
1311.7;-30.74
1311.8;-30.72
1311.9;-30.7
1312.0;-30.68
1312.1;-30.66
1312.2;-30.64
1312.3;-30.62
1312.4;-30.6
1312.5;-30.59
1312.6;-30.58
1312.7;-30.58
1312.8;-30.58
1312.9;-30.59
1313.0;-30.6
1313.1;-30.61
1313.2;-30.64
1313.3;-30.67
1313.4;-30.7
1313.5;-30.75
1313.6;-30.8
1313.7;-30.86
1313.8;-30.92
1313.9;-30.99
1314.0;-31.07
1314.1;-31.15
1314.2;-31.24
1314.3;-31.33
1314.4;-31.43
1314.5;-31.53
1314.6;-31.64
1314.7;-31.75
1314.8;-31.85
1314.9;-31.96
1315.0;-32.07
1315.1;-32.17
1315.2;-32.27
1315.3;-32.36
1315.4;-32.44
1315.5;-32.5
1315.6;-32.55
1315.7;-32.58
1315.8;-32.59
1315.9;-32.58
1316.0;-32.54
1316.1;-32.48
1316.2;-32.38
1316.3;-32.26
1316.4;-32.12
1316.5;-31.95
1316.6;-31.75
1316.7;-31.54
1316.8;-31.3
1316.9;-31.05
1317.0;-30.78
1317.1;-30.5
1317.2;-30.21
1317.3;-29.92
1317.4;-29.62
1317.5;-29.31
1317.6;-29.01
1317.7;-28.7
1317.8;-28.4
1317.9;-28.1
1318.0;-27.8
1318.1;-27.51
1318.2;-27.22
1318.3;-26.94
1318.4;-26.66
1318.5;-26.39
1318.6;-26.13
1318.7;-25.87
1318.8;-25.62
1318.9;-25.38
1319.0;-25.14
1319.1;-24.91
1319.2;-24.69
1319.3;-24.47
1319.4;-24.27
1319.5;-24.06
1319.6;-23.86
1319.7;-23.67
1319.8;-23.49
1319.9;-23.31
1320.0;-23.13
1320.1;-22.97
1320.2;-22.81
1320.3;-22.65
1320.4;-22.5
1320.5;-22.36
1320.6;-22.22
1320.7;-22.09
1320.8;-21.96
1320.9;-21.84
1321.0;-21.73
1321.1;-21.62
1321.2;-21.51
1321.3;-21.41
1321.4;-21.32
1321.5;-21.23
1321.6;-21.14
1321.7;-21.06
1321.8;-20.99
1321.9;-20.92
1322.0;-20.86
1322.1;-20.8
1322.2;-20.74
1322.3;-20.69
1322.4;-20.65
1322.5;-20.61
1322.6;-20.57
1322.7;-20.54
1322.8;-20.51
1322.9;-20.49
1323.0;-20.47
1323.1;-20.46
1323.2;-20.45
1323.3;-20.45
1323.4;-20.45
1323.5;-20.45
1323.6;-20.46
1323.7;-20.48
1323.8;-20.49
1323.9;-20.51
1324.0;-20.54
1324.1;-20.57
1324.2;-20.61
1324.3;-20.65
1324.4;-20.69
1324.5;-20.74
1324.6;-20.79
1324.7;-20.84
1324.8;-20.9
1324.9;-20.97
1325.0;-21.03
1325.1;-21.11
1325.2;-21.19
1325.3;-21.27
1325.4;-21.35
1325.5;-21.44
1325.6;-21.53
1325.7;-21.63
1325.8;-21.73
1325.9;-21.84
1326.0;-21.94
1326.1;-22.05
1326.2;-22.17
1326.3;-22.29
1326.4;-22.41
1326.5;-22.54
1326.6;-22.67
1326.7;-22.8
1326.8;-22.94
1326.9;-23.08
1327.0;-23.22
1327.1;-23.37
1327.2;-23.52
1327.3;-23.67
1327.4;-23.83
1327.5;-23.99
1327.6;-24.16
1327.7;-24.32
1327.8;-24.49
1327.9;-24.66
1328.0;-24.84
1328.1;-25.02
1328.2;-25.2
1328.3;-25.38
1328.4;-25.56
1328.5;-25.75
1328.6;-25.93
1328.7;-26.12
1328.8;-26.31
1328.9;-26.5
1329.0;-26.69
1329.1;-26.88
1329.2;-27.08
1329.3;-27.27
1329.4;-27.46
1329.5;-27.64
1329.6;-27.83
1329.7;-28.02
1329.8;-28.2
1329.9;-28.38
1330.0;-28.56
1330.1;-28.73
1330.2;-28.9
1330.3;-29.06
1330.4;-29.22
1330.5;-29.38
1330.6;-29.53
1330.7;-29.67
1330.8;-29.81
1330.9;-29.94
1331.0;-30.07
1331.1;-30.19
1331.2;-30.3
1331.3;-30.41
1331.4;-30.5
1331.5;-30.6
1331.6;-30.68
1331.7;-30.76
1331.8;-30.83
1331.9;-30.89
1332.0;-30.95
1332.1;-31.0
1332.2;-31.04
1332.3;-31.09
1332.4;-31.12
1332.5;-31.15
1332.6;-31.18
1332.7;-31.2
1332.8;-31.23
1332.9;-31.24
1333.0;-31.26
1333.1;-31.27
1333.2;-31.28
1333.3;-31.29
1333.4;-31.3
1333.5;-31.3
1333.6;-31.31
1333.7;-31.31
1333.8;-31.32
1333.9;-31.32
1334.0;-31.33
1334.1;-31.34
1334.2;-31.34
1334.3;-31.35
1334.4;-31.36
1334.5;-31.37
1334.6;-31.38
1334.7;-31.39
1334.8;-31.4
1334.9;-31.41
1335.0;-31.43
1335.1;-31.45
1335.2;-31.46
1335.3;-31.48
1335.4;-31.51
1335.5;-31.53
1335.6;-31.55
1335.7;-31.58
1335.8;-31.61
1335.9;-31.64
1336.0;-31.67
1336.1;-31.7
1336.2;-31.73
1336.3;-31.76
1336.4;-31.8
1336.5;-31.83
1336.6;-31.87
1336.7;-31.9
1336.8;-31.94
1336.9;-31.98
1337.0;-32.02
1337.1;-32.07
1337.2;-32.11
1337.3;-32.15
1337.4;-32.2
1337.5;-32.25
1337.6;-32.29
1337.7;-32.34
1337.8;-32.39
1337.9;-32.44
1338.0;-32.49
1338.1;-32.54
1338.2;-32.59
1338.3;-32.65
1338.4;-32.7
1338.5;-32.75
1338.6;-32.81
1338.7;-32.86
1338.8;-32.92
1338.9;-32.97
1339.0;-33.03
1339.1;-33.09
1339.2;-33.14
1339.3;-33.2
1339.4;-33.26
