Wavelength (nm);Intensity (dBm)
1235.3;-53.7
1235.4;-53.67
1235.5;-53.63
1235.6;-53.6
1235.7;-53.56
1235.8;-53.52
1235.9;-53.48
1236.0;-53.44
1236.1;-53.4
1236.2;-53.36
1236.3;-53.32
1236.4;-53.28
1236.5;-53.24
1236.6;-53.2
1236.7;-53.16
1236.8;-53.12
1236.9;-53.08
1237.0;-53.03
1237.1;-52.99
1237.2;-52.95
1237.3;-52.91
1237.4;-52.87
1237.5;-52.83
1237.6;-52.79
1237.7;-52.75
1237.8;-52.71
1237.9;-52.67
1238.0;-52.63
1238.1;-52.59
1238.2;-52.55
1238.3;-52.51
1238.4;-52.46
1238.5;-52.42
1238.6;-52.38
1238.7;-52.34
1238.8;-52.29
1238.9;-52.25
1239.0;-52.21
1239.1;-52.16
1239.2;-52.12
1239.3;-52.07
1239.4;-52.03
1239.5;-51.98
1239.6;-51.93
1239.7;-51.88
1239.8;-51.84
1239.9;-51.79
1240.0;-51.74
1240.1;-51.69
1240.2;-51.63
1240.3;-51.58
1240.4;-51.53
1240.5;-51.48
1240.6;-51.42
1240.7;-51.37
1240.8;-51.31
1240.9;-51.25
1241.0;-51.19
1241.1;-51.13
1241.2;-51.07
1241.3;-51.01
1241.4;-50.95
1241.5;-50.89
1241.6;-50.83
1241.7;-50.77
1241.8;-50.7
1241.9;-50.64
1242.0;-50.58
1242.1;-50.52
1242.2;-50.46
1242.3;-50.4
1242.4;-50.34
1242.5;-50.28
1242.6;-50.22
1242.7;-50.16
1242.8;-50.1
1242.9;-50.04
1243.0;-49.98
1243.1;-49.92
1243.2;-49.86
1243.3;-49.8
1243.4;-49.74
1243.5;-49.69
1243.6;-49.63
1243.7;-49.57
1243.8;-49.51
1243.9;-49.46
1244.0;-49.4
1244.1;-49.34
1244.2;-49.29
1244.3;-49.23
1244.4;-49.17
1244.5;-49.12
1244.6;-49.06
1244.7;-49.0
1244.8;-48.94
1244.9;-48.89
1245.0;-48.83
1245.1;-48.77
1245.2;-48.71
1245.3;-48.65
1245.4;-48.58
1245.5;-48.52
1245.6;-48.46
1245.7;-48.39
1245.8;-48.32
1245.9;-48.26
1246.0;-48.19
1246.1;-48.12
1246.2;-48.04
1246.3;-47.97
1246.4;-47.9
1246.5;-47.82
1246.6;-47.74
1246.7;-47.66
1246.8;-47.59
1246.9;-47.5
1247.0;-47.42
1247.1;-47.34
1247.2;-47.26
1247.3;-47.17
1247.4;-47.09
1247.5;-47.0
1247.6;-46.91
1247.7;-46.83
1247.8;-46.74
1247.9;-46.65
1248.0;-46.56
1248.1;-46.47
1248.2;-46.38
1248.3;-46.29
1248.4;-46.2
1248.5;-46.11
1248.6;-46.02
1248.7;-45.94
1248.8;-45.85
1248.9;-45.76
1249.0;-45.68
1249.1;-45.59
1249.2;-45.51
1249.3;-45.42
1249.4;-45.34
1249.5;-45.25
1249.6;-45.17
1249.7;-45.09
1249.8;-45.01
1249.9;-44.93
1250.0;-44.85
1250.1;-44.77
1250.2;-44.69
1250.3;-44.61
1250.4;-44.53
1250.5;-44.46
1250.6;-44.38
1250.7;-44.31
1250.8;-44.24
1250.9;-44.17
1251.0;-44.1
1251.1;-44.03
1251.2;-43.96
1251.3;-43.89
1251.4;-43.83
1251.5;-43.76
1251.6;-43.69
1251.7;-43.63
1251.8;-43.56
1251.9;-43.5
1252.0;-43.43
1252.1;-43.37
1252.2;-43.3
1252.3;-43.24
1252.4;-43.17
1252.5;-43.11
1252.6;-43.04
1252.7;-42.98
1252.8;-42.91
1252.9;-42.85
1253.0;-42.79
1253.1;-42.72
1253.2;-42.66
1253.3;-42.59
1253.4;-42.53
1253.5;-42.46
1253.6;-42.4
1253.7;-42.33
1253.8;-42.27
1253.9;-42.2
1254.0;-42.13
1254.1;-42.06
1254.2;-41.99
1254.3;-41.92
1254.4;-41.85
1254.5;-41.78
1254.6;-41.71
1254.7;-41.63
1254.8;-41.56
1254.9;-41.48
1255.0;-41.4
1255.1;-41.32
1255.2;-41.24
1255.3;-41.15
1255.4;-41.07
1255.5;-40.98
1255.6;-40.89
1255.7;-40.8
1255.8;-40.7
1255.9;-40.6
1256.0;-40.5
1256.1;-40.4
1256.2;-40.29
1256.3;-40.19
1256.4;-40.07
1256.5;-39.96
1256.6;-39.84
1256.7;-39.72
1256.8;-39.6
1256.9;-39.47
1257.0;-39.34
1257.1;-39.21
1257.2;-39.07
1257.3;-38.94
1257.4;-38.8
1257.5;-38.65
1257.6;-38.51
1257.7;-38.36
1257.8;-38.21
1257.9;-38.06
1258.0;-37.91
1258.1;-37.75
1258.2;-37.6
1258.3;-37.44
1258.4;-37.28
1258.5;-37.11
1258.6;-36.95
1258.7;-36.79
1258.8;-36.62
1258.9;-36.45
1259.0;-36.29
1259.1;-36.12
1259.2;-35.95
1259.3;-35.78
1259.4;-35.62
1259.5;-35.45
1259.6;-35.28
1259.7;-35.12
1259.8;-34.95
1259.9;-34.79
1260.0;-34.63
1260.1;-34.47
1260.2;-34.31
1260.3;-34.15
1260.4;-33.99
1260.5;-33.83
1260.6;-33.68
1260.7;-33.53
1260.8;-33.37
1260.9;-33.23
1261.0;-33.08
1261.1;-32.93
1261.2;-32.79
1261.3;-32.65
1261.4;-32.51
1261.5;-32.38
1261.6;-32.25
1261.7;-32.11
1261.8;-31.99
1261.9;-31.86
1262.0;-31.74
1262.1;-31.61
1262.2;-31.49
1262.3;-31.38
1262.4;-31.26
1262.5;-31.15
1262.6;-31.04
1262.7;-30.93
1262.8;-30.82
1262.9;-30.72
1263.0;-30.61
1263.1;-30.51
1263.2;-30.41
1263.3;-30.31
1263.4;-30.21
1263.5;-30.11
1263.6;-30.02
1263.7;-29.92
1263.8;-29.83
1263.9;-29.73
1264.0;-29.64
1264.1;-29.55
1264.2;-29.46
1264.3;-29.37
1264.4;-29.28
1264.5;-29.19
1264.6;-29.11
1264.7;-29.02
1264.8;-28.93
1264.9;-28.85
1265.0;-28.77
1265.1;-28.68
1265.2;-28.6
1265.3;-28.52
1265.4;-28.44
1265.5;-28.36
1265.6;-28.28
1265.7;-28.21
1265.8;-28.13
1265.9;-28.05
1266.0;-27.98
1266.1;-27.91
1266.2;-27.84
1266.3;-27.76
1266.4;-27.69
1266.5;-27.62
1266.6;-27.56
1266.7;-27.49
1266.8;-27.42
1266.9;-27.36
1267.0;-27.3
1267.1;-27.23
1267.2;-27.17
1267.3;-27.11
1267.4;-27.05
1267.5;-26.99
1267.6;-26.94
1267.7;-26.88
1267.8;-26.83
1267.9;-26.77
1268.0;-26.72
1268.1;-26.67
1268.2;-26.61
1268.3;-26.56
1268.4;-26.51
1268.5;-26.46
1268.6;-26.41
1268.7;-26.36
1268.8;-26.31
1268.9;-26.26
1269.0;-26.22
1269.1;-26.17
1269.2;-26.12
1269.3;-26.08
1269.4;-26.03
1269.5;-25.99
1269.6;-25.95
1269.7;-25.91
1269.8;-25.87
1269.9;-25.83
1270.0;-25.79
1270.1;-25.75
1270.2;-25.71
1270.3;-25.67
1270.4;-25.64
1270.5;-25.6
1270.6;-25.57
1270.7;-25.53
1270.8;-25.5
1270.9;-25.47
1271.0;-25.44
1271.1;-25.41
1271.2;-25.38
1271.3;-25.35
1271.4;-25.32
1271.5;-25.3
1271.6;-25.27
1271.7;-25.25
1271.8;-25.23
1271.9;-25.21
1272.0;-25.19
1272.1;-25.17
1272.2;-25.15
1272.3;-25.14
1272.4;-25.13
1272.5;-25.12
1272.6;-25.11
1272.7;-25.1
1272.8;-25.09
1272.9;-25.08
1273.0;-25.08
1273.1;-25.08
1273.2;-25.08
1273.3;-25.07
1273.4;-25.08
1273.5;-25.08
1273.6;-25.08
1273.7;-25.08
1273.8;-25.09
1273.9;-25.1
1274.0;-25.1
1274.1;-25.11
1274.2;-25.12
1274.3;-25.13
1274.4;-25.14
1274.5;-25.14
1274.6;-25.15
1274.7;-25.16
1274.8;-25.17
1274.9;-25.18
1275.0;-25.19
1275.1;-25.2
1275.2;-25.21
1275.3;-25.22
1275.4;-25.23
1275.5;-25.24
1275.6;-25.25
1275.7;-25.26
1275.8;-25.26
1275.9;-25.27
1276.0;-25.27
1276.1;-25.28
1276.2;-25.28
1276.3;-25.28
1276.4;-25.29
1276.5;-25.29
1276.6;-25.29
1276.7;-25.29
1276.8;-25.29
1276.9;-25.29
1277.0;-25.29
1277.1;-25.29
1277.2;-25.28
1277.3;-25.28
1277.4;-25.28
1277.5;-25.28
1277.6;-25.28
1277.7;-25.27
1277.8;-25.27
1277.9;-25.27
1278.0;-25.27
1278.1;-25.27
1278.2;-25.27
1278.3;-25.26
1278.4;-25.26
1278.5;-25.26
1278.6;-25.26
1278.7;-25.26
1278.8;-25.26
1278.9;-25.27
1279.0;-25.27
1279.1;-25.27
1279.2;-25.27
1279.3;-25.27
1279.4;-25.27
1279.5;-25.28
1279.6;-25.28
1279.7;-25.28
1279.8;-25.28
1279.9;-25.29
1280.0;-25.29
1280.1;-25.29
1280.2;-25.3
1280.3;-25.3
1280.4;-25.3
1280.5;-25.3
1280.6;-25.3
1280.7;-25.3
1280.8;-25.3
1280.9;-25.3
1281.0;-25.3
1281.1;-25.3
1281.2;-25.3
1281.3;-25.29
1281.4;-25.29
1281.5;-25.28
1281.6;-25.28
1281.7;-25.27
1281.8;-25.27
1281.9;-25.26
1282.0;-25.25
1282.1;-25.24
1282.2;-25.23
1282.3;-25.22
1282.4;-25.2
1282.5;-25.19
1282.6;-25.17
1282.7;-25.16
1282.8;-25.14
1282.9;-25.12
1283.0;-25.1
1283.1;-25.07
1283.2;-25.05
1283.3;-25.02
1283.4;-24.99
1283.5;-24.96
1283.6;-24.93
1283.7;-24.89
1283.8;-24.85
1283.9;-24.81
1284.0;-24.77
1284.1;-24.73
1284.2;-24.69
1284.3;-24.64
1284.4;-24.59
1284.5;-24.54
1284.6;-24.49
1284.7;-24.44
1284.8;-24.38
1284.9;-24.33
1285.0;-24.27
1285.1;-24.21
1285.2;-24.15
1285.3;-24.09
1285.4;-24.03
1285.5;-23.98
1285.6;-23.92
1285.7;-23.86
1285.8;-23.8
1285.9;-23.74
1286.0;-23.69
1286.1;-23.64
1286.2;-23.58
1286.3;-23.53
1286.4;-23.49
1286.5;-23.44
1286.6;-23.4
1286.7;-23.35
1286.8;-23.31
1286.9;-23.28
1287.0;-23.24
1287.1;-23.21
1287.2;-23.18
1287.3;-23.16
1287.4;-23.14
1287.5;-23.12
1287.6;-23.1
1287.7;-23.09
1287.8;-23.08
1287.9;-23.08
1288.0;-23.08
1288.1;-23.08
1288.2;-23.09
1288.3;-23.1
1288.4;-23.11
1288.5;-23.13
1288.6;-23.16
1288.7;-23.18
1288.8;-23.21
1288.9;-23.24
1289.0;-23.28
1289.1;-23.32
1289.2;-23.36
1289.3;-23.4
1289.4;-23.45
1289.5;-23.5
1289.6;-23.55
1289.7;-23.6
1289.8;-23.66
1289.9;-23.71
1290.0;-23.77
1290.1;-23.82
1290.2;-23.88
1290.3;-23.93
1290.4;-23.99
1290.5;-24.04
1290.6;-24.09
1290.7;-24.13
1290.8;-24.17
1290.9;-24.21
1291.0;-24.24
1291.1;-24.26
1291.2;-24.28
1291.3;-24.29
1291.4;-24.29
1291.5;-24.28
1291.6;-24.26
1291.7;-24.23
1291.8;-24.19
1291.9;-24.15
1292.0;-24.09
1292.1;-24.02
1292.2;-23.94
1292.3;-23.86
1292.4;-23.76
1292.5;-23.65
1292.6;-23.54
1292.7;-23.42
1292.8;-23.29
1292.9;-23.15
1293.0;-23.01
1293.1;-22.86
1293.2;-22.71
1293.3;-22.55
1293.4;-22.39
1293.5;-22.23
1293.6;-22.06
1293.7;-21.9
1293.8;-21.73
1293.9;-21.56
1294.0;-21.39
1294.1;-21.23
1294.2;-21.06
1294.3;-20.9
1294.4;-20.74
1294.5;-20.58
1294.6;-20.42
1294.7;-20.26
1294.8;-20.11
1294.9;-19.96
1295.0;-19.82
1295.1;-19.68
1295.2;-19.54
1295.3;-19.4
1295.4;-19.27
1295.5;-19.15
1295.6;-19.02
1295.7;-18.9
1295.8;-18.78
1295.9;-18.67
1296.0;-18.57
1296.1;-18.46
1296.2;-18.36
1296.3;-18.27
1296.4;-18.17
1296.5;-18.09
1296.6;-18.01
1296.7;-17.93
1296.8;-17.85
1296.9;-17.78
1297.0;-17.72
1297.1;-17.65
1297.2;-17.59
1297.3;-17.54
1297.4;-17.49
1297.5;-17.44
1297.6;-17.4
1297.7;-17.36
1297.8;-17.32
1297.9;-17.29
1298.0;-17.26
1298.1;-17.24
1298.2;-17.22
1298.3;-17.2
1298.4;-17.19
1298.5;-17.18
1298.6;-17.17
1298.7;-17.17
1298.8;-17.17
1298.9;-17.18
1299.0;-17.19
1299.1;-17.2
1299.2;-17.22
1299.3;-17.24
1299.4;-17.26
1299.5;-17.29
1299.6;-17.32
1299.7;-17.36
1299.8;-17.4
1299.9;-17.44
1300.0;-17.49
1300.1;-17.54
1300.2;-17.59
1300.3;-17.65
1300.4;-17.71
1300.5;-17.78
1300.6;-17.85
1300.7;-17.92
1300.8;-17.99
1300.9;-18.07
1301.0;-18.15
1301.1;-18.24
1301.2;-18.33
1301.3;-18.42
1301.4;-18.52
1301.5;-18.61
1301.6;-18.71
1301.7;-18.81
1301.8;-18.92
1301.9;-19.02
1302.0;-19.13
1302.1;-19.24
1302.2;-19.35
1302.3;-19.47
1302.4;-19.58
1302.5;-19.7
1302.6;-19.82
1302.7;-19.94
1302.8;-20.06
1302.9;-20.18
1303.0;-20.31
1303.1;-20.43
1303.2;-20.56
1303.3;-20.68
1303.4;-20.81
1303.5;-20.93
1303.6;-21.06
1303.7;-21.19
1303.8;-21.31
1303.9;-21.44
1304.0;-21.56
1304.1;-21.68
1304.2;-21.8
1304.3;-21.92
1304.4;-22.04
1304.5;-22.16
1304.6;-22.27
1304.7;-22.38
1304.8;-22.49
1304.9;-22.59
1305.0;-22.69
1305.1;-22.79
1305.2;-22.88
1305.3;-22.97
1305.4;-23.06
1305.5;-23.14
1305.6;-23.22
1305.7;-23.3
1305.8;-23.37
1305.9;-23.43
1306.0;-23.5
1306.1;-23.55
1306.2;-23.61
1306.3;-23.65
1306.4;-23.7
1306.5;-23.74
1306.6;-23.78
1306.7;-23.81
1306.8;-23.84
1306.9;-23.87
1307.0;-23.89
1307.1;-23.91
1307.2;-23.92
1307.3;-23.94
1307.4;-23.94
1307.5;-23.95
1307.6;-23.96
1307.7;-23.96
1307.8;-23.95
1307.9;-23.95
1308.0;-23.94
1308.1;-23.94
1308.2;-23.93
1308.3;-23.91
1308.4;-23.9
1308.5;-23.88
1308.6;-23.86
1308.7;-23.84
1308.8;-23.82
1308.9;-23.79
1309.0;-23.77
1309.1;-23.74
1309.2;-23.71
1309.3;-23.68
1309.4;-23.65
1309.5;-23.62
1309.6;-23.59
1309.7;-23.55
1309.8;-23.52
1309.9;-23.49
1310.0;-23.45
1310.1;-23.42
1310.2;-23.39
1310.3;-23.35
1310.4;-23.32
1310.5;-23.29
1310.6;-23.26
1310.7;-23.23
1310.8;-23.2
1310.9;-23.17
1311.0;-23.14
1311.1;-23.12
1311.2;-23.1
1311.3;-23.08
1311.4;-23.06
1311.5;-23.05
1311.6;-23.04
1311.7;-23.03
1311.8;-23.02
1311.9;-23.02
1312.0;-23.02
1312.1;-23.03
1312.2;-23.03
1312.3;-23.05
1312.4;-23.06
1312.5;-23.08
1312.6;-23.11
1312.7;-23.14
1312.8;-23.17
1312.9;-23.21
1313.0;-23.25
1313.1;-23.3
1313.2;-23.35
1313.3;-23.41
1313.4;-23.48
1313.5;-23.55
1313.6;-23.62
1313.7;-23.7
1313.8;-23.79
1313.9;-23.89
1314.0;-23.99
1314.1;-24.09
1314.2;-24.21
1314.3;-24.33
1314.4;-24.45
1314.5;-24.59
1314.6;-24.73
1314.7;-24.88
1314.8;-25.03
1314.9;-25.19
1315.0;-25.37
1315.1;-25.54
1315.2;-25.73
1315.3;-25.93
1315.4;-26.13
1315.5;-26.34
1315.6;-26.56
1315.7;-26.79
1315.8;-27.03
1315.9;-27.27
1316.0;-27.51
1316.1;-27.77
1316.2;-28.02
1316.3;-28.29
1316.4;-28.55
1316.5;-28.81
1316.6;-29.07
1316.7;-29.32
1316.8;-29.57
1316.9;-29.8
1317.0;-30.02
1317.1;-30.21
1317.2;-30.38
1317.3;-30.52
1317.4;-30.62
1317.5;-30.69
1317.6;-30.71
1317.7;-30.69
1317.8;-30.63
1317.9;-30.52
1318.0;-30.38
1318.1;-30.2
1318.2;-30.0
1318.3;-29.77
1318.4;-29.52
1318.5;-29.25
1318.6;-28.97
1318.7;-28.69
1318.8;-28.4
1318.9;-28.1
1319.0;-27.81
1319.1;-27.52
1319.2;-27.23
1319.3;-26.95
1319.4;-26.67
1319.5;-26.4
1319.6;-26.14
1319.7;-25.88
1319.8;-25.64
1319.9;-25.4
1320.0;-25.17
1320.1;-24.95
1320.2;-24.74
1320.3;-24.53
1320.4;-24.33
1320.5;-24.14
1320.6;-23.96
1320.7;-23.79
1320.8;-23.62
1320.9;-23.46
1321.0;-23.31
1321.1;-23.16
1321.2;-23.03
1321.3;-22.9
1321.4;-22.77
1321.5;-22.66
1321.6;-22.55
1321.7;-22.44
1321.8;-22.35
1321.9;-22.26
1322.0;-22.17
1322.1;-22.09
1322.2;-22.02
1322.3;-21.96
1322.4;-21.9
1322.5;-21.84
1322.6;-21.8
1322.7;-21.75
1322.8;-21.72
1322.9;-21.69
1323.0;-21.66
1323.1;-21.64
1323.2;-21.62
1323.3;-21.61
1323.4;-21.61
1323.5;-21.61
1323.6;-21.62
1323.7;-21.63
1323.8;-21.64
1323.9;-21.66
1324.0;-21.69
1324.1;-21.72
1324.2;-21.76
1324.3;-21.8
1324.4;-21.84
1324.5;-21.89
1324.6;-21.95
1324.7;-22.01
1324.8;-22.07
1324.9;-22.14
1325.0;-22.21
1325.1;-22.29
1325.2;-22.37
1325.3;-22.46
1325.4;-22.55
1325.5;-22.65
1325.6;-22.75
1325.7;-22.85
1325.8;-22.96
1325.9;-23.07
1326.0;-23.18
1326.1;-23.3
1326.2;-23.42
1326.3;-23.55
1326.4;-23.67
1326.5;-23.8
1326.6;-23.94
1326.7;-24.08
1326.8;-24.22
1326.9;-24.36
1327.0;-24.5
1327.1;-24.65
1327.2;-24.8
1327.3;-24.96
1327.4;-25.11
1327.5;-25.27
1327.6;-25.42
1327.7;-25.58
1327.8;-25.74
1327.9;-25.9
1328.0;-26.07
1328.1;-26.23
1328.2;-26.39
1328.3;-26.55
1328.4;-26.71
1328.5;-26.87
1328.6;-27.02
1328.7;-27.18
1328.8;-27.33
1328.9;-27.48
1329.0;-27.63
1329.1;-27.77
1329.2;-27.91
1329.3;-28.04
1329.4;-28.17
1329.5;-28.3
1329.6;-28.42
1329.7;-28.54
1329.8;-28.65
1329.9;-28.75
1330.0;-28.85
1330.1;-28.95
1330.2;-29.04
1330.3;-29.12
1330.4;-29.2
1330.5;-29.28
1330.6;-29.35
1330.7;-29.42
1330.8;-29.48
1330.9;-29.54
1331.0;-29.59
1331.1;-29.64
1331.2;-29.69
1331.3;-29.74
1331.4;-29.78
1331.5;-29.82
1331.6;-29.86
1331.7;-29.9
1331.8;-29.93
1331.9;-29.97
1332.0;-30.0
1332.1;-30.04
1332.2;-30.07
1332.3;-30.1
1332.4;-30.14
1332.5;-30.18
1332.6;-30.21
1332.7;-30.25
1332.8;-30.29
1332.9;-30.33
1333.0;-30.37
1333.1;-30.41
1333.2;-30.46
1333.3;-30.51
1333.4;-30.55
1333.5;-30.61
1333.6;-30.66
1333.7;-30.72
1333.8;-30.77
1333.9;-30.83
1334.0;-30.9
1334.1;-30.96
1334.2;-31.03
1334.3;-31.1
1334.4;-31.17
1334.5;-31.25
1334.6;-31.32
1334.7;-31.4
1334.8;-31.48
1334.9;-31.57
1335.0;-31.65
1335.1;-31.74
1335.2;-31.83
1335.3;-31.92
1335.4;-32.02
1335.5;-32.11
1335.6;-32.21
1335.7;-32.31
1335.8;-32.41
1335.9;-32.51
1336.0;-32.62
1336.1;-32.72
1336.2;-32.82
1336.3;-32.93
1336.4;-33.03
1336.5;-33.14
1336.6;-33.24
1336.7;-33.34
1336.8;-33.45
1336.9;-33.55
1337.0;-33.65
1337.1;-33.75
1337.2;-33.85
1337.3;-33.95
1337.4;-34.05
1337.5;-34.15
1337.6;-34.25
1337.7;-34.34
1337.8;-34.43
1337.9;-34.52
1338.0;-34.61
1338.1;-34.69
1338.2;-34.77
1338.3;-34.85
1338.4;-34.92
1338.5;-35.0
1338.6;-35.07
1338.7;-35.13
1338.8;-35.2
1338.9;-35.26
1339.0;-35.32
1339.1;-35.38
1339.2;-35.43
1339.3;-35.48
1339.4;-35.53
