Wavelength (nm);Intensity (dBm)
1339.5;-34.48
1339.6;-34.49
1339.7;-34.5
1339.8;-34.51
1339.9;-34.52
1340.0;-34.54
1340.1;-34.55
1340.2;-34.57
1340.3;-34.59
1340.4;-34.61
1340.5;-34.63
1340.6;-34.66
1340.7;-34.68
1340.8;-34.71
1340.9;-34.73
1341.0;-34.76
1341.1;-34.79
1341.2;-34.82
1341.3;-34.85
1341.4;-34.89
1341.5;-34.92
1341.6;-34.96
1341.7;-35.0
1341.8;-35.04
1341.9;-35.09
1342.0;-35.13
1342.1;-35.18
1342.2;-35.23
1342.3;-35.27
1342.4;-35.33
1342.5;-35.38
1342.6;-35.43
1342.7;-35.49
1342.8;-35.55
1342.9;-35.61
1343.0;-35.67
1343.1;-35.73
1343.2;-35.8
1343.3;-35.87
1343.4;-35.93
1343.5;-36.0
1343.6;-36.08
1343.7;-36.15
1343.8;-36.23
1343.9;-36.3
1344.0;-36.38
1344.1;-36.46
1344.2;-36.55
1344.3;-36.63
1344.4;-36.71
1344.5;-36.8
1344.6;-36.88
1344.7;-36.97
1344.8;-37.06
1344.9;-37.15
1345.0;-37.24
1345.1;-37.33
1345.2;-37.42
1345.3;-37.51
1345.4;-37.61
1345.5;-37.7
1345.6;-37.8
1345.7;-37.9
1345.8;-38.0
1345.9;-38.1
1346.0;-38.21
1346.1;-38.31
1346.2;-38.42
1346.3;-38.52
1346.4;-38.63
1346.5;-38.74
1346.6;-38.85
1346.7;-38.96
1346.8;-39.07
1346.9;-39.18
1347.0;-39.29
1347.1;-39.41
1347.2;-39.52
1347.3;-39.64
1347.4;-39.77
1347.5;-39.89
1347.6;-40.02
1347.7;-40.15
1347.8;-40.28
1347.9;-40.41
1348.0;-40.54
1348.1;-40.67
1348.2;-40.8
1348.3;-40.92
1348.4;-41.05
1348.5;-41.17
1348.6;-41.29
1348.7;-41.42
1348.8;-41.54
1348.9;-41.66
1349.0;-41.79
1349.1;-41.91
1349.2;-42.04
1349.3;-42.17
1349.4;-42.3
1349.5;-42.43
1349.6;-42.56
1349.7;-42.7
1349.8;-42.84
1349.9;-42.99
1350.0;-43.14
1350.1;-43.29
1350.2;-43.45
1350.3;-43.61
1350.4;-43.77
1350.5;-43.93
1350.6;-44.09
1350.7;-44.25
1350.8;-44.4
1350.9;-44.56
1351.0;-44.71
1351.1;-44.86
1351.2;-45.02
1351.3;-45.18
1351.4;-45.34
1351.5;-45.51
1351.6;-45.68
1351.7;-45.85
1351.8;-46.03
1351.9;-46.21
1352.0;-46.39
1352.1;-46.58
1352.2;-46.76
1352.3;-46.95
1352.4;-47.13
1352.5;-47.32
1352.6;-47.5
1352.7;-47.7
1352.8;-47.89
1352.9;-48.08
1353.0;-48.27
1353.1;-48.46
1353.2;-48.66
1353.3;-48.85
1353.4;-49.05
1353.5;-49.24
1353.6;-49.43
1353.7;-49.62
1353.8;-49.81
1353.9;-50.01
1354.0;-50.21
1354.1;-50.41
1354.2;-50.61
1354.3;-50.83
1354.4;-51.04
1354.5;-51.27
1354.6;-51.5
1354.7;-51.74
1354.8;-51.97
1354.9;-52.19
1355.0;-52.42
1355.1;-52.63
1355.2;-52.84
1355.3;-53.04
1355.4;-53.24
1355.5;-53.43
1355.6;-53.62
1355.7;-53.81
1355.8;-54.0
1355.9;-54.18
1356.0;-54.36
1356.1;-54.55
1356.2;-54.72
1356.3;-54.86
1356.4;-55.0
1356.5;-55.13
1356.6;-55.26
1356.7;-55.39
1356.8;-55.51
1356.9;-55.64
1357.0;-55.76
1357.1;-55.89
1357.2;-56.02
1357.3;-56.16
1357.4;-56.29
1357.5;-56.4
1357.6;-56.49
1357.7;-56.56
1357.8;-56.62
1357.9;-56.68
1358.0;-56.73
1358.1;-56.77
1358.2;-56.81
1358.3;-56.84
1358.4;-56.86
1358.5;-56.89
1358.6;-56.92
1358.7;-56.94
1358.8;-56.95
1358.9;-56.95
1359.0;-56.95
1359.1;-56.96
1359.2;-56.97
1359.3;-56.99
1359.4;-57.0
1359.5;-57.01
1359.6;-57.01
1359.7;-57.01
1359.8;-57.01
1359.9;-56.99
1360.0;-56.96
1360.1;-56.91
1360.2;-56.85
1360.3;-56.79
1360.4;-56.75
1360.5;-56.71
1360.6;-56.69
1360.7;-56.67
1360.8;-56.66
1360.9;-56.65
1361.0;-56.65
1361.1;-56.66
1361.2;-56.68
1361.3;-56.69
1361.4;-56.69
1361.5;-56.68
1361.6;-56.67
1361.7;-56.66
1361.8;-56.67
1361.9;-56.7
1362.0;-56.74
1362.1;-56.77
1362.2;-56.79
1362.3;-56.81
1362.4;-56.83
1362.5;-56.83
1362.6;-56.82
1362.7;-56.79
1362.8;-56.73
1362.9;-56.65
1363.0;-56.56
1363.1;-56.48
1363.2;-56.41
1363.3;-56.34
1363.4;-56.28
1363.5;-56.24
1363.6;-56.21
1363.7;-56.2
1363.8;-56.22
1363.9;-56.25
1364.0;-56.29
1364.1;-56.35
1364.2;-56.43
1364.3;-56.53
1364.4;-56.63
1364.5;-56.73
1364.6;-56.82
1364.7;-56.9
1364.8;-56.98
1364.9;-57.07
1365.0;-57.14
1365.1;-57.18
1365.2;-57.2
1365.3;-57.21
1365.4;-57.22
1365.5;-57.23
1365.6;-57.24
1365.7;-57.25
1365.8;-57.26
1365.9;-57.26
1366.0;-57.28
1366.1;-57.3
1366.2;-57.33
1366.3;-57.37
1366.4;-57.42
1366.5;-57.47
1366.6;-57.54
1366.7;-57.61
1366.8;-57.69
1366.9;-57.77
1367.0;-57.87
1367.1;-57.97
1367.2;-58.07
1367.3;-58.18
1367.4;-58.28
1367.5;-58.38
1367.6;-58.48
1367.7;-58.59
1367.8;-58.68
1367.9;-58.78
1368.0;-58.88
1368.1;-58.98
1368.2;-59.07
1368.3;-59.16
1368.4;-59.23
1368.5;-59.3
1368.6;-59.36
1368.7;-59.42
1368.8;-59.48
1368.9;-59.52
1369.0;-59.55
1369.1;-59.56
1369.2;-59.57
1369.3;-59.59
1369.4;-59.63
1369.5;-59.66
1369.6;-59.71
1369.7;-59.76
1369.8;-59.82
1369.9;-59.89
1370.0;-59.96
1370.1;-60.03
1370.2;-60.09
1370.3;-60.15
1370.4;-60.21
1370.5;-60.27
1370.6;-60.33
1370.7;-60.39
1370.8;-60.45
1370.9;-60.51
1371.0;-60.56
1371.1;-60.61
1371.2;-60.66
1371.3;-60.69
1371.4;-60.7
1371.5;-60.71
1371.6;-60.71
1371.7;-60.71
1371.8;-60.72
1371.9;-60.72
1372.0;-60.74
1372.1;-60.74
1372.2;-60.76
1372.3;-60.79
1372.4;-60.82
1372.5;-60.84
1372.6;-60.85
1372.7;-60.86
1372.8;-60.87
1372.9;-60.87
1373.0;-60.88
1373.1;-60.9
1373.2;-60.91
1373.3;-60.93
1373.4;-60.95
1373.5;-60.98
1373.6;-61.01
1373.7;-61.03
1373.8;-61.06
1373.9;-61.09
1374.0;-61.12
1374.1;-61.15
1374.2;-61.18
1374.3;-61.22
1374.4;-61.27
1374.5;-61.31
1374.6;-61.37
1374.7;-61.42
1374.8;-61.48
1374.9;-61.53
1375.0;-61.58
1375.1;-61.63
1375.2;-61.68
1375.3;-61.73
1375.4;-61.77
1375.5;-61.82
1375.6;-61.86
1375.7;-61.92
1375.8;-61.97
1375.9;-62.03
1376.0;-62.09
1376.1;-62.16
1376.2;-62.22
1376.3;-62.29
1376.4;-62.37
1376.5;-62.46
1376.6;-62.54
1376.7;-62.63
1376.8;-62.71
1376.9;-62.81
1377.0;-62.9
1377.1;-62.99
1377.2;-63.08
1377.3;-63.16
1377.4;-63.23
1377.5;-63.3
1377.6;-63.37
1377.7;-63.43
1377.8;-63.49
1377.9;-63.55
1378.0;-63.62
1378.1;-63.7
1378.2;-63.8
1378.3;-63.91
1378.4;-64.03
1378.5;-64.16
1378.6;-64.28
1378.7;-64.41
1378.8;-64.55
1378.9;-64.67
1379.0;-64.78
1379.1;-64.88
1379.2;-64.97
1379.3;-65.05
1379.4;-65.12
1379.5;-65.19
1379.6;-65.26
1379.7;-65.35
1379.8;-65.44
1379.9;-65.53
1380.0;-65.64
1380.1;-65.78
1380.2;-65.94
1380.3;-66.12
1380.4;-66.3
1380.5;-66.49
1380.6;-66.69
1380.7;-66.87
1380.8;-67.04
1380.9;-67.2
1381.0;-67.35
1381.1;-67.44
1381.2;-67.49
1381.3;-67.52
1381.4;-67.55
1381.5;-67.57
1381.6;-67.59
1381.7;-67.6
1381.8;-67.64
1381.9;-67.69
1382.0;-67.77
1382.1;-67.89
1382.2;-68.04
1382.3;-68.21
1382.4;-68.39
1382.5;-68.58
1382.6;-68.77
1382.7;-68.95
1382.8;-69.11
1382.9;-69.25
1383.0;-69.34
1383.1;-69.4
1383.2;-69.43
1383.3;-69.44
1383.4;-69.44
1383.5;-69.45
1383.6;-69.46
1383.7;-69.48
1383.8;-69.5
1383.9;-69.54
1384.0;-69.6
1384.1;-69.66
1384.2;-69.72
1384.3;-69.78
1384.4;-69.82
1384.5;-69.86
1384.6;-69.91
1384.7;-69.95
1384.8;-69.99
1384.9;-70.05
1385.0;-70.12
1385.1;-70.18
1385.2;-70.24
1385.3;-70.3
1385.4;-70.36
1385.5;-70.4
1385.6;-70.43
1385.7;-70.47
1385.8;-70.49
1385.9;-70.51
1386.0;-70.53
1386.1;-70.55
1386.2;-70.56
1386.3;-70.56
1386.4;-70.56
1386.5;-70.57
1386.6;-70.6
1386.7;-70.61
1386.8;-70.62
1386.9;-70.64
1387.0;-70.64
1387.1;-70.64
1387.2;-70.67
1387.3;-70.7
1387.4;-70.74
1387.5;-70.78
1387.6;-70.8
1387.7;-70.86
1387.8;-70.94
1387.9;-70.99
1388.0;-71.03
1388.1;-71.08
1388.2;-71.12
1388.3;-71.13
1388.4;-71.1
1388.5;-71.08
1388.6;-71.05
1388.7;-71.02
1388.8;-70.96
1388.9;-70.9
1389.0;-70.84
1389.1;-70.79
1389.2;-70.74
1389.3;-70.71
1389.4;-70.72
1389.5;-70.74
1389.6;-70.73
1389.7;-70.71
1389.8;-70.7
1389.9;-70.71
1390.0;-70.72
1390.1;-70.72
1390.2;-70.71
1390.3;-70.7
1390.4;-70.66
1390.5;-70.63
1390.6;-70.63
1390.7;-70.63
1390.8;-70.61
1390.9;-70.58
1391.0;-70.56
1391.1;-70.54
1391.2;-70.53
1391.3;-70.51
1391.4;-70.5
1391.5;-70.5
1391.6;-70.5
1391.7;-70.5
1391.8;-70.51
1391.9;-70.53
1392.0;-70.57
1392.1;-70.63
1392.2;-70.7
1392.3;-70.8
1392.4;-70.88
1392.5;-70.91
1392.6;-70.91
1392.7;-70.93
1392.8;-70.94
1392.9;-70.95
1393.0;-70.94
1393.1;-70.88
1393.2;-70.79
1393.3;-70.72
1393.4;-70.65
1393.5;-70.59
1393.6;-70.54
1393.7;-70.51
1393.8;-70.47
1393.9;-70.44
1394.0;-70.43
1394.1;-70.45
1394.2;-70.46
1394.3;-70.47
1394.4;-70.49
1394.5;-70.54
1394.6;-70.61
1394.7;-70.68
1394.8;-70.75
1394.9;-70.79
1395.0;-70.83
1395.1;-70.88
1395.2;-70.95
1395.3;-71.0
1395.4;-71.02
1395.5;-71.04
1395.6;-71.05
1395.7;-71.04
1395.8;-71.05
1395.9;-71.06
1396.0;-71.09
1396.1;-71.11
1396.2;-71.15
1396.3;-71.21
1396.4;-71.29
1396.5;-71.33
1396.6;-71.38
1396.7;-71.43
1396.8;-71.47
1396.9;-71.49
1397.0;-71.49
1397.1;-71.48
1397.2;-71.44
1397.3;-71.4
1397.4;-71.4
1397.5;-71.4
1397.6;-71.38
1397.7;-71.38
1397.8;-71.4
1397.9;-71.43
1398.0;-71.47
1398.1;-71.53
1398.2;-71.6
1398.3;-71.66
1398.4;-71.7
1398.5;-71.74
1398.6;-71.81
1398.7;-71.85
1398.8;-71.9
1398.9;-71.97
1399.0;-72.03
1399.1;-72.09
1399.2;-72.13
1399.3;-72.19
1399.4;-72.27
1399.5;-72.35
1399.6;-72.44
1399.7;-72.56
1399.8;-72.69
1399.9;-72.78
1400.0;-72.85
1400.1;-72.93
1400.2;-73.02
1400.3;-73.14
1400.4;-73.26
1400.5;-73.37
1400.6;-73.48
1400.7;-73.56
1400.8;-73.64
1400.9;-73.74
1401.0;-73.86
1401.1;-73.95
1401.2;-74.03
1401.3;-74.07
1401.4;-74.04
1401.5;-74.03
1401.6;-74.01
1401.7;-74.0
1401.8;-74.0
1401.9;-73.97
1402.0;-73.95
1402.1;-73.96
1402.2;-73.99
1402.3;-74.02
1402.4;-74.07
1402.5;-74.11
1402.6;-74.17
1402.7;-74.23
1402.8;-74.25
1402.9;-74.31
1403.0;-74.38
1403.1;-74.43
1403.2;-74.48
1403.3;-74.56
1403.4;-74.63
1403.5;-74.69
1403.6;-74.76
1403.7;-74.79
1403.8;-74.84
1403.9;-74.95
1404.0;-75.02
1404.1;-75.04
1404.2;-75.03
1404.3;-75.02
1404.4;-75.04
1404.5;-75.12
1404.6;-75.21
1404.7;-75.32
1404.8;-75.42
1404.9;-75.44
1405.0;-75.5
1405.1;-75.62
1405.2;-75.7
1405.3;-75.74
1405.4;-75.81
1405.5;-75.83
1405.6;-75.78
1405.7;-75.74
1405.8;-75.7
1405.9;-75.68
1406.0;-75.6
1406.1;-75.54
1406.2;-75.54
1406.3;-75.54
1406.4;-75.56
1406.5;-75.59
1406.6;-75.63
1406.7;-75.67
1406.8;-75.71
1406.9;-75.78
1407.0;-75.86
1407.1;-75.91
1407.2;-75.96
1407.3;-76.02
1407.4;-76.03
1407.5;-76.09
1407.6;-76.15
1407.7;-76.19
1407.8;-76.18
1407.9;-76.14
1408.0;-76.14
1408.1;-76.13
1408.2;-76.13
1408.3;-76.11
1408.4;-76.09
1408.5;-76.05
1408.6;-76.0
1408.7;-76.02
1408.8;-76.13
1408.9;-76.2
1409.0;-76.26
1409.1;-76.3
1409.2;-76.31
1409.3;-76.41
1409.4;-76.48
1409.5;-76.53
1409.6;-76.63
1409.7;-76.61
1409.8;-76.49
1409.9;-76.44
1410.0;-76.46
1410.1;-76.51
1410.2;-76.53
1410.3;-76.54
1410.4;-76.58
1410.5;-76.59
1410.6;-76.58
1410.7;-76.62
1410.8;-76.72
1410.9;-76.79
1411.0;-76.75
1411.1;-76.77
1411.2;-76.84
1411.3;-76.77
1411.4;-76.73
1411.5;-76.72
1411.6;-76.69
1411.7;-76.71
1411.8;-76.76
1411.9;-76.86
1412.0;-76.92
1412.1;-76.88
1412.2;-76.82
1412.3;-76.89
1412.4;-76.96
1412.5;-77.05
1412.6;-77.17
1412.7;-77.23
1412.8;-77.24
1412.9;-77.2
1413.0;-77.18
1413.1;-77.2
1413.2;-77.27
1413.3;-77.32
1413.4;-77.33
1413.5;-77.31
1413.6;-77.23
1413.7;-77.21
1413.8;-77.21
1413.9;-77.26
1414.0;-77.37
1414.1;-77.46
1414.2;-77.53
1414.3;-77.54
1414.4;-77.55
1414.5;-77.64
1414.6;-77.78
1414.7;-77.9
1414.8;-77.96
1414.9;-77.91
1415.0;-77.86
1415.1;-77.81
1415.2;-77.76
1415.3;-77.8
1415.4;-77.82
1415.5;-77.77
1415.6;-77.74
1415.7;-77.68
1415.8;-77.64
1415.9;-77.64
1416.0;-77.64
1416.1;-77.7
1416.2;-77.7
1416.3;-77.64
1416.4;-77.62
1416.5;-77.62
1416.6;-77.58
1416.7;-77.57
1416.8;-77.57
1416.9;-77.61
1417.0;-77.66
1417.1;-77.65
1417.2;-77.62
1417.3;-77.65
1417.4;-77.74
1417.5;-77.81
1417.6;-77.79
1417.7;-77.71
1417.8;-77.69
1417.9;-77.67
1418.0;-77.66
1418.1;-77.69
1418.2;-77.71
1418.3;-77.64
1418.4;-77.54
1418.5;-77.46
1418.6;-77.45
1418.7;-77.49
1418.8;-77.54
1418.9;-77.65
1419.0;-77.72
1419.1;-77.8
1419.2;-77.98
1419.3;-78.11
1419.4;-78.15
1419.5;-78.19
1419.6;-78.27
1419.7;-78.36
1419.8;-78.34
1419.9;-78.29
1420.0;-78.23
1420.1;-78.06
1420.2;-77.83
1420.3;-77.71
1420.4;-77.71
1420.5;-77.65
1420.6;-77.6
1420.7;-77.59
1420.8;-77.57
1420.9;-77.5
1421.0;-77.51
1421.1;-77.59
1421.2;-77.71
1421.3;-77.75
1421.4;-77.69
1421.5;-77.68
1421.6;-77.7
1421.7;-77.71
1421.8;-77.73
1421.9;-77.74
1422.0;-77.67
1422.1;-77.59
1422.2;-77.51
1422.3;-77.53
1422.4;-77.65
1422.5;-77.69
1422.6;-77.65
1422.7;-77.63
1422.8;-77.59
1422.9;-77.54
1423.0;-77.55
1423.1;-77.59
1423.2;-77.61
1423.3;-77.53
1423.4;-77.45
1423.5;-77.49
1423.6;-77.5
1423.7;-77.47
1423.8;-77.5
1423.9;-77.58
1424.0;-77.61
1424.1;-77.63
1424.2;-77.66
1424.3;-77.69
1424.4;-77.62
1424.5;-77.46
1424.6;-77.39
1424.7;-77.41
1424.8;-77.4
1424.9;-77.35
1425.0;-77.33
