Wavelength (nm);Intensity (dBm)
1219.1;-58.16
1219.2;-58.16
1219.3;-58.16
1219.4;-58.16
1219.5;-58.16
1219.6;-58.16
1219.7;-58.16
1219.8;-58.16
1219.9;-58.16
1220.0;-58.17
1220.1;-58.17
1220.2;-58.17
1220.3;-58.18
1220.4;-58.18
1220.5;-58.19
1220.6;-58.19
1220.7;-58.2
1220.8;-58.2
1220.9;-58.21
1221.0;-58.21
1221.1;-58.21
1221.2;-58.22
1221.3;-58.22
1221.4;-58.22
1221.5;-58.23
1221.6;-58.23
1221.7;-58.23
1221.8;-58.23
1221.9;-58.22
1222.0;-58.22
1222.1;-58.22
1222.2;-58.21
1222.3;-58.2
1222.4;-58.19
1222.5;-58.18
1222.6;-58.16
1222.7;-58.15
1222.8;-58.13
1222.9;-58.11
1223.0;-58.09
1223.1;-58.07
1223.2;-58.04
1223.3;-58.02
1223.4;-57.99
1223.5;-57.96
1223.6;-57.93
1223.7;-57.9
1223.8;-57.87
1223.9;-57.84
1224.0;-57.81
1224.1;-57.78
1224.2;-57.74
1224.3;-57.71
1224.4;-57.67
1224.5;-57.64
1224.6;-57.6
1224.7;-57.56
1224.8;-57.52
1224.9;-57.48
1225.0;-57.45
1225.1;-57.41
1225.2;-57.37
1225.3;-57.33
1225.4;-57.29
1225.5;-57.25
1225.6;-57.2
1225.7;-57.16
1225.8;-57.12
1225.9;-57.08
1226.0;-57.03
1226.1;-56.99
1226.2;-56.94
1226.3;-56.89
1226.4;-56.85
1226.5;-56.8
1226.6;-56.75
1226.7;-56.7
1226.8;-56.64
1226.9;-56.59
1227.0;-56.54
1227.1;-56.48
1227.2;-56.42
1227.3;-56.36
1227.4;-56.3
1227.5;-56.24
1227.6;-56.18
1227.7;-56.12
1227.8;-56.06
1227.9;-55.99
1228.0;-55.93
1228.1;-55.86
1228.2;-55.8
1228.3;-55.73
1228.4;-55.66
1228.5;-55.6
1228.6;-55.53
1228.7;-55.47
1228.8;-55.4
1228.9;-55.34
1229.0;-55.28
1229.1;-55.22
1229.2;-55.15
1229.3;-55.09
1229.4;-55.03
1229.5;-54.97
1229.6;-54.91
1229.7;-54.85
1229.8;-54.79
1229.9;-54.73
1230.0;-54.68
1230.1;-54.62
1230.2;-54.57
1230.3;-54.51
1230.4;-54.46
1230.5;-54.41
1230.6;-54.36
1230.7;-54.31
1230.8;-54.26
1230.9;-54.22
1231.0;-54.17
1231.1;-54.13
1231.2;-54.09
1231.3;-54.05
1231.4;-54.01
1231.5;-53.97
1231.6;-53.93
1231.7;-53.89
1231.8;-53.86
1231.9;-53.82
1232.0;-53.78
1232.1;-53.75
1232.2;-53.71
1232.3;-53.68
1232.4;-53.65
1232.5;-53.61
1232.6;-53.58
1232.7;-53.55
1232.8;-53.52
1232.9;-53.48
1233.0;-53.45
1233.1;-53.42
1233.2;-53.39
1233.3;-53.36
1233.4;-53.33
1233.5;-53.3
1233.6;-53.27
1233.7;-53.24
1233.8;-53.21
1233.9;-53.18
1234.0;-53.15
1234.1;-53.12
1234.2;-53.08
1234.3;-53.05
1234.4;-53.02
1234.5;-52.99
1234.6;-52.96
1234.7;-52.93
1234.8;-52.9
1234.9;-52.87
1235.0;-52.84
1235.1;-52.81
1235.2;-52.78
1235.3;-52.75
1235.4;-52.72
1235.5;-52.69
1235.6;-52.66
1235.7;-52.62
1235.8;-52.59
1235.9;-52.56
1236.0;-52.53
1236.1;-52.5
1236.2;-52.47
1236.3;-52.44
1236.4;-52.41
1236.5;-52.38
1236.6;-52.35
1236.7;-52.32
1236.8;-52.29
1236.9;-52.26
1237.0;-52.23
1237.1;-52.2
1237.2;-52.17
1237.3;-52.14
1237.4;-52.12
1237.5;-52.09
1237.6;-52.06
1237.7;-52.03
1237.8;-52.01
1237.9;-51.98
1238.0;-51.95
1238.1;-51.93
1238.2;-51.9
1238.3;-51.87
1238.4;-51.84
1238.5;-51.82
1238.6;-51.79
1238.7;-51.76
1238.8;-51.73
1238.9;-51.7
1239.0;-51.67
1239.1;-51.64
1239.2;-51.61
1239.3;-51.58
1239.4;-51.55
1239.5;-51.52
1239.6;-51.48
1239.7;-51.45
1239.8;-51.42
1239.9;-51.38
1240.0;-51.35
1240.1;-51.31
1240.2;-51.27
1240.3;-51.24
1240.4;-51.2
1240.5;-51.16
1240.6;-51.12
1240.7;-51.08
1240.8;-51.03
1240.9;-50.99
1241.0;-50.94
1241.1;-50.9
1241.2;-50.85
1241.3;-50.8
1241.4;-50.76
1241.5;-50.71
1241.6;-50.66
1241.7;-50.61
1241.8;-50.56
1241.9;-50.52
1242.0;-50.47
1242.1;-50.42
1242.2;-50.37
1242.3;-50.33
1242.4;-50.28
1242.5;-50.23
1242.6;-50.18
1242.7;-50.13
1242.8;-50.08
1242.9;-50.04
1243.0;-49.99
1243.1;-49.94
1243.2;-49.89
1243.3;-49.85
1243.4;-49.8
1243.5;-49.75
1243.6;-49.71
1243.7;-49.66
1243.8;-49.62
1243.9;-49.57
1244.0;-49.53
1244.1;-49.49
1244.2;-49.44
1244.3;-49.4
1244.4;-49.36
1244.5;-49.31
1244.6;-49.27
1244.7;-49.23
1244.8;-49.19
1244.9;-49.15
1245.0;-49.11
1245.1;-49.06
1245.2;-49.02
1245.3;-48.98
1245.4;-48.94
1245.5;-48.9
1245.6;-48.85
1245.7;-48.81
1245.8;-48.76
1245.9;-48.72
1246.0;-48.67
1246.1;-48.63
1246.2;-48.58
1246.3;-48.53
1246.4;-48.49
1246.5;-48.44
1246.6;-48.39
1246.7;-48.34
1246.8;-48.29
1246.9;-48.24
1247.0;-48.19
1247.1;-48.14
1247.2;-48.08
1247.3;-48.03
1247.4;-47.97
1247.5;-47.91
1247.6;-47.86
1247.7;-47.8
1247.8;-47.74
1247.9;-47.68
1248.0;-47.62
1248.1;-47.56
1248.2;-47.49
1248.3;-47.43
1248.4;-47.36
1248.5;-47.29
1248.6;-47.23
1248.7;-47.16
1248.8;-47.08
1248.9;-47.01
1249.0;-46.94
1249.1;-46.86
1249.2;-46.78
1249.3;-46.7
1249.4;-46.62
1249.5;-46.53
1249.6;-46.45
1249.7;-46.36
1249.8;-46.26
1249.9;-46.17
1250.0;-46.07
1250.1;-45.97
1250.2;-45.87
1250.3;-45.77
1250.4;-45.66
1250.5;-45.56
1250.6;-45.45
1250.7;-45.34
1250.8;-45.22
1250.9;-45.11
1251.0;-44.99
1251.1;-44.86
1251.2;-44.74
1251.3;-44.61
1251.4;-44.48
1251.5;-44.35
1251.6;-44.21
1251.7;-44.08
1251.8;-43.93
1251.9;-43.79
1252.0;-43.65
1252.1;-43.5
1252.2;-43.35
1252.3;-43.2
1252.4;-43.04
1252.5;-42.89
1252.6;-42.73
1252.7;-42.57
1252.8;-42.41
1252.9;-42.25
1253.0;-42.09
1253.1;-41.92
1253.2;-41.76
1253.3;-41.59
1253.4;-41.42
1253.5;-41.26
1253.6;-41.09
1253.7;-40.92
1253.8;-40.75
1253.9;-40.58
1254.0;-40.41
1254.1;-40.24
1254.2;-40.07
1254.3;-39.91
1254.4;-39.74
1254.5;-39.57
1254.6;-39.4
1254.7;-39.24
1254.8;-39.07
1254.9;-38.91
1255.0;-38.74
1255.1;-38.58
1255.2;-38.42
1255.3;-38.26
1255.4;-38.1
1255.5;-37.94
1255.6;-37.79
1255.7;-37.63
1255.8;-37.48
1255.9;-37.33
1256.0;-37.18
1256.1;-37.04
1256.2;-36.89
1256.3;-36.75
1256.4;-36.61
1256.5;-36.47
1256.6;-36.33
1256.7;-36.19
1256.8;-36.06
1256.9;-35.93
1257.0;-35.8
1257.1;-35.67
1257.2;-35.55
1257.3;-35.42
1257.4;-35.3
1257.5;-35.18
1257.6;-35.06
1257.7;-34.95
1257.8;-34.83
1257.9;-34.72
1258.0;-34.61
1258.1;-34.5
1258.2;-34.39
1258.3;-34.29
1258.4;-34.18
1258.5;-34.08
1258.6;-33.98
1258.7;-33.88
1258.8;-33.78
1258.9;-33.68
1259.0;-33.58
1259.1;-33.49
1259.2;-33.4
1259.3;-33.31
1259.4;-33.22
1259.5;-33.13
1259.6;-33.04
1259.7;-32.96
1259.8;-32.88
1259.9;-32.8
1260.0;-32.72
1260.1;-32.64
1260.2;-32.56
1260.3;-32.49
1260.4;-32.42
1260.5;-32.35
1260.6;-32.28
1260.7;-32.21
1260.8;-32.14
1260.9;-32.08
1261.0;-32.02
1261.1;-31.96
1261.2;-31.9
1261.3;-31.85
1261.4;-31.8
1261.5;-31.74
1261.6;-31.7
1261.7;-31.65
1261.8;-31.6
1261.9;-31.56
1262.0;-31.52
1262.1;-31.48
1262.2;-31.44
1262.3;-31.4
1262.4;-31.36
1262.5;-31.33
1262.6;-31.29
1262.7;-31.26
1262.8;-31.23
1262.9;-31.19
1263.0;-31.16
1263.1;-31.13
1263.2;-31.1
1263.3;-31.07
1263.4;-31.04
1263.5;-31.01
1263.6;-30.98
1263.7;-30.95
1263.8;-30.92
1263.9;-30.88
1264.0;-30.85
1264.1;-30.81
1264.2;-30.78
1264.3;-30.74
1264.4;-30.7
1264.5;-30.67
1264.6;-30.63
1264.7;-30.58
1264.8;-30.54
1264.9;-30.49
1265.0;-30.45
1265.1;-30.4
1265.2;-30.35
1265.3;-30.29
1265.4;-30.24
1265.5;-30.18
1265.6;-30.12
1265.7;-30.06
1265.8;-30.0
1265.9;-29.93
1266.0;-29.87
1266.1;-29.8
1266.2;-29.73
1266.3;-29.65
1266.4;-29.58
1266.5;-29.5
1266.6;-29.42
1266.7;-29.34
1266.8;-29.26
1266.9;-29.17
1267.0;-29.09
1267.1;-29.0
1267.2;-28.91
1267.3;-28.82
1267.4;-28.73
1267.5;-28.64
1267.6;-28.55
1267.7;-28.45
1267.8;-28.36
1267.9;-28.27
1268.0;-28.17
1268.1;-28.07
1268.2;-27.98
1268.3;-27.88
1268.4;-27.78
1268.5;-27.69
1268.6;-27.59
1268.7;-27.49
1268.8;-27.39
1268.9;-27.29
1269.0;-27.19
1269.1;-27.09
1269.2;-27.0
1269.3;-26.9
1269.4;-26.8
1269.5;-26.7
1269.6;-26.61
1269.7;-26.51
1269.8;-26.42
1269.9;-26.32
1270.0;-26.23
1270.1;-26.13
1270.2;-26.04
1270.3;-25.96
1270.4;-25.87
1270.5;-25.78
1270.6;-25.69
1270.7;-25.61
1270.8;-25.52
1270.9;-25.44
1271.0;-25.36
1271.1;-25.28
1271.2;-25.2
1271.3;-25.13
1271.4;-25.05
1271.5;-24.98
1271.6;-24.91
1271.7;-24.84
1271.8;-24.77
1271.9;-24.7
1272.0;-24.64
1272.1;-24.58
1272.2;-24.52
1272.3;-24.46
1272.4;-24.4
1272.5;-24.35
1272.6;-24.3
1272.7;-24.25
1272.8;-24.2
1272.9;-24.16
1273.0;-24.11
1273.1;-24.07
1273.2;-24.03
1273.3;-23.99
1273.4;-23.95
1273.5;-23.91
1273.6;-23.88
1273.7;-23.85
1273.8;-23.82
1273.9;-23.79
1274.0;-23.76
1274.1;-23.73
1274.2;-23.7
1274.3;-23.68
1274.4;-23.66
1274.5;-23.63
1274.6;-23.61
1274.7;-23.59
1274.8;-23.57
1274.9;-23.56
1275.0;-23.54
1275.1;-23.52
1275.2;-23.51
1275.3;-23.49
1275.4;-23.48
1275.5;-23.46
1275.6;-23.45
1275.7;-23.44
1275.8;-23.43
1275.9;-23.42
1276.0;-23.41
1276.1;-23.4
1276.2;-23.39
1276.3;-23.38
1276.4;-23.37
1276.5;-23.36
1276.6;-23.35
1276.7;-23.34
1276.8;-23.33
1276.9;-23.32
1277.0;-23.31
1277.1;-23.3
1277.2;-23.3
1277.3;-23.29
1277.4;-23.28
1277.5;-23.27
1277.6;-23.26
1277.7;-23.25
1277.8;-23.24
1277.9;-23.23
1278.0;-23.22
1278.1;-23.2
1278.2;-23.19
1278.3;-23.18
1278.4;-23.17
1278.5;-23.15
1278.6;-23.14
1278.7;-23.12
1278.8;-23.11
1278.9;-23.09
1279.0;-23.08
1279.1;-23.06
1279.2;-23.04
1279.3;-23.02
1279.4;-23.01
1279.5;-22.99
1279.6;-22.97
1279.7;-22.95
1279.8;-22.93
1279.9;-22.92
1280.0;-22.9
1280.1;-22.88
1280.2;-22.86
1280.3;-22.84
1280.4;-22.82
1280.5;-22.81
1280.6;-22.79
1280.7;-22.77
1280.8;-22.75
1280.9;-22.73
1281.0;-22.71
1281.1;-22.69
1281.2;-22.68
1281.3;-22.66
1281.4;-22.64
1281.5;-22.62
1281.6;-22.6
1281.7;-22.59
1281.8;-22.57
1281.9;-22.55
1282.0;-22.54
1282.1;-22.53
1282.2;-22.51
1282.3;-22.5
1282.4;-22.49
1282.5;-22.48
1282.6;-22.47
1282.7;-22.46
1282.8;-22.45
1282.9;-22.44
1283.0;-22.44
1283.1;-22.43
1283.2;-22.43
1283.3;-22.42
1283.4;-22.42
1283.5;-22.41
1283.6;-22.41
1283.7;-22.41
1283.8;-22.4
1283.9;-22.4
1284.0;-22.4
1284.1;-22.4
1284.2;-22.4
1284.3;-22.4
1284.4;-22.39
1284.5;-22.39
1284.6;-22.39
1284.7;-22.38
1284.8;-22.38
1284.9;-22.38
1285.0;-22.37
1285.1;-22.36
1285.2;-22.35
1285.3;-22.34
1285.4;-22.33
1285.5;-22.31
1285.6;-22.29
1285.7;-22.27
1285.8;-22.25
1285.9;-22.22
1286.0;-22.19
1286.1;-22.16
1286.2;-22.12
1286.3;-22.08
1286.4;-22.04
1286.5;-21.99
1286.6;-21.94
1286.7;-21.89
1286.8;-21.83
1286.9;-21.77
1287.0;-21.7
1287.1;-21.63
1287.2;-21.56
1287.3;-21.48
1287.4;-21.4
1287.5;-21.32
1287.6;-21.23
1287.7;-21.14
1287.8;-21.05
1287.9;-20.96
1288.0;-20.86
1288.1;-20.76
1288.2;-20.66
1288.3;-20.55
1288.4;-20.45
1288.5;-20.34
1288.6;-20.23
1288.7;-20.12
1288.8;-20.01
1288.9;-19.9
1289.0;-19.79
1289.1;-19.68
1289.2;-19.56
1289.3;-19.45
1289.4;-19.34
1289.5;-19.23
1289.6;-19.11
1289.7;-19.0
1289.8;-18.89
1289.9;-18.78
1290.0;-18.67
1290.1;-18.56
1290.2;-18.46
1290.3;-18.35
1290.4;-18.25
1290.5;-18.14
1290.6;-18.04
1290.7;-17.94
1290.8;-17.84
1290.9;-17.74
1291.0;-17.64
1291.1;-17.55
1291.2;-17.45
1291.3;-17.36
1291.4;-17.27
1291.5;-17.18
1291.6;-17.09
1291.7;-17.01
1291.8;-16.92
1291.9;-16.84
1292.0;-16.77
1292.1;-16.69
1292.2;-16.62
1292.3;-16.54
1292.4;-16.48
1292.5;-16.41
1292.6;-16.34
1292.7;-16.28
1292.8;-16.22
1292.9;-16.16
1293.0;-16.11
1293.1;-16.05
1293.2;-16.0
1293.3;-15.95
1293.4;-15.9
1293.5;-15.86
1293.6;-15.82
1293.7;-15.78
1293.8;-15.74
1293.9;-15.7
1294.0;-15.67
1294.1;-15.64
1294.2;-15.61
1294.3;-15.58
1294.4;-15.55
1294.5;-15.52
1294.6;-15.5
1294.7;-15.48
1294.8;-15.46
1294.9;-15.44
1295.0;-15.42
1295.1;-15.41
1295.2;-15.39
1295.3;-15.38
1295.4;-15.37
1295.5;-15.36
1295.6;-15.35
1295.7;-15.35
1295.8;-15.34
1295.9;-15.34
1296.0;-15.33
1296.1;-15.33
1296.2;-15.33
1296.3;-15.33
1296.4;-15.34
1296.5;-15.34
1296.6;-15.35
1296.7;-15.35
1296.8;-15.36
1296.9;-15.37
1297.0;-15.38
1297.1;-15.39
1297.2;-15.4
1297.3;-15.42
1297.4;-15.43
1297.5;-15.44
1297.6;-15.46
1297.7;-15.48
1297.8;-15.49
1297.9;-15.51
1298.0;-15.53
1298.1;-15.55
1298.2;-15.56
1298.3;-15.58
1298.4;-15.6
1298.5;-15.63
1298.6;-15.65
1298.7;-15.67
1298.8;-15.69
1298.9;-15.71
1299.0;-15.74
1299.1;-15.76
1299.2;-15.78
1299.3;-15.81
1299.4;-15.83
1299.5;-15.86
1299.6;-15.88
1299.7;-15.91
1299.8;-15.94
1299.9;-15.96
1300.0;-15.99
1300.1;-16.02
1300.2;-16.04
1300.3;-16.07
1300.4;-16.1
1300.5;-16.13
1300.6;-16.16
1300.7;-16.19
1300.8;-16.21
1300.9;-16.24
1301.0;-16.27
1301.1;-16.31
1301.2;-16.34
1301.3;-16.37
1301.4;-16.4
1301.5;-16.44
1301.6;-16.47
1301.7;-16.51
1301.8;-16.54
1301.9;-16.57
1302.0;-16.61
1302.1;-16.64
1302.2;-16.68
1302.3;-16.72
1302.4;-16.75
1302.5;-16.79
1302.6;-16.83
1302.7;-16.86
1302.8;-16.9
1302.9;-16.94
1303.0;-16.97
1303.1;-17.01
1303.2;-17.05
1303.3;-17.09
1303.4;-17.13
1303.5;-17.16
1303.6;-17.2
1303.7;-17.24
1303.8;-17.28
1303.9;-17.32
1304.0;-17.36
1304.1;-17.4
1304.2;-17.44
1304.3;-17.48
1304.4;-17.52
1304.5;-17.56
1304.6;-17.6
1304.7;-17.64
1304.8;-17.68
1304.9;-17.72
1305.0;-17.76
1305.1;-17.8
1305.2;-17.84
1305.3;-17.88
1305.4;-17.92
1305.5;-17.96
1305.6;-17.99
1305.7;-18.03
1305.8;-18.07
1305.9;-18.11
1306.0;-18.14
1306.1;-18.18
1306.2;-18.22
1306.3;-18.25
1306.4;-18.29
1306.5;-18.33
1306.6;-18.36
1306.7;-18.4
1306.8;-18.44
1306.9;-18.47
1307.0;-18.51
1307.1;-18.55
1307.2;-18.58
1307.3;-18.62
1307.4;-18.66
1307.5;-18.69
1307.6;-18.73
1307.7;-18.77
1307.8;-18.81
1307.9;-18.84
1308.0;-18.88
1308.1;-18.92
1308.2;-18.96
1308.3;-19.0
1308.4;-19.04
1308.5;-19.08
1308.6;-19.13
1308.7;-19.17
1308.8;-19.21
1308.9;-19.26
1309.0;-19.3
1309.1;-19.35
1309.2;-19.39
1309.3;-19.44
1309.4;-19.49
1309.5;-19.54
1309.6;-19.59
1309.7;-19.64
1309.8;-19.69
1309.9;-19.74
1310.0;-19.79
1310.1;-19.84
1310.2;-19.89
1310.3;-19.95
1310.4;-20.0
1310.5;-20.05
1310.6;-20.11
1310.7;-20.16
1310.8;-20.22
1310.9;-20.27
1311.0;-20.33
1311.1;-20.38
1311.2;-20.44
1311.3;-20.49
1311.4;-20.55
1311.5;-20.6
1311.6;-20.65
1311.7;-20.7
1311.8;-20.75
1311.9;-20.8
1312.0;-20.85
1312.1;-20.89
1312.2;-20.94
1312.3;-20.98
1312.4;-21.02
1312.5;-21.06
1312.6;-21.09
1312.7;-21.13
1312.8;-21.16
1312.9;-21.18
1313.0;-21.21
1313.1;-21.22
1313.2;-21.24
1313.3;-21.25
1313.4;-21.26
1313.5;-21.27
1313.6;-21.27
1313.7;-21.26
1313.8;-21.26
1313.9;-21.25
1314.0;-21.23
1314.1;-21.21
1314.2;-21.19
1314.3;-21.16
1314.4;-21.13
1314.5;-21.1
1314.6;-21.06
1314.7;-21.02
1314.8;-20.97
1314.9;-20.92
1315.0;-20.87
1315.1;-20.82
1315.2;-20.77
1315.3;-20.71
1315.4;-20.66
1315.5;-20.6
1315.6;-20.54
1315.7;-20.48
1315.8;-20.42
1315.9;-20.36
1316.0;-20.3
1316.1;-20.23
1316.2;-20.17
1316.3;-20.11
1316.4;-20.05
1316.5;-19.99
1316.6;-19.93
1316.7;-19.88
1316.8;-19.82
1316.9;-19.77
1317.0;-19.71
1317.1;-19.66
1317.2;-19.61
1317.3;-19.56
1317.4;-19.51
1317.5;-19.47
1317.6;-19.42
1317.7;-19.38
1317.8;-19.34
1317.9;-19.3
1318.0;-19.26
1318.1;-19.23
1318.2;-19.2
1318.3;-19.17
1318.4;-19.14
1318.5;-19.12
1318.6;-19.09
1318.7;-19.07
1318.8;-19.06
1318.9;-19.04
1319.0;-19.03
1319.1;-19.02
1319.2;-19.01
1319.3;-19.0
1319.4;-19.0
1319.5;-19.0
1319.6;-19.0
1319.7;-19.0
1319.8;-19.01
1319.9;-19.02
1320.0;-19.03
1320.1;-19.04
1320.2;-19.06
1320.3;-19.08
1320.4;-19.1
1320.5;-19.12
1320.6;-19.14
1320.7;-19.17
1320.8;-19.2
1320.9;-19.23
1321.0;-19.26
1321.1;-19.3
1321.2;-19.33
1321.3;-19.37
1321.4;-19.41
1321.5;-19.45
1321.6;-19.5
1321.7;-19.54
1321.8;-19.59
1321.9;-19.64
1322.0;-19.69
1322.1;-19.75
1322.2;-19.8
1322.3;-19.86
1322.4;-19.92
1322.5;-19.98
1322.6;-20.04
1322.7;-20.1
1322.8;-20.17
1322.9;-20.23
1323.0;-20.3
1323.1;-20.37
1323.2;-20.44
1323.3;-20.51
1323.4;-20.58
1323.5;-20.65
1323.6;-20.72
1323.7;-20.8
1323.8;-20.87
1323.9;-20.95
1324.0;-21.02
1324.1;-21.1
1324.2;-21.18
1324.3;-21.26
1324.4;-21.34
1324.5;-21.42
1324.6;-21.5
1324.7;-21.58
1324.8;-21.66
1324.9;-21.74
1325.0;-21.83
1325.1;-21.91
1325.2;-22.0
1325.3;-22.09
1325.4;-22.17
1325.5;-22.26
1325.6;-22.35
1325.7;-22.44
1325.8;-22.53
1325.9;-22.62
1326.0;-22.71
1326.1;-22.8
1326.2;-22.9
1326.3;-22.99
1326.4;-23.08
1326.5;-23.17
1326.6;-23.27
1326.7;-23.36
1326.8;-23.46
1326.9;-23.56
1327.0;-23.66
1327.1;-23.76
1327.2;-23.86
1327.3;-23.96
1327.4;-24.06
1327.5;-24.16
1327.6;-24.27
1327.7;-24.38
1327.8;-24.49
1327.9;-24.6
1328.0;-24.71
1328.1;-24.82
1328.2;-24.94
1328.3;-25.05
1328.4;-25.17
1328.5;-25.29
1328.6;-25.41
1328.7;-25.54
1328.8;-25.66
1328.9;-25.79
1329.0;-25.92
1329.1;-26.05
1329.2;-26.18
1329.3;-26.31
1329.4;-26.44
1329.5;-26.58
1329.6;-26.72
1329.7;-26.85
1329.8;-26.99
1329.9;-27.14
1330.0;-27.28
1330.1;-27.42
1330.2;-27.57
1330.3;-27.72
1330.4;-27.87
1330.5;-28.01
1330.6;-28.16
1330.7;-28.31
1330.8;-28.47
1330.9;-28.62
1331.0;-28.77
1331.1;-28.91
1331.2;-29.06
1331.3;-29.21
1331.4;-29.36
1331.5;-29.5
1331.6;-29.64
1331.7;-29.78
1331.8;-29.92
1331.9;-30.05
1332.0;-30.18
1332.1;-30.31
1332.2;-30.43
1332.3;-30.55
1332.4;-30.67
1332.5;-30.77
1332.6;-30.88
1332.7;-30.98
1332.8;-31.07
1332.9;-31.15
1333.0;-31.23
1333.1;-31.3
1333.2;-31.37
1333.3;-31.43
1333.4;-31.48
1333.5;-31.53
1333.6;-31.57
1333.7;-31.61
1333.8;-31.64
1333.9;-31.66
1334.0;-31.68
1334.1;-31.69
1334.2;-31.7
1334.3;-31.71
1334.4;-31.71
1334.5;-31.7
1334.6;-31.7
1334.7;-31.69
1334.8;-31.68
1334.9;-31.67
1335.0;-31.65
1335.1;-31.64
1335.2;-31.62
1335.3;-31.6
1335.4;-31.59
1335.5;-31.57
1335.6;-31.55
1335.7;-31.54
1335.8;-31.52
1335.9;-31.5
1336.0;-31.49
1336.1;-31.48
1336.2;-31.46
1336.3;-31.45
1336.4;-31.44
1336.5;-31.43
1336.6;-31.43
1336.7;-31.42
1336.8;-31.42
1336.9;-31.42
1337.0;-31.42
1337.1;-31.42
1337.2;-31.43
1337.3;-31.44
1337.4;-31.45
1337.5;-31.46
1337.6;-31.48
1337.7;-31.5
1337.8;-31.52
1337.9;-31.55
1338.0;-31.57
1338.1;-31.6
1338.2;-31.63
1338.3;-31.67
1338.4;-31.71
1338.5;-31.75
1338.6;-31.79
1338.7;-31.83
1338.8;-31.88
1338.9;-31.93
1339.0;-31.99
1339.1;-32.04
1339.2;-32.1
1339.3;-32.17
1339.4;-32.23
