Wavelength (nm);Intensity (dBm)
1217.5;-58.35
1217.6;-58.33
1217.7;-58.31
1217.8;-58.3
1217.9;-58.28
1218.0;-58.26
1218.1;-58.25
1218.2;-58.23
1218.3;-58.21
1218.4;-58.2
1218.5;-58.18
1218.6;-58.17
1218.7;-58.16
1218.8;-58.15
1218.9;-58.14
1219.0;-58.13
1219.1;-58.12
1219.2;-58.11
1219.3;-58.1
1219.4;-58.1
1219.5;-58.09
1219.6;-58.09
1219.7;-58.09
1219.8;-58.08
1219.9;-58.08
1220.0;-58.08
1220.1;-58.08
1220.2;-58.08
1220.3;-58.08
1220.4;-58.09
1220.5;-58.09
1220.6;-58.09
1220.7;-58.09
1220.8;-58.09
1220.9;-58.1
1221.0;-58.1
1221.1;-58.1
1221.2;-58.11
1221.3;-58.11
1221.4;-58.11
1221.5;-58.12
1221.6;-58.12
1221.7;-58.12
1221.8;-58.12
1221.9;-58.12
1222.0;-58.12
1222.1;-58.11
1222.2;-58.11
1222.3;-58.1
1222.4;-58.1
1222.5;-58.09
1222.6;-58.08
1222.7;-58.07
1222.8;-58.06
1222.9;-58.05
1223.0;-58.03
1223.1;-58.02
1223.2;-58.0
1223.3;-57.99
1223.4;-57.97
1223.5;-57.95
1223.6;-57.92
1223.7;-57.9
1223.8;-57.88
1223.9;-57.86
1224.0;-57.83
1224.1;-57.81
1224.2;-57.78
1224.3;-57.75
1224.4;-57.72
1224.5;-57.7
1224.6;-57.67
1224.7;-57.64
1224.8;-57.61
1224.9;-57.58
1225.0;-57.56
1225.1;-57.53
1225.2;-57.5
1225.3;-57.47
1225.4;-57.44
1225.5;-57.4
1225.6;-57.37
1225.7;-57.34
1225.8;-57.31
1225.9;-57.27
1226.0;-57.23
1226.1;-57.2
1226.2;-57.16
1226.3;-57.12
1226.4;-57.07
1226.5;-57.03
1226.6;-56.99
1226.7;-56.94
1226.8;-56.89
1226.9;-56.84
1227.0;-56.79
1227.1;-56.74
1227.2;-56.68
1227.3;-56.62
1227.4;-56.57
1227.5;-56.51
1227.6;-56.45
1227.7;-56.39
1227.8;-56.32
1227.9;-56.26
1228.0;-56.19
1228.1;-56.13
1228.2;-56.06
1228.3;-56.0
1228.4;-55.93
1228.5;-55.86
1228.6;-55.8
1228.7;-55.73
1228.8;-55.66
1228.9;-55.6
1229.0;-55.53
1229.1;-55.46
1229.2;-55.4
1229.3;-55.34
1229.4;-55.27
1229.5;-55.21
1229.6;-55.15
1229.7;-55.08
1229.8;-55.02
1229.9;-54.96
1230.0;-54.9
1230.1;-54.85
1230.2;-54.79
1230.3;-54.73
1230.4;-54.68
1230.5;-54.63
1230.6;-54.57
1230.7;-54.52
1230.8;-54.48
1230.9;-54.43
1231.0;-54.38
1231.1;-54.34
1231.2;-54.3
1231.3;-54.25
1231.4;-54.21
1231.5;-54.17
1231.6;-54.13
1231.7;-54.09
1231.8;-54.05
1231.9;-54.01
1232.0;-53.98
1232.1;-53.94
1232.2;-53.9
1232.3;-53.87
1232.4;-53.83
1232.5;-53.8
1232.6;-53.77
1232.7;-53.73
1232.8;-53.7
1232.9;-53.67
1233.0;-53.63
1233.1;-53.6
1233.2;-53.57
1233.3;-53.54
1233.4;-53.51
1233.5;-53.47
1233.6;-53.44
1233.7;-53.41
1233.8;-53.38
1233.9;-53.35
1234.0;-53.32
1234.1;-53.29
1234.2;-53.25
1234.3;-53.22
1234.4;-53.19
1234.5;-53.16
1234.6;-53.13
1234.7;-53.1
1234.8;-53.07
1234.9;-53.04
1235.0;-53.0
1235.1;-52.97
1235.2;-52.94
1235.3;-52.91
1235.4;-52.88
1235.5;-52.84
1235.6;-52.81
1235.7;-52.78
1235.8;-52.75
1235.9;-52.71
1236.0;-52.68
1236.1;-52.65
1236.2;-52.62
1236.3;-52.59
1236.4;-52.55
1236.5;-52.52
1236.6;-52.49
1236.7;-52.46
1236.8;-52.43
1236.9;-52.4
1237.0;-52.37
1237.1;-52.33
1237.2;-52.3
1237.3;-52.27
1237.4;-52.24
1237.5;-52.21
1237.6;-52.19
1237.7;-52.16
1237.8;-52.13
1237.9;-52.1
1238.0;-52.07
1238.1;-52.04
1238.2;-52.01
1238.3;-51.98
1238.4;-51.96
1238.5;-51.93
1238.6;-51.9
1238.7;-51.87
1238.8;-51.83
1238.9;-51.8
1239.0;-51.77
1239.1;-51.74
1239.2;-51.71
1239.3;-51.67
1239.4;-51.64
1239.5;-51.6
1239.6;-51.56
1239.7;-51.53
1239.8;-51.49
1239.9;-51.45
1240.0;-51.41
1240.1;-51.37
1240.2;-51.33
1240.3;-51.28
1240.4;-51.24
1240.5;-51.2
1240.6;-51.15
1240.7;-51.1
1240.8;-51.05
1240.9;-51.0
1241.0;-50.95
1241.1;-50.9
1241.2;-50.84
1241.3;-50.79
1241.4;-50.73
1241.5;-50.68
1241.6;-50.63
1241.7;-50.57
1241.8;-50.52
1241.9;-50.46
1242.0;-50.41
1242.1;-50.35
1242.2;-50.3
1242.3;-50.24
1242.4;-50.19
1242.5;-50.13
1242.6;-50.08
1242.7;-50.02
1242.8;-49.97
1242.9;-49.91
1243.0;-49.86
1243.1;-49.8
1243.2;-49.75
1243.3;-49.7
1243.4;-49.65
1243.5;-49.6
1243.6;-49.54
1243.7;-49.49
1243.8;-49.44
1243.9;-49.39
1244.0;-49.34
1244.1;-49.29
1244.2;-49.24
1244.3;-49.19
1244.4;-49.14
1244.5;-49.1
1244.6;-49.05
1244.7;-49.0
1244.8;-48.95
1244.9;-48.91
1245.0;-48.86
1245.1;-48.81
1245.2;-48.76
1245.3;-48.71
1245.4;-48.67
1245.5;-48.62
1245.6;-48.57
1245.7;-48.52
1245.8;-48.46
1245.9;-48.41
1246.0;-48.36
1246.1;-48.31
1246.2;-48.25
1246.3;-48.2
1246.4;-48.14
1246.5;-48.08
1246.6;-48.03
1246.7;-47.97
1246.8;-47.91
1246.9;-47.85
1247.0;-47.78
1247.1;-47.72
1247.2;-47.66
1247.3;-47.59
1247.4;-47.53
1247.5;-47.46
1247.6;-47.39
1247.7;-47.32
1247.8;-47.25
1247.9;-47.18
1248.0;-47.11
1248.1;-47.04
1248.2;-46.96
1248.3;-46.88
1248.4;-46.81
1248.5;-46.73
1248.6;-46.65
1248.7;-46.57
1248.8;-46.48
1248.9;-46.4
1249.0;-46.31
1249.1;-46.23
1249.2;-46.14
1249.3;-46.05
1249.4;-45.95
1249.5;-45.86
1249.6;-45.76
1249.7;-45.67
1249.8;-45.57
1249.9;-45.47
1250.0;-45.36
1250.1;-45.26
1250.2;-45.15
1250.3;-45.05
1250.4;-44.94
1250.5;-44.82
1250.6;-44.71
1250.7;-44.59
1250.8;-44.48
1250.9;-44.36
1251.0;-44.23
1251.1;-44.11
1251.2;-43.98
1251.3;-43.86
1251.4;-43.73
1251.5;-43.6
1251.6;-43.46
1251.7;-43.33
1251.8;-43.19
1251.9;-43.05
1252.0;-42.91
1252.1;-42.77
1252.2;-42.62
1252.3;-42.47
1252.4;-42.33
1252.5;-42.18
1252.6;-42.03
1252.7;-41.88
1252.8;-41.73
1252.9;-41.57
1253.0;-41.42
1253.1;-41.26
1253.2;-41.11
1253.3;-40.95
1253.4;-40.79
1253.5;-40.64
1253.6;-40.48
1253.7;-40.32
1253.8;-40.16
1253.9;-40.0
1254.0;-39.85
1254.1;-39.69
1254.2;-39.53
1254.3;-39.38
1254.4;-39.22
1254.5;-39.06
1254.6;-38.91
1254.7;-38.76
1254.8;-38.6
1254.9;-38.45
1255.0;-38.3
1255.1;-38.15
1255.2;-38.01
1255.3;-37.86
1255.4;-37.71
1255.5;-37.57
1255.6;-37.43
1255.7;-37.29
1255.8;-37.15
1255.9;-37.01
1256.0;-36.88
1256.1;-36.74
1256.2;-36.61
1256.3;-36.48
1256.4;-36.35
1256.5;-36.22
1256.6;-36.09
1256.7;-35.97
1256.8;-35.84
1256.9;-35.72
1257.0;-35.6
1257.1;-35.48
1257.2;-35.37
1257.3;-35.25
1257.4;-35.14
1257.5;-35.03
1257.6;-34.92
1257.7;-34.81
1257.8;-34.7
1257.9;-34.6
1258.0;-34.49
1258.1;-34.39
1258.2;-34.29
1258.3;-34.19
1258.4;-34.09
1258.5;-33.99
1258.6;-33.89
1258.7;-33.79
1258.8;-33.7
1258.9;-33.61
1259.0;-33.51
1259.1;-33.42
1259.2;-33.33
1259.3;-33.24
1259.4;-33.16
1259.5;-33.07
1259.6;-32.99
1259.7;-32.9
1259.8;-32.82
1259.9;-32.74
1260.0;-32.66
1260.1;-32.59
1260.2;-32.51
1260.3;-32.44
1260.4;-32.37
1260.5;-32.3
1260.6;-32.23
1260.7;-32.16
1260.8;-32.09
1260.9;-32.03
1261.0;-31.97
1261.1;-31.91
1261.2;-31.85
1261.3;-31.79
1261.4;-31.74
1261.5;-31.69
1261.6;-31.63
1261.7;-31.58
1261.8;-31.54
1261.9;-31.49
1262.0;-31.45
1262.1;-31.4
1262.2;-31.36
1262.3;-31.32
1262.4;-31.28
1262.5;-31.25
1262.6;-31.21
1262.7;-31.17
1262.8;-31.14
1262.9;-31.1
1263.0;-31.07
1263.1;-31.04
1263.2;-31.01
1263.3;-30.97
1263.4;-30.94
1263.5;-30.91
1263.6;-30.88
1263.7;-30.84
1263.8;-30.81
1263.9;-30.78
1264.0;-30.74
1264.1;-30.71
1264.2;-30.67
1264.3;-30.64
1264.4;-30.6
1264.5;-30.56
1264.6;-30.52
1264.7;-30.48
1264.8;-30.44
1264.9;-30.39
1265.0;-30.35
1265.1;-30.3
1265.2;-30.25
1265.3;-30.2
1265.4;-30.15
1265.5;-30.1
1265.6;-30.04
1265.7;-29.99
1265.8;-29.93
1265.9;-29.87
1266.0;-29.8
1266.1;-29.74
1266.2;-29.67
1266.3;-29.6
1266.4;-29.53
1266.5;-29.46
1266.6;-29.39
1266.7;-29.31
1266.8;-29.23
1266.9;-29.15
1267.0;-29.07
1267.1;-28.99
1267.2;-28.9
1267.3;-28.81
1267.4;-28.73
1267.5;-28.64
1267.6;-28.55
1267.7;-28.46
1267.8;-28.36
1267.9;-28.27
1268.0;-28.18
1268.1;-28.08
1268.2;-27.98
1268.3;-27.89
1268.4;-27.79
1268.5;-27.69
1268.6;-27.59
1268.7;-27.49
1268.8;-27.39
1268.9;-27.28
1269.0;-27.18
1269.1;-27.08
1269.2;-26.98
1269.3;-26.88
1269.4;-26.78
1269.5;-26.67
1269.6;-26.57
1269.7;-26.47
1269.8;-26.37
1269.9;-26.27
1270.0;-26.17
1270.1;-26.07
1270.2;-25.97
1270.3;-25.88
1270.4;-25.78
1270.5;-25.69
1270.6;-25.59
1270.7;-25.5
1270.8;-25.41
1270.9;-25.32
1271.0;-25.23
1271.1;-25.15
1271.2;-25.06
1271.3;-24.98
1271.4;-24.89
1271.5;-24.81
1271.6;-24.73
1271.7;-24.65
1271.8;-24.58
1271.9;-24.51
1272.0;-24.43
1272.1;-24.36
1272.2;-24.29
1272.3;-24.23
1272.4;-24.16
1272.5;-24.1
1272.6;-24.04
1272.7;-23.99
1272.8;-23.93
1272.9;-23.88
1273.0;-23.82
1273.1;-23.77
1273.2;-23.72
1273.3;-23.68
1273.4;-23.63
1273.5;-23.59
1273.6;-23.55
1273.7;-23.51
1273.8;-23.47
1273.9;-23.43
1274.0;-23.39
1274.1;-23.36
1274.2;-23.33
1274.3;-23.3
1274.4;-23.26
1274.5;-23.24
1274.6;-23.21
1274.7;-23.18
1274.8;-23.16
1274.9;-23.13
1275.0;-23.11
1275.1;-23.09
1275.2;-23.06
1275.3;-23.04
1275.4;-23.02
1275.5;-23.01
1275.6;-22.99
1275.7;-22.97
1275.8;-22.95
1275.9;-22.94
1276.0;-22.92
1276.1;-22.91
1276.2;-22.89
1276.3;-22.88
1276.4;-22.87
1276.5;-22.85
1276.6;-22.84
1276.7;-22.83
1276.8;-22.81
1276.9;-22.8
1277.0;-22.79
1277.1;-22.78
1277.2;-22.77
1277.3;-22.76
1277.4;-22.75
1277.5;-22.74
1277.6;-22.73
1277.7;-22.72
1277.8;-22.71
1277.9;-22.7
1278.0;-22.68
1278.1;-22.67
1278.2;-22.66
1278.3;-22.65
1278.4;-22.64
1278.5;-22.63
1278.6;-22.62
1278.7;-22.61
1278.8;-22.59
1278.9;-22.58
1279.0;-22.57
1279.1;-22.56
1279.2;-22.55
1279.3;-22.53
1279.4;-22.52
1279.5;-22.51
1279.6;-22.5
1279.7;-22.48
1279.8;-22.47
1279.9;-22.46
1280.0;-22.45
1280.1;-22.43
1280.2;-22.42
1280.3;-22.41
1280.4;-22.4
1280.5;-22.38
1280.6;-22.37
1280.7;-22.36
1280.8;-22.35
1280.9;-22.34
1281.0;-22.33
1281.1;-22.31
1281.2;-22.3
1281.3;-22.29
1281.4;-22.28
1281.5;-22.27
1281.6;-22.26
1281.7;-22.26
1281.8;-22.25
1281.9;-22.24
1282.0;-22.23
1282.1;-22.23
1282.2;-22.22
1282.3;-22.21
1282.4;-22.21
1282.5;-22.21
1282.6;-22.2
1282.7;-22.2
1282.8;-22.2
1282.9;-22.2
1283.0;-22.2
1283.1;-22.19
1283.2;-22.19
1283.3;-22.19
1283.4;-22.19
1283.5;-22.19
1283.6;-22.19
1283.7;-22.19
1283.8;-22.2
1283.9;-22.2
1284.0;-22.2
1284.1;-22.2
1284.2;-22.2
1284.3;-22.19
1284.4;-22.19
1284.5;-22.19
1284.6;-22.18
1284.7;-22.18
1284.8;-22.17
1284.9;-22.16
1285.0;-22.15
1285.1;-22.14
1285.2;-22.13
1285.3;-22.11
1285.4;-22.09
1285.5;-22.07
1285.6;-22.04
1285.7;-22.02
1285.8;-21.99
1285.9;-21.95
1286.0;-21.92
1286.1;-21.88
1286.2;-21.84
1286.3;-21.79
1286.4;-21.74
1286.5;-21.69
1286.6;-21.63
1286.7;-21.57
1286.8;-21.51
1286.9;-21.45
1287.0;-21.38
1287.1;-21.3
1287.2;-21.23
1287.3;-21.15
1287.4;-21.07
1287.5;-20.98
1287.6;-20.89
1287.7;-20.81
1287.8;-20.72
1287.9;-20.62
1288.0;-20.53
1288.1;-20.43
1288.2;-20.34
1288.3;-20.24
1288.4;-20.14
1288.5;-20.04
1288.6;-19.94
1288.7;-19.84
1288.8;-19.73
1288.9;-19.63
1289.0;-19.53
1289.1;-19.43
1289.2;-19.33
1289.3;-19.22
1289.4;-19.12
1289.5;-19.02
1289.6;-18.92
1289.7;-18.82
1289.8;-18.72
1289.9;-18.62
1290.0;-18.53
1290.1;-18.43
1290.2;-18.34
1290.3;-18.24
1290.4;-18.15
1290.5;-18.06
1290.6;-17.97
1290.7;-17.88
1290.8;-17.79
1290.9;-17.7
1291.0;-17.61
1291.1;-17.53
1291.2;-17.44
1291.3;-17.36
1291.4;-17.28
1291.5;-17.2
1291.6;-17.12
1291.7;-17.05
1291.8;-16.97
1291.9;-16.9
1292.0;-16.83
1292.1;-16.76
1292.2;-16.7
1292.3;-16.63
1292.4;-16.57
1292.5;-16.51
1292.6;-16.45
1292.7;-16.39
1292.8;-16.33
1292.9;-16.28
1293.0;-16.22
1293.1;-16.17
1293.2;-16.12
1293.3;-16.07
1293.4;-16.03
1293.5;-15.98
1293.6;-15.94
1293.7;-15.9
1293.8;-15.86
1293.9;-15.82
1294.0;-15.78
1294.1;-15.75
1294.2;-15.71
1294.3;-15.68
1294.4;-15.65
1294.5;-15.62
1294.6;-15.59
1294.7;-15.56
1294.8;-15.53
1294.9;-15.51
1295.0;-15.48
1295.1;-15.46
1295.2;-15.44
1295.3;-15.41
1295.4;-15.39
1295.5;-15.37
1295.6;-15.35
1295.7;-15.34
1295.8;-15.32
1295.9;-15.31
1296.0;-15.29
1296.1;-15.28
1296.2;-15.26
1296.3;-15.25
1296.4;-15.24
1296.5;-15.23
1296.6;-15.22
1296.7;-15.22
1296.8;-15.21
1296.9;-15.21
1297.0;-15.2
1297.1;-15.2
1297.2;-15.19
1297.3;-15.19
1297.4;-15.19
1297.5;-15.19
1297.6;-15.19
1297.7;-15.19
1297.8;-15.2
1297.9;-15.2
1298.0;-15.2
1298.1;-15.21
1298.2;-15.21
1298.3;-15.22
1298.4;-15.23
1298.5;-15.24
1298.6;-15.25
1298.7;-15.26
1298.8;-15.27
1298.9;-15.28
1299.0;-15.29
1299.1;-15.31
1299.2;-15.32
1299.3;-15.34
1299.4;-15.35
1299.5;-15.37
1299.6;-15.39
1299.7;-15.41
1299.8;-15.43
1299.9;-15.45
1300.0;-15.48
1300.1;-15.5
1300.2;-15.52
1300.3;-15.55
1300.4;-15.58
1300.5;-15.6
1300.6;-15.63
1300.7;-15.66
1300.8;-15.69
1300.9;-15.73
1301.0;-15.76
1301.1;-15.8
1301.2;-15.83
1301.3;-15.87
1301.4;-15.91
1301.5;-15.95
1301.6;-15.99
1301.7;-16.03
1301.8;-16.08
1301.9;-16.12
1302.0;-16.17
1302.1;-16.21
1302.2;-16.26
1302.3;-16.3
1302.4;-16.35
1302.5;-16.4
1302.6;-16.45
1302.7;-16.5
1302.8;-16.55
1302.9;-16.61
1303.0;-16.66
1303.1;-16.71
1303.2;-16.77
1303.3;-16.83
1303.4;-16.88
1303.5;-16.94
1303.6;-17.0
1303.7;-17.06
1303.8;-17.12
1303.9;-17.18
1304.0;-17.24
1304.1;-17.3
1304.2;-17.36
1304.3;-17.42
1304.4;-17.49
1304.5;-17.55
1304.6;-17.61
1304.7;-17.68
1304.8;-17.74
1304.9;-17.81
1305.0;-17.87
1305.1;-17.93
1305.2;-18.0
1305.3;-18.06
1305.4;-18.12
1305.5;-18.19
1305.6;-18.25
1305.7;-18.31
1305.8;-18.38
1305.9;-18.44
1306.0;-18.5
1306.1;-18.57
1306.2;-18.63
1306.3;-18.69
1306.4;-18.76
1306.5;-18.82
1306.6;-18.88
1306.7;-18.95
1306.8;-19.01
1306.9;-19.07
1307.0;-19.14
1307.1;-19.2
1307.2;-19.26
1307.3;-19.33
1307.4;-19.39
1307.5;-19.45
1307.6;-19.52
1307.7;-19.58
1307.8;-19.64
1307.9;-19.71
1308.0;-19.77
1308.1;-19.84
1308.2;-19.9
1308.3;-19.97
1308.4;-20.04
1308.5;-20.1
1308.6;-20.17
1308.7;-20.24
1308.8;-20.31
1308.9;-20.37
1309.0;-20.44
1309.1;-20.51
1309.2;-20.58
1309.3;-20.65
1309.4;-20.72
1309.5;-20.79
1309.6;-20.86
1309.7;-20.93
1309.8;-21.01
1309.9;-21.08
1310.0;-21.15
1310.1;-21.22
1310.2;-21.29
1310.3;-21.36
1310.4;-21.43
1310.5;-21.5
1310.6;-21.57
1310.7;-21.64
1310.8;-21.71
1310.9;-21.78
1311.0;-21.85
1311.1;-21.92
1311.2;-21.98
1311.3;-22.05
1311.4;-22.11
1311.5;-22.17
1311.6;-22.23
1311.7;-22.29
1311.8;-22.34
1311.9;-22.39
1312.0;-22.44
1312.1;-22.49
1312.2;-22.53
1312.3;-22.57
1312.4;-22.61
1312.5;-22.64
1312.6;-22.67
1312.7;-22.7
1312.8;-22.72
1312.9;-22.74
1313.0;-22.75
1313.1;-22.76
1313.2;-22.76
1313.3;-22.76
1313.4;-22.76
1313.5;-22.75
1313.6;-22.74
1313.7;-22.72
1313.8;-22.7
1313.9;-22.67
1314.0;-22.64
1314.1;-22.61
1314.2;-22.57
1314.3;-22.53
1314.4;-22.48
1314.5;-22.43
1314.6;-22.38
1314.7;-22.32
1314.8;-22.27
1314.9;-22.21
1315.0;-22.15
1315.1;-22.08
1315.2;-22.02
1315.3;-21.95
1315.4;-21.88
1315.5;-21.82
1315.6;-21.75
1315.7;-21.68
1315.8;-21.61
1315.9;-21.54
1316.0;-21.47
1316.1;-21.4
1316.2;-21.33
1316.3;-21.26
1316.4;-21.19
1316.5;-21.12
1316.6;-21.06
1316.7;-21.0
1316.8;-20.93
1316.9;-20.87
1317.0;-20.81
1317.1;-20.75
1317.2;-20.69
1317.3;-20.64
1317.4;-20.58
1317.5;-20.53
1317.6;-20.47
1317.7;-20.42
1317.8;-20.37
1317.9;-20.33
1318.0;-20.28
1318.1;-20.24
1318.2;-20.19
1318.3;-20.15
1318.4;-20.11
1318.5;-20.08
1318.6;-20.04
1318.7;-20.01
1318.8;-19.98
1318.9;-19.95
1319.0;-19.93
1319.1;-19.9
1319.2;-19.88
1319.3;-19.86
1319.4;-19.84
1319.5;-19.82
1319.6;-19.8
1319.7;-19.79
1319.8;-19.77
1319.9;-19.76
1320.0;-19.75
1320.1;-19.75
1320.2;-19.74
1320.3;-19.74
1320.4;-19.73
1320.5;-19.73
1320.6;-19.74
1320.7;-19.74
1320.8;-19.74
1320.9;-19.75
1321.0;-19.76
1321.1;-19.77
1321.2;-19.78
1321.3;-19.79
1321.4;-19.8
1321.5;-19.82
1321.6;-19.83
1321.7;-19.85
1321.8;-19.87
1321.9;-19.9
1322.0;-19.92
1322.1;-19.94
1322.2;-19.97
1322.3;-20.0
1322.4;-20.03
1322.5;-20.06
1322.6;-20.09
1322.7;-20.13
1322.8;-20.16
1322.9;-20.2
1323.0;-20.24
1323.1;-20.28
1323.2;-20.32
1323.3;-20.36
1323.4;-20.41
1323.5;-20.45
1323.6;-20.5
1323.7;-20.55
1323.8;-20.6
1323.9;-20.65
1324.0;-20.71
1324.1;-20.76
1324.2;-20.82
1324.3;-20.88
1324.4;-20.94
1324.5;-21.0
1324.6;-21.06
1324.7;-21.13
1324.8;-21.19
1324.9;-21.26
1325.0;-21.33
1325.1;-21.41
1325.2;-21.48
1325.3;-21.56
1325.4;-21.64
1325.5;-21.72
1325.6;-21.8
1325.7;-21.88
1325.8;-21.97
1325.9;-22.06
1326.0;-22.15
1326.1;-22.24
1326.2;-22.33
1326.3;-22.42
1326.4;-22.52
1326.5;-22.62
1326.6;-22.72
1326.7;-22.82
1326.8;-22.92
1326.9;-23.03
1327.0;-23.13
1327.1;-23.24
1327.2;-23.36
1327.3;-23.47
1327.4;-23.59
1327.5;-23.7
1327.6;-23.82
1327.7;-23.95
1327.8;-24.07
1327.9;-24.2
1328.0;-24.33
1328.1;-24.46
1328.2;-24.59
1328.3;-24.72
1328.4;-24.86
1328.5;-25.0
1328.6;-25.14
1328.7;-25.28
1328.8;-25.43
1328.9;-25.57
1329.0;-25.72
1329.1;-25.87
1329.2;-26.02
1329.3;-26.18
1329.4;-26.33
1329.5;-26.48
1329.6;-26.64
1329.7;-26.8
1329.8;-26.95
1329.9;-27.11
1330.0;-27.27
1330.1;-27.43
1330.2;-27.59
1330.3;-27.75
1330.4;-27.91
1330.5;-28.07
1330.6;-28.23
1330.7;-28.39
1330.8;-28.55
1330.9;-28.7
1331.0;-28.86
1331.1;-29.01
1331.2;-29.16
1331.3;-29.3
1331.4;-29.45
1331.5;-29.59
1331.6;-29.72
1331.7;-29.86
1331.8;-29.98
1331.9;-30.1
1332.0;-30.22
1332.1;-30.33
1332.2;-30.44
1332.3;-30.54
1332.4;-30.63
1332.5;-30.72
1332.6;-30.8
1332.7;-30.88
1332.8;-30.95
1332.9;-31.01
1333.0;-31.07
1333.1;-31.12
1333.2;-31.16
1333.3;-31.2
1333.4;-31.23
1333.5;-31.26
1333.6;-31.28
1333.7;-31.3
1333.8;-31.31
1333.9;-31.32
1334.0;-31.32
1334.1;-31.33
1334.2;-31.32
1334.3;-31.32
1334.4;-31.31
1334.5;-31.31
1334.6;-31.3
1334.7;-31.28
1334.8;-31.27
1334.9;-31.26
1335.0;-31.25
1335.1;-31.23
1335.2;-31.22
1335.3;-31.21
1335.4;-31.19
1335.5;-31.18
1335.6;-31.17
1335.7;-31.16
1335.8;-31.16
1335.9;-31.15
1336.0;-31.14
1336.1;-31.14
1336.2;-31.14
1336.3;-31.13
1336.4;-31.13
1336.5;-31.13
1336.6;-31.14
1336.7;-31.14
1336.8;-31.15
1336.9;-31.16
1337.0;-31.17
1337.1;-31.19
1337.2;-31.2
1337.3;-31.22
1337.4;-31.24
1337.5;-31.27
1337.6;-31.3
1337.7;-31.32
1337.8;-31.35
1337.9;-31.39
1338.0;-31.42
1338.1;-31.46
1338.2;-31.5
1338.3;-31.54
1338.4;-31.59
1338.5;-31.63
1338.6;-31.68
1338.7;-31.74
1338.8;-31.79
1338.9;-31.85
1339.0;-31.91
1339.1;-31.97
1339.2;-32.03
1339.3;-32.1
1339.4;-32.17
