Wavelength (nm);Intensity (dBm)
1230.4;-54.86
1230.5;-54.83
1230.6;-54.79
1230.7;-54.77
1230.8;-54.74
1230.9;-54.71
1231.0;-54.69
1231.1;-54.66
1231.2;-54.64
1231.3;-54.62
1231.4;-54.6
1231.5;-54.57
1231.6;-54.56
1231.7;-54.54
1231.8;-54.52
1231.9;-54.5
1232.0;-54.48
1232.1;-54.46
1232.2;-54.44
1232.3;-54.43
1232.4;-54.41
1232.5;-54.39
1232.6;-54.38
1232.7;-54.36
1232.8;-54.34
1232.9;-54.32
1233.0;-54.31
1233.1;-54.29
1233.2;-54.27
1233.3;-54.26
1233.4;-54.24
1233.5;-54.22
1233.6;-54.2
1233.7;-54.18
1233.8;-54.16
1233.9;-54.14
1234.0;-54.11
1234.1;-54.09
1234.2;-54.06
1234.3;-54.04
1234.4;-54.01
1234.5;-53.99
1234.6;-53.96
1234.7;-53.93
1234.8;-53.9
1234.9;-53.87
1235.0;-53.84
1235.1;-53.8
1235.2;-53.77
1235.3;-53.74
1235.4;-53.7
1235.5;-53.67
1235.6;-53.63
1235.7;-53.59
1235.8;-53.55
1235.9;-53.51
1236.0;-53.47
1236.1;-53.43
1236.2;-53.39
1236.3;-53.35
1236.4;-53.31
1236.5;-53.27
1236.6;-53.22
1236.7;-53.18
1236.8;-53.14
1236.9;-53.1
1237.0;-53.06
1237.1;-53.01
1237.2;-52.97
1237.3;-52.93
1237.4;-52.89
1237.5;-52.85
1237.6;-52.81
1237.7;-52.77
1237.8;-52.72
1237.9;-52.68
1238.0;-52.64
1238.1;-52.6
1238.2;-52.56
1238.3;-52.52
1238.4;-52.47
1238.5;-52.43
1238.6;-52.39
1238.7;-52.35
1238.8;-52.3
1238.9;-52.26
1239.0;-52.21
1239.1;-52.17
1239.2;-52.12
1239.3;-52.07
1239.4;-52.03
1239.5;-51.98
1239.6;-51.93
1239.7;-51.88
1239.8;-51.83
1239.9;-51.78
1240.0;-51.73
1240.1;-51.68
1240.2;-51.62
1240.3;-51.57
1240.4;-51.51
1240.5;-51.46
1240.6;-51.4
1240.7;-51.34
1240.8;-51.28
1240.9;-51.22
1241.0;-51.16
1241.1;-51.1
1241.2;-51.04
1241.3;-50.98
1241.4;-50.91
1241.5;-50.85
1241.6;-50.79
1241.7;-50.72
1241.8;-50.66
1241.9;-50.6
1242.0;-50.54
1242.1;-50.48
1242.2;-50.41
1242.3;-50.35
1242.4;-50.29
1242.5;-50.23
1242.6;-50.17
1242.7;-50.11
1242.8;-50.05
1242.9;-49.99
1243.0;-49.92
1243.1;-49.86
1243.2;-49.81
1243.3;-49.75
1243.4;-49.69
1243.5;-49.63
1243.6;-49.57
1243.7;-49.52
1243.8;-49.46
1243.9;-49.4
1244.0;-49.35
1244.1;-49.29
1244.2;-49.23
1244.3;-49.18
1244.4;-49.12
1244.5;-49.06
1244.6;-49.01
1244.7;-48.95
1244.8;-48.89
1244.9;-48.84
1245.0;-48.78
1245.1;-48.72
1245.2;-48.66
1245.3;-48.6
1245.4;-48.54
1245.5;-48.48
1245.6;-48.41
1245.7;-48.35
1245.8;-48.28
1245.9;-48.21
1246.0;-48.14
1246.1;-48.07
1246.2;-48.0
1246.3;-47.93
1246.4;-47.85
1246.5;-47.78
1246.6;-47.7
1246.7;-47.62
1246.8;-47.54
1246.9;-47.46
1247.0;-47.38
1247.1;-47.29
1247.2;-47.21
1247.3;-47.12
1247.4;-47.03
1247.5;-46.95
1247.6;-46.86
1247.7;-46.77
1247.8;-46.68
1247.9;-46.58
1248.0;-46.49
1248.1;-46.4
1248.2;-46.3
1248.3;-46.21
1248.4;-46.11
1248.5;-46.02
1248.6;-45.93
1248.7;-45.83
1248.8;-45.74
1248.9;-45.64
1249.0;-45.55
1249.1;-45.46
1249.2;-45.36
1249.3;-45.27
1249.4;-45.18
1249.5;-45.08
1249.6;-44.99
1249.7;-44.9
1249.8;-44.81
1249.9;-44.71
1250.0;-44.62
1250.1;-44.53
1250.2;-44.44
1250.3;-44.35
1250.4;-44.25
1250.5;-44.16
1250.6;-44.08
1250.7;-43.99
1250.8;-43.9
1250.9;-43.81
1251.0;-43.72
1251.1;-43.64
1251.2;-43.55
1251.3;-43.47
1251.4;-43.38
1251.5;-43.3
1251.6;-43.21
1251.7;-43.13
1251.8;-43.04
1251.9;-42.95
1252.0;-42.87
1252.1;-42.78
1252.2;-42.7
1252.3;-42.61
1252.4;-42.52
1252.5;-42.44
1252.6;-42.35
1252.7;-42.26
1252.8;-42.18
1252.9;-42.09
1253.0;-42.0
1253.1;-41.91
1253.2;-41.83
1253.3;-41.74
1253.4;-41.65
1253.5;-41.56
1253.6;-41.47
1253.7;-41.39
1253.8;-41.3
1253.9;-41.21
1254.0;-41.12
1254.1;-41.03
1254.2;-40.94
1254.3;-40.85
1254.4;-40.76
1254.5;-40.67
1254.6;-40.58
1254.7;-40.48
1254.8;-40.39
1254.9;-40.3
1255.0;-40.21
1255.1;-40.11
1255.2;-40.02
1255.3;-39.93
1255.4;-39.83
1255.5;-39.73
1255.6;-39.64
1255.7;-39.54
1255.8;-39.44
1255.9;-39.34
1256.0;-39.24
1256.1;-39.14
1256.2;-39.03
1256.3;-38.93
1256.4;-38.82
1256.5;-38.72
1256.6;-38.61
1256.7;-38.49
1256.8;-38.38
1256.9;-38.27
1257.0;-38.15
1257.1;-38.03
1257.2;-37.92
1257.3;-37.8
1257.4;-37.67
1257.5;-37.55
1257.6;-37.42
1257.7;-37.3
1257.8;-37.17
1257.9;-37.04
1258.0;-36.9
1258.1;-36.77
1258.2;-36.63
1258.3;-36.49
1258.4;-36.35
1258.5;-36.21
1258.6;-36.07
1258.7;-35.93
1258.8;-35.79
1258.9;-35.65
1259.0;-35.5
1259.1;-35.36
1259.2;-35.21
1259.3;-35.07
1259.4;-34.93
1259.5;-34.78
1259.6;-34.64
1259.7;-34.49
1259.8;-34.35
1259.9;-34.2
1260.0;-34.06
1260.1;-33.92
1260.2;-33.78
1260.3;-33.64
1260.4;-33.5
1260.5;-33.36
1260.6;-33.22
1260.7;-33.09
1260.8;-32.95
1260.9;-32.82
1261.0;-32.69
1261.1;-32.56
1261.2;-32.44
1261.3;-32.31
1261.4;-32.19
1261.5;-32.07
1261.6;-31.95
1261.7;-31.84
1261.8;-31.72
1261.9;-31.61
1262.0;-31.5
1262.1;-31.39
1262.2;-31.28
1262.3;-31.18
1262.4;-31.07
1262.5;-30.97
1262.6;-30.87
1262.7;-30.78
1262.8;-30.68
1262.9;-30.58
1263.0;-30.49
1263.1;-30.4
1263.2;-30.31
1263.3;-30.22
1263.4;-30.13
1263.5;-30.04
1263.6;-29.96
1263.7;-29.87
1263.8;-29.79
1263.9;-29.7
1264.0;-29.62
1264.1;-29.54
1264.2;-29.46
1264.3;-29.38
1264.4;-29.3
1264.5;-29.22
1264.6;-29.14
1264.7;-29.06
1264.8;-28.99
1264.9;-28.91
1265.0;-28.83
1265.1;-28.76
1265.2;-28.68
1265.3;-28.61
1265.4;-28.54
1265.5;-28.47
1265.6;-28.4
1265.7;-28.32
1265.8;-28.25
1265.9;-28.18
1266.0;-28.11
1266.1;-28.05
1266.2;-27.98
1266.3;-27.91
1266.4;-27.84
1266.5;-27.78
1266.6;-27.71
1266.7;-27.65
1266.8;-27.58
1266.9;-27.52
1267.0;-27.45
1267.1;-27.39
1267.2;-27.33
1267.3;-27.27
1267.4;-27.2
1267.5;-27.14
1267.6;-27.08
1267.7;-27.02
1267.8;-26.97
1267.9;-26.91
1268.0;-26.85
1268.1;-26.79
1268.2;-26.73
1268.3;-26.68
1268.4;-26.62
1268.5;-26.56
1268.6;-26.5
1268.7;-26.45
1268.8;-26.39
1268.9;-26.33
1269.0;-26.28
1269.1;-26.22
1269.2;-26.16
1269.3;-26.11
1269.4;-26.05
1269.5;-26.0
1269.6;-25.94
1269.7;-25.89
1269.8;-25.83
1269.9;-25.78
1270.0;-25.73
1270.1;-25.67
1270.2;-25.62
1270.3;-25.57
1270.4;-25.52
1270.5;-25.47
1270.6;-25.42
1270.7;-25.37
1270.8;-25.32
1270.9;-25.27
1271.0;-25.22
1271.1;-25.17
1271.2;-25.13
1271.3;-25.08
1271.4;-25.04
1271.5;-24.99
1271.6;-24.95
1271.7;-24.91
1271.8;-24.87
1271.9;-24.83
1272.0;-24.79
1272.1;-24.76
1272.2;-24.72
1272.3;-24.69
1272.4;-24.66
1272.5;-24.63
1272.6;-24.6
1272.7;-24.58
1272.8;-24.55
1272.9;-24.53
1273.0;-24.51
1273.1;-24.49
1273.2;-24.47
1273.3;-24.45
1273.4;-24.43
1273.5;-24.41
1273.6;-24.4
1273.7;-24.39
1273.8;-24.37
1273.9;-24.36
1274.0;-24.35
1274.1;-24.34
1274.2;-24.33
1274.3;-24.32
1274.4;-24.32
1274.5;-24.31
1274.6;-24.3
1274.7;-24.3
1274.8;-24.29
1274.9;-24.28
1275.0;-24.28
1275.1;-24.27
1275.2;-24.26
1275.3;-24.26
1275.4;-24.25
1275.5;-24.25
1275.6;-24.24
1275.7;-24.23
1275.8;-24.23
1275.9;-24.22
1276.0;-24.21
1276.1;-24.2
1276.2;-24.19
1276.3;-24.19
1276.4;-24.18
1276.5;-24.17
1276.6;-24.16
1276.7;-24.15
1276.8;-24.14
1276.9;-24.12
1277.0;-24.11
1277.1;-24.11
1277.2;-24.1
1277.3;-24.09
1277.4;-24.08
1277.5;-24.07
1277.6;-24.06
1277.7;-24.05
1277.8;-24.04
1277.9;-24.03
1278.0;-24.02
1278.1;-24.02
1278.2;-24.01
1278.3;-24.01
1278.4;-24.0
1278.5;-23.99
1278.6;-23.99
1278.7;-23.99
1278.8;-23.98
1278.9;-23.98
1279.0;-23.98
1279.1;-23.98
1279.2;-23.98
1279.3;-23.98
1279.4;-23.98
1279.5;-23.98
1279.6;-23.98
1279.7;-23.98
1279.8;-23.98
1279.9;-23.99
1280.0;-23.99
1280.1;-23.99
1280.2;-24.0
1280.3;-24.0
1280.4;-24.01
1280.5;-24.02
1280.6;-24.02
1280.7;-24.03
1280.8;-24.04
1280.9;-24.04
1281.0;-24.05
1281.1;-24.06
1281.2;-24.07
1281.3;-24.07
1281.4;-24.08
1281.5;-24.09
1281.6;-24.1
1281.7;-24.1
1281.8;-24.11
1281.9;-24.12
1282.0;-24.13
1282.1;-24.14
1282.2;-24.15
1282.3;-24.15
1282.4;-24.16
1282.5;-24.17
1282.6;-24.18
1282.7;-24.18
1282.8;-24.19
1282.9;-24.19
1283.0;-24.2
1283.1;-24.2
1283.2;-24.2
1283.3;-24.2
1283.4;-24.2
1283.5;-24.19
1283.6;-24.19
1283.7;-24.18
1283.8;-24.17
1283.9;-24.16
1284.0;-24.14
1284.1;-24.13
1284.2;-24.11
1284.3;-24.08
1284.4;-24.06
1284.5;-24.03
1284.6;-24.0
1284.7;-23.97
1284.8;-23.93
1284.9;-23.89
1285.0;-23.85
1285.1;-23.8
1285.2;-23.75
1285.3;-23.7
1285.4;-23.65
1285.5;-23.59
1285.6;-23.54
1285.7;-23.48
1285.8;-23.42
1285.9;-23.36
1286.0;-23.3
1286.1;-23.24
1286.2;-23.17
1286.3;-23.11
1286.4;-23.05
1286.5;-22.98
1286.6;-22.92
1286.7;-22.86
1286.8;-22.8
1286.9;-22.74
1287.0;-22.68
1287.1;-22.62
1287.2;-22.56
1287.3;-22.5
1287.4;-22.45
1287.5;-22.39
1287.6;-22.34
1287.7;-22.29
1287.8;-22.24
1287.9;-22.2
1288.0;-22.16
1288.1;-22.12
1288.2;-22.08
1288.3;-22.04
1288.4;-22.01
1288.5;-21.98
1288.6;-21.95
1288.7;-21.92
1288.8;-21.9
1288.9;-21.88
1289.0;-21.86
1289.1;-21.84
1289.2;-21.82
1289.3;-21.81
1289.4;-21.8
1289.5;-21.78
1289.6;-21.77
1289.7;-21.76
1289.8;-21.76
1289.9;-21.75
1290.0;-21.74
1290.1;-21.74
1290.2;-21.73
1290.3;-21.73
1290.4;-21.72
1290.5;-21.71
1290.6;-21.71
1290.7;-21.7
1290.8;-21.69
1290.9;-21.67
1291.0;-21.66
1291.1;-21.64
1291.2;-21.62
1291.3;-21.6
1291.4;-21.58
1291.5;-21.55
1291.6;-21.52
1291.7;-21.48
1291.8;-21.45
1291.9;-21.4
1292.0;-21.36
1292.1;-21.31
1292.2;-21.25
1292.3;-21.2
1292.4;-21.13
1292.5;-21.06
1292.6;-20.99
1292.7;-20.92
1292.8;-20.84
1292.9;-20.76
1293.0;-20.67
1293.1;-20.58
1293.2;-20.48
1293.3;-20.39
1293.4;-20.29
1293.5;-20.18
1293.6;-20.08
1293.7;-19.97
1293.8;-19.86
1293.9;-19.75
1294.0;-19.64
1294.1;-19.52
1294.2;-19.41
1294.3;-19.29
1294.4;-19.18
1294.5;-19.06
1294.6;-18.95
1294.7;-18.83
1294.8;-18.72
1294.9;-18.61
1295.0;-18.49
1295.1;-18.38
1295.2;-18.28
1295.3;-18.17
1295.4;-18.06
1295.5;-17.96
1295.6;-17.85
1295.7;-17.75
1295.8;-17.66
1295.9;-17.56
1296.0;-17.47
1296.1;-17.37
1296.2;-17.29
1296.3;-17.2
1296.4;-17.12
1296.5;-17.04
1296.6;-16.96
1296.7;-16.88
1296.8;-16.81
1296.9;-16.74
1297.0;-16.68
1297.1;-16.62
1297.2;-16.55
1297.3;-16.5
1297.4;-16.44
1297.5;-16.39
1297.6;-16.34
1297.7;-16.3
1297.8;-16.25
1297.9;-16.21
1298.0;-16.18
1298.1;-16.14
1298.2;-16.11
1298.3;-16.09
1298.4;-16.06
1298.5;-16.04
1298.6;-16.02
1298.7;-16.01
1298.8;-16.0
1298.9;-15.99
1299.0;-15.98
1299.1;-15.98
1299.2;-15.98
1299.3;-15.99
1299.4;-15.99
1299.5;-16.0
1299.6;-16.02
1299.7;-16.03
1299.8;-16.05
1299.9;-16.08
1300.0;-16.1
1300.1;-16.13
1300.2;-16.16
1300.3;-16.2
1300.4;-16.23
1300.5;-16.28
1300.6;-16.32
1300.7;-16.37
1300.8;-16.41
1300.9;-16.47
1301.0;-16.52
1301.1;-16.58
1301.2;-16.64
1301.3;-16.71
1301.4;-16.77
1301.5;-16.84
1301.6;-16.91
1301.7;-16.99
1301.8;-17.06
1301.9;-17.14
1302.0;-17.22
1302.1;-17.3
1302.2;-17.39
1302.3;-17.47
1302.4;-17.56
1302.5;-17.65
1302.6;-17.74
1302.7;-17.83
1302.8;-17.93
1302.9;-18.02
1303.0;-18.12
1303.1;-18.22
1303.2;-18.32
1303.3;-18.43
1303.4;-18.53
1303.5;-18.64
1303.6;-18.74
1303.7;-18.85
1303.8;-18.96
1303.9;-19.07
1304.0;-19.18
1304.1;-19.29
1304.2;-19.4
1304.3;-19.51
1304.4;-19.63
1304.5;-19.74
1304.6;-19.86
1304.7;-19.97
1304.8;-20.09
1304.9;-20.2
1305.0;-20.32
1305.1;-20.43
1305.2;-20.55
1305.3;-20.66
1305.4;-20.78
1305.5;-20.89
1305.6;-21.01
1305.7;-21.12
1305.8;-21.24
1305.9;-21.35
1306.0;-21.46
1306.1;-21.57
1306.2;-21.68
1306.3;-21.79
1306.4;-21.9
1306.5;-22.01
1306.6;-22.12
1306.7;-22.23
1306.8;-22.33
1306.9;-22.44
1307.0;-22.55
1307.1;-22.65
1307.2;-22.75
1307.3;-22.86
1307.4;-22.96
1307.5;-23.06
1307.6;-23.16
1307.7;-23.26
1307.8;-23.36
1307.9;-23.46
1308.0;-23.55
1308.1;-23.65
1308.2;-23.74
1308.3;-23.83
1308.4;-23.92
1308.5;-24.01
1308.6;-24.09
1308.7;-24.17
1308.8;-24.25
1308.9;-24.32
1309.0;-24.39
1309.1;-24.46
1309.2;-24.52
1309.3;-24.58
1309.4;-24.63
1309.5;-24.68
1309.6;-24.73
1309.7;-24.77
1309.8;-24.8
1309.9;-24.83
1310.0;-24.86
1310.1;-24.88
1310.2;-24.9
1310.3;-24.92
1310.4;-24.93
1310.5;-24.93
1310.6;-24.93
1310.7;-24.93
1310.8;-24.93
1310.9;-24.92
1311.0;-24.91
1311.1;-24.9
1311.2;-24.89
1311.3;-24.87
1311.4;-24.86
1311.5;-24.84
1311.6;-24.83
1311.7;-24.81
1311.8;-24.79
1311.9;-24.78
1312.0;-24.76
1312.1;-24.75
1312.2;-24.74
1312.3;-24.73
1312.4;-24.73
1312.5;-24.72
1312.6;-24.72
1312.7;-24.73
1312.8;-24.73
1312.9;-24.74
1313.0;-24.76
1313.1;-24.77
1313.2;-24.8
1313.3;-24.83
1313.4;-24.86
1313.5;-24.9
1313.6;-24.94
1313.7;-24.99
1313.8;-25.05
1313.9;-25.11
1314.0;-25.18
1314.1;-25.26
1314.2;-25.34
1314.3;-25.43
1314.4;-25.53
1314.5;-25.63
1314.6;-25.75
1314.7;-25.87
1314.8;-26.0
1314.9;-26.14
1315.0;-26.29
1315.1;-26.45
1315.2;-26.62
1315.3;-26.79
1315.4;-26.99
1315.5;-27.19
1315.6;-27.4
1315.7;-27.62
1315.8;-27.86
1315.9;-28.11
1316.0;-28.37
1316.1;-28.64
1316.2;-28.93
1316.3;-29.22
1316.4;-29.53
1316.5;-29.85
1316.6;-30.18
1316.7;-30.52
1316.8;-30.86
1316.9;-31.22
1317.0;-31.57
1317.1;-31.92
1317.2;-32.25
1317.3;-32.57
1317.4;-32.86
1317.5;-33.11
1317.6;-33.31
1317.7;-33.45
1317.8;-33.52
1317.9;-33.52
1318.0;-33.44
1318.1;-33.29
1318.2;-33.08
1318.3;-32.81
1318.4;-32.49
1318.5;-32.13
1318.6;-31.75
1318.7;-31.35
1318.8;-30.94
1318.9;-30.53
1319.0;-30.12
1319.1;-29.71
1319.2;-29.3
1319.3;-28.91
1319.4;-28.53
1319.5;-28.16
1319.6;-27.8
1319.7;-27.44
1319.8;-27.1
1319.9;-26.78
1320.0;-26.47
1320.1;-26.18
1320.2;-25.89
1320.3;-25.62
1320.4;-25.35
1320.5;-25.1
1320.6;-24.86
1320.7;-24.63
1320.8;-24.41
1320.9;-24.2
1321.0;-24.0
1321.1;-23.8
1321.2;-23.62
1321.3;-23.44
1321.4;-23.27
1321.5;-23.11
1321.6;-22.96
1321.7;-22.82
1321.8;-22.68
1321.9;-22.55
1322.0;-22.43
1322.1;-22.31
1322.2;-22.21
1322.3;-22.1
1322.4;-22.01
1322.5;-21.92
1322.6;-21.84
1322.7;-21.76
1322.8;-21.69
1322.9;-21.63
1323.0;-21.57
1323.1;-21.52
1323.2;-21.47
1323.3;-21.43
1323.4;-21.39
1323.5;-21.36
1323.6;-21.34
1323.7;-21.32
1323.8;-21.3
1323.9;-21.29
1324.0;-21.29
1324.1;-21.29
1324.2;-21.29
1324.3;-21.31
1324.4;-21.32
1324.5;-21.34
1324.6;-21.36
1324.7;-21.39
1324.8;-21.43
1324.9;-21.47
1325.0;-21.51
1325.1;-21.56
1325.2;-21.61
1325.3;-21.67
1325.4;-21.73
1325.5;-21.8
1325.6;-21.87
1325.7;-21.94
1325.8;-22.02
1325.9;-22.1
1326.0;-22.19
1326.1;-22.28
1326.2;-22.37
1326.3;-22.47
1326.4;-22.57
1326.5;-22.67
1326.6;-22.78
1326.7;-22.89
1326.8;-23.0
1326.9;-23.12
1327.0;-23.24
1327.1;-23.37
1327.2;-23.49
1327.3;-23.62
1327.4;-23.76
1327.5;-23.89
1327.6;-24.03
1327.7;-24.17
1327.8;-24.31
1327.9;-24.45
1328.0;-24.6
1328.1;-24.75
1328.2;-24.9
1328.3;-25.05
1328.4;-25.2
1328.5;-25.35
1328.6;-25.5
1328.7;-25.65
1328.8;-25.81
1328.9;-25.96
1329.0;-26.11
1329.1;-26.26
1329.2;-26.4
1329.3;-26.55
1329.4;-26.7
1329.5;-26.84
1329.6;-26.98
1329.7;-27.12
1329.8;-27.25
1329.9;-27.38
1330.0;-27.51
1330.1;-27.64
1330.2;-27.76
1330.3;-27.88
1330.4;-27.99
1330.5;-28.1
1330.6;-28.21
1330.7;-28.31
1330.8;-28.4
1330.9;-28.49
1331.0;-28.58
1331.1;-28.66
1331.2;-28.74
1331.3;-28.82
1331.4;-28.89
1331.5;-28.95
1331.6;-29.01
1331.7;-29.07
1331.8;-29.13
1331.9;-29.18
1332.0;-29.23
1332.1;-29.28
1332.2;-29.32
1332.3;-29.37
1332.4;-29.41
1332.5;-29.45
1332.6;-29.48
1332.7;-29.52
1332.8;-29.56
1332.9;-29.59
1333.0;-29.63
1333.1;-29.66
1333.2;-29.7
1333.3;-29.73
1333.4;-29.77
1333.5;-29.8
1333.6;-29.84
1333.7;-29.88
1333.8;-29.92
1333.9;-29.96
1334.0;-30.0
1334.1;-30.04
1334.2;-30.09
1334.3;-30.14
1334.4;-30.18
1334.5;-30.23
1334.6;-30.29
1334.7;-30.34
1334.8;-30.39
1334.9;-30.45
1335.0;-30.51
1335.1;-30.57
1335.2;-30.63
1335.3;-30.7
1335.4;-30.77
1335.5;-30.84
1335.6;-30.91
1335.7;-30.98
1335.8;-31.05
1335.9;-31.13
1336.0;-31.21
1336.1;-31.29
1336.2;-31.37
1336.3;-31.45
1336.4;-31.53
1336.5;-31.61
1336.6;-31.7
1336.7;-31.78
1336.8;-31.87
1336.9;-31.96
1337.0;-32.05
1337.1;-32.14
1337.2;-32.23
1337.3;-32.32
1337.4;-32.41
1337.5;-32.5
1337.6;-32.6
1337.7;-32.69
1337.8;-32.78
1337.9;-32.88
1338.0;-32.97
1338.1;-33.06
1338.2;-33.16
1338.3;-33.25
1338.4;-33.34
1338.5;-33.43
1338.6;-33.52
1338.7;-33.61
1338.8;-33.7
1338.9;-33.79
1339.0;-33.88
1339.1;-33.97
1339.2;-34.05
1339.3;-34.14
1339.4;-34.22
