Wavelength (nm);Intensity (dBm)
1217.5;-58.52
1217.6;-58.51
1217.7;-58.5
1217.8;-58.49
1217.9;-58.48
1218.0;-58.47
1218.1;-58.47
1218.2;-58.46
1218.3;-58.45
1218.4;-58.44
1218.5;-58.44
1218.6;-58.43
1218.7;-58.42
1218.8;-58.42
1218.9;-58.41
1219.0;-58.41
1219.1;-58.4
1219.2;-58.4
1219.3;-58.39
1219.4;-58.39
1219.5;-58.39
1219.6;-58.38
1219.7;-58.38
1219.8;-58.38
1219.9;-58.38
1220.0;-58.37
1220.1;-58.37
1220.2;-58.37
1220.3;-58.37
1220.4;-58.37
1220.5;-58.36
1220.6;-58.36
1220.7;-58.36
1220.8;-58.36
1220.9;-58.36
1221.0;-58.36
1221.1;-58.35
1221.2;-58.35
1221.3;-58.34
1221.4;-58.33
1221.5;-58.33
1221.6;-58.32
1221.7;-58.31
1221.8;-58.3
1221.9;-58.29
1222.0;-58.28
1222.1;-58.26
1222.2;-58.25
1222.3;-58.23
1222.4;-58.21
1222.5;-58.19
1222.6;-58.18
1222.7;-58.15
1222.8;-58.13
1222.9;-58.1
1223.0;-58.08
1223.1;-58.05
1223.2;-58.03
1223.3;-58.0
1223.4;-57.97
1223.5;-57.94
1223.6;-57.91
1223.7;-57.87
1223.8;-57.84
1223.9;-57.81
1224.0;-57.78
1224.1;-57.74
1224.2;-57.71
1224.3;-57.67
1224.4;-57.64
1224.5;-57.61
1224.6;-57.58
1224.7;-57.55
1224.8;-57.51
1224.9;-57.48
1225.0;-57.45
1225.1;-57.41
1225.2;-57.38
1225.3;-57.35
1225.4;-57.32
1225.5;-57.28
1225.6;-57.25
1225.7;-57.22
1225.8;-57.18
1225.9;-57.15
1226.0;-57.12
1226.1;-57.08
1226.2;-57.05
1226.3;-57.01
1226.4;-56.97
1226.5;-56.93
1226.6;-56.89
1226.7;-56.85
1226.8;-56.81
1226.9;-56.77
1227.0;-56.73
1227.1;-56.68
1227.2;-56.63
1227.3;-56.58
1227.4;-56.53
1227.5;-56.48
1227.6;-56.43
1227.7;-56.37
1227.8;-56.32
1227.9;-56.26
1228.0;-56.2
1228.1;-56.14
1228.2;-56.08
1228.3;-56.02
1228.4;-55.96
1228.5;-55.89
1228.6;-55.83
1228.7;-55.77
1228.8;-55.71
1228.9;-55.65
1229.0;-55.58
1229.1;-55.52
1229.2;-55.46
1229.3;-55.4
1229.4;-55.34
1229.5;-55.28
1229.6;-55.22
1229.7;-55.16
1229.8;-55.09
1229.9;-55.04
1230.0;-54.98
1230.1;-54.92
1230.2;-54.86
1230.3;-54.81
1230.4;-54.75
1230.5;-54.7
1230.6;-54.65
1230.7;-54.6
1230.8;-54.55
1230.9;-54.5
1231.0;-54.45
1231.1;-54.4
1231.2;-54.36
1231.3;-54.31
1231.4;-54.27
1231.5;-54.23
1231.6;-54.19
1231.7;-54.15
1231.8;-54.1
1231.9;-54.06
1232.0;-54.02
1232.1;-53.98
1232.2;-53.94
1232.3;-53.9
1232.4;-53.86
1232.5;-53.82
1232.6;-53.78
1232.7;-53.75
1232.8;-53.71
1232.9;-53.67
1233.0;-53.63
1233.1;-53.6
1233.2;-53.56
1233.3;-53.52
1233.4;-53.49
1233.5;-53.45
1233.6;-53.41
1233.7;-53.38
1233.8;-53.34
1233.9;-53.3
1234.0;-53.27
1234.1;-53.23
1234.2;-53.2
1234.3;-53.16
1234.4;-53.13
1234.5;-53.09
1234.6;-53.06
1234.7;-53.02
1234.8;-52.99
1234.9;-52.95
1235.0;-52.92
1235.1;-52.88
1235.2;-52.85
1235.3;-52.81
1235.4;-52.78
1235.5;-52.74
1235.6;-52.71
1235.7;-52.68
1235.8;-52.64
1235.9;-52.61
1236.0;-52.57
1236.1;-52.54
1236.2;-52.51
1236.3;-52.48
1236.4;-52.44
1236.5;-52.41
1236.6;-52.38
1236.7;-52.35
1236.8;-52.32
1236.9;-52.29
1237.0;-52.26
1237.1;-52.23
1237.2;-52.19
1237.3;-52.17
1237.4;-52.14
1237.5;-52.11
1237.6;-52.08
1237.7;-52.05
1237.8;-52.03
1237.9;-52.0
1238.0;-51.97
1238.1;-51.94
1238.2;-51.92
1238.3;-51.89
1238.4;-51.86
1238.5;-51.83
1238.6;-51.81
1238.7;-51.78
1238.8;-51.75
1238.9;-51.72
1239.0;-51.69
1239.1;-51.66
1239.2;-51.63
1239.3;-51.6
1239.4;-51.57
1239.5;-51.53
1239.6;-51.5
1239.7;-51.47
1239.8;-51.43
1239.9;-51.4
1240.0;-51.36
1240.1;-51.32
1240.2;-51.28
1240.3;-51.24
1240.4;-51.2
1240.5;-51.16
1240.6;-51.11
1240.7;-51.07
1240.8;-51.02
1240.9;-50.98
1241.0;-50.93
1241.1;-50.88
1241.2;-50.82
1241.3;-50.77
1241.4;-50.72
1241.5;-50.67
1241.6;-50.62
1241.7;-50.56
1241.8;-50.51
1241.9;-50.46
1242.0;-50.4
1242.1;-50.35
1242.2;-50.29
1242.3;-50.24
1242.4;-50.18
1242.5;-50.13
1242.6;-50.07
1242.7;-50.01
1242.8;-49.96
1242.9;-49.9
1243.0;-49.85
1243.1;-49.79
1243.2;-49.74
1243.3;-49.68
1243.4;-49.63
1243.5;-49.57
1243.6;-49.52
1243.7;-49.46
1243.8;-49.41
1243.9;-49.35
1244.0;-49.3
1244.1;-49.25
1244.2;-49.19
1244.3;-49.14
1244.4;-49.09
1244.5;-49.03
1244.6;-48.98
1244.7;-48.93
1244.8;-48.88
1244.9;-48.82
1245.0;-48.77
1245.1;-48.72
1245.2;-48.67
1245.3;-48.61
1245.4;-48.56
1245.5;-48.5
1245.6;-48.45
1245.7;-48.39
1245.8;-48.34
1245.9;-48.28
1246.0;-48.22
1246.1;-48.16
1246.2;-48.1
1246.3;-48.04
1246.4;-47.98
1246.5;-47.92
1246.6;-47.86
1246.7;-47.8
1246.8;-47.73
1246.9;-47.67
1247.0;-47.61
1247.1;-47.54
1247.2;-47.47
1247.3;-47.41
1247.4;-47.34
1247.5;-47.27
1247.6;-47.2
1247.7;-47.13
1247.8;-47.06
1247.9;-46.98
1248.0;-46.91
1248.1;-46.84
1248.2;-46.76
1248.3;-46.68
1248.4;-46.61
1248.5;-46.53
1248.6;-46.45
1248.7;-46.37
1248.8;-46.29
1248.9;-46.2
1249.0;-46.12
1249.1;-46.03
1249.2;-45.95
1249.3;-45.86
1249.4;-45.77
1249.5;-45.68
1249.6;-45.58
1249.7;-45.49
1249.8;-45.39
1249.9;-45.29
1250.0;-45.19
1250.1;-45.09
1250.2;-44.98
1250.3;-44.87
1250.4;-44.76
1250.5;-44.65
1250.6;-44.54
1250.7;-44.43
1250.8;-44.31
1250.9;-44.19
1251.0;-44.07
1251.1;-43.94
1251.2;-43.82
1251.3;-43.69
1251.4;-43.56
1251.5;-43.43
1251.6;-43.29
1251.7;-43.16
1251.8;-43.02
1251.9;-42.88
1252.0;-42.73
1252.1;-42.59
1252.2;-42.44
1252.3;-42.29
1252.4;-42.14
1252.5;-41.99
1252.6;-41.84
1252.7;-41.69
1252.8;-41.54
1252.9;-41.38
1253.0;-41.23
1253.1;-41.07
1253.2;-40.91
1253.3;-40.76
1253.4;-40.6
1253.5;-40.44
1253.6;-40.28
1253.7;-40.12
1253.8;-39.97
1253.9;-39.81
1254.0;-39.65
1254.1;-39.5
1254.2;-39.34
1254.3;-39.18
1254.4;-39.03
1254.5;-38.88
1254.6;-38.72
1254.7;-38.57
1254.8;-38.42
1254.9;-38.27
1255.0;-38.13
1255.1;-37.98
1255.2;-37.84
1255.3;-37.69
1255.4;-37.55
1255.5;-37.41
1255.6;-37.27
1255.7;-37.14
1255.8;-37.0
1255.9;-36.87
1256.0;-36.74
1256.1;-36.61
1256.2;-36.48
1256.3;-36.36
1256.4;-36.23
1256.5;-36.11
1256.6;-35.99
1256.7;-35.88
1256.8;-35.76
1256.9;-35.65
1257.0;-35.54
1257.1;-35.43
1257.2;-35.32
1257.3;-35.22
1257.4;-35.12
1257.5;-35.01
1257.6;-34.92
1257.7;-34.82
1257.8;-34.73
1257.9;-34.63
1258.0;-34.54
1258.1;-34.45
1258.2;-34.37
1258.3;-34.28
1258.4;-34.2
1258.5;-34.11
1258.6;-34.03
1258.7;-33.95
1258.8;-33.88
1258.9;-33.8
1259.0;-33.73
1259.1;-33.66
1259.2;-33.59
1259.3;-33.52
1259.4;-33.45
1259.5;-33.39
1259.6;-33.33
1259.7;-33.27
1259.8;-33.21
1259.9;-33.15
1260.0;-33.09
1260.1;-33.04
1260.2;-32.99
1260.3;-32.94
1260.4;-32.89
1260.5;-32.84
1260.6;-32.8
1260.7;-32.75
1260.8;-32.71
1260.9;-32.67
1261.0;-32.63
1261.1;-32.6
1261.2;-32.56
1261.3;-32.53
1261.4;-32.5
1261.5;-32.47
1261.6;-32.45
1261.7;-32.42
1261.8;-32.4
1261.9;-32.38
1262.0;-32.36
1262.1;-32.34
1262.2;-32.33
1262.3;-32.31
1262.4;-32.3
1262.5;-32.29
1262.6;-32.28
1262.7;-32.27
1262.8;-32.26
1262.9;-32.25
1263.0;-32.24
1263.1;-32.23
1263.2;-32.22
1263.3;-32.21
1263.4;-32.21
1263.5;-32.2
1263.6;-32.19
1263.7;-32.18
1263.8;-32.17
1263.9;-32.16
1264.0;-32.14
1264.1;-32.13
1264.2;-32.11
1264.3;-32.1
1264.4;-32.08
1264.5;-32.06
1264.6;-32.04
1264.7;-32.01
1264.8;-31.98
1264.9;-31.95
1265.0;-31.92
1265.1;-31.89
1265.2;-31.85
1265.3;-31.81
1265.4;-31.76
1265.5;-31.72
1265.6;-31.67
1265.7;-31.61
1265.8;-31.56
1265.9;-31.5
1266.0;-31.44
1266.1;-31.37
1266.2;-31.3
1266.3;-31.23
1266.4;-31.15
1266.5;-31.08
1266.6;-31.0
1266.7;-30.91
1266.8;-30.83
1266.9;-30.74
1267.0;-30.65
1267.1;-30.55
1267.2;-30.46
1267.3;-30.36
1267.4;-30.26
1267.5;-30.16
1267.6;-30.05
1267.7;-29.95
1267.8;-29.84
1267.9;-29.74
1268.0;-29.63
1268.1;-29.52
1268.2;-29.41
1268.3;-29.29
1268.4;-29.18
1268.5;-29.07
1268.6;-28.95
1268.7;-28.83
1268.8;-28.72
1268.9;-28.6
1269.0;-28.48
1269.1;-28.37
1269.2;-28.25
1269.3;-28.13
1269.4;-28.02
1269.5;-27.9
1269.6;-27.79
1269.7;-27.67
1269.8;-27.56
1269.9;-27.44
1270.0;-27.33
1270.1;-27.22
1270.2;-27.1
1270.3;-26.99
1270.4;-26.88
1270.5;-26.78
1270.6;-26.67
1270.7;-26.56
1270.8;-26.46
1270.9;-26.35
1271.0;-26.25
1271.1;-26.15
1271.2;-26.05
1271.3;-25.95
1271.4;-25.85
1271.5;-25.76
1271.6;-25.67
1271.7;-25.58
1271.8;-25.49
1271.9;-25.4
1272.0;-25.32
1272.1;-25.23
1272.2;-25.15
1272.3;-25.07
1272.4;-24.99
1272.5;-24.92
1272.6;-24.84
1272.7;-24.77
1272.8;-24.7
1272.9;-24.63
1273.0;-24.56
1273.1;-24.5
1273.2;-24.44
1273.3;-24.37
1273.4;-24.31
1273.5;-24.25
1273.6;-24.2
1273.7;-24.14
1273.8;-24.08
1273.9;-24.03
1274.0;-23.98
1274.1;-23.93
1274.2;-23.88
1274.3;-23.83
1274.4;-23.78
1274.5;-23.74
1274.6;-23.69
1274.7;-23.65
1274.8;-23.61
1274.9;-23.57
1275.0;-23.53
1275.1;-23.49
1275.2;-23.45
1275.3;-23.41
1275.4;-23.38
1275.5;-23.34
1275.6;-23.31
1275.7;-23.28
1275.8;-23.24
1275.9;-23.21
1276.0;-23.18
1276.1;-23.15
1276.2;-23.12
1276.3;-23.09
1276.4;-23.06
1276.5;-23.03
1276.6;-23.0
1276.7;-22.97
1276.8;-22.95
1276.9;-22.92
1277.0;-22.9
1277.1;-22.87
1277.2;-22.84
1277.3;-22.82
1277.4;-22.79
1277.5;-22.77
1277.6;-22.75
1277.7;-22.72
1277.8;-22.7
1277.9;-22.67
1278.0;-22.64
1278.1;-22.62
1278.2;-22.59
1278.3;-22.57
1278.4;-22.54
1278.5;-22.52
1278.6;-22.49
1278.7;-22.46
1278.8;-22.44
1278.9;-22.41
1279.0;-22.38
1279.1;-22.36
1279.2;-22.33
1279.3;-22.3
1279.4;-22.27
1279.5;-22.24
1279.6;-22.22
1279.7;-22.19
1279.8;-22.16
1279.9;-22.13
1280.0;-22.1
1280.1;-22.07
1280.2;-22.04
1280.3;-22.01
1280.4;-21.98
1280.5;-21.96
1280.6;-21.93
1280.7;-21.9
1280.8;-21.87
1280.9;-21.84
1281.0;-21.81
1281.1;-21.78
1281.2;-21.75
1281.3;-21.72
1281.4;-21.69
1281.5;-21.67
1281.6;-21.64
1281.7;-21.61
1281.8;-21.59
1281.9;-21.56
1282.0;-21.53
1282.1;-21.51
1282.2;-21.49
1282.3;-21.46
1282.4;-21.44
1282.5;-21.42
1282.6;-21.4
1282.7;-21.38
1282.8;-21.36
1282.9;-21.34
1283.0;-21.32
1283.1;-21.3
1283.2;-21.28
1283.3;-21.26
1283.4;-21.25
1283.5;-21.23
1283.6;-21.21
1283.7;-21.2
1283.8;-21.18
1283.9;-21.17
1284.0;-21.15
1284.1;-21.14
1284.2;-21.12
1284.3;-21.11
1284.4;-21.09
1284.5;-21.08
1284.6;-21.06
1284.7;-21.04
1284.8;-21.03
1284.9;-21.01
1285.0;-20.99
1285.1;-20.97
1285.2;-20.95
1285.3;-20.93
1285.4;-20.9
1285.5;-20.88
1285.6;-20.85
1285.7;-20.82
1285.8;-20.79
1285.9;-20.76
1286.0;-20.73
1286.1;-20.69
1286.2;-20.66
1286.3;-20.62
1286.4;-20.57
1286.5;-20.53
1286.6;-20.48
1286.7;-20.43
1286.8;-20.38
1286.9;-20.33
1287.0;-20.27
1287.1;-20.21
1287.2;-20.14
1287.3;-20.08
1287.4;-20.01
1287.5;-19.94
1287.6;-19.87
1287.7;-19.8
1287.8;-19.72
1287.9;-19.64
1288.0;-19.57
1288.1;-19.49
1288.2;-19.4
1288.3;-19.32
1288.4;-19.24
1288.5;-19.15
1288.6;-19.06
1288.7;-18.98
1288.8;-18.89
1288.9;-18.8
1289.0;-18.71
1289.1;-18.62
1289.2;-18.53
1289.3;-18.44
1289.4;-18.35
1289.5;-18.26
1289.6;-18.17
1289.7;-18.08
1289.8;-17.99
1289.9;-17.9
1290.0;-17.82
1290.1;-17.73
1290.2;-17.65
1290.3;-17.56
1290.4;-17.48
1290.5;-17.4
1290.6;-17.32
1290.7;-17.24
1290.8;-17.16
1290.9;-17.08
1291.0;-17.01
1291.1;-16.93
1291.2;-16.86
1291.3;-16.78
1291.4;-16.71
1291.5;-16.64
1291.6;-16.58
1291.7;-16.51
1291.8;-16.45
1291.9;-16.39
1292.0;-16.33
1292.1;-16.28
1292.2;-16.22
1292.3;-16.17
1292.4;-16.12
1292.5;-16.07
1292.6;-16.03
1292.7;-15.98
1292.8;-15.94
1292.9;-15.9
1293.0;-15.87
1293.1;-15.83
1293.2;-15.8
1293.3;-15.77
1293.4;-15.74
1293.5;-15.72
1293.6;-15.69
1293.7;-15.67
1293.8;-15.65
1293.9;-15.63
1294.0;-15.61
1294.1;-15.59
1294.2;-15.58
1294.3;-15.57
1294.4;-15.56
1294.5;-15.55
1294.6;-15.54
1294.7;-15.53
1294.8;-15.53
1294.9;-15.52
1295.0;-15.52
1295.1;-15.52
1295.2;-15.52
1295.3;-15.52
1295.4;-15.52
1295.5;-15.53
1295.6;-15.53
1295.7;-15.53
1295.8;-15.54
1295.9;-15.55
1296.0;-15.55
1296.1;-15.56
1296.2;-15.57
1296.3;-15.58
1296.4;-15.59
1296.5;-15.6
1296.6;-15.61
1296.7;-15.62
1296.8;-15.63
1296.9;-15.65
1297.0;-15.66
1297.1;-15.67
1297.2;-15.69
1297.3;-15.7
1297.4;-15.71
1297.5;-15.72
1297.6;-15.74
1297.7;-15.75
1297.8;-15.76
1297.9;-15.78
1298.0;-15.79
1298.1;-15.8
1298.2;-15.81
1298.3;-15.83
1298.4;-15.84
1298.5;-15.85
1298.6;-15.86
1298.7;-15.87
1298.8;-15.88
1298.9;-15.89
1299.0;-15.9
1299.1;-15.91
1299.2;-15.92
1299.3;-15.92
1299.4;-15.93
1299.5;-15.94
1299.6;-15.95
1299.7;-15.96
1299.8;-15.96
1299.9;-15.97
1300.0;-15.97
1300.1;-15.98
1300.2;-15.99
1300.3;-15.99
1300.4;-16.0
1300.5;-16.01
1300.6;-16.01
1300.7;-16.02
1300.8;-16.03
1300.9;-16.03
1301.0;-16.04
1301.1;-16.05
1301.2;-16.06
1301.3;-16.07
1301.4;-16.08
1301.5;-16.09
1301.6;-16.1
1301.7;-16.11
1301.8;-16.12
1301.9;-16.13
1302.0;-16.14
1302.1;-16.15
1302.2;-16.16
1302.3;-16.18
1302.4;-16.19
1302.5;-16.21
1302.6;-16.22
1302.7;-16.24
1302.8;-16.25
1302.9;-16.27
1303.0;-16.29
1303.1;-16.31
1303.2;-16.33
1303.3;-16.34
1303.4;-16.37
1303.5;-16.39
1303.6;-16.41
1303.7;-16.43
1303.8;-16.45
1303.9;-16.48
1304.0;-16.5
1304.1;-16.52
1304.2;-16.55
1304.3;-16.58
1304.4;-16.6
1304.5;-16.63
1304.6;-16.66
1304.7;-16.68
1304.8;-16.71
1304.9;-16.74
1305.0;-16.77
1305.1;-16.8
1305.2;-16.83
1305.3;-16.86
1305.4;-16.89
1305.5;-16.92
1305.6;-16.95
1305.7;-16.98
1305.8;-17.01
1305.9;-17.04
1306.0;-17.08
1306.1;-17.11
1306.2;-17.14
1306.3;-17.17
1306.4;-17.2
1306.5;-17.24
1306.6;-17.27
1306.7;-17.3
1306.8;-17.33
1306.9;-17.37
1307.0;-17.4
1307.1;-17.43
1307.2;-17.47
1307.3;-17.5
1307.4;-17.54
1307.5;-17.57
1307.6;-17.61
1307.7;-17.65
1307.8;-17.68
1307.9;-17.72
1308.0;-17.76
1308.1;-17.8
1308.2;-17.84
1308.3;-17.87
1308.4;-17.91
1308.5;-17.95
1308.6;-17.99
1308.7;-18.04
1308.8;-18.08
1308.9;-18.12
1309.0;-18.16
1309.1;-18.2
1309.2;-18.24
1309.3;-18.29
1309.4;-18.33
1309.5;-18.37
1309.6;-18.42
1309.7;-18.46
1309.8;-18.5
1309.9;-18.55
1310.0;-18.59
1310.1;-18.64
1310.2;-18.68
1310.3;-18.73
1310.4;-18.77
1310.5;-18.82
1310.6;-18.86
1310.7;-18.91
1310.8;-18.95
1310.9;-19.0
1311.0;-19.04
1311.1;-19.08
1311.2;-19.13
1311.3;-19.17
1311.4;-19.21
1311.5;-19.25
1311.6;-19.29
1311.7;-19.33
1311.8;-19.37
1311.9;-19.4
1312.0;-19.44
1312.1;-19.47
1312.2;-19.5
1312.3;-19.53
1312.4;-19.56
1312.5;-19.59
1312.6;-19.61
1312.7;-19.63
1312.8;-19.65
1312.9;-19.67
1313.0;-19.69
1313.1;-19.7
1313.2;-19.71
1313.3;-19.72
1313.4;-19.72
1313.5;-19.72
1313.6;-19.72
1313.7;-19.72
1313.8;-19.72
1313.9;-19.71
1314.0;-19.7
1314.1;-19.68
1314.2;-19.67
1314.3;-19.65
1314.4;-19.63
1314.5;-19.61
1314.6;-19.58
1314.7;-19.56
1314.8;-19.53
1314.9;-19.5
1315.0;-19.47
1315.1;-19.44
1315.2;-19.4
1315.3;-19.37
1315.4;-19.33
1315.5;-19.3
1315.6;-19.27
1315.7;-19.23
1315.8;-19.2
1315.9;-19.16
1316.0;-19.13
1316.1;-19.09
1316.2;-19.06
1316.3;-19.02
1316.4;-18.99
1316.5;-18.96
1316.6;-18.93
1316.7;-18.9
1316.8;-18.88
1316.9;-18.85
1317.0;-18.83
1317.1;-18.8
1317.2;-18.78
1317.3;-18.76
1317.4;-18.74
1317.5;-18.73
1317.6;-18.71
1317.7;-18.7
1317.8;-18.68
1317.9;-18.67
1318.0;-18.66
1318.1;-18.66
1318.2;-18.65
1318.3;-18.65
1318.4;-18.65
1318.5;-18.65
1318.6;-18.66
1318.7;-18.67
1318.8;-18.68
1318.9;-18.69
1319.0;-18.7
1319.1;-18.72
1319.2;-18.74
1319.3;-18.76
1319.4;-18.78
1319.5;-18.81
1319.6;-18.83
1319.7;-18.86
1319.8;-18.89
1319.9;-18.93
1320.0;-18.96
1320.1;-19.0
1320.2;-19.04
1320.3;-19.08
1320.4;-19.13
1320.5;-19.17
1320.6;-19.22
1320.7;-19.27
1320.8;-19.33
1320.9;-19.38
1321.0;-19.43
1321.1;-19.49
1321.2;-19.55
1321.3;-19.61
1321.4;-19.67
1321.5;-19.73
1321.6;-19.8
1321.7;-19.86
1321.8;-19.93
1321.9;-20.0
1322.0;-20.07
1322.1;-20.14
1322.2;-20.21
1322.3;-20.28
1322.4;-20.36
1322.5;-20.43
1322.6;-20.51
1322.7;-20.58
1322.8;-20.66
1322.9;-20.73
1323.0;-20.81
1323.1;-20.89
1323.2;-20.96
1323.3;-21.04
1323.4;-21.12
1323.5;-21.2
1323.6;-21.27
1323.7;-21.35
1323.8;-21.43
1323.9;-21.5
1324.0;-21.58
1324.1;-21.65
1324.2;-21.73
1324.3;-21.81
1324.4;-21.88
1324.5;-21.95
1324.6;-22.03
1324.7;-22.1
1324.8;-22.17
1324.9;-22.25
1325.0;-22.32
1325.1;-22.39
1325.2;-22.47
1325.3;-22.54
1325.4;-22.61
1325.5;-22.68
1325.6;-22.76
1325.7;-22.83
1325.8;-22.9
1325.9;-22.98
1326.0;-23.05
1326.1;-23.12
1326.2;-23.19
1326.3;-23.26
1326.4;-23.33
1326.5;-23.41
1326.6;-23.48
1326.7;-23.55
1326.8;-23.63
1326.9;-23.7
1327.0;-23.78
1327.1;-23.86
1327.2;-23.93
1327.3;-24.01
1327.4;-24.09
1327.5;-24.18
1327.6;-24.26
1327.7;-24.34
1327.8;-24.43
1327.9;-24.52
1328.0;-24.61
1328.1;-24.7
1328.2;-24.79
1328.3;-24.89
1328.4;-24.98
1328.5;-25.08
1328.6;-25.18
1328.7;-25.28
1328.8;-25.39
1328.9;-25.49
1329.0;-25.6
1329.1;-25.71
1329.2;-25.82
1329.3;-25.93
1329.4;-26.05
1329.5;-26.16
1329.6;-26.28
1329.7;-26.4
1329.8;-26.52
1329.9;-26.64
1330.0;-26.76
1330.1;-26.89
1330.2;-27.01
1330.3;-27.14
1330.4;-27.27
1330.5;-27.4
1330.6;-27.53
1330.7;-27.66
1330.8;-27.8
1330.9;-27.93
1331.0;-28.06
1331.1;-28.2
1331.2;-28.33
1331.3;-28.46
1331.4;-28.59
1331.5;-28.72
1331.6;-28.85
1331.7;-28.98
1331.8;-29.1
1331.9;-29.23
1332.0;-29.35
1332.1;-29.47
1332.2;-29.58
1332.3;-29.69
1332.4;-29.8
1332.5;-29.91
1332.6;-30.01
1332.7;-30.11
1332.8;-30.2
1332.9;-30.29
1333.0;-30.37
1333.1;-30.45
1333.2;-30.53
1333.3;-30.6
1333.4;-30.66
1333.5;-30.72
1333.6;-30.78
1333.7;-30.83
1333.8;-30.87
1333.9;-30.92
1334.0;-30.95
1334.1;-30.99
1334.2;-31.02
1334.3;-31.04
1334.4;-31.07
1334.5;-31.09
1334.6;-31.1
1334.7;-31.12
1334.8;-31.13
1334.9;-31.14
1335.0;-31.15
1335.1;-31.15
1335.2;-31.16
1335.3;-31.17
1335.4;-31.17
1335.5;-31.18
1335.6;-31.18
1335.7;-31.19
1335.8;-31.19
1335.9;-31.2
1336.0;-31.2
1336.1;-31.21
1336.2;-31.21
1336.3;-31.22
1336.4;-31.23
1336.5;-31.24
1336.6;-31.25
1336.7;-31.26
1336.8;-31.28
1336.9;-31.29
1337.0;-31.31
1337.1;-31.33
1337.2;-31.35
1337.3;-31.38
1337.4;-31.4
1337.5;-31.43
1337.6;-31.46
1337.7;-31.5
1337.8;-31.54
1337.9;-31.57
1338.0;-31.61
1338.1;-31.66
1338.2;-31.7
1338.3;-31.75
1338.4;-31.8
1338.5;-31.86
1338.6;-31.91
1338.7;-31.97
1338.8;-32.03
1338.9;-32.09
1339.0;-32.16
1339.1;-32.23
1339.2;-32.3
1339.3;-32.38
1339.4;-32.45
