Wavelength (nm);Intensity (dBm)
1235.3;-53.73
1235.4;-53.69
1235.5;-53.65
1235.6;-53.61
1235.7;-53.57
1235.8;-53.52
1235.9;-53.48
1236.0;-53.44
1236.1;-53.39
1236.2;-53.35
1236.3;-53.31
1236.4;-53.26
1236.5;-53.22
1236.6;-53.17
1236.7;-53.13
1236.8;-53.08
1236.9;-53.04
1237.0;-52.99
1237.1;-52.95
1237.2;-52.9
1237.3;-52.86
1237.4;-52.82
1237.5;-52.77
1237.6;-52.73
1237.7;-52.69
1237.8;-52.65
1237.9;-52.6
1238.0;-52.56
1238.1;-52.52
1238.2;-52.48
1238.3;-52.44
1238.4;-52.4
1238.5;-52.35
1238.6;-52.31
1238.7;-52.27
1238.8;-52.23
1238.9;-52.18
1239.0;-52.14
1239.1;-52.1
1239.2;-52.05
1239.3;-52.01
1239.4;-51.97
1239.5;-51.92
1239.6;-51.88
1239.7;-51.83
1239.8;-51.79
1239.9;-51.74
1240.0;-51.7
1240.1;-51.65
1240.2;-51.6
1240.3;-51.55
1240.4;-51.51
1240.5;-51.46
1240.6;-51.41
1240.7;-51.36
1240.8;-51.3
1240.9;-51.25
1241.0;-51.2
1241.1;-51.14
1241.2;-51.09
1241.3;-51.03
1241.4;-50.98
1241.5;-50.92
1241.6;-50.87
1241.7;-50.81
1241.8;-50.76
1241.9;-50.7
1242.0;-50.65
1242.1;-50.59
1242.2;-50.54
1242.3;-50.48
1242.4;-50.43
1242.5;-50.37
1242.6;-50.32
1242.7;-50.26
1242.8;-50.21
1242.9;-50.15
1243.0;-50.1
1243.1;-50.04
1243.2;-49.99
1243.3;-49.93
1243.4;-49.88
1243.5;-49.82
1243.6;-49.77
1243.7;-49.72
1243.8;-49.66
1243.9;-49.61
1244.0;-49.55
1244.1;-49.5
1244.2;-49.44
1244.3;-49.39
1244.4;-49.33
1244.5;-49.27
1244.6;-49.22
1244.7;-49.16
1244.8;-49.1
1244.9;-49.05
1245.0;-48.99
1245.1;-48.93
1245.2;-48.87
1245.3;-48.8
1245.4;-48.74
1245.5;-48.68
1245.6;-48.61
1245.7;-48.55
1245.8;-48.48
1245.9;-48.41
1246.0;-48.34
1246.1;-48.27
1246.2;-48.19
1246.3;-48.12
1246.4;-48.04
1246.5;-47.97
1246.6;-47.89
1246.7;-47.81
1246.8;-47.73
1246.9;-47.65
1247.0;-47.57
1247.1;-47.48
1247.2;-47.4
1247.3;-47.31
1247.4;-47.23
1247.5;-47.14
1247.6;-47.05
1247.7;-46.97
1247.8;-46.88
1247.9;-46.79
1248.0;-46.71
1248.1;-46.62
1248.2;-46.53
1248.3;-46.44
1248.4;-46.36
1248.5;-46.27
1248.6;-46.19
1248.7;-46.1
1248.8;-46.02
1248.9;-45.94
1249.0;-45.86
1249.1;-45.78
1249.2;-45.7
1249.3;-45.62
1249.4;-45.54
1249.5;-45.47
1249.6;-45.39
1249.7;-45.32
1249.8;-45.25
1249.9;-45.18
1250.0;-45.11
1250.1;-45.04
1250.2;-44.97
1250.3;-44.9
1250.4;-44.84
1250.5;-44.78
1250.6;-44.72
1250.7;-44.66
1250.8;-44.61
1250.9;-44.55
1251.0;-44.5
1251.1;-44.45
1251.2;-44.4
1251.3;-44.35
1251.4;-44.3
1251.5;-44.26
1251.6;-44.21
1251.7;-44.17
1251.8;-44.13
1251.9;-44.09
1252.0;-44.05
1252.1;-44.01
1252.2;-43.97
1252.3;-43.93
1252.4;-43.9
1252.5;-43.86
1252.6;-43.83
1252.7;-43.8
1252.8;-43.77
1252.9;-43.74
1253.0;-43.71
1253.1;-43.68
1253.2;-43.65
1253.3;-43.63
1253.4;-43.6
1253.5;-43.58
1253.6;-43.55
1253.7;-43.53
1253.8;-43.5
1253.9;-43.48
1254.0;-43.46
1254.1;-43.43
1254.2;-43.41
1254.3;-43.38
1254.4;-43.36
1254.5;-43.33
1254.6;-43.3
1254.7;-43.27
1254.8;-43.24
1254.9;-43.2
1255.0;-43.17
1255.1;-43.13
1255.2;-43.08
1255.3;-43.04
1255.4;-42.99
1255.5;-42.93
1255.6;-42.87
1255.7;-42.81
1255.8;-42.73
1255.9;-42.66
1256.0;-42.58
1256.1;-42.49
1256.2;-42.4
1256.3;-42.3
1256.4;-42.19
1256.5;-42.08
1256.6;-41.96
1256.7;-41.83
1256.8;-41.7
1256.9;-41.57
1257.0;-41.42
1257.1;-41.28
1257.2;-41.12
1257.3;-40.97
1257.4;-40.8
1257.5;-40.64
1257.6;-40.46
1257.7;-40.29
1257.8;-40.11
1257.9;-39.93
1258.0;-39.74
1258.1;-39.55
1258.2;-39.36
1258.3;-39.17
1258.4;-38.97
1258.5;-38.77
1258.6;-38.57
1258.7;-38.37
1258.8;-38.17
1258.9;-37.97
1259.0;-37.77
1259.1;-37.56
1259.2;-37.36
1259.3;-37.16
1259.4;-36.96
1259.5;-36.76
1259.6;-36.55
1259.7;-36.35
1259.8;-36.16
1259.9;-35.96
1260.0;-35.77
1260.1;-35.57
1260.2;-35.38
1260.3;-35.19
1260.4;-35.01
1260.5;-34.83
1260.6;-34.65
1260.7;-34.47
1260.8;-34.29
1260.9;-34.12
1261.0;-33.94
1261.1;-33.78
1261.2;-33.61
1261.3;-33.45
1261.4;-33.29
1261.5;-33.13
1261.6;-32.98
1261.7;-32.83
1261.8;-32.68
1261.9;-32.53
1262.0;-32.39
1262.1;-32.25
1262.2;-32.11
1262.3;-31.97
1262.4;-31.84
1262.5;-31.71
1262.6;-31.58
1262.7;-31.46
1262.8;-31.33
1262.9;-31.21
1263.0;-31.09
1263.1;-30.97
1263.2;-30.86
1263.3;-30.74
1263.4;-30.63
1263.5;-30.52
1263.6;-30.41
1263.7;-30.3
1263.8;-30.19
1263.9;-30.08
1264.0;-29.98
1264.1;-29.88
1264.2;-29.77
1264.3;-29.67
1264.4;-29.57
1264.5;-29.47
1264.6;-29.38
1264.7;-29.28
1264.8;-29.19
1264.9;-29.09
1265.0;-29.0
1265.1;-28.91
1265.2;-28.82
1265.3;-28.73
1265.4;-28.64
1265.5;-28.56
1265.6;-28.47
1265.7;-28.39
1265.8;-28.31
1265.9;-28.23
1266.0;-28.15
1266.1;-28.07
1266.2;-27.99
1266.3;-27.92
1266.4;-27.85
1266.5;-27.77
1266.6;-27.7
1266.7;-27.64
1266.8;-27.57
1266.9;-27.5
1267.0;-27.44
1267.1;-27.38
1267.2;-27.32
1267.3;-27.26
1267.4;-27.21
1267.5;-27.15
1267.6;-27.1
1267.7;-27.05
1267.8;-27.0
1267.9;-26.95
1268.0;-26.91
1268.1;-26.86
1268.2;-26.82
1268.3;-26.78
1268.4;-26.74
1268.5;-26.7
1268.6;-26.66
1268.7;-26.63
1268.8;-26.59
1268.9;-26.56
1269.0;-26.53
1269.1;-26.5
1269.2;-26.47
1269.3;-26.44
1269.4;-26.42
1269.5;-26.4
1269.6;-26.37
1269.7;-26.35
1269.8;-26.34
1269.9;-26.32
1270.0;-26.3
1270.1;-26.29
1270.2;-26.28
1270.3;-26.27
1270.4;-26.26
1270.5;-26.25
1270.6;-26.24
1270.7;-26.24
1270.8;-26.24
1270.9;-26.23
1271.0;-26.24
1271.1;-26.24
1271.2;-26.24
1271.3;-26.24
1271.4;-26.25
1271.5;-26.26
1271.6;-26.27
1271.7;-26.28
1271.8;-26.3
1271.9;-26.32
1272.0;-26.33
1272.1;-26.35
1272.2;-26.38
1272.3;-26.4
1272.4;-26.43
1272.5;-26.45
1272.6;-26.49
1272.7;-26.52
1272.8;-26.55
1272.9;-26.59
1273.0;-26.63
1273.1;-26.67
1273.2;-26.71
1273.3;-26.75
1273.4;-26.8
1273.5;-26.84
1273.6;-26.89
1273.7;-26.94
1273.8;-26.99
1273.9;-27.04
1274.0;-27.09
1274.1;-27.14
1274.2;-27.19
1274.3;-27.24
1274.4;-27.3
1274.5;-27.35
1274.6;-27.4
1274.7;-27.45
1274.8;-27.5
1274.9;-27.55
1275.0;-27.6
1275.1;-27.65
1275.2;-27.69
1275.3;-27.74
1275.4;-27.78
1275.5;-27.82
1275.6;-27.85
1275.7;-27.89
1275.8;-27.92
1275.9;-27.95
1276.0;-27.98
1276.1;-28.0
1276.2;-28.02
1276.3;-28.04
1276.4;-28.05
1276.5;-28.06
1276.6;-28.07
1276.7;-28.08
1276.8;-28.09
1276.9;-28.09
1277.0;-28.09
1277.1;-28.09
1277.2;-28.09
1277.3;-28.09
1277.4;-28.09
1277.5;-28.08
1277.6;-28.08
1277.7;-28.07
1277.8;-28.07
1277.9;-28.06
1278.0;-28.05
1278.1;-28.05
1278.2;-28.04
1278.3;-28.04
1278.4;-28.03
1278.5;-28.03
1278.6;-28.02
1278.7;-28.02
1278.8;-28.01
1278.9;-28.01
1279.0;-28.01
1279.1;-28.0
1279.2;-28.0
1279.3;-28.0
1279.4;-28.0
1279.5;-27.99
1279.6;-27.99
1279.7;-27.99
1279.8;-27.98
1279.9;-27.98
1280.0;-27.98
1280.1;-27.97
1280.2;-27.97
1280.3;-27.96
1280.4;-27.95
1280.5;-27.95
1280.6;-27.94
1280.7;-27.93
1280.8;-27.91
1280.9;-27.9
1281.0;-27.88
1281.1;-27.86
1281.2;-27.85
1281.3;-27.82
1281.4;-27.8
1281.5;-27.78
1281.6;-27.75
1281.7;-27.72
1281.8;-27.69
1281.9;-27.66
1282.0;-27.62
1282.1;-27.59
1282.2;-27.55
1282.3;-27.51
1282.4;-27.47
1282.5;-27.42
1282.6;-27.37
1282.7;-27.33
1282.8;-27.27
1282.9;-27.22
1283.0;-27.16
1283.1;-27.1
1283.2;-27.04
1283.3;-26.97
1283.4;-26.91
1283.5;-26.84
1283.6;-26.76
1283.7;-26.69
1283.8;-26.61
1283.9;-26.54
1284.0;-26.46
1284.1;-26.37
1284.2;-26.29
1284.3;-26.21
1284.4;-26.12
1284.5;-26.04
1284.6;-25.95
1284.7;-25.87
1284.8;-25.78
1284.9;-25.69
1285.0;-25.61
1285.1;-25.53
1285.2;-25.45
1285.3;-25.37
1285.4;-25.29
1285.5;-25.21
1285.6;-25.14
1285.7;-25.07
1285.8;-25.0
1285.9;-24.93
1286.0;-24.87
1286.1;-24.81
1286.2;-24.76
1286.3;-24.71
1286.4;-24.67
1286.5;-24.63
1286.6;-24.59
1286.7;-24.56
1286.8;-24.54
1286.9;-24.52
1287.0;-24.5
1287.1;-24.49
1287.2;-24.49
1287.3;-24.49
1287.4;-24.5
1287.5;-24.51
1287.6;-24.53
1287.7;-24.56
1287.8;-24.59
1287.9;-24.63
1288.0;-24.68
1288.1;-24.74
1288.2;-24.8
1288.3;-24.87
1288.4;-24.94
1288.5;-25.02
1288.6;-25.12
1288.7;-25.21
1288.8;-25.32
1288.9;-25.43
1289.0;-25.55
1289.1;-25.68
1289.2;-25.81
1289.3;-25.96
1289.4;-26.1
1289.5;-26.26
1289.6;-26.42
1289.7;-26.59
1289.8;-26.76
1289.9;-26.95
1290.0;-27.13
1290.1;-27.32
1290.2;-27.51
1290.3;-27.7
1290.4;-27.89
1290.5;-28.08
1290.6;-28.26
1290.7;-28.43
1290.8;-28.59
1290.9;-28.74
1291.0;-28.87
1291.1;-28.97
1291.2;-29.05
1291.3;-29.11
1291.4;-29.13
1291.5;-29.12
1291.6;-29.07
1291.7;-29.0
1291.8;-28.88
1291.9;-28.74
1292.0;-28.56
1292.1;-28.36
1292.2;-28.13
1292.3;-27.88
1292.4;-27.62
1292.5;-27.34
1292.6;-27.05
1292.7;-26.75
1292.8;-26.45
1292.9;-26.15
1293.0;-25.84
1293.1;-25.54
1293.2;-25.24
1293.3;-24.95
1293.4;-24.66
1293.5;-24.38
1293.6;-24.1
1293.7;-23.83
1293.8;-23.56
1293.9;-23.31
1294.0;-23.06
1294.1;-22.81
1294.2;-22.57
1294.3;-22.34
1294.4;-22.12
1294.5;-21.91
1294.6;-21.7
1294.7;-21.5
1294.8;-21.31
1294.9;-21.12
1295.0;-20.94
1295.1;-20.77
1295.2;-20.6
1295.3;-20.45
1295.4;-20.29
1295.5;-20.15
1295.6;-20.01
1295.7;-19.88
1295.8;-19.75
1295.9;-19.63
1296.0;-19.51
1296.1;-19.4
1296.2;-19.3
1296.3;-19.2
1296.4;-19.11
1296.5;-19.02
1296.6;-18.94
1296.7;-18.87
1296.8;-18.8
1296.9;-18.73
1297.0;-18.67
1297.1;-18.61
1297.2;-18.56
1297.3;-18.52
1297.4;-18.47
1297.5;-18.44
1297.6;-18.4
1297.7;-18.38
1297.8;-18.35
1297.9;-18.33
1298.0;-18.32
1298.1;-18.31
1298.2;-18.3
1298.3;-18.3
1298.4;-18.31
1298.5;-18.32
1298.6;-18.33
1298.7;-18.34
1298.8;-18.37
1298.9;-18.39
1299.0;-18.42
1299.1;-18.46
1299.2;-18.49
1299.3;-18.54
1299.4;-18.58
1299.5;-18.63
1299.6;-18.69
1299.7;-18.75
1299.8;-18.81
1299.9;-18.88
1300.0;-18.95
1300.1;-19.03
1300.2;-19.11
1300.3;-19.19
1300.4;-19.27
1300.5;-19.36
1300.6;-19.46
1300.7;-19.56
1300.8;-19.66
1300.9;-19.76
1301.0;-19.87
1301.1;-19.98
1301.2;-20.09
1301.3;-20.21
1301.4;-20.33
1301.5;-20.45
1301.6;-20.57
1301.7;-20.69
1301.8;-20.82
1301.9;-20.95
1302.0;-21.07
1302.1;-21.2
1302.2;-21.33
1302.3;-21.46
1302.4;-21.59
1302.5;-21.72
1302.6;-21.85
1302.7;-21.98
1302.8;-22.11
1302.9;-22.23
1303.0;-22.36
1303.1;-22.48
1303.2;-22.6
1303.3;-22.72
1303.4;-22.83
1303.5;-22.94
1303.6;-23.05
1303.7;-23.15
1303.8;-23.25
1303.9;-23.35
1304.0;-23.44
1304.1;-23.52
1304.2;-23.6
1304.3;-23.68
1304.4;-23.75
1304.5;-23.81
1304.6;-23.87
1304.7;-23.92
1304.8;-23.96
1304.9;-24.0
1305.0;-24.03
1305.1;-24.06
1305.2;-24.08
1305.3;-24.1
1305.4;-24.11
1305.5;-24.11
1305.6;-24.11
1305.7;-24.1
1305.8;-24.09
1305.9;-24.07
1306.0;-24.06
1306.1;-24.03
1306.2;-24.0
1306.3;-23.97
1306.4;-23.94
1306.5;-23.9
1306.6;-23.87
1306.7;-23.82
1306.8;-23.78
1306.9;-23.74
1307.0;-23.69
1307.1;-23.64
1307.2;-23.59
1307.3;-23.54
1307.4;-23.49
1307.5;-23.44
1307.6;-23.38
1307.7;-23.33
1307.8;-23.28
1307.9;-23.22
1308.0;-23.16
1308.1;-23.11
1308.2;-23.05
1308.3;-22.99
1308.4;-22.93
1308.5;-22.87
1308.6;-22.81
1308.7;-22.74
1308.8;-22.68
1308.9;-22.62
1309.0;-22.56
1309.1;-22.49
1309.2;-22.43
1309.3;-22.37
1309.4;-22.3
1309.5;-22.24
1309.6;-22.18
1309.7;-22.12
1309.8;-22.06
1309.9;-22.0
1310.0;-21.94
1310.1;-21.88
1310.2;-21.83
1310.3;-21.77
1310.4;-21.72
1310.5;-21.67
1310.6;-21.62
1310.7;-21.57
1310.8;-21.52
1310.9;-21.48
1311.0;-21.44
1311.1;-21.4
1311.2;-21.36
1311.3;-21.33
1311.4;-21.3
1311.5;-21.27
1311.6;-21.24
1311.7;-21.22
1311.8;-21.21
1311.9;-21.19
1312.0;-21.18
1312.1;-21.17
1312.2;-21.17
1312.3;-21.17
1312.4;-21.17
1312.5;-21.18
1312.6;-21.19
1312.7;-21.2
1312.8;-21.22
1312.9;-21.25
1313.0;-21.27
1313.1;-21.31
1313.2;-21.34
1313.3;-21.38
1313.4;-21.43
1313.5;-21.48
1313.6;-21.53
1313.7;-21.59
1313.8;-21.66
1313.9;-21.73
1314.0;-21.8
1314.1;-21.88
1314.2;-21.96
1314.3;-22.05
1314.4;-22.14
1314.5;-22.24
1314.6;-22.34
1314.7;-22.44
1314.8;-22.55
1314.9;-22.67
1315.0;-22.79
1315.1;-22.91
1315.2;-23.04
1315.3;-23.17
1315.4;-23.31
1315.5;-23.45
1315.6;-23.59
1315.7;-23.74
1315.8;-23.89
1315.9;-24.04
1316.0;-24.19
1316.1;-24.35
1316.2;-24.5
1316.3;-24.65
1316.4;-24.81
1316.5;-24.96
1316.6;-25.11
1316.7;-25.26
1316.8;-25.4
1316.9;-25.53
1317.0;-25.66
1317.1;-25.78
1317.2;-25.89
1317.3;-25.98
1317.4;-26.07
1317.5;-26.14
1317.6;-26.19
1317.7;-26.23
1317.8;-26.26
1317.9;-26.27
1318.0;-26.26
1318.1;-26.24
1318.2;-26.2
1318.3;-26.14
1318.4;-26.07
1318.5;-25.99
1318.6;-25.9
1318.7;-25.8
1318.8;-25.68
1318.9;-25.56
1319.0;-25.44
1319.1;-25.3
1319.2;-25.16
1319.3;-25.02
1319.4;-24.88
1319.5;-24.73
1319.6;-24.59
1319.7;-24.44
1319.8;-24.29
1319.9;-24.15
1320.0;-24.01
1320.1;-23.87
1320.2;-23.73
1320.3;-23.59
1320.4;-23.46
1320.5;-23.34
1320.6;-23.21
1320.7;-23.1
1320.8;-22.98
1320.9;-22.88
1321.0;-22.77
1321.1;-22.67
1321.2;-22.58
1321.3;-22.49
1321.4;-22.4
1321.5;-22.33
1321.6;-22.25
1321.7;-22.18
1321.8;-22.12
1321.9;-22.06
1322.0;-22.01
1322.1;-21.96
1322.2;-21.92
1322.3;-21.89
1322.4;-21.86
1322.5;-21.83
1322.6;-21.81
1322.7;-21.79
1322.8;-21.78
1322.9;-21.78
1323.0;-21.78
1323.1;-21.79
1323.2;-21.8
1323.3;-21.81
1323.4;-21.84
1323.5;-21.86
1323.6;-21.89
1323.7;-21.93
1323.8;-21.97
1323.9;-22.02
1324.0;-22.07
1324.1;-22.13
1324.2;-22.19
1324.3;-22.25
1324.4;-22.33
1324.5;-22.4
1324.6;-22.49
1324.7;-22.57
1324.8;-22.66
1324.9;-22.76
1325.0;-22.86
1325.1;-22.97
1325.2;-23.08
1325.3;-23.19
1325.4;-23.31
1325.5;-23.44
1325.6;-23.57
1325.7;-23.71
1325.8;-23.85
1325.9;-23.99
1326.0;-24.13
1326.1;-24.28
1326.2;-24.44
1326.3;-24.6
1326.4;-24.76
1326.5;-24.92
1326.6;-25.09
1326.7;-25.26
1326.8;-25.44
1326.9;-25.62
1327.0;-25.8
1327.1;-25.98
1327.2;-26.17
1327.3;-26.35
1327.4;-26.54
1327.5;-26.73
1327.6;-26.92
1327.7;-27.11
1327.8;-27.31
1327.9;-27.5
1328.0;-27.69
1328.1;-27.87
1328.2;-28.06
1328.3;-28.24
1328.4;-28.42
1328.5;-28.6
1328.6;-28.77
1328.7;-28.93
1328.8;-29.09
1328.9;-29.25
1329.0;-29.39
1329.1;-29.53
1329.2;-29.67
1329.3;-29.79
1329.4;-29.91
1329.5;-30.02
1329.6;-30.12
1329.7;-30.21
1329.8;-30.29
1329.9;-30.37
1330.0;-30.43
1330.1;-30.49
1330.2;-30.55
1330.3;-30.59
1330.4;-30.63
1330.5;-30.67
1330.6;-30.7
1330.7;-30.72
1330.8;-30.75
1330.9;-30.77
1331.0;-30.78
1331.1;-30.8
1331.2;-30.81
1331.3;-30.82
1331.4;-30.83
1331.5;-30.84
1331.6;-30.85
1331.7;-30.86
1331.8;-30.87
1331.9;-30.88
1332.0;-30.9
1332.1;-30.92
1332.2;-30.94
1332.3;-30.96
1332.4;-30.99
1332.5;-31.01
1332.6;-31.05
1332.7;-31.08
1332.8;-31.12
1332.9;-31.16
1333.0;-31.2
1333.1;-31.25
1333.2;-31.31
1333.3;-31.36
1333.4;-31.42
1333.5;-31.49
1333.6;-31.56
1333.7;-31.63
1333.8;-31.7
1333.9;-31.78
1334.0;-31.87
1334.1;-31.96
1334.2;-32.05
1334.3;-32.15
1334.4;-32.25
1334.5;-32.35
1334.6;-32.46
1334.7;-32.57
1334.8;-32.68
1334.9;-32.8
1335.0;-32.92
1335.1;-33.05
1335.2;-33.18
1335.3;-33.31
1335.4;-33.44
1335.5;-33.58
1335.6;-33.72
1335.7;-33.86
1335.8;-34.0
1335.9;-34.14
1336.0;-34.29
1336.1;-34.44
1336.2;-34.58
1336.3;-34.73
1336.4;-34.88
1336.5;-35.02
1336.6;-35.16
1336.7;-35.31
1336.8;-35.45
1336.9;-35.59
1337.0;-35.73
1337.1;-35.86
1337.2;-35.99
1337.3;-36.12
1337.4;-36.24
1337.5;-36.36
1337.6;-36.48
1337.7;-36.58
1337.8;-36.69
1337.9;-36.78
1338.0;-36.87
1338.1;-36.95
1338.2;-37.03
1338.3;-37.1
1338.4;-37.16
1338.5;-37.22
1338.6;-37.26
1338.7;-37.31
1338.8;-37.34
1338.9;-37.37
1339.0;-37.39
1339.1;-37.41
1339.2;-37.42
1339.3;-37.43
1339.4;-37.43
