Wavelength (nm);Intensity (dBm)
1224.3;-56.42
1224.4;-56.37
1224.5;-56.32
1224.6;-56.28
1224.7;-56.23
1224.8;-56.19
1224.9;-56.15
1225.0;-56.1
1225.1;-56.06
1225.2;-56.03
1225.3;-55.99
1225.4;-55.95
1225.5;-55.92
1225.6;-55.88
1225.7;-55.85
1225.8;-55.82
1225.9;-55.79
1226.0;-55.76
1226.1;-55.73
1226.2;-55.7
1226.3;-55.68
1226.4;-55.65
1226.5;-55.63
1226.6;-55.6
1226.7;-55.58
1226.8;-55.56
1226.9;-55.54
1227.0;-55.51
1227.1;-55.49
1227.2;-55.47
1227.3;-55.45
1227.4;-55.43
1227.5;-55.4
1227.6;-55.38
1227.7;-55.36
1227.8;-55.34
1227.9;-55.32
1228.0;-55.3
1228.1;-55.28
1228.2;-55.26
1228.3;-55.24
1228.4;-55.22
1228.5;-55.2
1228.6;-55.18
1228.7;-55.16
1228.8;-55.14
1228.9;-55.12
1229.0;-55.1
1229.1;-55.08
1229.2;-55.06
1229.3;-55.04
1229.4;-55.02
1229.5;-55.0
1229.6;-54.98
1229.7;-54.96
1229.8;-54.94
1229.9;-54.92
1230.0;-54.9
1230.1;-54.88
1230.2;-54.86
1230.3;-54.84
1230.4;-54.82
1230.5;-54.81
1230.6;-54.79
1230.7;-54.78
1230.8;-54.76
1230.9;-54.75
1231.0;-54.74
1231.1;-54.72
1231.2;-54.71
1231.3;-54.7
1231.4;-54.68
1231.5;-54.67
1231.6;-54.66
1231.7;-54.65
1231.8;-54.63
1231.9;-54.62
1232.0;-54.6
1232.1;-54.59
1232.2;-54.57
1232.3;-54.56
1232.4;-54.54
1232.5;-54.52
1232.6;-54.5
1232.7;-54.48
1232.8;-54.46
1232.9;-54.44
1233.0;-54.42
1233.1;-54.39
1233.2;-54.37
1233.3;-54.34
1233.4;-54.31
1233.5;-54.28
1233.6;-54.25
1233.7;-54.22
1233.8;-54.19
1233.9;-54.15
1234.0;-54.12
1234.1;-54.08
1234.2;-54.04
1234.3;-54.0
1234.4;-53.96
1234.5;-53.92
1234.6;-53.88
1234.7;-53.84
1234.8;-53.79
1234.9;-53.75
1235.0;-53.7
1235.1;-53.65
1235.2;-53.61
1235.3;-53.56
1235.4;-53.51
1235.5;-53.46
1235.6;-53.42
1235.7;-53.37
1235.8;-53.32
1235.9;-53.27
1236.0;-53.22
1236.1;-53.17
1236.2;-53.12
1236.3;-53.08
1236.4;-53.03
1236.5;-52.98
1236.6;-52.93
1236.7;-52.89
1236.8;-52.84
1236.9;-52.79
1237.0;-52.75
1237.1;-52.7
1237.2;-52.66
1237.3;-52.62
1237.4;-52.57
1237.5;-52.53
1237.6;-52.49
1237.7;-52.45
1237.8;-52.41
1237.9;-52.37
1238.0;-52.33
1238.1;-52.29
1238.2;-52.25
1238.3;-52.21
1238.4;-52.17
1238.5;-52.13
1238.6;-52.1
1238.7;-52.06
1238.8;-52.02
1238.9;-51.98
1239.0;-51.94
1239.1;-51.9
1239.2;-51.86
1239.3;-51.83
1239.4;-51.78
1239.5;-51.74
1239.6;-51.7
1239.7;-51.66
1239.8;-51.62
1239.9;-51.58
1240.0;-51.54
1240.1;-51.49
1240.2;-51.45
1240.3;-51.41
1240.4;-51.36
1240.5;-51.31
1240.6;-51.27
1240.7;-51.22
1240.8;-51.17
1240.9;-51.12
1241.0;-51.07
1241.1;-51.01
1241.2;-50.96
1241.3;-50.91
1241.4;-50.85
1241.5;-50.8
1241.6;-50.74
1241.7;-50.69
1241.8;-50.63
1241.9;-50.58
1242.0;-50.52
1242.1;-50.47
1242.2;-50.41
1242.3;-50.36
1242.4;-50.3
1242.5;-50.24
1242.6;-50.19
1242.7;-50.13
1242.8;-50.07
1242.9;-50.01
1243.0;-49.96
1243.1;-49.9
1243.2;-49.84
1243.3;-49.78
1243.4;-49.73
1243.5;-49.67
1243.6;-49.61
1243.7;-49.55
1243.8;-49.49
1243.9;-49.43
1244.0;-49.37
1244.1;-49.31
1244.2;-49.25
1244.3;-49.19
1244.4;-49.13
1244.5;-49.07
1244.6;-49.01
1244.7;-48.94
1244.8;-48.88
1244.9;-48.82
1245.0;-48.75
1245.1;-48.68
1245.2;-48.62
1245.3;-48.55
1245.4;-48.48
1245.5;-48.41
1245.6;-48.34
1245.7;-48.27
1245.8;-48.2
1245.9;-48.12
1246.0;-48.05
1246.1;-47.97
1246.2;-47.89
1246.3;-47.81
1246.4;-47.74
1246.5;-47.66
1246.6;-47.58
1246.7;-47.5
1246.8;-47.41
1246.9;-47.33
1247.0;-47.25
1247.1;-47.17
1247.2;-47.09
1247.3;-47.01
1247.4;-46.92
1247.5;-46.84
1247.6;-46.76
1247.7;-46.68
1247.8;-46.6
1247.9;-46.52
1248.0;-46.44
1248.1;-46.36
1248.2;-46.29
1248.3;-46.21
1248.4;-46.14
1248.5;-46.07
1248.6;-46.0
1248.7;-45.93
1248.8;-45.86
1248.9;-45.8
1249.0;-45.73
1249.1;-45.67
1249.2;-45.61
1249.3;-45.55
1249.4;-45.5
1249.5;-45.44
1249.6;-45.39
1249.7;-45.34
1249.8;-45.29
1249.9;-45.24
1250.0;-45.2
1250.1;-45.15
1250.2;-45.11
1250.3;-45.07
1250.4;-45.03
1250.5;-45.0
1250.6;-44.96
1250.7;-44.93
1250.8;-44.9
1250.9;-44.88
1251.0;-44.85
1251.1;-44.83
1251.2;-44.81
1251.3;-44.79
1251.4;-44.77
1251.5;-44.75
1251.6;-44.73
1251.7;-44.72
1251.8;-44.7
1251.9;-44.69
1252.0;-44.68
1252.1;-44.67
1252.2;-44.66
1252.3;-44.65
1252.4;-44.64
1252.5;-44.64
1252.6;-44.63
1252.7;-44.63
1252.8;-44.63
1252.9;-44.63
1253.0;-44.63
1253.1;-44.64
1253.2;-44.64
1253.3;-44.65
1253.4;-44.65
1253.5;-44.66
1253.6;-44.67
1253.7;-44.69
1253.8;-44.7
1253.9;-44.71
1254.0;-44.73
1254.1;-44.75
1254.2;-44.76
1254.3;-44.78
1254.4;-44.79
1254.5;-44.81
1254.6;-44.83
1254.7;-44.84
1254.8;-44.85
1254.9;-44.86
1255.0;-44.87
1255.1;-44.87
1255.2;-44.87
1255.3;-44.87
1255.4;-44.86
1255.5;-44.85
1255.6;-44.83
1255.7;-44.81
1255.8;-44.78
1255.9;-44.74
1256.0;-44.69
1256.1;-44.64
1256.2;-44.58
1256.3;-44.52
1256.4;-44.45
1256.5;-44.37
1256.6;-44.28
1256.7;-44.19
1256.8;-44.09
1256.9;-43.98
1257.0;-43.87
1257.1;-43.76
1257.2;-43.64
1257.3;-43.52
1257.4;-43.39
1257.5;-43.26
1257.6;-43.12
1257.7;-42.99
1257.8;-42.85
1257.9;-42.71
1258.0;-42.56
1258.1;-42.41
1258.2;-42.27
1258.3;-42.11
1258.4;-41.96
1258.5;-41.8
1258.6;-41.65
1258.7;-41.49
1258.8;-41.33
1258.9;-41.16
1259.0;-41.0
1259.1;-40.83
1259.2;-40.66
1259.3;-40.49
1259.4;-40.32
1259.5;-40.14
1259.6;-39.97
1259.7;-39.79
1259.8;-39.61
1259.9;-39.43
1260.0;-39.25
1260.1;-39.07
1260.2;-38.89
1260.3;-38.71
1260.4;-38.53
1260.5;-38.35
1260.6;-38.17
1260.7;-37.99
1260.8;-37.81
1260.9;-37.63
1261.0;-37.45
1261.1;-37.27
1261.2;-37.1
1261.3;-36.92
1261.4;-36.75
1261.5;-36.58
1261.6;-36.41
1261.7;-36.24
1261.8;-36.07
1261.9;-35.91
1262.0;-35.75
1262.1;-35.59
1262.2;-35.43
1262.3;-35.28
1262.4;-35.12
1262.5;-34.97
1262.6;-34.82
1262.7;-34.67
1262.8;-34.52
1262.9;-34.38
1263.0;-34.23
1263.1;-34.09
1263.2;-33.95
1263.3;-33.81
1263.4;-33.67
1263.5;-33.53
1263.6;-33.39
1263.7;-33.25
1263.8;-33.12
1263.9;-32.98
1264.0;-32.85
1264.1;-32.72
1264.2;-32.59
1264.3;-32.46
1264.4;-32.33
1264.5;-32.21
1264.6;-32.08
1264.7;-31.96
1264.8;-31.84
1264.9;-31.72
1265.0;-31.6
1265.1;-31.48
1265.2;-31.37
1265.3;-31.26
1265.4;-31.15
1265.5;-31.04
1265.6;-30.93
1265.7;-30.83
1265.8;-30.72
1265.9;-30.63
1266.0;-30.53
1266.1;-30.44
1266.2;-30.34
1266.3;-30.26
1266.4;-30.17
1266.5;-30.09
1266.6;-30.01
1266.7;-29.93
1266.8;-29.86
1266.9;-29.79
1267.0;-29.72
1267.1;-29.66
1267.2;-29.6
1267.3;-29.54
1267.4;-29.49
1267.5;-29.44
1267.6;-29.39
1267.7;-29.35
1267.8;-29.31
1267.9;-29.27
1268.0;-29.24
1268.1;-29.21
1268.2;-29.19
1268.3;-29.17
1268.4;-29.15
1268.5;-29.13
1268.6;-29.12
1268.7;-29.11
1268.8;-29.11
1268.9;-29.11
1269.0;-29.11
1269.1;-29.12
1269.2;-29.13
1269.3;-29.14
1269.4;-29.16
1269.5;-29.19
1269.6;-29.21
1269.7;-29.24
1269.8;-29.28
1269.9;-29.32
1270.0;-29.36
1270.1;-29.41
1270.2;-29.46
1270.3;-29.52
1270.4;-29.58
1270.5;-29.65
1270.6;-29.72
1270.7;-29.8
1270.8;-29.88
1270.9;-29.97
1271.0;-30.06
1271.1;-30.16
1271.2;-30.26
1271.3;-30.37
1271.4;-30.48
1271.5;-30.6
1271.6;-30.72
1271.7;-30.85
1271.8;-30.99
1271.9;-31.13
1272.0;-31.28
1272.1;-31.44
1272.2;-31.6
1272.3;-31.76
1272.4;-31.94
1272.5;-32.12
1272.6;-32.31
1272.7;-32.51
1272.8;-32.71
1272.9;-32.92
1273.0;-33.14
1273.1;-33.36
1273.2;-33.59
1273.3;-33.83
1273.4;-34.07
1273.5;-34.32
1273.6;-34.58
1273.7;-34.84
1273.8;-35.1
1273.9;-35.37
1274.0;-35.64
1274.1;-35.91
1274.2;-36.17
1274.3;-36.43
1274.4;-36.68
1274.5;-36.91
1274.6;-37.14
1274.7;-37.34
1274.8;-37.52
1274.9;-37.67
1275.0;-37.78
1275.1;-37.86
1275.2;-37.9
1275.3;-37.91
1275.4;-37.87
1275.5;-37.79
1275.6;-37.67
1275.7;-37.52
1275.8;-37.34
1275.9;-37.13
1276.0;-36.9
1276.1;-36.65
1276.2;-36.39
1276.3;-36.12
1276.4;-35.85
1276.5;-35.57
1276.6;-35.29
1276.7;-35.01
1276.8;-34.73
1276.9;-34.46
1277.0;-34.19
1277.1;-33.93
1277.2;-33.67
1277.3;-33.41
1277.4;-33.17
1277.5;-32.93
1277.6;-32.69
1277.7;-32.46
1277.8;-32.23
1277.9;-32.01
1278.0;-31.8
1278.1;-31.59
1278.2;-31.39
1278.3;-31.19
1278.4;-30.99
1278.5;-30.8
1278.6;-30.61
1278.7;-30.43
1278.8;-30.25
1278.9;-30.07
1279.0;-29.9
1279.1;-29.73
1279.2;-29.56
1279.3;-29.39
1279.4;-29.23
1279.5;-29.07
1279.6;-28.91
1279.7;-28.75
1279.8;-28.6
1279.9;-28.44
1280.0;-28.29
1280.1;-28.14
1280.2;-27.99
1280.3;-27.84
1280.4;-27.69
1280.5;-27.55
1280.6;-27.41
1280.7;-27.26
1280.8;-27.12
1280.9;-26.98
1281.0;-26.85
1281.1;-26.71
1281.2;-26.58
1281.3;-26.44
1281.4;-26.31
1281.5;-26.18
1281.6;-26.05
1281.7;-25.92
1281.8;-25.79
1281.9;-25.67
1282.0;-25.55
1282.1;-25.43
1282.2;-25.31
1282.3;-25.2
1282.4;-25.08
1282.5;-24.97
1282.6;-24.86
1282.7;-24.75
1282.8;-24.64
1282.9;-24.54
1283.0;-24.44
1283.1;-24.33
1283.2;-24.23
1283.3;-24.13
1283.4;-24.04
1283.5;-23.95
1283.6;-23.86
1283.7;-23.77
1283.8;-23.68
1283.9;-23.6
1284.0;-23.52
1284.1;-23.44
1284.2;-23.36
1284.3;-23.29
1284.4;-23.21
1284.5;-23.15
1284.6;-23.08
1284.7;-23.02
1284.8;-22.95
1284.9;-22.9
1285.0;-22.84
1285.1;-22.79
1285.2;-22.74
1285.3;-22.7
1285.4;-22.65
1285.5;-22.61
1285.6;-22.58
1285.7;-22.55
1285.8;-22.52
1285.9;-22.49
1286.0;-22.47
1286.1;-22.46
1286.2;-22.44
1286.3;-22.43
1286.4;-22.43
1286.5;-22.43
1286.6;-22.43
1286.7;-22.44
1286.8;-22.45
1286.9;-22.46
1287.0;-22.48
1287.1;-22.5
1287.2;-22.52
1287.3;-22.55
1287.4;-22.59
1287.5;-22.62
1287.6;-22.66
1287.7;-22.7
1287.8;-22.75
1287.9;-22.8
1288.0;-22.85
1288.1;-22.9
1288.2;-22.96
1288.3;-23.02
1288.4;-23.08
1288.5;-23.15
1288.6;-23.21
1288.7;-23.28
1288.8;-23.35
1288.9;-23.42
1289.0;-23.49
1289.1;-23.56
1289.2;-23.62
1289.3;-23.69
1289.4;-23.76
1289.5;-23.83
1289.6;-23.89
1289.7;-23.95
1289.8;-24.01
1289.9;-24.06
1290.0;-24.11
1290.1;-24.16
1290.2;-24.2
1290.3;-24.24
1290.4;-24.27
1290.5;-24.29
1290.6;-24.31
1290.7;-24.32
1290.8;-24.32
1290.9;-24.32
1291.0;-24.31
1291.1;-24.29
1291.2;-24.26
1291.3;-24.23
1291.4;-24.19
1291.5;-24.15
1291.6;-24.09
1291.7;-24.04
1291.8;-23.98
1291.9;-23.91
1292.0;-23.84
1292.1;-23.76
1292.2;-23.68
1292.3;-23.6
1292.4;-23.52
1292.5;-23.43
1292.6;-23.34
1292.7;-23.26
1292.8;-23.17
1292.9;-23.08
1293.0;-22.99
1293.1;-22.9
1293.2;-22.82
1293.3;-22.73
1293.4;-22.65
1293.5;-22.57
1293.6;-22.49
1293.7;-22.41
1293.8;-22.34
1293.9;-22.27
1294.0;-22.2
1294.1;-22.14
1294.2;-22.08
1294.3;-22.02
1294.4;-21.97
1294.5;-21.92
1294.6;-21.88
1294.7;-21.84
1294.8;-21.81
1294.9;-21.78
1295.0;-21.75
1295.1;-21.73
1295.2;-21.72
1295.3;-21.71
1295.4;-21.7
1295.5;-21.71
1295.6;-21.71
1295.7;-21.73
1295.8;-21.74
1295.9;-21.77
1296.0;-21.8
1296.1;-21.84
1296.2;-21.88
1296.3;-21.93
1296.4;-21.99
1296.5;-22.05
1296.6;-22.12
1296.7;-22.2
1296.8;-22.29
1296.9;-22.38
1297.0;-22.48
1297.1;-22.59
1297.2;-22.71
1297.3;-22.83
1297.4;-22.96
1297.5;-23.1
1297.6;-23.25
1297.7;-23.41
1297.8;-23.57
1297.9;-23.75
1298.0;-23.93
1298.1;-24.12
1298.2;-24.32
1298.3;-24.54
1298.4;-24.76
1298.5;-24.99
1298.6;-25.23
1298.7;-25.49
1298.8;-25.75
1298.9;-26.03
1299.0;-26.32
1299.1;-26.62
1299.2;-26.93
1299.3;-27.26
1299.4;-27.59
1299.5;-27.93
1299.6;-28.29
1299.7;-28.65
1299.8;-29.01
1299.9;-29.38
1300.0;-29.74
1300.1;-30.09
1300.2;-30.43
1300.3;-30.75
1300.4;-31.03
1300.5;-31.27
1300.6;-31.46
1300.7;-31.58
1300.8;-31.64
1300.9;-31.62
1301.0;-31.53
1301.1;-31.38
1301.2;-31.16
1301.3;-30.88
1301.4;-30.57
1301.5;-30.22
1301.6;-29.85
1301.7;-29.46
1301.8;-29.07
1301.9;-28.67
1302.0;-28.28
1302.1;-27.89
1302.2;-27.51
1302.3;-27.13
1302.4;-26.76
1302.5;-26.41
1302.6;-26.07
1302.7;-25.74
1302.8;-25.42
1302.9;-25.12
1303.0;-24.82
1303.1;-24.54
1303.2;-24.27
1303.3;-24.01
1303.4;-23.76
1303.5;-23.51
1303.6;-23.28
1303.7;-23.05
1303.8;-22.84
1303.9;-22.63
1304.0;-22.42
1304.1;-22.23
1304.2;-22.04
1304.3;-21.86
1304.4;-21.69
1304.5;-21.52
1304.6;-21.36
1304.7;-21.2
1304.8;-21.05
1304.9;-20.91
1305.0;-20.77
1305.1;-20.63
1305.2;-20.5
1305.3;-20.37
1305.4;-20.25
1305.5;-20.13
1305.6;-20.02
1305.7;-19.91
1305.8;-19.81
1305.9;-19.7
1306.0;-19.6
1306.1;-19.51
1306.2;-19.42
1306.3;-19.33
1306.4;-19.25
1306.5;-19.16
1306.6;-19.08
1306.7;-19.01
1306.8;-18.94
1306.9;-18.86
1307.0;-18.8
1307.1;-18.73
1307.2;-18.67
1307.3;-18.61
1307.4;-18.55
1307.5;-18.49
1307.6;-18.44
1307.7;-18.39
1307.8;-18.34
1307.9;-18.29
1308.0;-18.24
1308.1;-18.2
1308.2;-18.16
1308.3;-18.12
1308.4;-18.08
1308.5;-18.04
1308.6;-18.0
1308.7;-17.97
1308.8;-17.94
1308.9;-17.9
1309.0;-17.87
1309.1;-17.84
1309.2;-17.82
1309.3;-17.79
1309.4;-17.77
1309.5;-17.74
1309.6;-17.72
1309.7;-17.7
1309.8;-17.68
1309.9;-17.66
1310.0;-17.65
1310.1;-17.63
1310.2;-17.62
1310.3;-17.61
1310.4;-17.6
1310.5;-17.59
1310.6;-17.58
1310.7;-17.57
1310.8;-17.57
1310.9;-17.56
1311.0;-17.56
1311.1;-17.56
1311.2;-17.57
1311.3;-17.57
1311.4;-17.58
1311.5;-17.58
1311.6;-17.59
1311.7;-17.6
1311.8;-17.61
1311.9;-17.63
1312.0;-17.64
1312.1;-17.66
1312.2;-17.68
1312.3;-17.7
1312.4;-17.72
1312.5;-17.75
1312.6;-17.77
1312.7;-17.8
1312.8;-17.83
1312.9;-17.86
1313.0;-17.89
1313.1;-17.93
1313.2;-17.96
1313.3;-18.0
1313.4;-18.03
1313.5;-18.07
1313.6;-18.11
1313.7;-18.15
1313.8;-18.19
1313.9;-18.23
1314.0;-18.27
1314.1;-18.32
1314.2;-18.36
1314.3;-18.4
1314.4;-18.44
1314.5;-18.49
1314.6;-18.53
1314.7;-18.57
1314.8;-18.62
1314.9;-18.66
1315.0;-18.7
1315.1;-18.74
1315.2;-18.79
1315.3;-18.83
1315.4;-18.87
1315.5;-18.91
1315.6;-18.95
1315.7;-18.99
1315.8;-19.02
1315.9;-19.06
1316.0;-19.1
1316.1;-19.13
1316.2;-19.17
1316.3;-19.2
1316.4;-19.23
1316.5;-19.26
1316.6;-19.29
1316.7;-19.32
1316.8;-19.35
1316.9;-19.38
1317.0;-19.41
1317.1;-19.43
1317.2;-19.45
1317.3;-19.48
1317.4;-19.5
1317.5;-19.52
1317.6;-19.54
1317.7;-19.55
1317.8;-19.57
1317.9;-19.58
1318.0;-19.6
1318.1;-19.61
1318.2;-19.63
1318.3;-19.64
1318.4;-19.66
1318.5;-19.67
1318.6;-19.69
1318.7;-19.71
1318.8;-19.73
1318.9;-19.74
1319.0;-19.76
1319.1;-19.78
1319.2;-19.8
1319.3;-19.83
1319.4;-19.85
1319.5;-19.88
1319.6;-19.9
1319.7;-19.93
1319.8;-19.96
1319.9;-20.0
1320.0;-20.03
1320.1;-20.07
1320.2;-20.11
1320.3;-20.15
1320.4;-20.19
1320.5;-20.24
1320.6;-20.29
1320.7;-20.35
1320.8;-20.4
1320.9;-20.46
1321.0;-20.52
1321.1;-20.59
1321.2;-20.66
1321.3;-20.73
1321.4;-20.81
1321.5;-20.89
1321.6;-20.98
1321.7;-21.07
1321.8;-21.16
1321.9;-21.26
1322.0;-21.36
1322.1;-21.47
1322.2;-21.58
1322.3;-21.7
1322.4;-21.82
1322.5;-21.95
1322.6;-22.08
1322.7;-22.21
1322.8;-22.36
1322.9;-22.51
1323.0;-22.66
1323.1;-22.82
1323.2;-22.98
1323.3;-23.16
1323.4;-23.33
1323.5;-23.52
1323.6;-23.71
1323.7;-23.91
1323.8;-24.11
1323.9;-24.32
1324.0;-24.54
1324.1;-24.77
1324.2;-25.01
1324.3;-25.25
1324.4;-25.5
1324.5;-25.76
1324.6;-26.03
1324.7;-26.31
1324.8;-26.61
1324.9;-26.91
1325.0;-27.22
1325.1;-27.54
1325.2;-27.87
1325.3;-28.22
1325.4;-28.58
1325.5;-28.95
1325.6;-29.33
1325.7;-29.73
1325.8;-30.13
1325.9;-30.55
1326.0;-30.98
1326.1;-31.43
1326.2;-31.89
1326.3;-32.36
1326.4;-32.84
1326.5;-33.33
1326.6;-33.83
1326.7;-34.33
1326.8;-34.83
1326.9;-35.32
1327.0;-35.8
1327.1;-36.26
1327.2;-36.68
1327.3;-37.05
1327.4;-37.37
1327.5;-37.61
1327.6;-37.78
1327.7;-37.87
1327.8;-37.87
1327.9;-37.8
1328.0;-37.67
1328.1;-37.47
1328.2;-37.24
1328.3;-36.97
1328.4;-36.68
1328.5;-36.39
1328.6;-36.09
1328.7;-35.79
1328.8;-35.49
1328.9;-35.21
1329.0;-34.93
1329.1;-34.67
1329.2;-34.41
1329.3;-34.18
1329.4;-33.95
1329.5;-33.74
1329.6;-33.54
1329.7;-33.35
1329.8;-33.18
1329.9;-33.02
1330.0;-32.87
1330.1;-32.74
1330.2;-32.61
1330.3;-32.5
1330.4;-32.4
1330.5;-32.31
1330.6;-32.24
1330.7;-32.17
1330.8;-32.11
1330.9;-32.06
1331.0;-32.02
1331.1;-32.0
1331.2;-31.98
1331.3;-31.97
1331.4;-31.97
1331.5;-31.98
1331.6;-31.99
1331.7;-32.02
1331.8;-32.05
1331.9;-32.1
1332.0;-32.15
1332.1;-32.21
1332.2;-32.28
1332.3;-32.36
1332.4;-32.44
1332.5;-32.54
1332.6;-32.64
1332.7;-32.75
1332.8;-32.87
1332.9;-33.0
1333.0;-33.14
1333.1;-33.28
1333.2;-33.43
1333.3;-33.59
1333.4;-33.76
1333.5;-33.94
1333.6;-34.13
1333.7;-34.33
1333.8;-34.54
1333.9;-34.75
1334.0;-34.98
1334.1;-35.21
1334.2;-35.46
1334.3;-35.72
1334.4;-35.98
1334.5;-36.26
1334.6;-36.56
1334.7;-36.86
1334.8;-37.17
1334.9;-37.5
1335.0;-37.84
1335.1;-38.19
1335.2;-38.56
1335.3;-38.94
1335.4;-39.34
1335.5;-39.74
1335.6;-40.16
1335.7;-40.6
1335.8;-41.05
1335.9;-41.52
1336.0;-42.0
1336.1;-42.49
1336.2;-43.0
1336.3;-43.51
1336.4;-44.02
1336.5;-44.52
1336.6;-45.02
1336.7;-45.48
1336.8;-45.91
1336.9;-46.29
1337.0;-46.61
1337.1;-46.84
1337.2;-46.99
1337.3;-47.04
1337.4;-47.0
1337.5;-46.88
1337.6;-46.68
1337.7;-46.42
1337.8;-46.12
1337.9;-45.78
1338.0;-45.43
1338.1;-45.07
1338.2;-44.7
1338.3;-44.34
1338.4;-43.99
1338.5;-43.64
1338.6;-43.31
1338.7;-42.99
1338.8;-42.69
1338.9;-42.4
1339.0;-42.12
1339.1;-41.86
1339.2;-41.61
1339.3;-41.37
1339.4;-41.15
