Wavelength (nm);Intensity (dBm)
1339.5;-33.23
1339.6;-33.31
1339.7;-33.39
1339.8;-33.47
1339.9;-33.54
1340.0;-33.62
1340.1;-33.7
1340.2;-33.78
1340.3;-33.86
1340.4;-33.93
1340.5;-34.01
1340.6;-34.09
1340.7;-34.16
1340.8;-34.24
1340.9;-34.31
1341.0;-34.39
1341.1;-34.46
1341.2;-34.54
1341.3;-34.61
1341.4;-34.68
1341.5;-34.76
1341.6;-34.83
1341.7;-34.91
1341.8;-34.98
1341.9;-35.05
1342.0;-35.13
1342.1;-35.2
1342.2;-35.27
1342.3;-35.35
1342.4;-35.42
1342.5;-35.49
1342.6;-35.57
1342.7;-35.64
1342.8;-35.71
1342.9;-35.79
1343.0;-35.86
1343.1;-35.94
1343.2;-36.01
1343.3;-36.09
1343.4;-36.16
1343.5;-36.24
1343.6;-36.31
1343.7;-36.39
1343.8;-36.47
1343.9;-36.55
1344.0;-36.62
1344.1;-36.7
1344.2;-36.78
1344.3;-36.86
1344.4;-36.94
1344.5;-37.02
1344.6;-37.1
1344.7;-37.18
1344.8;-37.25
1344.9;-37.33
1345.0;-37.41
1345.1;-37.49
1345.2;-37.57
1345.3;-37.65
1345.4;-37.73
1345.5;-37.81
1345.6;-37.89
1345.7;-37.97
1345.8;-38.06
1345.9;-38.14
1346.0;-38.22
1346.1;-38.31
1346.2;-38.39
1346.3;-38.48
1346.4;-38.56
1346.5;-38.65
1346.6;-38.74
1346.7;-38.82
1346.8;-38.91
1346.9;-38.99
1347.0;-39.08
1347.1;-39.17
1347.2;-39.26
1347.3;-39.35
1347.4;-39.45
1347.5;-39.54
1347.6;-39.64
1347.7;-39.74
1347.8;-39.84
1347.9;-39.94
1348.0;-40.04
1348.1;-40.14
1348.2;-40.23
1348.3;-40.32
1348.4;-40.41
1348.5;-40.5
1348.6;-40.58
1348.7;-40.67
1348.8;-40.76
1348.9;-40.85
1349.0;-40.93
1349.1;-41.02
1349.2;-41.11
1349.3;-41.2
1349.4;-41.29
1349.5;-41.38
1349.6;-41.48
1349.7;-41.57
1349.8;-41.67
1349.9;-41.78
1350.0;-41.89
1350.1;-42.0
1350.2;-42.11
1350.3;-42.22
1350.4;-42.34
1350.5;-42.45
1350.6;-42.57
1350.7;-42.67
1350.8;-42.78
1350.9;-42.88
1351.0;-42.98
1351.1;-43.08
1351.2;-43.19
1351.3;-43.29
1351.4;-43.4
1351.5;-43.52
1351.6;-43.63
1351.7;-43.75
1351.8;-43.87
1351.9;-44.0
1352.0;-44.13
1352.1;-44.25
1352.2;-44.38
1352.3;-44.5
1352.4;-44.62
1352.5;-44.74
1352.6;-44.87
1352.7;-45.0
1352.8;-45.13
1352.9;-45.25
1353.0;-45.38
1353.1;-45.5
1353.2;-45.63
1353.3;-45.76
1353.4;-45.89
1353.5;-46.01
1353.6;-46.13
1353.7;-46.25
1353.8;-46.38
1353.9;-46.51
1354.0;-46.64
1354.1;-46.77
1354.2;-46.91
1354.3;-47.06
1354.4;-47.22
1354.5;-47.38
1354.6;-47.55
1354.7;-47.72
1354.8;-47.88
1354.9;-48.05
1355.0;-48.21
1355.1;-48.35
1355.2;-48.5
1355.3;-48.64
1355.4;-48.79
1355.5;-48.93
1355.6;-49.06
1355.7;-49.21
1355.8;-49.35
1355.9;-49.49
1356.0;-49.64
1356.1;-49.8
1356.2;-49.93
1356.3;-50.05
1356.4;-50.16
1356.5;-50.28
1356.6;-50.4
1356.7;-50.53
1356.8;-50.66
1356.9;-50.8
1357.0;-50.94
1357.1;-51.09
1357.2;-51.26
1357.3;-51.44
1357.4;-51.62
1357.5;-51.78
1357.6;-51.93
1357.7;-52.07
1357.8;-52.2
1357.9;-52.34
1358.0;-52.48
1358.1;-52.61
1358.2;-52.75
1358.3;-52.88
1358.4;-53.01
1358.5;-53.16
1358.6;-53.31
1358.7;-53.46
1358.8;-53.6
1358.9;-53.74
1359.0;-53.88
1359.1;-54.03
1359.2;-54.19
1359.3;-54.34
1359.4;-54.5
1359.5;-54.66
1359.6;-54.82
1359.7;-54.98
1359.8;-55.14
1359.9;-55.28
1360.0;-55.41
1360.1;-55.52
1360.2;-55.62
1360.3;-55.72
1360.4;-55.83
1360.5;-55.94
1360.6;-56.06
1360.7;-56.19
1360.8;-56.32
1360.9;-56.46
1361.0;-56.61
1361.1;-56.77
1361.2;-56.93
1361.3;-57.09
1361.4;-57.23
1361.5;-57.36
1361.6;-57.49
1361.7;-57.61
1361.8;-57.74
1361.9;-57.9
1362.0;-58.06
1362.1;-58.2
1362.2;-58.35
1362.3;-58.48
1362.4;-58.61
1362.5;-58.72
1362.6;-58.82
1362.7;-58.9
1362.8;-58.94
1362.9;-58.95
1363.0;-58.95
1363.1;-58.97
1363.2;-58.98
1363.3;-58.99
1363.4;-59.01
1363.5;-59.04
1363.6;-59.09
1363.7;-59.15
1363.8;-59.24
1363.9;-59.34
1364.0;-59.44
1364.1;-59.57
1364.2;-59.72
1364.3;-59.87
1364.4;-60.03
1364.5;-60.18
1364.6;-60.33
1364.7;-60.47
1364.8;-60.62
1364.9;-60.75
1365.0;-60.87
1365.1;-60.96
1365.2;-61.02
1365.3;-61.08
1365.4;-61.13
1365.5;-61.18
1365.6;-61.24
1365.7;-61.29
1365.8;-61.34
1365.9;-61.39
1366.0;-61.45
1366.1;-61.51
1366.2;-61.58
1366.3;-61.65
1366.4;-61.74
1366.5;-61.83
1366.6;-61.92
1366.7;-62.03
1366.8;-62.13
1366.9;-62.25
1367.0;-62.38
1367.1;-62.51
1367.2;-62.63
1367.3;-62.76
1367.4;-62.89
1367.5;-63.01
1367.6;-63.13
1367.7;-63.25
1367.8;-63.36
1367.9;-63.47
1368.0;-63.59
1368.1;-63.69
1368.2;-63.79
1368.3;-63.88
1368.4;-63.96
1368.5;-64.03
1368.6;-64.09
1368.7;-64.14
1368.8;-64.19
1368.9;-64.22
1369.0;-64.21
1369.1;-64.2
1369.2;-64.19
1369.3;-64.18
1369.4;-64.17
1369.5;-64.18
1369.6;-64.18
1369.7;-64.19
1369.8;-64.2
1369.9;-64.21
1370.0;-64.23
1370.1;-64.23
1370.2;-64.22
1370.3;-64.2
1370.4;-64.18
1370.5;-64.17
1370.6;-64.15
1370.7;-64.13
1370.8;-64.11
1370.9;-64.08
1371.0;-64.05
1371.1;-64.02
1371.2;-63.97
1371.3;-63.91
1371.4;-63.83
1371.5;-63.74
1371.6;-63.65
1371.7;-63.57
1371.8;-63.49
1371.9;-63.41
1372.0;-63.34
1372.1;-63.26
1372.2;-63.2
1372.3;-63.14
1372.4;-63.08
1372.5;-63.01
1372.6;-62.94
1372.7;-62.86
1372.8;-62.79
1372.9;-62.71
1373.0;-62.65
1373.1;-62.58
1373.2;-62.53
1373.3;-62.47
1373.4;-62.42
1373.5;-62.38
1373.6;-62.34
1373.7;-62.29
1373.8;-62.25
1373.9;-62.22
1374.0;-62.19
1374.1;-62.16
1374.2;-62.13
1374.3;-62.11
1374.4;-62.09
1374.5;-62.09
1374.6;-62.08
1374.7;-62.08
1374.8;-62.08
1374.9;-62.07
1375.0;-62.07
1375.1;-62.06
1375.2;-62.05
1375.3;-62.04
1375.4;-62.03
1375.5;-62.03
1375.6;-62.03
1375.7;-62.03
1375.8;-62.03
1375.9;-62.04
1376.0;-62.05
1376.1;-62.07
1376.2;-62.09
1376.3;-62.11
1376.4;-62.14
1376.5;-62.18
1376.6;-62.22
1376.7;-62.26
1376.8;-62.3
1376.9;-62.35
1377.0;-62.4
1377.1;-62.44
1377.2;-62.49
1377.3;-62.53
1377.4;-62.56
1377.5;-62.58
1377.6;-62.6
1377.7;-62.62
1377.8;-62.64
1377.9;-62.67
1378.0;-62.7
1378.1;-62.74
1378.2;-62.8
1378.3;-62.87
1378.4;-62.95
1378.5;-63.04
1378.6;-63.13
1378.7;-63.22
1378.8;-63.31
1378.9;-63.39
1379.0;-63.46
1379.1;-63.52
1379.2;-63.56
1379.3;-63.6
1379.4;-63.63
1379.5;-63.67
1379.6;-63.7
1379.7;-63.75
1379.8;-63.8
1379.9;-63.86
1380.0;-63.94
1380.1;-64.05
1380.2;-64.19
1380.3;-64.34
1380.4;-64.49
1380.5;-64.65
1380.6;-64.8
1380.7;-64.96
1380.8;-65.11
1380.9;-65.25
1381.0;-65.35
1381.1;-65.4
1381.2;-65.42
1381.3;-65.42
1381.4;-65.42
1381.5;-65.41
1381.6;-65.41
1381.7;-65.41
1381.8;-65.42
1381.9;-65.45
1382.0;-65.52
1382.1;-65.63
1382.2;-65.76
1382.3;-65.92
1382.4;-66.09
1382.5;-66.26
1382.6;-66.44
1382.7;-66.61
1382.8;-66.76
1382.9;-66.89
1383.0;-66.99
1383.1;-67.04
1383.2;-67.06
1383.3;-67.06
1383.4;-67.06
1383.5;-67.05
1383.6;-67.04
1383.7;-67.05
1383.8;-67.08
1383.9;-67.11
1384.0;-67.16
1384.1;-67.21
1384.2;-67.26
1384.3;-67.32
1384.4;-67.37
1384.5;-67.44
1384.6;-67.51
1384.7;-67.57
1384.8;-67.64
1384.9;-67.72
1385.0;-67.82
1385.1;-67.9
1385.2;-67.99
1385.3;-68.07
1385.4;-68.14
1385.5;-68.19
1385.6;-68.23
1385.7;-68.28
1385.8;-68.32
1385.9;-68.36
1386.0;-68.39
1386.1;-68.43
1386.2;-68.48
1386.3;-68.52
1386.4;-68.57
1386.5;-68.62
1386.6;-68.66
1386.7;-68.69
1386.8;-68.71
1386.9;-68.74
1387.0;-68.78
1387.1;-68.81
1387.2;-68.85
1387.3;-68.9
1387.4;-68.97
1387.5;-69.04
1387.6;-69.12
1387.7;-69.21
1387.8;-69.31
1387.9;-69.42
1388.0;-69.53
1388.1;-69.63
1388.2;-69.72
1388.3;-69.78
1388.4;-69.83
1388.5;-69.85
1388.6;-69.87
1388.7;-69.89
1388.8;-69.89
1388.9;-69.87
1389.0;-69.84
1389.1;-69.8
1389.2;-69.78
1389.3;-69.78
1389.4;-69.79
1389.5;-69.8
1389.6;-69.82
1389.7;-69.84
1389.8;-69.88
1389.9;-69.92
1390.0;-69.96
1390.1;-70.02
1390.2;-70.06
1390.3;-70.09
1390.4;-70.1
1390.5;-70.12
1390.6;-70.14
1390.7;-70.16
1390.8;-70.18
1390.9;-70.18
1391.0;-70.17
1391.1;-70.17
1391.2;-70.18
1391.3;-70.21
1391.4;-70.23
1391.5;-70.26
1391.6;-70.27
1391.7;-70.28
1391.8;-70.3
1391.9;-70.33
1392.0;-70.39
1392.1;-70.47
1392.2;-70.56
1392.3;-70.63
1392.4;-70.7
1392.5;-70.77
1392.6;-70.82
1392.7;-70.85
1392.8;-70.86
1392.9;-70.85
1393.0;-70.84
1393.1;-70.81
1393.2;-70.76
1393.3;-70.71
1393.4;-70.66
1393.5;-70.62
1393.6;-70.59
1393.7;-70.6
1393.8;-70.62
1393.9;-70.64
1394.0;-70.63
1394.1;-70.63
1394.2;-70.66
1394.3;-70.68
1394.4;-70.71
1394.5;-70.76
1394.6;-70.8
1394.7;-70.83
1394.8;-70.86
1394.9;-70.92
1395.0;-71.0
1395.1;-71.07
1395.2;-71.12
1395.3;-71.16
1395.4;-71.18
1395.5;-71.2
1395.6;-71.22
1395.7;-71.22
1395.8;-71.2
1395.9;-71.17
1396.0;-71.16
1396.1;-71.17
1396.2;-71.18
1396.3;-71.22
1396.4;-71.27
1396.5;-71.32
1396.6;-71.34
1396.7;-71.37
1396.8;-71.41
1396.9;-71.44
1397.0;-71.43
1397.1;-71.41
1397.2;-71.38
1397.3;-71.35
1397.4;-71.33
1397.5;-71.3
1397.6;-71.29
1397.7;-71.31
1397.8;-71.33
1397.9;-71.36
1398.0;-71.4
1398.1;-71.43
1398.2;-71.46
1398.3;-71.49
1398.4;-71.54
1398.5;-71.58
1398.6;-71.61
1398.7;-71.65
1398.8;-71.7
1398.9;-71.76
1399.0;-71.82
1399.1;-71.89
1399.2;-71.98
1399.3;-72.07
1399.4;-72.17
1399.5;-72.26
1399.6;-72.36
1399.7;-72.49
1399.8;-72.57
1399.9;-72.64
1400.0;-72.71
1400.1;-72.77
1400.2;-72.86
1400.3;-72.95
1400.4;-73.02
1400.5;-73.11
1400.6;-73.16
1400.7;-73.2
1400.8;-73.25
1400.9;-73.3
1401.0;-73.37
1401.1;-73.46
1401.2;-73.54
1401.3;-73.57
1401.4;-73.62
1401.5;-73.7
1401.6;-73.79
1401.7;-73.86
1401.8;-73.93
1401.9;-73.98
1402.0;-74.0
1402.1;-74.01
1402.2;-74.01
1402.3;-74.02
1402.4;-74.02
1402.5;-74.01
1402.6;-74.02
1402.7;-74.04
1402.8;-74.08
1402.9;-74.15
1403.0;-74.22
1403.1;-74.28
1403.2;-74.33
1403.3;-74.39
1403.4;-74.49
1403.5;-74.56
1403.6;-74.62
1403.7;-74.73
1403.8;-74.8
1403.9;-74.82
1404.0;-74.9
1404.1;-75.0
1404.2;-75.09
1404.3;-75.21
1404.4;-75.33
1404.5;-75.46
1404.6;-75.55
1404.7;-75.6
1404.8;-75.68
1404.9;-75.81
1405.0;-75.89
1405.1;-75.91
1405.2;-75.94
1405.3;-75.98
1405.4;-75.96
1405.5;-75.91
1405.6;-75.92
1405.7;-75.91
1405.8;-75.86
1405.9;-75.85
1406.0;-75.87
1406.1;-75.86
1406.2;-75.86
1406.3;-75.87
1406.4;-75.87
1406.5;-75.91
1406.6;-75.94
1406.7;-76.01
1406.8;-76.11
1406.9;-76.14
1407.0;-76.14
1407.1;-76.2
1407.2;-76.25
1407.3;-76.26
1407.4;-76.29
1407.5;-76.31
1407.6;-76.25
1407.7;-76.24
1407.8;-76.29
1407.9;-76.31
1408.0;-76.32
1408.1;-76.34
1408.2;-76.36
1408.3;-76.36
1408.4;-76.34
1408.5;-76.33
1408.6;-76.35
1408.7;-76.34
1408.8;-76.32
1408.9;-76.29
1409.0;-76.3
1409.1;-76.36
1409.2;-76.42
1409.3;-76.47
1409.4;-76.54
1409.5;-76.65
1409.6;-76.77
1409.7;-76.83
1409.8;-76.88
1409.9;-76.96
1410.0;-76.99
1410.1;-76.88
1410.2;-76.83
1410.3;-76.91
1410.4;-76.89
1410.5;-76.85
1410.6;-76.9
1410.7;-76.95
1410.8;-76.92
1410.9;-76.88
1411.0;-76.89
1411.1;-76.94
1411.2;-76.95
1411.3;-76.93
1411.4;-76.98
1411.5;-76.97
1411.6;-76.88
1411.7;-76.83
1411.8;-76.84
1411.9;-76.87
1412.0;-76.93
1412.1;-76.96
1412.2;-77.01
1412.3;-77.0
1412.4;-76.98
1412.5;-77.03
1412.6;-77.09
1412.7;-77.09
1412.8;-77.07
1412.9;-77.1
1413.0;-77.12
1413.1;-77.14
1413.2;-77.15
1413.3;-77.2
1413.4;-77.29
1413.5;-77.32
1413.6;-77.36
1413.7;-77.44
1413.8;-77.56
1413.9;-77.64
1414.0;-77.69
1414.1;-77.7
1414.2;-77.68
1414.3;-77.66
1414.4;-77.68
1414.5;-77.7
1414.6;-77.67
1414.7;-77.71
1414.8;-77.69
1414.9;-77.64
1415.0;-77.67
1415.1;-77.69
1415.2;-77.7
1415.3;-77.69
1415.4;-77.66
1415.5;-77.66
1415.6;-77.66
1415.7;-77.55
1415.8;-77.47
1415.9;-77.47
1416.0;-77.46
1416.1;-77.47
1416.2;-77.52
1416.3;-77.62
1416.4;-77.67
1416.5;-77.67
1416.6;-77.67
1416.7;-77.72
1416.8;-77.86
1416.9;-77.94
1417.0;-77.98
1417.1;-78.06
1417.2;-78.06
1417.3;-77.95
1417.4;-77.83
1417.5;-77.79
1417.6;-77.83
1417.7;-77.87
1417.8;-77.81
1417.9;-77.72
1418.0;-77.62
1418.1;-77.55
1418.2;-77.6
1418.3;-77.67
1418.4;-77.76
1418.5;-77.81
1418.6;-77.79
1418.7;-77.82
1418.8;-77.87
1418.9;-77.88
1419.0;-77.86
1419.1;-77.87
1419.2;-77.86
1419.3;-77.85
1419.4;-77.81
1419.5;-77.75
1419.6;-77.65
1419.7;-77.48
1419.8;-77.35
1419.9;-77.34
1420.0;-77.42
1420.1;-77.45
1420.2;-77.42
1420.3;-77.42
1420.4;-77.39
1420.5;-77.37
1420.6;-77.47
1420.7;-77.6
1420.8;-77.69
1420.9;-77.72
1421.0;-77.68
1421.1;-77.63
1421.2;-77.57
1421.3;-77.46
1421.4;-77.47
1421.5;-77.57
1421.6;-77.58
1421.7;-77.58
1421.8;-77.59
1421.9;-77.52
1422.0;-77.39
1422.1;-77.31
1422.2;-77.32
1422.3;-77.36
1422.4;-77.37
1422.5;-77.33
1422.6;-77.26
1422.7;-77.21
1422.8;-77.21
1422.9;-77.24
1423.0;-77.38
1423.1;-77.48
1423.2;-77.49
1423.3;-77.46
1423.4;-77.44
1423.5;-77.46
1423.6;-77.54
1423.7;-77.63
1423.8;-77.66
1423.9;-77.59
1424.0;-77.46
1424.1;-77.41
1424.2;-77.39
1424.3;-77.39
1424.4;-77.38
1424.5;-77.37
1424.6;-77.35
1424.7;-77.28
1424.8;-77.23
1424.9;-77.3
1425.0;-77.38
