Wavelength (nm);Intensity (dBm)
1339.5;-33.11
1339.6;-33.18
1339.7;-33.25
1339.8;-33.32
1339.9;-33.39
1340.0;-33.46
1340.1;-33.53
1340.2;-33.61
1340.3;-33.68
1340.4;-33.75
1340.5;-33.82
1340.6;-33.9
1340.7;-33.97
1340.8;-34.04
1340.9;-34.11
1341.0;-34.19
1341.1;-34.26
1341.2;-34.33
1341.3;-34.4
1341.4;-34.47
1341.5;-34.54
1341.6;-34.62
1341.7;-34.69
1341.8;-34.76
1341.9;-34.84
1342.0;-34.91
1342.1;-34.99
1342.2;-35.06
1342.3;-35.14
1342.4;-35.21
1342.5;-35.28
1342.6;-35.36
1342.7;-35.44
1342.8;-35.51
1342.9;-35.59
1343.0;-35.67
1343.1;-35.75
1343.2;-35.82
1343.3;-35.9
1343.4;-35.98
1343.5;-36.06
1343.6;-36.14
1343.7;-36.22
1343.8;-36.3
1343.9;-36.39
1344.0;-36.47
1344.1;-36.55
1344.2;-36.64
1344.3;-36.72
1344.4;-36.81
1344.5;-36.89
1344.6;-36.98
1344.7;-37.06
1344.8;-37.15
1344.9;-37.23
1345.0;-37.31
1345.1;-37.4
1345.2;-37.48
1345.3;-37.57
1345.4;-37.65
1345.5;-37.74
1345.6;-37.83
1345.7;-37.92
1345.8;-38.01
1345.9;-38.1
1346.0;-38.19
1346.1;-38.28
1346.2;-38.38
1346.3;-38.47
1346.4;-38.56
1346.5;-38.65
1346.6;-38.75
1346.7;-38.84
1346.8;-38.93
1346.9;-39.03
1347.0;-39.12
1347.1;-39.21
1347.2;-39.31
1347.3;-39.41
1347.4;-39.51
1347.5;-39.62
1347.6;-39.72
1347.7;-39.83
1347.8;-39.93
1347.9;-40.04
1348.0;-40.15
1348.1;-40.25
1348.2;-40.35
1348.3;-40.45
1348.4;-40.55
1348.5;-40.65
1348.6;-40.74
1348.7;-40.84
1348.8;-40.93
1348.9;-41.02
1349.0;-41.12
1349.1;-41.21
1349.2;-41.31
1349.3;-41.41
1349.4;-41.5
1349.5;-41.6
1349.6;-41.7
1349.7;-41.81
1349.8;-41.91
1349.9;-42.03
1350.0;-42.14
1350.1;-42.26
1350.2;-42.38
1350.3;-42.5
1350.4;-42.62
1350.5;-42.74
1350.6;-42.86
1350.7;-42.98
1350.8;-43.09
1350.9;-43.2
1351.0;-43.31
1351.1;-43.41
1351.2;-43.52
1351.3;-43.64
1351.4;-43.75
1351.5;-43.87
1351.6;-44.0
1351.7;-44.12
1351.8;-44.25
1351.9;-44.38
1352.0;-44.51
1352.1;-44.65
1352.2;-44.78
1352.3;-44.9
1352.4;-45.03
1352.5;-45.16
1352.6;-45.29
1352.7;-45.43
1352.8;-45.56
1352.9;-45.69
1353.0;-45.82
1353.1;-45.95
1353.2;-46.09
1353.3;-46.22
1353.4;-46.35
1353.5;-46.48
1353.6;-46.61
1353.7;-46.73
1353.8;-46.86
1353.9;-46.99
1354.0;-47.12
1354.1;-47.26
1354.2;-47.41
1354.3;-47.56
1354.4;-47.71
1354.5;-47.88
1354.6;-48.05
1354.7;-48.22
1354.8;-48.38
1354.9;-48.55
1355.0;-48.71
1355.1;-48.85
1355.2;-48.99
1355.3;-49.14
1355.4;-49.28
1355.5;-49.42
1355.6;-49.56
1355.7;-49.7
1355.8;-49.84
1355.9;-49.97
1356.0;-50.11
1356.1;-50.26
1356.2;-50.39
1356.3;-50.5
1356.4;-50.61
1356.5;-50.71
1356.6;-50.83
1356.7;-50.95
1356.8;-51.07
1356.9;-51.2
1357.0;-51.33
1357.1;-51.47
1357.2;-51.62
1357.3;-51.79
1357.4;-51.95
1357.5;-52.1
1357.6;-52.22
1357.7;-52.34
1357.8;-52.46
1357.9;-52.57
1358.0;-52.69
1358.1;-52.8
1358.2;-52.92
1358.3;-53.02
1358.4;-53.14
1358.5;-53.26
1358.6;-53.38
1358.7;-53.5
1358.8;-53.61
1358.9;-53.72
1359.0;-53.83
1359.1;-53.95
1359.2;-54.08
1359.3;-54.21
1359.4;-54.33
1359.5;-54.46
1359.6;-54.58
1359.7;-54.7
1359.8;-54.82
1359.9;-54.93
1360.0;-55.01
1360.1;-55.08
1360.2;-55.14
1360.3;-55.2
1360.4;-55.27
1360.5;-55.35
1360.6;-55.43
1360.7;-55.52
1360.8;-55.61
1360.9;-55.72
1361.0;-55.83
1361.1;-55.95
1361.2;-56.07
1361.3;-56.18
1361.4;-56.28
1361.5;-56.37
1361.6;-56.45
1361.7;-56.54
1361.8;-56.63
1361.9;-56.76
1362.0;-56.88
1362.1;-56.98
1362.2;-57.09
1362.3;-57.19
1362.4;-57.28
1362.5;-57.36
1362.6;-57.43
1362.7;-57.47
1362.8;-57.48
1362.9;-57.45
1363.0;-57.43
1363.1;-57.42
1363.2;-57.4
1363.3;-57.39
1363.4;-57.39
1363.5;-57.4
1363.6;-57.43
1363.7;-57.48
1363.8;-57.56
1363.9;-57.64
1364.0;-57.73
1364.1;-57.84
1364.2;-57.98
1364.3;-58.12
1364.4;-58.26
1364.5;-58.41
1364.6;-58.54
1364.7;-58.66
1364.8;-58.79
1364.9;-58.91
1365.0;-59.02
1365.1;-59.1
1365.2;-59.15
1365.3;-59.2
1365.4;-59.24
1365.5;-59.29
1365.6;-59.33
1365.7;-59.38
1365.8;-59.42
1365.9;-59.46
1366.0;-59.51
1366.1;-59.56
1366.2;-59.62
1366.3;-59.69
1366.4;-59.76
1366.5;-59.84
1366.6;-59.93
1366.7;-60.02
1366.8;-60.12
1366.9;-60.24
1367.0;-60.36
1367.1;-60.47
1367.2;-60.59
1367.3;-60.72
1367.4;-60.84
1367.5;-60.96
1367.6;-61.08
1367.7;-61.2
1367.8;-61.3
1367.9;-61.4
1368.0;-61.51
1368.1;-61.62
1368.2;-61.72
1368.3;-61.8
1368.4;-61.88
1368.5;-61.94
1368.6;-62.0
1368.7;-62.05
1368.8;-62.1
1368.9;-62.13
1369.0;-62.13
1369.1;-62.13
1369.2;-62.12
1369.3;-62.12
1369.4;-62.13
1369.5;-62.14
1369.6;-62.16
1369.7;-62.18
1369.8;-62.21
1369.9;-62.25
1370.0;-62.28
1370.1;-62.3
1370.2;-62.31
1370.3;-62.32
1370.4;-62.33
1370.5;-62.34
1370.6;-62.34
1370.7;-62.35
1370.8;-62.36
1370.9;-62.36
1371.0;-62.35
1371.1;-62.35
1371.2;-62.34
1371.3;-62.3
1371.4;-62.25
1371.5;-62.2
1371.6;-62.15
1371.7;-62.1
1371.8;-62.05
1371.9;-62.0
1372.0;-61.96
1372.1;-61.91
1372.2;-61.88
1372.3;-61.85
1372.4;-61.82
1372.5;-61.77
1372.6;-61.72
1372.7;-61.67
1372.8;-61.62
1372.9;-61.58
1373.0;-61.54
1373.1;-61.51
1373.2;-61.48
1373.3;-61.45
1373.4;-61.42
1373.5;-61.41
1373.6;-61.39
1373.7;-61.38
1373.8;-61.36
1373.9;-61.34
1374.0;-61.32
1374.1;-61.32
1374.2;-61.31
1374.3;-61.31
1374.4;-61.32
1374.5;-61.33
1374.6;-61.35
1374.7;-61.37
1374.8;-61.39
1374.9;-61.41
1375.0;-61.42
1375.1;-61.44
1375.2;-61.45
1375.3;-61.46
1375.4;-61.48
1375.5;-61.49
1375.6;-61.5
1375.7;-61.52
1375.8;-61.54
1375.9;-61.56
1376.0;-61.59
1376.1;-61.63
1376.2;-61.66
1376.3;-61.7
1376.4;-61.74
1376.5;-61.8
1376.6;-61.85
1376.7;-61.91
1376.8;-61.97
1376.9;-62.03
1377.0;-62.09
1377.1;-62.16
1377.2;-62.22
1377.3;-62.27
1377.4;-62.31
1377.5;-62.35
1377.6;-62.38
1377.7;-62.41
1377.8;-62.44
1377.9;-62.48
1378.0;-62.53
1378.1;-62.58
1378.2;-62.65
1378.3;-62.74
1378.4;-62.83
1378.5;-62.94
1378.6;-63.04
1378.7;-63.15
1378.8;-63.25
1378.9;-63.34
1379.0;-63.43
1379.1;-63.5
1379.2;-63.56
1379.3;-63.61
1379.4;-63.65
1379.5;-63.69
1379.6;-63.74
1379.7;-63.79
1379.8;-63.84
1379.9;-63.91
1380.0;-64.0
1380.1;-64.11
1380.2;-64.25
1380.3;-64.41
1380.4;-64.58
1380.5;-64.75
1380.6;-64.92
1380.7;-65.09
1380.8;-65.25
1380.9;-65.4
1381.0;-65.5
1381.1;-65.56
1381.2;-65.58
1381.3;-65.59
1381.4;-65.59
1381.5;-65.59
1381.6;-65.58
1381.7;-65.58
1381.8;-65.59
1381.9;-65.63
1382.0;-65.7
1382.1;-65.82
1382.2;-65.96
1382.3;-66.11
1382.4;-66.29
1382.5;-66.47
1382.6;-66.66
1382.7;-66.83
1382.8;-66.99
1382.9;-67.12
1383.0;-67.21
1383.1;-67.27
1383.2;-67.28
1383.3;-67.29
1383.4;-67.28
1383.5;-67.27
1383.6;-67.26
1383.7;-67.27
1383.8;-67.3
1383.9;-67.33
1384.0;-67.38
1384.1;-67.44
1384.2;-67.49
1384.3;-67.53
1384.4;-67.57
1384.5;-67.64
1384.6;-67.71
1384.7;-67.78
1384.8;-67.86
1384.9;-67.95
1385.0;-68.04
1385.1;-68.12
1385.2;-68.21
1385.3;-68.29
1385.4;-68.36
1385.5;-68.4
1385.6;-68.42
1385.7;-68.45
1385.8;-68.47
1385.9;-68.49
1386.0;-68.51
1386.1;-68.55
1386.2;-68.58
1386.3;-68.61
1386.4;-68.64
1386.5;-68.7
1386.6;-68.74
1386.7;-68.77
1386.8;-68.79
1386.9;-68.81
1387.0;-68.81
1387.1;-68.83
1387.2;-68.87
1387.3;-68.92
1387.4;-68.98
1387.5;-69.04
1387.6;-69.11
1387.7;-69.2
1387.8;-69.3
1387.9;-69.4
1388.0;-69.51
1388.1;-69.6
1388.2;-69.65
1388.3;-69.68
1388.4;-69.69
1388.5;-69.7
1388.6;-69.68
1388.7;-69.65
1388.8;-69.62
1388.9;-69.59
1389.0;-69.56
1389.1;-69.55
1389.2;-69.55
1389.3;-69.57
1389.4;-69.59
1389.5;-69.58
1389.6;-69.6
1389.7;-69.63
1389.8;-69.65
1389.9;-69.7
1390.0;-69.74
1390.1;-69.75
1390.2;-69.75
1390.3;-69.76
1390.4;-69.77
1390.5;-69.79
1390.6;-69.82
1390.7;-69.84
1390.8;-69.85
1390.9;-69.84
1391.0;-69.83
1391.1;-69.84
1391.2;-69.85
1391.3;-69.87
1391.4;-69.88
1391.5;-69.9
1391.6;-69.92
1391.7;-69.95
1391.8;-69.99
1391.9;-70.01
1392.0;-70.06
1392.1;-70.15
1392.2;-70.23
1392.3;-70.32
1392.4;-70.4
1392.5;-70.47
1392.6;-70.52
1392.7;-70.55
1392.8;-70.56
1392.9;-70.56
1393.0;-70.53
1393.1;-70.47
1393.2;-70.4
1393.3;-70.31
1393.4;-70.25
1393.5;-70.21
1393.6;-70.17
1393.7;-70.12
1393.8;-70.1
1393.9;-70.12
1394.0;-70.13
1394.1;-70.15
1394.2;-70.17
1394.3;-70.19
1394.4;-70.22
1394.5;-70.27
1394.6;-70.34
1394.7;-70.42
1394.8;-70.49
1394.9;-70.54
1395.0;-70.58
1395.1;-70.64
1395.2;-70.72
1395.3;-70.82
1395.4;-70.88
1395.5;-70.9
1395.6;-70.88
1395.7;-70.85
1395.8;-70.85
1395.9;-70.86
1396.0;-70.88
1396.1;-70.89
1396.2;-70.91
1396.3;-70.94
1396.4;-70.98
1396.5;-71.03
1396.6;-71.09
1396.7;-71.15
1396.8;-71.19
1396.9;-71.19
1397.0;-71.18
1397.1;-71.18
1397.2;-71.17
1397.3;-71.14
1397.4;-71.12
1397.5;-71.11
1397.6;-71.12
1397.7;-71.15
1397.8;-71.18
1397.9;-71.23
1398.0;-71.3
1398.1;-71.37
1398.2;-71.43
1398.3;-71.47
1398.4;-71.53
1398.5;-71.6
1398.6;-71.66
1398.7;-71.74
1398.8;-71.8
1398.9;-71.84
1399.0;-71.89
1399.1;-71.96
1399.2;-72.04
1399.3;-72.14
1399.4;-72.24
1399.5;-72.32
1399.6;-72.42
1399.7;-72.49
1399.8;-72.57
1399.9;-72.68
1400.0;-72.8
1400.1;-72.88
1400.2;-72.95
1400.3;-73.03
1400.4;-73.11
1400.5;-73.18
1400.6;-73.24
1400.7;-73.28
1400.8;-73.33
1400.9;-73.4
1401.0;-73.45
1401.1;-73.52
1401.2;-73.61
1401.3;-73.68
1401.4;-73.76
1401.5;-73.81
1401.6;-73.84
1401.7;-73.93
1401.8;-73.99
1401.9;-74.0
1402.0;-74.03
1402.1;-74.06
1402.2;-74.05
1402.3;-74.08
1402.4;-74.09
1402.5;-74.12
1402.6;-74.2
1402.7;-74.25
1402.8;-74.32
1402.9;-74.41
1403.0;-74.48
1403.1;-74.54
1403.2;-74.61
1403.3;-74.67
1403.4;-74.74
1403.5;-74.83
1403.6;-74.87
1403.7;-74.89
1403.8;-74.96
1403.9;-75.06
1404.0;-75.19
1404.1;-75.29
1404.2;-75.37
1404.3;-75.43
1404.4;-75.5
1404.5;-75.54
1404.6;-75.61
1404.7;-75.75
1404.8;-75.87
1404.9;-75.88
1405.0;-75.9
1405.1;-76.01
1405.2;-76.09
1405.3;-76.14
1405.4;-76.18
1405.5;-76.18
1405.6;-76.14
1405.7;-76.07
1405.8;-76.04
1405.9;-76.05
1406.0;-76.03
1406.1;-75.98
1406.2;-75.98
1406.3;-76.0
1406.4;-76.01
1406.5;-76.06
1406.6;-76.14
1406.7;-76.22
1406.8;-76.27
1406.9;-76.3
1407.0;-76.29
1407.1;-76.25
1407.2;-76.25
1407.3;-76.28
1407.4;-76.32
1407.5;-76.32
1407.6;-76.33
1407.7;-76.31
1407.8;-76.27
1407.9;-76.27
1408.0;-76.32
1408.1;-76.37
1408.2;-76.42
1408.3;-76.39
1408.4;-76.34
1408.5;-76.35
1408.6;-76.36
1408.7;-76.35
1408.8;-76.38
1408.9;-76.43
1409.0;-76.47
1409.1;-76.54
1409.2;-76.62
1409.3;-76.72
1409.4;-76.85
1409.5;-76.93
1409.6;-76.97
1409.7;-77.04
1409.8;-77.03
1409.9;-76.97
1410.0;-76.97
1410.1;-76.98
1410.2;-76.94
1410.3;-76.9
1410.4;-76.86
1410.5;-76.81
1410.6;-76.77
1410.7;-76.7
1410.8;-76.73
1410.9;-76.82
1411.0;-76.81
1411.1;-76.77
1411.2;-76.79
1411.3;-76.82
1411.4;-76.82
1411.5;-76.82
1411.6;-76.83
1411.7;-76.87
1411.8;-76.87
1411.9;-76.85
1412.0;-76.87
1412.1;-76.91
1412.2;-76.95
1412.3;-76.98
1412.4;-77.02
1412.5;-77.09
1412.6;-77.19
1412.7;-77.22
1412.8;-77.21
1412.9;-77.24
1413.0;-77.25
1413.1;-77.2
1413.2;-77.13
1413.3;-77.05
1413.4;-77.01
1413.5;-76.99
1413.6;-77.0
1413.7;-77.09
1413.8;-77.22
1413.9;-77.31
1414.0;-77.36
1414.1;-77.42
1414.2;-77.51
1414.3;-77.66
1414.4;-77.77
1414.5;-77.81
1414.6;-77.81
1414.7;-77.81
1414.8;-77.77
1414.9;-77.71
1415.0;-77.69
1415.1;-77.74
1415.2;-77.79
1415.3;-77.75
1415.4;-77.72
1415.5;-77.69
1415.6;-77.7
1415.7;-77.74
1415.8;-77.83
1415.9;-77.96
1416.0;-77.99
1416.1;-77.91
1416.2;-77.84
1416.3;-77.84
1416.4;-77.88
1416.5;-77.91
1416.6;-77.9
1416.7;-77.91
1416.8;-77.88
1416.9;-77.77
1417.0;-77.73
1417.1;-77.79
1417.2;-77.83
1417.3;-77.87
1417.4;-77.92
1417.5;-78.01
1417.6;-78.05
1417.7;-77.95
1417.8;-77.87
1417.9;-77.87
1418.0;-77.88
1418.1;-77.85
1418.2;-77.86
1418.3;-77.84
1418.4;-77.74
1418.5;-77.67
1418.6;-77.68
1418.7;-77.74
1418.8;-77.75
1418.9;-77.79
1419.0;-77.8
1419.1;-77.8
1419.2;-77.79
1419.3;-77.81
1419.4;-77.85
1419.5;-77.79
1419.6;-77.74
1419.7;-77.72
1419.8;-77.73
1419.9;-77.75
1420.0;-77.74
1420.1;-77.69
1420.2;-77.64
1420.3;-77.61
1420.4;-77.63
1420.5;-77.74
1420.6;-77.81
1420.7;-77.83
1420.8;-77.78
1420.9;-77.69
1421.0;-77.67
1421.1;-77.69
1421.2;-77.74
1421.3;-77.76
1421.4;-77.7
1421.5;-77.57
1421.6;-77.49
1421.7;-77.51
1421.8;-77.5
1421.9;-77.53
1422.0;-77.51
1422.1;-77.48
1422.2;-77.49
1422.3;-77.51
1422.4;-77.54
1422.5;-77.61
1422.6;-77.64
1422.7;-77.6
1422.8;-77.67
1422.9;-77.76
1423.0;-77.78
1423.1;-77.74
1423.2;-77.67
1423.3;-77.64
1423.4;-77.58
1423.5;-77.55
1423.6;-77.59
1423.7;-77.57
1423.8;-77.48
1423.9;-77.39
1424.0;-77.39
1424.1;-77.47
1424.2;-77.48
1424.3;-77.42
1424.4;-77.47
1424.5;-77.48
1424.6;-77.4
1424.7;-77.37
1424.8;-77.37
1424.9;-77.37
1425.0;-77.33
