Wavelength (nm);Intensity (dBm)
1212.8;-59.99
1212.9;-59.99
1213.0;-59.98
1213.1;-59.98
1213.2;-59.97
1213.3;-59.96
1213.4;-59.95
1213.5;-59.94
1213.6;-59.92
1213.7;-59.9
1213.8;-59.89
1213.9;-59.87
1214.0;-59.85
1214.1;-59.83
1214.2;-59.8
1214.3;-59.77
1214.4;-59.74
1214.5;-59.71
1214.6;-59.68
1214.7;-59.65
1214.8;-59.61
1214.9;-59.57
1215.0;-59.54
1215.1;-59.5
1215.2;-59.46
1215.3;-59.42
1215.4;-59.38
1215.5;-59.33
1215.6;-59.29
1215.7;-59.25
1215.8;-59.2
1215.9;-59.16
1216.0;-59.12
1216.1;-59.07
1216.2;-59.03
1216.3;-58.99
1216.4;-58.95
1216.5;-58.91
1216.6;-58.87
1216.7;-58.82
1216.8;-58.78
1216.9;-58.74
1217.0;-58.69
1217.1;-58.65
1217.2;-58.61
1217.3;-58.57
1217.4;-58.53
1217.5;-58.49
1217.6;-58.45
1217.7;-58.4
1217.8;-58.36
1217.9;-58.33
1218.0;-58.29
1218.1;-58.25
1218.2;-58.21
1218.3;-58.17
1218.4;-58.13
1218.5;-58.1
1218.6;-58.06
1218.7;-58.02
1218.8;-57.99
1218.9;-57.95
1219.0;-57.92
1219.1;-57.88
1219.2;-57.85
1219.3;-57.82
1219.4;-57.79
1219.5;-57.76
1219.6;-57.73
1219.7;-57.71
1219.8;-57.68
1219.9;-57.66
1220.0;-57.64
1220.1;-57.62
1220.2;-57.6
1220.3;-57.58
1220.4;-57.57
1220.5;-57.55
1220.6;-57.54
1220.7;-57.52
1220.8;-57.51
1220.9;-57.5
1221.0;-57.49
1221.1;-57.48
1221.2;-57.47
1221.3;-57.46
1221.4;-57.46
1221.5;-57.45
1221.6;-57.44
1221.7;-57.43
1221.8;-57.43
1221.9;-57.42
1222.0;-57.41
1222.1;-57.41
1222.2;-57.4
1222.3;-57.39
1222.4;-57.39
1222.5;-57.38
1222.6;-57.38
1222.7;-57.37
1222.8;-57.36
1222.9;-57.35
1223.0;-57.35
1223.1;-57.34
1223.2;-57.33
1223.3;-57.33
1223.4;-57.32
1223.5;-57.31
1223.6;-57.3
1223.7;-57.29
1223.8;-57.29
1223.9;-57.28
1224.0;-57.27
1224.1;-57.26
1224.2;-57.26
1224.3;-57.25
1224.4;-57.24
1224.5;-57.23
1224.6;-57.23
1224.7;-57.22
1224.8;-57.21
1224.9;-57.21
1225.0;-57.2
1225.1;-57.2
1225.2;-57.19
1225.3;-57.18
1225.4;-57.18
1225.5;-57.17
1225.6;-57.16
1225.7;-57.15
1225.8;-57.14
1225.9;-57.13
1226.0;-57.12
1226.1;-57.11
1226.2;-57.1
1226.3;-57.09
1226.4;-57.07
1226.5;-57.05
1226.6;-57.03
1226.7;-57.01
1226.8;-56.99
1226.9;-56.97
1227.0;-56.94
1227.1;-56.91
1227.2;-56.88
1227.3;-56.85
1227.4;-56.82
1227.5;-56.78
1227.6;-56.75
1227.7;-56.71
1227.8;-56.66
1227.9;-56.62
1228.0;-56.58
1228.1;-56.53
1228.2;-56.49
1228.3;-56.44
1228.4;-56.39
1228.5;-56.34
1228.6;-56.29
1228.7;-56.24
1228.8;-56.19
1228.9;-56.14
1229.0;-56.09
1229.1;-56.03
1229.2;-55.98
1229.3;-55.93
1229.4;-55.87
1229.5;-55.82
1229.6;-55.77
1229.7;-55.72
1229.8;-55.66
1229.9;-55.61
1230.0;-55.56
1230.1;-55.52
1230.2;-55.47
1230.3;-55.42
1230.4;-55.38
1230.5;-55.33
1230.6;-55.29
1230.7;-55.25
1230.8;-55.21
1230.9;-55.17
1231.0;-55.14
1231.1;-55.1
1231.2;-55.07
1231.3;-55.03
1231.4;-55.0
1231.5;-54.97
1231.6;-54.94
1231.7;-54.9
1231.8;-54.87
1231.9;-54.84
1232.0;-54.81
1232.1;-54.79
1232.2;-54.76
1232.3;-54.73
1232.4;-54.7
1232.5;-54.68
1232.6;-54.65
1232.7;-54.62
1232.8;-54.6
1232.9;-54.57
1233.0;-54.55
1233.1;-54.52
1233.2;-54.5
1233.3;-54.47
1233.4;-54.44
1233.5;-54.41
1233.6;-54.39
1233.7;-54.36
1233.8;-54.33
1233.9;-54.3
1234.0;-54.27
1234.1;-54.25
1234.2;-54.21
1234.3;-54.18
1234.4;-54.15
1234.5;-54.12
1234.6;-54.09
1234.7;-54.06
1234.8;-54.02
1234.9;-53.99
1235.0;-53.95
1235.1;-53.92
1235.2;-53.88
1235.3;-53.85
1235.4;-53.81
1235.5;-53.77
1235.6;-53.73
1235.7;-53.69
1235.8;-53.65
1235.9;-53.61
1236.0;-53.57
1236.1;-53.53
1236.2;-53.49
1236.3;-53.45
1236.4;-53.4
1236.5;-53.36
1236.6;-53.32
1236.7;-53.28
1236.8;-53.24
1236.9;-53.19
1237.0;-53.15
1237.1;-53.11
1237.2;-53.07
1237.3;-53.02
1237.4;-52.98
1237.5;-52.94
1237.6;-52.9
1237.7;-52.86
1237.8;-52.81
1237.9;-52.77
1238.0;-52.73
1238.1;-52.68
1238.2;-52.64
1238.3;-52.6
1238.4;-52.55
1238.5;-52.51
1238.6;-52.46
1238.7;-52.41
1238.8;-52.36
1238.9;-52.31
1239.0;-52.26
1239.1;-52.21
1239.2;-52.16
1239.3;-52.1
1239.4;-52.05
1239.5;-51.99
1239.6;-51.93
1239.7;-51.88
1239.8;-51.82
1239.9;-51.75
1240.0;-51.69
1240.1;-51.63
1240.2;-51.56
1240.3;-51.5
1240.4;-51.43
1240.5;-51.36
1240.6;-51.29
1240.7;-51.21
1240.8;-51.14
1240.9;-51.06
1241.0;-50.99
1241.1;-50.91
1241.2;-50.83
1241.3;-50.75
1241.4;-50.67
1241.5;-50.59
1241.6;-50.51
1241.7;-50.43
1241.8;-50.35
1241.9;-50.27
1242.0;-50.19
1242.1;-50.11
1242.2;-50.03
1242.3;-49.95
1242.4;-49.87
1242.5;-49.79
1242.6;-49.71
1242.7;-49.64
1242.8;-49.56
1242.9;-49.48
1243.0;-49.4
1243.1;-49.32
1243.2;-49.25
1243.3;-49.17
1243.4;-49.1
1243.5;-49.02
1243.6;-48.95
1243.7;-48.87
1243.8;-48.8
1243.9;-48.72
1244.0;-48.65
1244.1;-48.58
1244.2;-48.5
1244.3;-48.43
1244.4;-48.36
1244.5;-48.28
1244.6;-48.21
1244.7;-48.14
1244.8;-48.07
1244.9;-48.0
1245.0;-47.92
1245.1;-47.85
1245.2;-47.77
1245.3;-47.7
1245.4;-47.62
1245.5;-47.55
1245.6;-47.47
1245.7;-47.39
1245.8;-47.31
1245.9;-47.23
1246.0;-47.15
1246.1;-47.06
1246.2;-46.98
1246.3;-46.89
1246.4;-46.8
1246.5;-46.72
1246.6;-46.63
1246.7;-46.53
1246.8;-46.44
1246.9;-46.35
1247.0;-46.25
1247.1;-46.16
1247.2;-46.06
1247.3;-45.96
1247.4;-45.86
1247.5;-45.77
1247.6;-45.67
1247.7;-45.56
1247.8;-45.46
1247.9;-45.36
1248.0;-45.26
1248.1;-45.16
1248.2;-45.05
1248.3;-44.95
1248.4;-44.84
1248.5;-44.74
1248.6;-44.63
1248.7;-44.53
1248.8;-44.42
1248.9;-44.31
1249.0;-44.21
1249.1;-44.1
1249.2;-43.99
1249.3;-43.88
1249.4;-43.78
1249.5;-43.67
1249.6;-43.56
1249.7;-43.45
1249.8;-43.34
1249.9;-43.23
1250.0;-43.12
1250.1;-43.02
1250.2;-42.91
1250.3;-42.8
1250.4;-42.69
1250.5;-42.58
1250.6;-42.47
1250.7;-42.36
1250.8;-42.25
1250.9;-42.14
1251.0;-42.03
1251.1;-41.93
1251.2;-41.82
1251.3;-41.71
1251.4;-41.6
1251.5;-41.49
1251.6;-41.38
1251.7;-41.27
1251.8;-41.16
1251.9;-41.05
1252.0;-40.94
1252.1;-40.83
1252.2;-40.72
1252.3;-40.6
1252.4;-40.49
1252.5;-40.38
1252.6;-40.27
1252.7;-40.16
1252.8;-40.05
1252.9;-39.94
1253.0;-39.83
1253.1;-39.72
1253.2;-39.61
1253.3;-39.5
1253.4;-39.39
1253.5;-39.28
1253.6;-39.18
1253.7;-39.07
1253.8;-38.96
1253.9;-38.86
1254.0;-38.76
1254.1;-38.65
1254.2;-38.55
1254.3;-38.45
1254.4;-38.35
1254.5;-38.25
1254.6;-38.15
1254.7;-38.06
1254.8;-37.96
1254.9;-37.87
1255.0;-37.78
1255.1;-37.69
1255.2;-37.6
1255.3;-37.51
1255.4;-37.42
1255.5;-37.34
1255.6;-37.25
1255.7;-37.17
1255.8;-37.09
1255.9;-37.0
1256.0;-36.92
1256.1;-36.85
1256.2;-36.77
1256.3;-36.69
1256.4;-36.61
1256.5;-36.54
1256.6;-36.46
1256.7;-36.38
1256.8;-36.31
1256.9;-36.23
1257.0;-36.16
1257.1;-36.08
1257.2;-36.01
1257.3;-35.93
1257.4;-35.86
1257.5;-35.78
1257.6;-35.71
1257.7;-35.63
1257.8;-35.56
1257.9;-35.48
1258.0;-35.4
1258.1;-35.33
1258.2;-35.25
1258.3;-35.17
1258.4;-35.09
1258.5;-35.01
1258.6;-34.93
1258.7;-34.85
1258.8;-34.76
1258.9;-34.68
1259.0;-34.6
1259.1;-34.51
1259.2;-34.43
1259.3;-34.34
1259.4;-34.25
1259.5;-34.17
1259.6;-34.08
1259.7;-33.99
1259.8;-33.91
1259.9;-33.82
1260.0;-33.73
1260.1;-33.64
1260.2;-33.56
1260.3;-33.47
1260.4;-33.38
1260.5;-33.3
1260.6;-33.21
1260.7;-33.12
1260.8;-33.04
1260.9;-32.95
1261.0;-32.87
1261.1;-32.79
1261.2;-32.7
1261.3;-32.62
1261.4;-32.54
1261.5;-32.46
1261.6;-32.38
1261.7;-32.31
1261.8;-32.23
1261.9;-32.16
1262.0;-32.08
1262.1;-32.01
1262.2;-31.94
1262.3;-31.86
1262.4;-31.79
1262.5;-31.73
1262.6;-31.66
1262.7;-31.59
1262.8;-31.52
1262.9;-31.46
1263.0;-31.39
1263.1;-31.33
1263.2;-31.27
1263.3;-31.2
1263.4;-31.14
1263.5;-31.08
1263.6;-31.02
1263.7;-30.96
1263.8;-30.9
1263.9;-30.84
1264.0;-30.78
1264.1;-30.72
1264.2;-30.66
1264.3;-30.61
1264.4;-30.55
1264.5;-30.49
1264.6;-30.43
1264.7;-30.38
1264.8;-30.32
1264.9;-30.27
1265.0;-30.21
1265.1;-30.15
1265.2;-30.1
1265.3;-30.05
1265.4;-29.99
1265.5;-29.94
1265.6;-29.88
1265.7;-29.83
1265.8;-29.77
1265.9;-29.72
1266.0;-29.66
1266.1;-29.61
1266.2;-29.55
1266.3;-29.5
1266.4;-29.44
1266.5;-29.39
1266.6;-29.33
1266.7;-29.27
1266.8;-29.22
1266.9;-29.16
1267.0;-29.1
1267.1;-29.04
1267.2;-28.98
1267.3;-28.92
1267.4;-28.85
1267.5;-28.79
1267.6;-28.73
1267.7;-28.66
1267.8;-28.6
1267.9;-28.53
1268.0;-28.46
1268.1;-28.39
1268.2;-28.32
1268.3;-28.25
1268.4;-28.18
1268.5;-28.1
1268.6;-28.03
1268.7;-27.95
1268.8;-27.87
1268.9;-27.79
1269.0;-27.7
1269.1;-27.62
1269.2;-27.54
1269.3;-27.45
1269.4;-27.36
1269.5;-27.27
1269.6;-27.18
1269.7;-27.09
1269.8;-27.0
1269.9;-26.91
1270.0;-26.82
1270.1;-26.72
1270.2;-26.63
1270.3;-26.53
1270.4;-26.43
1270.5;-26.34
1270.6;-26.24
1270.7;-26.14
1270.8;-26.05
1270.9;-25.95
1271.0;-25.85
1271.1;-25.76
1271.2;-25.66
1271.3;-25.57
1271.4;-25.47
1271.5;-25.38
1271.6;-25.29
1271.7;-25.2
1271.8;-25.11
1271.9;-25.02
1272.0;-24.93
1272.1;-24.84
1272.2;-24.76
1272.3;-24.68
1272.4;-24.59
1272.5;-24.51
1272.6;-24.44
1272.7;-24.36
1272.8;-24.28
1272.9;-24.21
1273.0;-24.14
1273.1;-24.07
1273.2;-24.0
1273.3;-23.93
1273.4;-23.86
1273.5;-23.8
1273.6;-23.73
1273.7;-23.67
1273.8;-23.61
1273.9;-23.55
1274.0;-23.49
1274.1;-23.43
1274.2;-23.37
1274.3;-23.31
1274.4;-23.26
1274.5;-23.2
1274.6;-23.15
1274.7;-23.1
1274.8;-23.04
1274.9;-22.99
1275.0;-22.94
1275.1;-22.89
1275.2;-22.84
1275.3;-22.79
1275.4;-22.74
1275.5;-22.7
1275.6;-22.65
1275.7;-22.61
1275.8;-22.56
1275.9;-22.51
1276.0;-22.47
1276.1;-22.43
1276.2;-22.38
1276.3;-22.34
1276.4;-22.3
1276.5;-22.26
1276.6;-22.21
1276.7;-22.17
1276.8;-22.14
1276.9;-22.1
1277.0;-22.06
1277.1;-22.02
1277.2;-21.99
1277.3;-21.95
1277.4;-21.92
1277.5;-21.89
1277.6;-21.85
1277.7;-21.82
1277.8;-21.79
1277.9;-21.76
1278.0;-21.73
1278.1;-21.7
1278.2;-21.67
1278.3;-21.64
1278.4;-21.61
1278.5;-21.58
1278.6;-21.56
1278.7;-21.53
1278.8;-21.51
1278.9;-21.48
1279.0;-21.46
1279.1;-21.43
1279.2;-21.41
1279.3;-21.38
1279.4;-21.36
1279.5;-21.34
1279.6;-21.32
1279.7;-21.29
1279.8;-21.27
1279.9;-21.25
1280.0;-21.23
1280.1;-21.21
1280.2;-21.19
1280.3;-21.17
1280.4;-21.15
1280.5;-21.13
1280.6;-21.11
1280.7;-21.09
1280.8;-21.07
1280.9;-21.06
1281.0;-21.04
1281.1;-21.02
1281.2;-21.0
1281.3;-20.99
1281.4;-20.97
1281.5;-20.95
1281.6;-20.94
1281.7;-20.92
1281.8;-20.91
1281.9;-20.89
1282.0;-20.88
1282.1;-20.87
1282.2;-20.85
1282.3;-20.84
1282.4;-20.83
1282.5;-20.82
1282.6;-20.81
1282.7;-20.8
1282.8;-20.78
1282.9;-20.77
1283.0;-20.76
1283.1;-20.75
1283.2;-20.74
1283.3;-20.72
1283.4;-20.71
1283.5;-20.7
1283.6;-20.68
1283.7;-20.67
1283.8;-20.65
1283.9;-20.63
1284.0;-20.62
1284.1;-20.6
1284.2;-20.58
1284.3;-20.56
1284.4;-20.53
1284.5;-20.51
1284.6;-20.49
1284.7;-20.46
1284.8;-20.43
1284.9;-20.4
1285.0;-20.37
1285.1;-20.34
1285.2;-20.3
1285.3;-20.26
1285.4;-20.23
1285.5;-20.19
1285.6;-20.15
1285.7;-20.1
1285.8;-20.06
1285.9;-20.01
1286.0;-19.97
1286.1;-19.92
1286.2;-19.88
1286.3;-19.83
1286.4;-19.78
1286.5;-19.73
1286.6;-19.68
1286.7;-19.63
1286.8;-19.58
1286.9;-19.53
1287.0;-19.48
1287.1;-19.42
1287.2;-19.37
1287.3;-19.32
1287.4;-19.27
1287.5;-19.22
1287.6;-19.17
1287.7;-19.13
1287.8;-19.08
1287.9;-19.03
1288.0;-18.99
1288.1;-18.94
1288.2;-18.9
1288.3;-18.86
1288.4;-18.82
1288.5;-18.78
1288.6;-18.74
1288.7;-18.71
1288.8;-18.68
1288.9;-18.64
1289.0;-18.61
1289.1;-18.58
1289.2;-18.56
1289.3;-18.53
1289.4;-18.51
1289.5;-18.49
1289.6;-18.47
1289.7;-18.45
1289.8;-18.44
1289.9;-18.42
1290.0;-18.41
1290.1;-18.4
1290.2;-18.39
1290.3;-18.39
1290.4;-18.38
1290.5;-18.38
1290.6;-18.38
1290.7;-18.38
1290.8;-18.38
1290.9;-18.38
1291.0;-18.38
1291.1;-18.39
1291.2;-18.39
1291.3;-18.4
1291.4;-18.4
1291.5;-18.41
1291.6;-18.42
1291.7;-18.43
1291.8;-18.44
1291.9;-18.45
1292.0;-18.46
1292.1;-18.47
1292.2;-18.48
1292.3;-18.49
1292.4;-18.5
1292.5;-18.51
1292.6;-18.52
1292.7;-18.52
1292.8;-18.53
1292.9;-18.53
1293.0;-18.53
1293.1;-18.53
1293.2;-18.53
1293.3;-18.53
1293.4;-18.52
1293.5;-18.51
1293.6;-18.5
1293.7;-18.49
1293.8;-18.47
1293.9;-18.45
1294.0;-18.43
1294.1;-18.4
1294.2;-18.37
1294.3;-18.34
1294.4;-18.31
1294.5;-18.27
1294.6;-18.23
1294.7;-18.18
1294.8;-18.13
1294.9;-18.08
1295.0;-18.03
1295.1;-17.98
1295.2;-17.92
1295.3;-17.86
1295.4;-17.8
1295.5;-17.73
1295.6;-17.67
1295.7;-17.6
1295.8;-17.53
1295.9;-17.46
1296.0;-17.38
1296.1;-17.31
1296.2;-17.24
1296.3;-17.16
1296.4;-17.09
1296.5;-17.02
1296.6;-16.94
1296.7;-16.87
1296.8;-16.8
1296.9;-16.72
1297.0;-16.65
1297.1;-16.58
1297.2;-16.51
1297.3;-16.44
1297.4;-16.38
1297.5;-16.31
1297.6;-16.24
1297.7;-16.18
1297.8;-16.12
1297.9;-16.06
1298.0;-16.0
1298.1;-15.94
1298.2;-15.88
1298.3;-15.83
1298.4;-15.78
1298.5;-15.73
1298.6;-15.68
1298.7;-15.64
1298.8;-15.6
1298.9;-15.56
1299.0;-15.52
1299.1;-15.48
1299.2;-15.45
1299.3;-15.42
1299.4;-15.39
1299.5;-15.36
1299.6;-15.34
1299.7;-15.32
1299.8;-15.3
1299.9;-15.28
1300.0;-15.26
1300.1;-15.25
1300.2;-15.24
1300.3;-15.23
1300.4;-15.23
1300.5;-15.23
1300.6;-15.23
1300.7;-15.23
1300.8;-15.23
1300.9;-15.24
1301.0;-15.25
1301.1;-15.26
1301.2;-15.28
1301.3;-15.29
1301.4;-15.31
1301.5;-15.33
1301.6;-15.36
1301.7;-15.38
1301.8;-15.41
1301.9;-15.44
1302.0;-15.47
1302.1;-15.5
1302.2;-15.53
1302.3;-15.56
1302.4;-15.6
1302.5;-15.64
1302.6;-15.68
1302.7;-15.72
1302.8;-15.76
1302.9;-15.81
1303.0;-15.86
1303.1;-15.9
1303.2;-15.95
1303.3;-16.0
1303.4;-16.06
1303.5;-16.11
1303.6;-16.16
1303.7;-16.22
1303.8;-16.28
1303.9;-16.33
1304.0;-16.39
1304.1;-16.45
1304.2;-16.51
1304.3;-16.57
1304.4;-16.64
1304.5;-16.7
1304.6;-16.76
1304.7;-16.83
1304.8;-16.89
1304.9;-16.96
1305.0;-17.02
1305.1;-17.09
1305.2;-17.16
1305.3;-17.22
1305.4;-17.29
1305.5;-17.36
1305.6;-17.43
1305.7;-17.49
1305.8;-17.56
1305.9;-17.63
1306.0;-17.7
1306.1;-17.77
1306.2;-17.84
1306.3;-17.91
1306.4;-17.98
1306.5;-18.05
1306.6;-18.12
1306.7;-18.19
1306.8;-18.26
1306.9;-18.33
1307.0;-18.4
1307.1;-18.47
1307.2;-18.54
1307.3;-18.62
1307.4;-18.69
1307.5;-18.76
1307.6;-18.83
1307.7;-18.91
1307.8;-18.98
1307.9;-19.06
1308.0;-19.13
1308.1;-19.21
1308.2;-19.28
1308.3;-19.36
1308.4;-19.43
1308.5;-19.51
1308.6;-19.58
1308.7;-19.66
1308.8;-19.73
1308.9;-19.81
1309.0;-19.88
1309.1;-19.95
1309.2;-20.03
1309.3;-20.1
1309.4;-20.17
1309.5;-20.24
1309.6;-20.31
1309.7;-20.37
1309.8;-20.44
1309.9;-20.5
1310.0;-20.57
1310.1;-20.63
1310.2;-20.69
1310.3;-20.74
1310.4;-20.8
1310.5;-20.85
1310.6;-20.9
1310.7;-20.95
1310.8;-21.0
1310.9;-21.04
1311.0;-21.08
1311.1;-21.12
1311.2;-21.16
1311.3;-21.19
1311.4;-21.23
1311.5;-21.26
1311.6;-21.28
1311.7;-21.31
1311.8;-21.34
1311.9;-21.36
1312.0;-21.38
1312.1;-21.4
1312.2;-21.42
1312.3;-21.44
1312.4;-21.45
1312.5;-21.47
1312.6;-21.48
1312.7;-21.5
1312.8;-21.51
1312.9;-21.52
1313.0;-21.54
1313.1;-21.55
1313.2;-21.57
1313.3;-21.58
1313.4;-21.6
1313.5;-21.61
1313.6;-21.63
1313.7;-21.65
1313.8;-21.68
1313.9;-21.7
1314.0;-21.72
1314.1;-21.75
1314.2;-21.78
1314.3;-21.81
1314.4;-21.85
1314.5;-21.89
1314.6;-21.93
1314.7;-21.97
1314.8;-22.02
1314.9;-22.07
1315.0;-22.12
1315.1;-22.18
1315.2;-22.24
1315.3;-22.31
1315.4;-22.38
1315.5;-22.45
1315.6;-22.53
1315.7;-22.62
1315.8;-22.7
1315.9;-22.8
1316.0;-22.89
1316.1;-23.0
1316.2;-23.1
1316.3;-23.22
1316.4;-23.33
1316.5;-23.46
1316.6;-23.58
1316.7;-23.72
1316.8;-23.86
1316.9;-24.0
1317.0;-24.15
1317.1;-24.3
1317.2;-24.46
1317.3;-24.62
1317.4;-24.79
1317.5;-24.96
1317.6;-25.13
1317.7;-25.3
1317.8;-25.48
1317.9;-25.65
1318.0;-25.83
1318.1;-26.0
1318.2;-26.18
1318.3;-26.35
1318.4;-26.51
1318.5;-26.67
1318.6;-26.82
1318.7;-26.97
1318.8;-27.1
1318.9;-27.22
1319.0;-27.33
1319.1;-27.42
1319.2;-27.5
1319.3;-27.55
1319.4;-27.59
1319.5;-27.6
1319.6;-27.59
1319.7;-27.57
1319.8;-27.52
1319.9;-27.46
1320.0;-27.37
1320.1;-27.27
1320.2;-27.16
1320.3;-27.02
1320.4;-26.88
1320.5;-26.73
1320.6;-26.57
1320.7;-26.4
1320.8;-26.22
1320.9;-26.04
1321.0;-25.86
1321.1;-25.67
1321.2;-25.49
1321.3;-25.31
1321.4;-25.12
1321.5;-24.94
1321.6;-24.76
1321.7;-24.59
1321.8;-24.42
1321.9;-24.25
1322.0;-24.09
1322.1;-23.93
1322.2;-23.78
1322.3;-23.63
1322.4;-23.49
1322.5;-23.35
1322.6;-23.22
1322.7;-23.1
1322.8;-22.98
1322.9;-22.86
1323.0;-22.75
1323.1;-22.65
1323.2;-22.55
1323.3;-22.45
1323.4;-22.37
1323.5;-22.28
1323.6;-22.21
1323.7;-22.13
1323.8;-22.07
1323.9;-22.01
1324.0;-21.95
1324.1;-21.9
1324.2;-21.85
1324.3;-21.81
1324.4;-21.78
1324.5;-21.75
1324.6;-21.72
1324.7;-21.7
1324.8;-21.68
1324.9;-21.67
1325.0;-21.66
1325.1;-21.66
1325.2;-21.66
1325.3;-21.67
1325.4;-21.68
1325.5;-21.7
1325.6;-21.72
1325.7;-21.74
1325.8;-21.77
1325.9;-21.81
1326.0;-21.84
1326.1;-21.88
1326.2;-21.92
1326.3;-21.97
1326.4;-22.02
1326.5;-22.08
1326.6;-22.14
1326.7;-22.2
1326.8;-22.26
1326.9;-22.33
1327.0;-22.4
1327.1;-22.48
1327.2;-22.56
1327.3;-22.64
1327.4;-22.72
1327.5;-22.81
1327.6;-22.9
1327.7;-22.99
1327.8;-23.08
1327.9;-23.18
1328.0;-23.28
1328.1;-23.38
1328.2;-23.48
1328.3;-23.59
1328.4;-23.7
1328.5;-23.81
1328.6;-23.92
1328.7;-24.03
1328.8;-24.14
1328.9;-24.25
1329.0;-24.37
1329.1;-24.48
1329.2;-24.6
1329.3;-24.71
1329.4;-24.82
1329.5;-24.94
1329.6;-25.05
1329.7;-25.16
1329.8;-25.28
1329.9;-25.39
1330.0;-25.5
1330.1;-25.61
1330.2;-25.71
1330.3;-25.82
1330.4;-25.92
1330.5;-26.03
1330.6;-26.13
1330.7;-26.23
1330.8;-26.33
1330.9;-26.42
1331.0;-26.51
1331.1;-26.61
1331.2;-26.69
1331.3;-26.78
1331.4;-26.86
1331.5;-26.94
1331.6;-27.02
1331.7;-27.1
1331.8;-27.17
1331.9;-27.24
1332.0;-27.31
1332.1;-27.38
1332.2;-27.44
1332.3;-27.51
1332.4;-27.57
1332.5;-27.63
1332.6;-27.69
1332.7;-27.74
1332.8;-27.8
1332.9;-27.85
1333.0;-27.91
1333.1;-27.96
1333.2;-28.01
1333.3;-28.06
1333.4;-28.11
1333.5;-28.16
1333.6;-28.21
1333.7;-28.26
1333.8;-28.31
1333.9;-28.36
1334.0;-28.41
1334.1;-28.46
1334.2;-28.51
1334.3;-28.56
1334.4;-28.62
1334.5;-28.67
1334.6;-28.73
1334.7;-28.78
1334.8;-28.84
1334.9;-28.9
1335.0;-28.96
1335.1;-29.03
1335.2;-29.09
1335.3;-29.16
1335.4;-29.23
1335.5;-29.3
1335.6;-29.37
1335.7;-29.44
1335.8;-29.52
1335.9;-29.6
1336.0;-29.68
1336.1;-29.76
1336.2;-29.84
1336.3;-29.93
1336.4;-30.01
1336.5;-30.1
1336.6;-30.19
1336.7;-30.28
1336.8;-30.37
1336.9;-30.47
1337.0;-30.57
1337.1;-30.67
1337.2;-30.77
1337.3;-30.87
1337.4;-30.97
1337.5;-31.08
1337.6;-31.19
1337.7;-31.3
1337.8;-31.41
1337.9;-31.52
1338.0;-31.63
1338.1;-31.75
1338.2;-31.86
1338.3;-31.98
1338.4;-32.1
1338.5;-32.22
1338.6;-32.34
1338.7;-32.46
1338.8;-32.58
1338.9;-32.7
1339.0;-32.83
1339.1;-32.95
1339.2;-33.07
1339.3;-33.2
1339.4;-33.32
