Wavelength (nm);Intensity (dBm)
1339.5;-32.04
1339.6;-32.13
1339.7;-32.22
1339.8;-32.31
1339.9;-32.41
1340.0;-32.51
1340.1;-32.61
1340.2;-32.72
1340.3;-32.82
1340.4;-32.93
1340.5;-33.04
1340.6;-33.15
1340.7;-33.27
1340.8;-33.38
1340.9;-33.5
1341.0;-33.61
1341.1;-33.73
1341.2;-33.85
1341.3;-33.97
1341.4;-34.1
1341.5;-34.22
1341.6;-34.35
1341.7;-34.48
1341.8;-34.61
1341.9;-34.74
1342.0;-34.87
1342.1;-35.01
1342.2;-35.14
1342.3;-35.28
1342.4;-35.42
1342.5;-35.55
1342.6;-35.69
1342.7;-35.84
1342.8;-35.98
1342.9;-36.12
1343.0;-36.26
1343.1;-36.41
1343.2;-36.55
1343.3;-36.7
1343.4;-36.85
1343.5;-36.99
1343.6;-37.14
1343.7;-37.29
1343.8;-37.44
1343.9;-37.59
1344.0;-37.74
1344.1;-37.9
1344.2;-38.05
1344.3;-38.2
1344.4;-38.35
1344.5;-38.5
1344.6;-38.65
1344.7;-38.79
1344.8;-38.94
1344.9;-39.08
1345.0;-39.23
1345.1;-39.37
1345.2;-39.52
1345.3;-39.66
1345.4;-39.8
1345.5;-39.94
1345.6;-40.08
1345.7;-40.22
1345.8;-40.36
1345.9;-40.49
1346.0;-40.63
1346.1;-40.77
1346.2;-40.9
1346.3;-41.04
1346.4;-41.17
1346.5;-41.3
1346.6;-41.43
1346.7;-41.55
1346.8;-41.68
1346.9;-41.8
1347.0;-41.92
1347.1;-42.04
1347.2;-42.16
1347.3;-42.28
1347.4;-42.4
1347.5;-42.51
1347.6;-42.63
1347.7;-42.75
1347.8;-42.86
1347.9;-42.98
1348.0;-43.09
1348.1;-43.19
1348.2;-43.29
1348.3;-43.39
1348.4;-43.48
1348.5;-43.57
1348.6;-43.65
1348.7;-43.73
1348.8;-43.81
1348.9;-43.88
1349.0;-43.96
1349.1;-44.03
1349.2;-44.1
1349.3;-44.17
1349.4;-44.24
1349.5;-44.31
1349.6;-44.38
1349.7;-44.44
1349.8;-44.52
1349.9;-44.59
1350.0;-44.66
1350.1;-44.74
1350.2;-44.81
1350.3;-44.88
1350.4;-44.95
1350.5;-45.02
1350.6;-45.09
1350.7;-45.15
1350.8;-45.2
1350.9;-45.25
1351.0;-45.3
1351.1;-45.35
1351.2;-45.39
1351.3;-45.44
1351.4;-45.49
1351.5;-45.55
1351.6;-45.6
1351.7;-45.66
1351.8;-45.72
1351.9;-45.77
1352.0;-45.83
1352.1;-45.89
1352.2;-45.95
1352.3;-46.0
1352.4;-46.05
1352.5;-46.1
1352.6;-46.15
1352.7;-46.21
1352.8;-46.26
1352.9;-46.31
1353.0;-46.36
1353.1;-46.4
1353.2;-46.45
1353.3;-46.5
1353.4;-46.55
1353.5;-46.59
1353.6;-46.63
1353.7;-46.67
1353.8;-46.72
1353.9;-46.76
1354.0;-46.81
1354.1;-46.86
1354.2;-46.92
1354.3;-46.99
1354.4;-47.06
1354.5;-47.14
1354.6;-47.23
1354.7;-47.31
1354.8;-47.38
1354.9;-47.46
1355.0;-47.53
1355.1;-47.59
1355.2;-47.64
1355.3;-47.7
1355.4;-47.76
1355.5;-47.82
1355.6;-47.87
1355.7;-47.93
1355.8;-47.99
1355.9;-48.05
1356.0;-48.1
1356.1;-48.17
1356.2;-48.21
1356.3;-48.24
1356.4;-48.27
1356.5;-48.3
1356.6;-48.33
1356.7;-48.38
1356.8;-48.43
1356.9;-48.49
1357.0;-48.55
1357.1;-48.62
1357.2;-48.71
1357.3;-48.8
1357.4;-48.89
1357.5;-48.97
1357.6;-49.03
1357.7;-49.09
1357.8;-49.14
1357.9;-49.19
1358.0;-49.25
1358.1;-49.31
1358.2;-49.37
1358.3;-49.43
1358.4;-49.49
1358.5;-49.56
1358.6;-49.63
1358.7;-49.71
1358.8;-49.78
1358.9;-49.85
1359.0;-49.92
1359.1;-50.0
1359.2;-50.09
1359.3;-50.19
1359.4;-50.29
1359.5;-50.39
1359.6;-50.48
1359.7;-50.58
1359.8;-50.68
1359.9;-50.77
1360.0;-50.84
1360.1;-50.9
1360.2;-50.95
1360.3;-51.01
1360.4;-51.07
1360.5;-51.14
1360.6;-51.23
1360.7;-51.32
1360.8;-51.41
1360.9;-51.52
1361.0;-51.64
1361.1;-51.77
1361.2;-51.9
1361.3;-52.03
1361.4;-52.14
1361.5;-52.25
1361.6;-52.37
1361.7;-52.47
1361.8;-52.59
1361.9;-52.74
1362.0;-52.89
1362.1;-53.02
1362.2;-53.16
1362.3;-53.3
1362.4;-53.43
1362.5;-53.55
1362.6;-53.65
1362.7;-53.74
1362.8;-53.79
1362.9;-53.82
1363.0;-53.84
1363.1;-53.87
1363.2;-53.9
1363.3;-53.93
1363.4;-53.97
1363.5;-54.03
1363.6;-54.09
1363.7;-54.19
1363.8;-54.3
1363.9;-54.42
1364.0;-54.55
1364.1;-54.71
1364.2;-54.88
1364.3;-55.06
1364.4;-55.24
1364.5;-55.42
1364.6;-55.6
1364.7;-55.77
1364.8;-55.93
1364.9;-56.1
1365.0;-56.24
1365.1;-56.35
1365.2;-56.45
1365.3;-56.53
1365.4;-56.61
1365.5;-56.68
1365.6;-56.75
1365.7;-56.82
1365.8;-56.88
1365.9;-56.94
1366.0;-57.01
1366.1;-57.08
1366.2;-57.15
1366.3;-57.23
1366.4;-57.32
1366.5;-57.4
1366.6;-57.5
1366.7;-57.6
1366.8;-57.7
1366.9;-57.8
1367.0;-57.92
1367.1;-58.03
1367.2;-58.14
1367.3;-58.25
1367.4;-58.36
1367.5;-58.46
1367.6;-58.56
1367.7;-58.65
1367.8;-58.74
1367.9;-58.82
1368.0;-58.9
1368.1;-58.99
1368.2;-59.06
1368.3;-59.11
1368.4;-59.16
1368.5;-59.2
1368.6;-59.23
1368.7;-59.26
1368.8;-59.28
1368.9;-59.28
1369.0;-59.26
1369.1;-59.23
1369.2;-59.21
1369.3;-59.19
1369.4;-59.19
1369.5;-59.19
1369.6;-59.2
1369.7;-59.21
1369.8;-59.23
1369.9;-59.26
1370.0;-59.29
1370.1;-59.31
1370.2;-59.33
1370.3;-59.35
1370.4;-59.36
1370.5;-59.38
1370.6;-59.41
1370.7;-59.43
1370.8;-59.46
1370.9;-59.48
1371.0;-59.5
1371.1;-59.52
1371.2;-59.54
1371.3;-59.54
1371.4;-59.52
1371.5;-59.5
1371.6;-59.48
1371.7;-59.46
1371.8;-59.45
1371.9;-59.45
1372.0;-59.44
1372.1;-59.44
1372.2;-59.45
1372.3;-59.46
1372.4;-59.48
1372.5;-59.48
1372.6;-59.48
1372.7;-59.48
1372.8;-59.47
1372.9;-59.47
1373.0;-59.48
1373.1;-59.48
1373.2;-59.49
1373.3;-59.51
1373.4;-59.52
1373.5;-59.54
1373.6;-59.57
1373.7;-59.59
1373.8;-59.62
1373.9;-59.64
1374.0;-59.66
1374.1;-59.69
1374.2;-59.72
1374.3;-59.76
1374.4;-59.8
1374.5;-59.85
1374.6;-59.9
1374.7;-59.95
1374.8;-60.0
1374.9;-60.05
1375.0;-60.1
1375.1;-60.14
1375.2;-60.19
1375.3;-60.23
1375.4;-60.26
1375.5;-60.3
1375.6;-60.34
1375.7;-60.38
1375.8;-60.43
1375.9;-60.47
1376.0;-60.52
1376.1;-60.58
1376.2;-60.63
1376.3;-60.69
1376.4;-60.76
1376.5;-60.83
1376.6;-60.9
1376.7;-60.97
1376.8;-61.04
1376.9;-61.12
1377.0;-61.19
1377.1;-61.27
1377.2;-61.34
1377.3;-61.4
1377.4;-61.46
1377.5;-61.5
1377.6;-61.54
1377.7;-61.58
1377.8;-61.62
1377.9;-61.66
1378.0;-61.71
1378.1;-61.76
1378.2;-61.83
1378.3;-61.92
1378.4;-62.01
1378.5;-62.11
1378.6;-62.22
1378.7;-62.32
1378.8;-62.41
1378.9;-62.5
1379.0;-62.58
1379.1;-62.65
1379.2;-62.7
1379.3;-62.74
1379.4;-62.77
1379.5;-62.81
1379.6;-62.85
1379.7;-62.89
1379.8;-62.95
1379.9;-63.01
1380.0;-63.09
1380.1;-63.19
1380.2;-63.33
1380.3;-63.48
1380.4;-63.64
1380.5;-63.79
1380.6;-63.94
1380.7;-64.09
1380.8;-64.23
1380.9;-64.35
1381.0;-64.43
1381.1;-64.47
1381.2;-64.48
1381.3;-64.47
1381.4;-64.45
1381.5;-64.43
1381.6;-64.42
1381.7;-64.41
1381.8;-64.41
1381.9;-64.44
1382.0;-64.5
1382.1;-64.6
1382.2;-64.72
1382.3;-64.86
1382.4;-65.02
1382.5;-65.18
1382.6;-65.34
1382.7;-65.48
1382.8;-65.61
1382.9;-65.71
1383.0;-65.78
1383.1;-65.8
1383.2;-65.79
1383.3;-65.78
1383.4;-65.76
1383.5;-65.73
1383.6;-65.71
1383.7;-65.7
1383.8;-65.71
1383.9;-65.73
1384.0;-65.76
1384.1;-65.8
1384.2;-65.84
1384.3;-65.87
1384.4;-65.9
1384.5;-65.94
1384.6;-65.99
1384.7;-66.04
1384.8;-66.1
1384.9;-66.17
1385.0;-66.24
1385.1;-66.3
1385.2;-66.36
1385.3;-66.43
1385.4;-66.48
1385.5;-66.53
1385.6;-66.55
1385.7;-66.56
1385.8;-66.57
1385.9;-66.59
1386.0;-66.61
1386.1;-66.64
1386.2;-66.67
1386.3;-66.7
1386.4;-66.73
1386.5;-66.76
1386.6;-66.78
1386.7;-66.82
1386.8;-66.85
1386.9;-66.88
1387.0;-66.89
1387.1;-66.92
1387.2;-66.95
1387.3;-67.01
1387.4;-67.07
1387.5;-67.14
1387.6;-67.22
1387.7;-67.31
1387.8;-67.39
1387.9;-67.48
1388.0;-67.58
1388.1;-67.67
1388.2;-67.74
1388.3;-67.79
1388.4;-67.81
1388.5;-67.82
1388.6;-67.83
1388.7;-67.82
1388.8;-67.81
1388.9;-67.79
1389.0;-67.77
1389.1;-67.76
1389.2;-67.77
1389.3;-67.78
1389.4;-67.8
1389.5;-67.83
1389.6;-67.86
1389.7;-67.9
1389.8;-67.94
1389.9;-67.99
1390.0;-68.05
1390.1;-68.09
1390.2;-68.13
1390.3;-68.18
1390.4;-68.21
1390.5;-68.25
1390.6;-68.29
1390.7;-68.33
1390.8;-68.35
1390.9;-68.38
1391.0;-68.4
1391.1;-68.43
1391.2;-68.47
1391.3;-68.51
1391.4;-68.55
1391.5;-68.59
1391.6;-68.64
1391.7;-68.7
1391.8;-68.77
1391.9;-68.85
1392.0;-68.95
1392.1;-69.06
1392.2;-69.15
1392.3;-69.26
1392.4;-69.37
1392.5;-69.46
1392.6;-69.53
1392.7;-69.58
1392.8;-69.61
1392.9;-69.62
1393.0;-69.61
1393.1;-69.59
1393.2;-69.58
1393.3;-69.55
1393.4;-69.52
1393.5;-69.51
1393.6;-69.52
1393.7;-69.55
1393.8;-69.58
1393.9;-69.62
1394.0;-69.66
1394.1;-69.7
1394.2;-69.74
1394.3;-69.8
1394.4;-69.88
1394.5;-69.96
1394.6;-70.05
1394.7;-70.14
1394.8;-70.24
1394.9;-70.36
1395.0;-70.47
1395.1;-70.58
1395.2;-70.69
1395.3;-70.79
1395.4;-70.86
1395.5;-70.92
1395.6;-70.97
1395.7;-71.0
1395.8;-71.02
1395.9;-71.07
1396.0;-71.14
1396.1;-71.23
1396.2;-71.29
1396.3;-71.36
1396.4;-71.44
1396.5;-71.51
1396.6;-71.59
1396.7;-71.67
1396.8;-71.72
1396.9;-71.76
1397.0;-71.78
1397.1;-71.78
1397.2;-71.79
1397.3;-71.82
1397.4;-71.86
1397.5;-71.88
1397.6;-71.91
1397.7;-71.98
1397.8;-72.08
1397.9;-72.15
1398.0;-72.21
1398.1;-72.28
1398.2;-72.38
1398.3;-72.49
1398.4;-72.61
1398.5;-72.74
1398.6;-72.86
1398.7;-72.94
1398.8;-73.01
1398.9;-73.14
1399.0;-73.31
1399.1;-73.45
1399.2;-73.56
1399.3;-73.65
1399.4;-73.73
1399.5;-73.84
1399.6;-73.99
1399.7;-74.16
1399.8;-74.33
1399.9;-74.46
1400.0;-74.53
1400.1;-74.59
1400.2;-74.66
1400.3;-74.75
1400.4;-74.84
1400.5;-74.95
1400.6;-75.03
1400.7;-75.07
1400.8;-75.15
1400.9;-75.22
1401.0;-75.29
1401.1;-75.45
1401.2;-75.61
1401.3;-75.74
1401.4;-75.82
1401.5;-75.85
1401.6;-75.86
1401.7;-75.94
1401.8;-76.01
1401.9;-76.06
1402.0;-76.17
1402.1;-76.22
1402.2;-76.25
1402.3;-76.28
1402.4;-76.33
1402.5;-76.39
1402.6;-76.44
1402.7;-76.45
1402.8;-76.45
1402.9;-76.46
1403.0;-76.5
1403.1;-76.51
1403.2;-76.52
1403.3;-76.56
1403.4;-76.56
1403.5;-76.57
1403.6;-76.66
1403.7;-76.74
1403.8;-76.78
1403.9;-76.85
1404.0;-76.89
1404.1;-76.95
1404.2;-77.04
1404.3;-77.09
1404.4;-77.14
1404.5;-77.17
1404.6;-77.21
1404.7;-77.29
1404.8;-77.36
1404.9;-77.43
1405.0;-77.46
1405.1;-77.48
1405.2;-77.46
1405.3;-77.41
1405.4;-77.48
1405.5;-77.55
1405.6;-77.5
1405.7;-77.44
1405.8;-77.47
1405.9;-77.48
1406.0;-77.48
1406.1;-77.45
1406.2;-77.43
1406.3;-77.49
1406.4;-77.52
1406.5;-77.5
1406.6;-77.54
1406.7;-77.66
1406.8;-77.7
1406.9;-77.7
1407.0;-77.76
1407.1;-77.82
1407.2;-77.81
1407.3;-77.79
1407.4;-77.84
1407.5;-77.86
1407.6;-77.91
1407.7;-77.9
1407.8;-77.86
1407.9;-77.81
1408.0;-77.72
1408.1;-77.67
1408.2;-77.72
1408.3;-77.8
1408.4;-77.81
1408.5;-77.85
1408.6;-77.78
1408.7;-77.72
1408.8;-77.69
1408.9;-77.73
1409.0;-77.84
1409.1;-77.9
1409.2;-77.87
1409.3;-77.76
1409.4;-77.62
1409.5;-77.55
1409.6;-77.61
1409.7;-77.64
1409.8;-77.63
1409.9;-77.58
1410.0;-77.45
1410.1;-77.35
1410.2;-77.32
1410.3;-77.31
1410.4;-77.29
1410.5;-77.3
1410.6;-77.23
1410.7;-77.13
1410.8;-77.07
1410.9;-77.06
1411.0;-77.11
1411.1;-77.19
1411.2;-77.24
1411.3;-77.27
1411.4;-77.29
1411.5;-77.26
1411.6;-77.35
1411.7;-77.52
1411.8;-77.57
1411.9;-77.58
1412.0;-77.63
1412.1;-77.7
1412.2;-77.74
1412.3;-77.74
1412.4;-77.77
1412.5;-77.76
1412.6;-77.7
1412.7;-77.71
1412.8;-77.77
1412.9;-77.79
1413.0;-77.69
1413.1;-77.58
1413.2;-77.55
1413.3;-77.52
1413.4;-77.51
1413.5;-77.55
1413.6;-77.52
1413.7;-77.48
1413.8;-77.47
1413.9;-77.44
1414.0;-77.42
1414.1;-77.47
1414.2;-77.56
1414.3;-77.64
1414.4;-77.66
1414.5;-77.65
1414.6;-77.7
1414.7;-77.66
1414.8;-77.57
1414.9;-77.58
1415.0;-77.65
1415.1;-77.61
1415.2;-77.51
1415.3;-77.49
1415.4;-77.49
1415.5;-77.52
1415.6;-77.58
1415.7;-77.67
1415.8;-77.77
1415.9;-77.82
1416.0;-77.78
1416.1;-77.79
1416.2;-77.81
1416.3;-77.83
1416.4;-77.89
1416.5;-77.91
1416.6;-77.89
1416.7;-77.88
1416.8;-77.9
1416.9;-77.99
1417.0;-78.1
1417.1;-78.16
1417.2;-78.19
1417.3;-78.19
1417.4;-78.17
1417.5;-78.19
1417.6;-78.22
1417.7;-78.18
1417.8;-78.05
1417.9;-77.91
1418.0;-77.78
1418.1;-77.69
1418.2;-77.63
1418.3;-77.59
1418.4;-77.61
1418.5;-77.64
1418.6;-77.61
1418.7;-77.58
1418.8;-77.61
1418.9;-77.71
1419.0;-77.81
1419.1;-77.87
1419.2;-77.94
1419.3;-78.01
1419.4;-78.09
1419.5;-78.09
1419.6;-78.05
1419.7;-78.08
1419.8;-78.1
1419.9;-78.01
1420.0;-77.97
1420.1;-77.96
1420.2;-77.87
1420.3;-77.83
1420.4;-77.78
1420.5;-77.68
1420.6;-77.69
1420.7;-77.63
1420.8;-77.57
1420.9;-77.6
1421.0;-77.62
1421.1;-77.61
1421.2;-77.6
1421.3;-77.51
1421.4;-77.43
1421.5;-77.47
1421.6;-77.48
1421.7;-77.41
1421.8;-77.39
1421.9;-77.34
1422.0;-77.23
1422.1;-77.24
1422.2;-77.34
1422.3;-77.37
1422.4;-77.35
1422.5;-77.26
1422.6;-77.19
1422.7;-77.23
1422.8;-77.27
1422.9;-77.29
1423.0;-77.34
1423.1;-77.34
1423.2;-77.39
1423.3;-77.46
1423.4;-77.56
1423.5;-77.68
1423.6;-77.72
1423.7;-77.73
1423.8;-77.73
1423.9;-77.75
1424.0;-77.76
1424.1;-77.73
1424.2;-77.62
1424.3;-77.64
1424.4;-77.69
1424.5;-77.63
1424.6;-77.61
1424.7;-77.6
1424.8;-77.67
1424.9;-77.75
1425.0;-77.77
