Wavelength (nm);Intensity (dBm)
1217.5;-58.27
1217.6;-58.24
1217.7;-58.22
1217.8;-58.19
1217.9;-58.16
1218.0;-58.14
1218.1;-58.12
1218.2;-58.1
1218.3;-58.07
1218.4;-58.05
1218.5;-58.03
1218.6;-58.01
1218.7;-57.99
1218.8;-57.97
1218.9;-57.95
1219.0;-57.94
1219.1;-57.92
1219.2;-57.91
1219.3;-57.9
1219.4;-57.89
1219.5;-57.88
1219.6;-57.87
1219.7;-57.86
1219.8;-57.86
1219.9;-57.85
1220.0;-57.85
1220.1;-57.85
1220.2;-57.84
1220.3;-57.84
1220.4;-57.84
1220.5;-57.84
1220.6;-57.84
1220.7;-57.84
1220.8;-57.84
1220.9;-57.85
1221.0;-57.85
1221.1;-57.85
1221.2;-57.85
1221.3;-57.86
1221.4;-57.86
1221.5;-57.86
1221.6;-57.87
1221.7;-57.87
1221.8;-57.87
1221.9;-57.87
1222.0;-57.87
1222.1;-57.87
1222.2;-57.87
1222.3;-57.87
1222.4;-57.87
1222.5;-57.87
1222.6;-57.86
1222.7;-57.85
1222.8;-57.84
1222.9;-57.84
1223.0;-57.83
1223.1;-57.82
1223.2;-57.81
1223.3;-57.8
1223.4;-57.78
1223.5;-57.77
1223.6;-57.75
1223.7;-57.74
1223.8;-57.72
1223.9;-57.7
1224.0;-57.69
1224.1;-57.67
1224.2;-57.65
1224.3;-57.63
1224.4;-57.6
1224.5;-57.58
1224.6;-57.56
1224.7;-57.54
1224.8;-57.51
1224.9;-57.49
1225.0;-57.46
1225.1;-57.44
1225.2;-57.41
1225.3;-57.38
1225.4;-57.36
1225.5;-57.33
1225.6;-57.3
1225.7;-57.27
1225.8;-57.24
1225.9;-57.2
1226.0;-57.17
1226.1;-57.13
1226.2;-57.1
1226.3;-57.06
1226.4;-57.02
1226.5;-56.98
1226.6;-56.93
1226.7;-56.89
1226.8;-56.84
1226.9;-56.79
1227.0;-56.74
1227.1;-56.69
1227.2;-56.64
1227.3;-56.58
1227.4;-56.53
1227.5;-56.47
1227.6;-56.41
1227.7;-56.35
1227.8;-56.29
1227.9;-56.22
1228.0;-56.16
1228.1;-56.09
1228.2;-56.03
1228.3;-55.96
1228.4;-55.89
1228.5;-55.83
1228.6;-55.76
1228.7;-55.7
1228.8;-55.63
1228.9;-55.57
1229.0;-55.5
1229.1;-55.44
1229.2;-55.38
1229.3;-55.32
1229.4;-55.25
1229.5;-55.19
1229.6;-55.13
1229.7;-55.07
1229.8;-55.01
1229.9;-54.95
1230.0;-54.89
1230.1;-54.84
1230.2;-54.78
1230.3;-54.73
1230.4;-54.68
1230.5;-54.62
1230.6;-54.57
1230.7;-54.53
1230.8;-54.48
1230.9;-54.44
1231.0;-54.39
1231.1;-54.35
1231.2;-54.31
1231.3;-54.27
1231.4;-54.23
1231.5;-54.19
1231.6;-54.16
1231.7;-54.12
1231.8;-54.09
1231.9;-54.05
1232.0;-54.01
1232.1;-53.98
1232.2;-53.95
1232.3;-53.92
1232.4;-53.89
1232.5;-53.86
1232.6;-53.82
1232.7;-53.79
1232.8;-53.76
1232.9;-53.74
1233.0;-53.71
1233.1;-53.68
1233.2;-53.65
1233.3;-53.62
1233.4;-53.6
1233.5;-53.57
1233.6;-53.54
1233.7;-53.51
1233.8;-53.49
1233.9;-53.46
1234.0;-53.43
1234.1;-53.4
1234.2;-53.37
1234.3;-53.34
1234.4;-53.32
1234.5;-53.29
1234.6;-53.26
1234.7;-53.23
1234.8;-53.2
1234.9;-53.17
1235.0;-53.14
1235.1;-53.11
1235.2;-53.08
1235.3;-53.05
1235.4;-53.01
1235.5;-52.98
1235.6;-52.95
1235.7;-52.92
1235.8;-52.89
1235.9;-52.85
1236.0;-52.82
1236.1;-52.79
1236.2;-52.76
1236.3;-52.72
1236.4;-52.69
1236.5;-52.65
1236.6;-52.62
1236.7;-52.59
1236.8;-52.55
1236.9;-52.52
1237.0;-52.49
1237.1;-52.46
1237.2;-52.42
1237.3;-52.39
1237.4;-52.36
1237.5;-52.33
1237.6;-52.3
1237.7;-52.26
1237.8;-52.23
1237.9;-52.2
1238.0;-52.17
1238.1;-52.14
1238.2;-52.1
1238.3;-52.07
1238.4;-52.04
1238.5;-52.01
1238.6;-51.97
1238.7;-51.94
1238.8;-51.9
1238.9;-51.87
1239.0;-51.83
1239.1;-51.79
1239.2;-51.75
1239.3;-51.72
1239.4;-51.67
1239.5;-51.63
1239.6;-51.59
1239.7;-51.55
1239.8;-51.51
1239.9;-51.46
1240.0;-51.42
1240.1;-51.37
1240.2;-51.33
1240.3;-51.28
1240.4;-51.23
1240.5;-51.18
1240.6;-51.13
1240.7;-51.08
1240.8;-51.02
1240.9;-50.97
1241.0;-50.91
1241.1;-50.85
1241.2;-50.79
1241.3;-50.73
1241.4;-50.67
1241.5;-50.62
1241.6;-50.56
1241.7;-50.5
1241.8;-50.44
1241.9;-50.38
1242.0;-50.32
1242.1;-50.26
1242.2;-50.2
1242.3;-50.14
1242.4;-50.08
1242.5;-50.02
1242.6;-49.96
1242.7;-49.91
1242.8;-49.85
1242.9;-49.79
1243.0;-49.73
1243.1;-49.68
1243.2;-49.62
1243.3;-49.57
1243.4;-49.51
1243.5;-49.46
1243.6;-49.4
1243.7;-49.35
1243.8;-49.3
1243.9;-49.24
1244.0;-49.19
1244.1;-49.14
1244.2;-49.09
1244.3;-49.04
1244.4;-48.98
1244.5;-48.93
1244.6;-48.88
1244.7;-48.83
1244.8;-48.78
1244.9;-48.74
1245.0;-48.69
1245.1;-48.64
1245.2;-48.58
1245.3;-48.53
1245.4;-48.48
1245.5;-48.43
1245.6;-48.38
1245.7;-48.33
1245.8;-48.27
1245.9;-48.22
1246.0;-48.16
1246.1;-48.1
1246.2;-48.04
1246.3;-47.99
1246.4;-47.93
1246.5;-47.87
1246.6;-47.8
1246.7;-47.74
1246.8;-47.68
1246.9;-47.61
1247.0;-47.55
1247.1;-47.48
1247.2;-47.41
1247.3;-47.34
1247.4;-47.27
1247.5;-47.19
1247.6;-47.12
1247.7;-47.04
1247.8;-46.97
1247.9;-46.89
1248.0;-46.81
1248.1;-46.73
1248.2;-46.65
1248.3;-46.56
1248.4;-46.48
1248.5;-46.39
1248.6;-46.3
1248.7;-46.22
1248.8;-46.13
1248.9;-46.04
1249.0;-45.94
1249.1;-45.85
1249.2;-45.76
1249.3;-45.66
1249.4;-45.56
1249.5;-45.46
1249.6;-45.36
1249.7;-45.26
1249.8;-45.16
1249.9;-45.06
1250.0;-44.95
1250.1;-44.84
1250.2;-44.73
1250.3;-44.62
1250.4;-44.51
1250.5;-44.39
1250.6;-44.28
1250.7;-44.16
1250.8;-44.04
1250.9;-43.92
1251.0;-43.8
1251.1;-43.68
1251.2;-43.56
1251.3;-43.43
1251.4;-43.31
1251.5;-43.18
1251.6;-43.05
1251.7;-42.92
1251.8;-42.79
1251.9;-42.65
1252.0;-42.52
1252.1;-42.38
1252.2;-42.24
1252.3;-42.1
1252.4;-41.96
1252.5;-41.82
1252.6;-41.68
1252.7;-41.54
1252.8;-41.4
1252.9;-41.25
1253.0;-41.11
1253.1;-40.96
1253.2;-40.82
1253.3;-40.67
1253.4;-40.52
1253.5;-40.37
1253.6;-40.23
1253.7;-40.08
1253.8;-39.93
1253.9;-39.78
1254.0;-39.64
1254.1;-39.49
1254.2;-39.34
1254.3;-39.2
1254.4;-39.05
1254.5;-38.91
1254.6;-38.76
1254.7;-38.62
1254.8;-38.48
1254.9;-38.34
1255.0;-38.2
1255.1;-38.06
1255.2;-37.92
1255.3;-37.78
1255.4;-37.64
1255.5;-37.51
1255.6;-37.38
1255.7;-37.24
1255.8;-37.11
1255.9;-36.98
1256.0;-36.85
1256.1;-36.73
1256.2;-36.6
1256.3;-36.48
1256.4;-36.35
1256.5;-36.23
1256.6;-36.11
1256.7;-35.99
1256.8;-35.87
1256.9;-35.75
1257.0;-35.63
1257.1;-35.52
1257.2;-35.4
1257.3;-35.29
1257.4;-35.18
1257.5;-35.07
1257.6;-34.96
1257.7;-34.86
1257.8;-34.75
1257.9;-34.64
1258.0;-34.54
1258.1;-34.43
1258.2;-34.32
1258.3;-34.22
1258.4;-34.12
1258.5;-34.02
1258.6;-33.91
1258.7;-33.81
1258.8;-33.71
1258.9;-33.62
1259.0;-33.52
1259.1;-33.42
1259.2;-33.32
1259.3;-33.23
1259.4;-33.13
1259.5;-33.04
1259.6;-32.95
1259.7;-32.86
1259.8;-32.77
1259.9;-32.68
1260.0;-32.59
1260.1;-32.51
1260.2;-32.42
1260.3;-32.34
1260.4;-32.26
1260.5;-32.17
1260.6;-32.09
1260.7;-32.02
1260.8;-31.94
1260.9;-31.87
1261.0;-31.79
1261.1;-31.72
1261.2;-31.65
1261.3;-31.59
1261.4;-31.52
1261.5;-31.46
1261.6;-31.39
1261.7;-31.33
1261.8;-31.27
1261.9;-31.22
1262.0;-31.16
1262.1;-31.11
1262.2;-31.05
1262.3;-31.0
1262.4;-30.95
1262.5;-30.9
1262.6;-30.86
1262.7;-30.81
1262.8;-30.76
1262.9;-30.72
1263.0;-30.67
1263.1;-30.63
1263.2;-30.59
1263.3;-30.54
1263.4;-30.5
1263.5;-30.46
1263.6;-30.42
1263.7;-30.37
1263.8;-30.33
1263.9;-30.29
1264.0;-30.25
1264.1;-30.21
1264.2;-30.16
1264.3;-30.12
1264.4;-30.08
1264.5;-30.03
1264.6;-29.99
1264.7;-29.94
1264.8;-29.89
1264.9;-29.85
1265.0;-29.8
1265.1;-29.75
1265.2;-29.7
1265.3;-29.65
1265.4;-29.59
1265.5;-29.54
1265.6;-29.48
1265.7;-29.43
1265.8;-29.37
1265.9;-29.31
1266.0;-29.25
1266.1;-29.19
1266.2;-29.12
1266.3;-29.06
1266.4;-28.99
1266.5;-28.93
1266.6;-28.86
1266.7;-28.78
1266.8;-28.71
1266.9;-28.64
1267.0;-28.56
1267.1;-28.49
1267.2;-28.41
1267.3;-28.33
1267.4;-28.25
1267.5;-28.17
1267.6;-28.09
1267.7;-28.0
1267.8;-27.92
1267.9;-27.83
1268.0;-27.74
1268.1;-27.66
1268.2;-27.57
1268.3;-27.48
1268.4;-27.39
1268.5;-27.3
1268.6;-27.2
1268.7;-27.11
1268.8;-27.01
1268.9;-26.92
1269.0;-26.82
1269.1;-26.73
1269.2;-26.63
1269.3;-26.54
1269.4;-26.44
1269.5;-26.34
1269.6;-26.25
1269.7;-26.15
1269.8;-26.05
1269.9;-25.96
1270.0;-25.86
1270.1;-25.77
1270.2;-25.68
1270.3;-25.58
1270.4;-25.49
1270.5;-25.4
1270.6;-25.31
1270.7;-25.22
1270.8;-25.13
1270.9;-25.04
1271.0;-24.95
1271.1;-24.87
1271.2;-24.78
1271.3;-24.7
1271.4;-24.62
1271.5;-24.53
1271.6;-24.46
1271.7;-24.38
1271.8;-24.3
1271.9;-24.23
1272.0;-24.16
1272.1;-24.09
1272.2;-24.02
1272.3;-23.96
1272.4;-23.89
1272.5;-23.83
1272.6;-23.77
1272.7;-23.71
1272.8;-23.66
1272.9;-23.6
1273.0;-23.55
1273.1;-23.5
1273.2;-23.45
1273.3;-23.41
1273.4;-23.36
1273.5;-23.32
1273.6;-23.28
1273.7;-23.24
1273.8;-23.2
1273.9;-23.16
1274.0;-23.12
1274.1;-23.09
1274.2;-23.06
1274.3;-23.02
1274.4;-22.99
1274.5;-22.96
1274.6;-22.94
1274.7;-22.91
1274.8;-22.88
1274.9;-22.86
1275.0;-22.83
1275.1;-22.81
1275.2;-22.79
1275.3;-22.77
1275.4;-22.75
1275.5;-22.73
1275.6;-22.71
1275.7;-22.69
1275.8;-22.67
1275.9;-22.65
1276.0;-22.63
1276.1;-22.62
1276.2;-22.6
1276.3;-22.58
1276.4;-22.57
1276.5;-22.55
1276.6;-22.54
1276.7;-22.52
1276.8;-22.51
1276.9;-22.49
1277.0;-22.48
1277.1;-22.47
1277.2;-22.45
1277.3;-22.44
1277.4;-22.43
1277.5;-22.41
1277.6;-22.4
1277.7;-22.39
1277.8;-22.38
1277.9;-22.36
1278.0;-22.35
1278.1;-22.34
1278.2;-22.33
1278.3;-22.32
1278.4;-22.3
1278.5;-22.29
1278.6;-22.28
1278.7;-22.27
1278.8;-22.26
1278.9;-22.25
1279.0;-22.23
1279.1;-22.22
1279.2;-22.21
1279.3;-22.2
1279.4;-22.19
1279.5;-22.18
1279.6;-22.17
1279.7;-22.16
1279.8;-22.15
1279.9;-22.14
1280.0;-22.13
1280.1;-22.12
1280.2;-22.11
1280.3;-22.1
1280.4;-22.09
1280.5;-22.08
1280.6;-22.07
1280.7;-22.06
1280.8;-22.06
1280.9;-22.05
1281.0;-22.04
1281.1;-22.04
1281.2;-22.03
1281.3;-22.03
1281.4;-22.02
1281.5;-22.02
1281.6;-22.01
1281.7;-22.01
1281.8;-22.01
1281.9;-22.01
1282.0;-22.01
1282.1;-22.01
1282.2;-22.01
1282.3;-22.01
1282.4;-22.01
1282.5;-22.02
1282.6;-22.02
1282.7;-22.03
1282.8;-22.03
1282.9;-22.04
1283.0;-22.04
1283.1;-22.05
1283.2;-22.05
1283.3;-22.06
1283.4;-22.07
1283.5;-22.07
1283.6;-22.08
1283.7;-22.09
1283.8;-22.09
1283.9;-22.1
1284.0;-22.1
1284.1;-22.11
1284.2;-22.11
1284.3;-22.12
1284.4;-22.12
1284.5;-22.12
1284.6;-22.12
1284.7;-22.11
1284.8;-22.11
1284.9;-22.1
1285.0;-22.09
1285.1;-22.08
1285.2;-22.06
1285.3;-22.05
1285.4;-22.03
1285.5;-22.0
1285.6;-21.98
1285.7;-21.94
1285.8;-21.91
1285.9;-21.87
1286.0;-21.83
1286.1;-21.79
1286.2;-21.75
1286.3;-21.7
1286.4;-21.64
1286.5;-21.59
1286.6;-21.53
1286.7;-21.47
1286.8;-21.4
1286.9;-21.33
1287.0;-21.26
1287.1;-21.19
1287.2;-21.11
1287.3;-21.03
1287.4;-20.95
1287.5;-20.87
1287.6;-20.79
1287.7;-20.7
1287.8;-20.62
1287.9;-20.53
1288.0;-20.44
1288.1;-20.35
1288.2;-20.26
1288.3;-20.17
1288.4;-20.07
1288.5;-19.98
1288.6;-19.89
1288.7;-19.8
1288.8;-19.71
1288.9;-19.61
1289.0;-19.52
1289.1;-19.43
1289.2;-19.34
1289.3;-19.25
1289.4;-19.16
1289.5;-19.08
1289.6;-18.99
1289.7;-18.9
1289.8;-18.82
1289.9;-18.73
1290.0;-18.65
1290.1;-18.57
1290.2;-18.49
1290.3;-18.41
1290.4;-18.33
1290.5;-18.26
1290.6;-18.18
1290.7;-18.1
1290.8;-18.03
1290.9;-17.96
1291.0;-17.88
1291.1;-17.81
1291.2;-17.74
1291.3;-17.67
1291.4;-17.6
1291.5;-17.53
1291.6;-17.47
1291.7;-17.4
1291.8;-17.34
1291.9;-17.28
1292.0;-17.22
1292.1;-17.16
1292.2;-17.1
1292.3;-17.04
1292.4;-16.98
1292.5;-16.93
1292.6;-16.88
1292.7;-16.82
1292.8;-16.77
1292.9;-16.72
1293.0;-16.67
1293.1;-16.62
1293.2;-16.57
1293.3;-16.53
1293.4;-16.48
1293.5;-16.43
1293.6;-16.39
1293.7;-16.34
1293.8;-16.3
1293.9;-16.26
1294.0;-16.22
1294.1;-16.18
1294.2;-16.14
1294.3;-16.1
1294.4;-16.06
1294.5;-16.02
1294.6;-15.98
1294.7;-15.94
1294.8;-15.91
1294.9;-15.87
1295.0;-15.84
1295.1;-15.8
1295.2;-15.77
1295.3;-15.73
1295.4;-15.7
1295.5;-15.67
1295.6;-15.63
1295.7;-15.6
1295.8;-15.57
1295.9;-15.54
1296.0;-15.51
1296.1;-15.48
1296.2;-15.45
1296.3;-15.42
1296.4;-15.39
1296.5;-15.37
1296.6;-15.34
1296.7;-15.32
1296.8;-15.3
1296.9;-15.27
1297.0;-15.25
1297.1;-15.23
1297.2;-15.21
1297.3;-15.19
1297.4;-15.17
1297.5;-15.15
1297.6;-15.14
1297.7;-15.12
1297.8;-15.11
1297.9;-15.09
1298.0;-15.08
1298.1;-15.07
1298.2;-15.06
1298.3;-15.05
1298.4;-15.04
1298.5;-15.03
1298.6;-15.03
1298.7;-15.02
1298.8;-15.02
1298.9;-15.02
1299.0;-15.02
1299.1;-15.02
1299.2;-15.02
1299.3;-15.03
1299.4;-15.03
1299.5;-15.04
1299.6;-15.05
1299.7;-15.06
1299.8;-15.07
1299.9;-15.08
1300.0;-15.1
1300.1;-15.11
1300.2;-15.13
1300.3;-15.15
1300.4;-15.17
1300.5;-15.19
1300.6;-15.22
1300.7;-15.25
1300.8;-15.27
1300.9;-15.3
1301.0;-15.33
1301.1;-15.37
1301.2;-15.4
1301.3;-15.44
1301.4;-15.48
1301.5;-15.52
1301.6;-15.56
1301.7;-15.6
1301.8;-15.65
1301.9;-15.69
1302.0;-15.74
1302.1;-15.79
1302.2;-15.84
1302.3;-15.89
1302.4;-15.94
1302.5;-15.99
1302.6;-16.05
1302.7;-16.1
1302.8;-16.16
1302.9;-16.22
1303.0;-16.28
1303.1;-16.34
1303.2;-16.4
1303.3;-16.46
1303.4;-16.53
1303.5;-16.59
1303.6;-16.66
1303.7;-16.72
1303.8;-16.79
1303.9;-16.86
1304.0;-16.93
1304.1;-17.0
1304.2;-17.08
1304.3;-17.15
1304.4;-17.22
1304.5;-17.3
1304.6;-17.37
1304.7;-17.44
1304.8;-17.52
1304.9;-17.6
1305.0;-17.67
1305.1;-17.75
1305.2;-17.83
1305.3;-17.9
1305.4;-17.98
1305.5;-18.06
1305.6;-18.13
1305.7;-18.21
1305.8;-18.29
1305.9;-18.37
1306.0;-18.45
1306.1;-18.53
1306.2;-18.61
1306.3;-18.69
1306.4;-18.76
1306.5;-18.84
1306.6;-18.92
1306.7;-19.0
1306.8;-19.09
1306.9;-19.17
1307.0;-19.25
1307.1;-19.33
1307.2;-19.41
1307.3;-19.49
1307.4;-19.58
1307.5;-19.66
1307.6;-19.74
1307.7;-19.83
1307.8;-19.92
1307.9;-20.0
1308.0;-20.09
1308.1;-20.18
1308.2;-20.27
1308.3;-20.36
1308.4;-20.45
1308.5;-20.54
1308.6;-20.64
1308.7;-20.73
1308.8;-20.82
1308.9;-20.92
1309.0;-21.01
1309.1;-21.11
1309.2;-21.21
1309.3;-21.31
1309.4;-21.41
1309.5;-21.51
1309.6;-21.61
1309.7;-21.71
1309.8;-21.81
1309.9;-21.91
1310.0;-22.01
1310.1;-22.11
1310.2;-22.21
1310.3;-22.31
1310.4;-22.41
1310.5;-22.51
1310.6;-22.61
1310.7;-22.71
1310.8;-22.8
1310.9;-22.9
1311.0;-22.99
1311.1;-23.08
1311.2;-23.17
1311.3;-23.26
1311.4;-23.35
1311.5;-23.43
1311.6;-23.51
1311.7;-23.59
1311.8;-23.66
1311.9;-23.73
1312.0;-23.79
1312.1;-23.85
1312.2;-23.91
1312.3;-23.96
1312.4;-24.01
1312.5;-24.05
1312.6;-24.09
1312.7;-24.12
1312.8;-24.14
1312.9;-24.16
1313.0;-24.18
1313.1;-24.19
1313.2;-24.19
1313.3;-24.19
1313.4;-24.19
1313.5;-24.18
1313.6;-24.16
1313.7;-24.14
1313.8;-24.12
1313.9;-24.09
1314.0;-24.06
1314.1;-24.02
1314.2;-23.98
1314.3;-23.94
1314.4;-23.89
1314.5;-23.84
1314.6;-23.79
1314.7;-23.74
1314.8;-23.68
1314.9;-23.63
1315.0;-23.57
1315.1;-23.51
1315.2;-23.45
1315.3;-23.39
1315.4;-23.33
1315.5;-23.26
1315.6;-23.2
1315.7;-23.14
1315.8;-23.08
1315.9;-23.01
1316.0;-22.95
1316.1;-22.89
1316.2;-22.83
1316.3;-22.77
1316.4;-22.71
1316.5;-22.66
1316.6;-22.6
1316.7;-22.54
1316.8;-22.49
1316.9;-22.44
1317.0;-22.38
1317.1;-22.33
1317.2;-22.28
1317.3;-22.23
1317.4;-22.18
1317.5;-22.13
1317.6;-22.08
1317.7;-22.03
1317.8;-21.99
1317.9;-21.94
1318.0;-21.89
1318.1;-21.85
1318.2;-21.8
1318.3;-21.76
1318.4;-21.72
1318.5;-21.68
1318.6;-21.64
1318.7;-21.6
1318.8;-21.56
1318.9;-21.52
1319.0;-21.48
1319.1;-21.45
1319.2;-21.41
1319.3;-21.37
1319.4;-21.34
1319.5;-21.3
1319.6;-21.27
1319.7;-21.23
1319.8;-21.2
1319.9;-21.16
1320.0;-21.13
1320.1;-21.1
1320.2;-21.07
1320.3;-21.04
1320.4;-21.0
1320.5;-20.97
1320.6;-20.94
1320.7;-20.92
1320.8;-20.89
1320.9;-20.86
1321.0;-20.83
1321.1;-20.81
1321.2;-20.78
1321.3;-20.76
1321.4;-20.74
1321.5;-20.71
1321.6;-20.69
1321.7;-20.67
1321.8;-20.65
1321.9;-20.64
1322.0;-20.62
1322.1;-20.61
1322.2;-20.59
1322.3;-20.58
1322.4;-20.57
1322.5;-20.56
1322.6;-20.55
1322.7;-20.55
1322.8;-20.54
1322.9;-20.54
1323.0;-20.54
1323.1;-20.54
1323.2;-20.54
1323.3;-20.55
1323.4;-20.56
1323.5;-20.56
1323.6;-20.58
1323.7;-20.59
1323.8;-20.6
1323.9;-20.62
1324.0;-20.64
1324.1;-20.66
1324.2;-20.68
1324.3;-20.71
1324.4;-20.74
1324.5;-20.77
1324.6;-20.8
1324.7;-20.84
1324.8;-20.88
1324.9;-20.92
1325.0;-20.96
1325.1;-21.01
1325.2;-21.06
1325.3;-21.11
1325.4;-21.16
1325.5;-21.22
1325.6;-21.28
1325.7;-21.35
1325.8;-21.41
1325.9;-21.48
1326.0;-21.55
1326.1;-21.62
1326.2;-21.7
1326.3;-21.78
1326.4;-21.86
1326.5;-21.94
1326.6;-22.03
1326.7;-22.11
1326.8;-22.21
1326.9;-22.3
1327.0;-22.4
1327.1;-22.5
1327.2;-22.6
1327.3;-22.71
1327.4;-22.81
1327.5;-22.92
1327.6;-23.04
1327.7;-23.15
1327.8;-23.27
1327.9;-23.39
1328.0;-23.52
1328.1;-23.64
1328.2;-23.77
1328.3;-23.9
1328.4;-24.03
1328.5;-24.17
1328.6;-24.31
1328.7;-24.44
1328.8;-24.59
1328.9;-24.73
1329.0;-24.87
1329.1;-25.02
1329.2;-25.17
1329.3;-25.32
1329.4;-25.46
1329.5;-25.61
1329.6;-25.76
1329.7;-25.92
1329.8;-26.07
1329.9;-26.22
1330.0;-26.37
1330.1;-26.52
1330.2;-26.67
1330.3;-26.83
1330.4;-26.98
1330.5;-27.13
1330.6;-27.28
1330.7;-27.43
1330.8;-27.57
1330.9;-27.72
1331.0;-27.86
1331.1;-28.0
1331.2;-28.13
1331.3;-28.26
1331.4;-28.39
1331.5;-28.52
1331.6;-28.63
1331.7;-28.75
1331.8;-28.86
1331.9;-28.96
1332.0;-29.06
1332.1;-29.16
1332.2;-29.25
1332.3;-29.33
1332.4;-29.41
1332.5;-29.49
1332.6;-29.56
1332.7;-29.62
1332.8;-29.68
1332.9;-29.73
1333.0;-29.78
1333.1;-29.83
1333.2;-29.87
1333.3;-29.9
1333.4;-29.93
1333.5;-29.96
1333.6;-29.99
1333.7;-30.01
1333.8;-30.03
1333.9;-30.04
1334.0;-30.06
1334.1;-30.07
1334.2;-30.08
1334.3;-30.09
1334.4;-30.1
1334.5;-30.1
1334.6;-30.11
1334.7;-30.12
1334.8;-30.12
1334.9;-30.13
1335.0;-30.14
1335.1;-30.14
1335.2;-30.15
1335.3;-30.16
1335.4;-30.17
1335.5;-30.18
1335.6;-30.19
1335.7;-30.2
1335.8;-30.22
1335.9;-30.23
1336.0;-30.25
1336.1;-30.27
1336.2;-30.29
1336.3;-30.31
1336.4;-30.34
1336.5;-30.36
1336.6;-30.39
1336.7;-30.41
1336.8;-30.44
1336.9;-30.48
1337.0;-30.51
1337.1;-30.55
1337.2;-30.59
1337.3;-30.63
1337.4;-30.67
1337.5;-30.72
1337.6;-30.76
1337.7;-30.81
1337.8;-30.86
1337.9;-30.92
1338.0;-30.97
1338.1;-31.03
1338.2;-31.09
1338.3;-31.15
1338.4;-31.21
1338.5;-31.28
1338.6;-31.34
1338.7;-31.41
1338.8;-31.48
1338.9;-31.55
1339.0;-31.63
1339.1;-31.71
1339.2;-31.78
1339.3;-31.87
1339.4;-31.95
