Wavelength (nm);Intensity (dBm)
1238.9;-51.86
1239.0;-51.83
1239.1;-51.79
1239.2;-51.76
1239.3;-51.72
1239.4;-51.69
1239.5;-51.65
1239.6;-51.62
1239.7;-51.58
1239.8;-51.54
1239.9;-51.51
1240.0;-51.47
1240.1;-51.43
1240.2;-51.39
1240.3;-51.35
1240.4;-51.32
1240.5;-51.28
1240.6;-51.24
1240.7;-51.2
1240.8;-51.15
1240.9;-51.11
1241.0;-51.07
1241.1;-51.02
1241.2;-50.98
1241.3;-50.94
1241.4;-50.89
1241.5;-50.85
1241.6;-50.8
1241.7;-50.76
1241.8;-50.72
1241.9;-50.67
1242.0;-50.63
1242.1;-50.59
1242.2;-50.54
1242.3;-50.5
1242.4;-50.45
1242.5;-50.41
1242.6;-50.37
1242.7;-50.32
1242.8;-50.28
1242.9;-50.24
1243.0;-50.19
1243.1;-50.15
1243.2;-50.11
1243.3;-50.07
1243.4;-50.02
1243.5;-49.98
1243.6;-49.94
1243.7;-49.9
1243.8;-49.85
1243.9;-49.81
1244.0;-49.77
1244.1;-49.73
1244.2;-49.68
1244.3;-49.64
1244.4;-49.6
1244.5;-49.55
1244.6;-49.51
1244.7;-49.47
1244.8;-49.42
1244.9;-49.38
1245.0;-49.33
1245.1;-49.29
1245.2;-49.24
1245.3;-49.19
1245.4;-49.14
1245.5;-49.1
1245.6;-49.04
1245.7;-48.99
1245.8;-48.94
1245.9;-48.89
1246.0;-48.83
1246.1;-48.78
1246.2;-48.72
1246.3;-48.66
1246.4;-48.61
1246.5;-48.55
1246.6;-48.49
1246.7;-48.43
1246.8;-48.37
1246.9;-48.31
1247.0;-48.25
1247.1;-48.18
1247.2;-48.12
1247.3;-48.06
1247.4;-48.0
1247.5;-47.94
1247.6;-47.87
1247.7;-47.81
1247.8;-47.75
1247.9;-47.69
1248.0;-47.63
1248.1;-47.57
1248.2;-47.51
1248.3;-47.45
1248.4;-47.39
1248.5;-47.34
1248.6;-47.28
1248.7;-47.23
1248.8;-47.18
1248.9;-47.13
1249.0;-47.08
1249.1;-47.03
1249.2;-46.99
1249.3;-46.94
1249.4;-46.9
1249.5;-46.86
1249.6;-46.82
1249.7;-46.79
1249.8;-46.75
1249.9;-46.72
1250.0;-46.69
1250.1;-46.66
1250.2;-46.63
1250.3;-46.61
1250.4;-46.58
1250.5;-46.56
1250.6;-46.55
1250.7;-46.53
1250.8;-46.52
1250.9;-46.5
1251.0;-46.49
1251.1;-46.49
1251.2;-46.48
1251.3;-46.48
1251.4;-46.47
1251.5;-46.47
1251.6;-46.47
1251.7;-46.47
1251.8;-46.47
1251.9;-46.48
1252.0;-46.48
1252.1;-46.48
1252.2;-46.49
1252.3;-46.49
1252.4;-46.5
1252.5;-46.5
1252.6;-46.51
1252.7;-46.51
1252.8;-46.52
1252.9;-46.52
1253.0;-46.53
1253.1;-46.53
1253.2;-46.53
1253.3;-46.53
1253.4;-46.52
1253.5;-46.51
1253.6;-46.5
1253.7;-46.49
1253.8;-46.47
1253.9;-46.44
1254.0;-46.41
1254.1;-46.37
1254.2;-46.32
1254.3;-46.27
1254.4;-46.21
1254.5;-46.14
1254.6;-46.06
1254.7;-45.97
1254.8;-45.87
1254.9;-45.76
1255.0;-45.65
1255.1;-45.52
1255.2;-45.38
1255.3;-45.24
1255.4;-45.08
1255.5;-44.92
1255.6;-44.74
1255.7;-44.56
1255.8;-44.37
1255.9;-44.18
1256.0;-43.98
1256.1;-43.78
1256.2;-43.57
1256.3;-43.36
1256.4;-43.14
1256.5;-42.93
1256.6;-42.71
1256.7;-42.49
1256.8;-42.27
1256.9;-42.05
1257.0;-41.83
1257.1;-41.61
1257.2;-41.39
1257.3;-41.17
1257.4;-40.95
1257.5;-40.74
1257.6;-40.52
1257.7;-40.31
1257.8;-40.1
1257.9;-39.89
1258.0;-39.68
1258.1;-39.48
1258.2;-39.27
1258.3;-39.07
1258.4;-38.87
1258.5;-38.67
1258.6;-38.47
1258.7;-38.27
1258.8;-38.08
1258.9;-37.88
1259.0;-37.69
1259.1;-37.5
1259.2;-37.31
1259.3;-37.12
1259.4;-36.94
1259.5;-36.76
1259.6;-36.57
1259.7;-36.39
1259.8;-36.21
1259.9;-36.04
1260.0;-35.86
1260.1;-35.69
1260.2;-35.52
1260.3;-35.35
1260.4;-35.19
1260.5;-35.02
1260.6;-34.86
1260.7;-34.7
1260.8;-34.54
1260.9;-34.39
1261.0;-34.24
1261.1;-34.09
1261.2;-33.94
1261.3;-33.79
1261.4;-33.65
1261.5;-33.51
1261.6;-33.37
1261.7;-33.24
1261.8;-33.1
1261.9;-32.97
1262.0;-32.84
1262.1;-32.72
1262.2;-32.59
1262.3;-32.47
1262.4;-32.35
1262.5;-32.23
1262.6;-32.11
1262.7;-32.0
1262.8;-31.88
1262.9;-31.77
1263.0;-31.66
1263.1;-31.55
1263.2;-31.44
1263.3;-31.33
1263.4;-31.22
1263.5;-31.12
1263.6;-31.01
1263.7;-30.9
1263.8;-30.8
1263.9;-30.69
1264.0;-30.59
1264.1;-30.49
1264.2;-30.39
1264.3;-30.28
1264.4;-30.18
1264.5;-30.08
1264.6;-29.98
1264.7;-29.88
1264.8;-29.78
1264.9;-29.68
1265.0;-29.59
1265.1;-29.49
1265.2;-29.39
1265.3;-29.3
1265.4;-29.2
1265.5;-29.11
1265.6;-29.02
1265.7;-28.92
1265.8;-28.83
1265.9;-28.75
1266.0;-28.66
1266.1;-28.57
1266.2;-28.49
1266.3;-28.4
1266.4;-28.32
1266.5;-28.24
1266.6;-28.16
1266.7;-28.09
1266.8;-28.01
1266.9;-27.94
1267.0;-27.86
1267.1;-27.79
1267.2;-27.73
1267.3;-27.66
1267.4;-27.6
1267.5;-27.53
1267.6;-27.47
1267.7;-27.42
1267.8;-27.36
1267.9;-27.31
1268.0;-27.26
1268.1;-27.21
1268.2;-27.16
1268.3;-27.11
1268.4;-27.07
1268.5;-27.03
1268.6;-26.99
1268.7;-26.95
1268.8;-26.91
1268.9;-26.88
1269.0;-26.85
1269.1;-26.82
1269.2;-26.79
1269.3;-26.77
1269.4;-26.75
1269.5;-26.73
1269.6;-26.71
1269.7;-26.69
1269.8;-26.68
1269.9;-26.67
1270.0;-26.66
1270.1;-26.65
1270.2;-26.65
1270.3;-26.65
1270.4;-26.65
1270.5;-26.65
1270.6;-26.66
1270.7;-26.67
1270.8;-26.68
1270.9;-26.7
1271.0;-26.72
1271.1;-26.74
1271.2;-26.76
1271.3;-26.79
1271.4;-26.82
1271.5;-26.85
1271.6;-26.88
1271.7;-26.92
1271.8;-26.96
1271.9;-27.01
1272.0;-27.05
1272.1;-27.11
1272.2;-27.16
1272.3;-27.22
1272.4;-27.28
1272.5;-27.34
1272.6;-27.41
1272.7;-27.48
1272.8;-27.56
1272.9;-27.64
1273.0;-27.72
1273.1;-27.8
1273.2;-27.89
1273.3;-27.99
1273.4;-28.08
1273.5;-28.18
1273.6;-28.29
1273.7;-28.4
1273.8;-28.51
1273.9;-28.63
1274.0;-28.74
1274.1;-28.87
1274.2;-28.99
1274.3;-29.13
1274.4;-29.26
1274.5;-29.4
1274.6;-29.54
1274.7;-29.68
1274.8;-29.83
1274.9;-29.98
1275.0;-30.13
1275.1;-30.29
1275.2;-30.45
1275.3;-30.61
1275.4;-30.78
1275.5;-30.94
1275.6;-31.11
1275.7;-31.28
1275.8;-31.45
1275.9;-31.62
1276.0;-31.8
1276.1;-31.97
1276.2;-32.14
1276.3;-32.31
1276.4;-32.48
1276.5;-32.65
1276.6;-32.82
1276.7;-32.99
1276.8;-33.15
1276.9;-33.31
1277.0;-33.47
1277.1;-33.63
1277.2;-33.78
1277.3;-33.93
1277.4;-34.07
1277.5;-34.21
1277.6;-34.35
1277.7;-34.48
1277.8;-34.61
1277.9;-34.73
1278.0;-34.84
1278.1;-34.95
1278.2;-35.05
1278.3;-35.15
1278.4;-35.24
1278.5;-35.32
1278.6;-35.4
1278.7;-35.47
1278.8;-35.54
1278.9;-35.6
1279.0;-35.65
1279.1;-35.69
1279.2;-35.72
1279.3;-35.75
1279.4;-35.76
1279.5;-35.77
1279.6;-35.77
1279.7;-35.76
1279.8;-35.74
1279.9;-35.71
1280.0;-35.67
1280.1;-35.62
1280.2;-35.56
1280.3;-35.49
1280.4;-35.41
1280.5;-35.32
1280.6;-35.22
1280.7;-35.12
1280.8;-35.0
1280.9;-34.88
1281.0;-34.75
1281.1;-34.61
1281.2;-34.47
1281.3;-34.32
1281.4;-34.17
1281.5;-34.01
1281.6;-33.85
1281.7;-33.69
1281.8;-33.52
1281.9;-33.35
1282.0;-33.17
1282.1;-33.0
1282.2;-32.83
1282.3;-32.65
1282.4;-32.48
1282.5;-32.31
1282.6;-32.14
1282.7;-31.97
1282.8;-31.8
1282.9;-31.63
1283.0;-31.47
1283.1;-31.31
1283.2;-31.15
1283.3;-30.99
1283.4;-30.83
1283.5;-30.68
1283.6;-30.54
1283.7;-30.39
1283.8;-30.25
1283.9;-30.11
1284.0;-29.98
1284.1;-29.85
1284.2;-29.73
1284.3;-29.61
1284.4;-29.5
1284.5;-29.39
1284.6;-29.28
1284.7;-29.19
1284.8;-29.09
1284.9;-29.0
1285.0;-28.92
1285.1;-28.85
1285.2;-28.78
1285.3;-28.71
1285.4;-28.66
1285.5;-28.61
1285.6;-28.57
1285.7;-28.53
1285.8;-28.5
1285.9;-28.48
1286.0;-28.47
1286.1;-28.46
1286.2;-28.46
1286.3;-28.47
1286.4;-28.49
1286.5;-28.52
1286.6;-28.55
1286.7;-28.6
1286.8;-28.65
1286.9;-28.71
1287.0;-28.78
1287.1;-28.86
1287.2;-28.95
1287.3;-29.04
1287.4;-29.14
1287.5;-29.26
1287.6;-29.38
1287.7;-29.51
1287.8;-29.65
1287.9;-29.79
1288.0;-29.95
1288.1;-30.1
1288.2;-30.27
1288.3;-30.43
1288.4;-30.6
1288.5;-30.77
1288.6;-30.94
1288.7;-31.1
1288.8;-31.25
1288.9;-31.39
1289.0;-31.51
1289.1;-31.62
1289.2;-31.7
1289.3;-31.75
1289.4;-31.77
1289.5;-31.76
1289.6;-31.7
1289.7;-31.61
1289.8;-31.48
1289.9;-31.31
1290.0;-31.11
1290.1;-30.88
1290.2;-30.61
1290.3;-30.32
1290.4;-30.02
1290.5;-29.69
1290.6;-29.35
1290.7;-29.0
1290.8;-28.65
1290.9;-28.29
1291.0;-27.94
1291.1;-27.58
1291.2;-27.22
1291.3;-26.87
1291.4;-26.53
1291.5;-26.19
1291.6;-25.87
1291.7;-25.55
1291.8;-25.24
1291.9;-24.93
1292.0;-24.64
1292.1;-24.35
1292.2;-24.07
1292.3;-23.8
1292.4;-23.54
1292.5;-23.28
1292.6;-23.03
1292.7;-22.79
1292.8;-22.56
1292.9;-22.33
1293.0;-22.11
1293.1;-21.9
1293.2;-21.7
1293.3;-21.5
1293.4;-21.31
1293.5;-21.13
1293.6;-20.95
1293.7;-20.79
1293.8;-20.62
1293.9;-20.47
1294.0;-20.32
1294.1;-20.17
1294.2;-20.03
1294.3;-19.9
1294.4;-19.78
1294.5;-19.66
1294.6;-19.54
1294.7;-19.43
1294.8;-19.33
1294.9;-19.23
1295.0;-19.14
1295.1;-19.06
1295.2;-18.98
1295.3;-18.9
1295.4;-18.83
1295.5;-18.77
1295.6;-18.71
1295.7;-18.65
1295.8;-18.61
1295.9;-18.56
1296.0;-18.52
1296.1;-18.49
1296.2;-18.46
1296.3;-18.44
1296.4;-18.43
1296.5;-18.42
1296.6;-18.41
1296.7;-18.41
1296.8;-18.41
1296.9;-18.42
1297.0;-18.44
1297.1;-18.46
1297.2;-18.48
1297.3;-18.51
1297.4;-18.55
1297.5;-18.59
1297.6;-18.63
1297.7;-18.68
1297.8;-18.74
1297.9;-18.8
1298.0;-18.86
1298.1;-18.93
1298.2;-19.01
1298.3;-19.09
1298.4;-19.17
1298.5;-19.26
1298.6;-19.36
1298.7;-19.46
1298.8;-19.57
1298.9;-19.68
1299.0;-19.8
1299.1;-19.93
1299.2;-20.06
1299.3;-20.2
1299.4;-20.35
1299.5;-20.5
1299.6;-20.66
1299.7;-20.82
1299.8;-20.99
1299.9;-21.17
1300.0;-21.36
1300.1;-21.55
1300.2;-21.76
1300.3;-21.97
1300.4;-22.19
1300.5;-22.42
1300.6;-22.65
1300.7;-22.9
1300.8;-23.15
1300.9;-23.42
1301.0;-23.69
1301.1;-23.98
1301.2;-24.27
1301.3;-24.57
1301.4;-24.89
1301.5;-25.21
1301.6;-25.54
1301.7;-25.89
1301.8;-26.25
1301.9;-26.61
1302.0;-26.98
1302.1;-27.36
1302.2;-27.74
1302.3;-28.13
1302.4;-28.53
1302.5;-28.92
1302.6;-29.31
1302.7;-29.68
1302.8;-30.04
1302.9;-30.39
1303.0;-30.71
1303.1;-31.0
1303.2;-31.24
1303.3;-31.44
1303.4;-31.58
1303.5;-31.67
1303.6;-31.7
1303.7;-31.67
1303.8;-31.58
1303.9;-31.44
1304.0;-31.26
1304.1;-31.04
1304.2;-30.79
1304.3;-30.52
1304.4;-30.24
1304.5;-29.94
1304.6;-29.64
1304.7;-29.33
1304.8;-29.03
1304.9;-28.73
1305.0;-28.43
1305.1;-28.14
1305.2;-27.86
1305.3;-27.58
1305.4;-27.31
1305.5;-27.05
1305.6;-26.8
1305.7;-26.56
1305.8;-26.32
1305.9;-26.1
1306.0;-25.88
1306.1;-25.67
1306.2;-25.47
1306.3;-25.27
1306.4;-25.08
1306.5;-24.9
1306.6;-24.73
1306.7;-24.56
1306.8;-24.4
1306.9;-24.25
1307.0;-24.09
1307.1;-23.95
1307.2;-23.81
1307.3;-23.67
1307.4;-23.54
1307.5;-23.41
1307.6;-23.29
1307.7;-23.17
1307.8;-23.06
1307.9;-22.95
1308.0;-22.84
1308.1;-22.74
1308.2;-22.64
1308.3;-22.54
1308.4;-22.45
1308.5;-22.36
1308.6;-22.27
1308.7;-22.19
1308.8;-22.11
1308.9;-22.03
1309.0;-21.95
1309.1;-21.88
1309.2;-21.81
1309.3;-21.74
1309.4;-21.68
1309.5;-21.61
1309.6;-21.55
1309.7;-21.5
1309.8;-21.44
1309.9;-21.39
1310.0;-21.34
1310.1;-21.3
1310.2;-21.25
1310.3;-21.21
1310.4;-21.18
1310.5;-21.14
1310.6;-21.11
1310.7;-21.08
1310.8;-21.05
1310.9;-21.03
1311.0;-21.01
1311.1;-21.0
1311.2;-20.98
1311.3;-20.97
1311.4;-20.96
1311.5;-20.96
1311.6;-20.96
1311.7;-20.96
1311.8;-20.96
1311.9;-20.97
1312.0;-20.98
1312.1;-20.99
1312.2;-21.01
1312.3;-21.03
1312.4;-21.05
1312.5;-21.08
1312.6;-21.11
1312.7;-21.14
1312.8;-21.17
1312.9;-21.21
1313.0;-21.25
1313.1;-21.29
1313.2;-21.33
1313.3;-21.38
1313.4;-21.43
1313.5;-21.48
1313.6;-21.53
1313.7;-21.58
1313.8;-21.64
1313.9;-21.69
1314.0;-21.75
1314.1;-21.8
1314.2;-21.86
1314.3;-21.91
1314.4;-21.97
1314.5;-22.02
1314.6;-22.08
1314.7;-22.13
1314.8;-22.18
1314.9;-22.23
1315.0;-22.27
1315.1;-22.32
1315.2;-22.36
1315.3;-22.39
1315.4;-22.43
1315.5;-22.46
1315.6;-22.48
1315.7;-22.5
1315.8;-22.52
1315.9;-22.53
1316.0;-22.54
1316.1;-22.54
1316.2;-22.54
1316.3;-22.53
1316.4;-22.51
1316.5;-22.49
1316.6;-22.47
1316.7;-22.44
1316.8;-22.4
1316.9;-22.36
1317.0;-22.32
1317.1;-22.27
1317.2;-22.21
1317.3;-22.16
1317.4;-22.09
1317.5;-22.03
1317.6;-21.96
1317.7;-21.89
1317.8;-21.81
1317.9;-21.74
1318.0;-21.66
1318.1;-21.59
1318.2;-21.51
1318.3;-21.43
1318.4;-21.35
1318.5;-21.27
1318.6;-21.19
1318.7;-21.12
1318.8;-21.04
1318.9;-20.97
1319.0;-20.9
1319.1;-20.83
1319.2;-20.76
1319.3;-20.69
1319.4;-20.63
1319.5;-20.57
1319.6;-20.51
1319.7;-20.45
1319.8;-20.4
1319.9;-20.35
1320.0;-20.3
1320.1;-20.26
1320.2;-20.21
1320.3;-20.18
1320.4;-20.14
1320.5;-20.11
1320.6;-20.09
1320.7;-20.07
1320.8;-20.05
1320.9;-20.03
1321.0;-20.02
1321.1;-20.01
1321.2;-20.01
1321.3;-20.01
1321.4;-20.01
1321.5;-20.02
1321.6;-20.03
1321.7;-20.05
1321.8;-20.07
1321.9;-20.1
1322.0;-20.13
1322.1;-20.16
1322.2;-20.2
1322.3;-20.25
1322.4;-20.3
1322.5;-20.35
1322.6;-20.41
1322.7;-20.47
1322.8;-20.54
1322.9;-20.61
1323.0;-20.68
1323.1;-20.77
1323.2;-20.85
1323.3;-20.94
1323.4;-21.04
1323.5;-21.14
1323.6;-21.25
1323.7;-21.36
1323.8;-21.47
1323.9;-21.59
1324.0;-21.72
1324.1;-21.85
1324.2;-21.99
1324.3;-22.13
1324.4;-22.28
1324.5;-22.43
1324.6;-22.59
1324.7;-22.75
1324.8;-22.92
1324.9;-23.1
1325.0;-23.28
1325.1;-23.47
1325.2;-23.66
1325.3;-23.87
1325.4;-24.07
1325.5;-24.29
1325.6;-24.51
1325.7;-24.74
1325.8;-24.97
1325.9;-25.21
1326.0;-25.46
1326.1;-25.71
1326.2;-25.97
1326.3;-26.24
1326.4;-26.52
1326.5;-26.8
1326.6;-27.1
1326.7;-27.4
1326.8;-27.7
1326.9;-28.02
1327.0;-28.34
1327.1;-28.67
1327.2;-29.02
1327.3;-29.37
1327.4;-29.72
1327.5;-30.08
1327.6;-30.45
1327.7;-30.84
1327.8;-31.23
1327.9;-31.63
1328.0;-32.03
1328.1;-32.45
1328.2;-32.87
1328.3;-33.29
1328.4;-33.72
1328.5;-34.15
1328.6;-34.58
1328.7;-35.0
1328.8;-35.42
1328.9;-35.84
1329.0;-36.24
1329.1;-36.62
1329.2;-36.98
1329.3;-37.32
1329.4;-37.62
1329.5;-37.9
1329.6;-38.13
1329.7;-38.32
1329.8;-38.48
1329.9;-38.59
1330.0;-38.66
1330.1;-38.69
1330.2;-38.69
1330.3;-38.67
1330.4;-38.62
1330.5;-38.55
1330.6;-38.46
1330.7;-38.36
1330.8;-38.26
1330.9;-38.16
1331.0;-38.05
1331.1;-37.94
1331.2;-37.84
1331.3;-37.74
1331.4;-37.65
1331.5;-37.56
1331.6;-37.48
1331.7;-37.41
1331.8;-37.35
1331.9;-37.3
1332.0;-37.26
1332.1;-37.22
1332.2;-37.2
1332.3;-37.18
1332.4;-37.18
1332.5;-37.18
1332.6;-37.19
1332.7;-37.21
1332.8;-37.24
1332.9;-37.27
1333.0;-37.32
1333.1;-37.37
1333.2;-37.43
1333.3;-37.49
1333.4;-37.56
1333.5;-37.64
1333.6;-37.73
1333.7;-37.81
1333.8;-37.91
1333.9;-38.01
1334.0;-38.11
1334.1;-38.21
1334.2;-38.31
1334.3;-38.42
1334.4;-38.53
1334.5;-38.63
1334.6;-38.74
1334.7;-38.84
1334.8;-38.94
1334.9;-39.03
1335.0;-39.12
1335.1;-39.2
1335.2;-39.28
1335.3;-39.34
1335.4;-39.4
1335.5;-39.45
1335.6;-39.49
1335.7;-39.51
1335.8;-39.53
1335.9;-39.53
1336.0;-39.52
1336.1;-39.51
1336.2;-39.47
1336.3;-39.43
1336.4;-39.38
1336.5;-39.31
1336.6;-39.24
1336.7;-39.16
1336.8;-39.07
1336.9;-38.98
1337.0;-38.88
1337.1;-38.77
1337.2;-38.67
1337.3;-38.56
1337.4;-38.44
1337.5;-38.33
1337.6;-38.21
1337.7;-38.1
1337.8;-37.98
1337.9;-37.87
1338.0;-37.75
1338.1;-37.64
1338.2;-37.53
1338.3;-37.42
1338.4;-37.31
1338.5;-37.21
1338.6;-37.11
1338.7;-37.01
1338.8;-36.92
1338.9;-36.83
1339.0;-36.75
1339.1;-36.66
1339.2;-36.59
1339.3;-36.51
1339.4;-36.44
