Wavelength (nm);Intensity (dBm)
1226.2;-55.77
1226.3;-55.76
1226.4;-55.75
1226.5;-55.74
1226.6;-55.73
1226.7;-55.72
1226.8;-55.71
1226.9;-55.7
1227.0;-55.69
1227.1;-55.68
1227.2;-55.67
1227.3;-55.66
1227.4;-55.65
1227.5;-55.65
1227.6;-55.64
1227.7;-55.63
1227.8;-55.62
1227.9;-55.61
1228.0;-55.6
1228.1;-55.59
1228.2;-55.58
1228.3;-55.57
1228.4;-55.56
1228.5;-55.55
1228.6;-55.54
1228.7;-55.53
1228.8;-55.51
1228.9;-55.5
1229.0;-55.49
1229.1;-55.48
1229.2;-55.46
1229.3;-55.45
1229.4;-55.44
1229.5;-55.43
1229.6;-55.42
1229.7;-55.4
1229.8;-55.39
1229.9;-55.38
1230.0;-55.37
1230.1;-55.35
1230.2;-55.34
1230.3;-55.33
1230.4;-55.31
1230.5;-55.3
1230.6;-55.29
1230.7;-55.28
1230.8;-55.27
1230.9;-55.26
1231.0;-55.26
1231.1;-55.25
1231.2;-55.24
1231.3;-55.23
1231.4;-55.23
1231.5;-55.22
1231.6;-55.21
1231.7;-55.2
1231.8;-55.19
1231.9;-55.18
1232.0;-55.17
1232.1;-55.16
1232.2;-55.15
1232.3;-55.13
1232.4;-55.12
1232.5;-55.11
1232.6;-55.09
1232.7;-55.07
1232.8;-55.05
1232.9;-55.03
1233.0;-55.01
1233.1;-54.99
1233.2;-54.97
1233.3;-54.94
1233.4;-54.92
1233.5;-54.89
1233.6;-54.86
1233.7;-54.83
1233.8;-54.8
1233.9;-54.76
1234.0;-54.73
1234.1;-54.69
1234.2;-54.65
1234.3;-54.61
1234.4;-54.57
1234.5;-54.52
1234.6;-54.48
1234.7;-54.43
1234.8;-54.39
1234.9;-54.34
1235.0;-54.29
1235.1;-54.24
1235.2;-54.19
1235.3;-54.14
1235.4;-54.09
1235.5;-54.03
1235.6;-53.98
1235.7;-53.93
1235.8;-53.87
1235.9;-53.81
1236.0;-53.76
1236.1;-53.7
1236.2;-53.65
1236.3;-53.59
1236.4;-53.54
1236.5;-53.48
1236.6;-53.43
1236.7;-53.38
1236.8;-53.32
1236.9;-53.27
1237.0;-53.22
1237.1;-53.17
1237.2;-53.11
1237.3;-53.06
1237.4;-53.01
1237.5;-52.96
1237.6;-52.91
1237.7;-52.86
1237.8;-52.82
1237.9;-52.77
1238.0;-52.72
1238.1;-52.67
1238.2;-52.62
1238.3;-52.58
1238.4;-52.53
1238.5;-52.48
1238.6;-52.43
1238.7;-52.39
1238.8;-52.34
1238.9;-52.29
1239.0;-52.24
1239.1;-52.19
1239.2;-52.14
1239.3;-52.09
1239.4;-52.04
1239.5;-51.99
1239.6;-51.93
1239.7;-51.88
1239.8;-51.83
1239.9;-51.78
1240.0;-51.72
1240.1;-51.66
1240.2;-51.61
1240.3;-51.55
1240.4;-51.49
1240.5;-51.43
1240.6;-51.37
1240.7;-51.3
1240.8;-51.24
1240.9;-51.17
1241.0;-51.11
1241.1;-51.04
1241.2;-50.97
1241.3;-50.9
1241.4;-50.83
1241.5;-50.76
1241.6;-50.69
1241.7;-50.61
1241.8;-50.54
1241.9;-50.47
1242.0;-50.4
1242.1;-50.33
1242.2;-50.25
1242.3;-50.18
1242.4;-50.11
1242.5;-50.03
1242.6;-49.96
1242.7;-49.88
1242.8;-49.81
1242.9;-49.73
1243.0;-49.66
1243.1;-49.58
1243.2;-49.51
1243.3;-49.43
1243.4;-49.36
1243.5;-49.28
1243.6;-49.2
1243.7;-49.13
1243.8;-49.05
1243.9;-48.97
1244.0;-48.9
1244.1;-48.82
1244.2;-48.74
1244.3;-48.67
1244.4;-48.59
1244.5;-48.51
1244.6;-48.43
1244.7;-48.35
1244.8;-48.27
1244.9;-48.19
1245.0;-48.11
1245.1;-48.02
1245.2;-47.94
1245.3;-47.86
1245.4;-47.77
1245.5;-47.68
1245.6;-47.6
1245.7;-47.51
1245.8;-47.41
1245.9;-47.32
1246.0;-47.23
1246.1;-47.14
1246.2;-47.04
1246.3;-46.95
1246.4;-46.85
1246.5;-46.75
1246.6;-46.66
1246.7;-46.56
1246.8;-46.46
1246.9;-46.36
1247.0;-46.26
1247.1;-46.16
1247.2;-46.06
1247.3;-45.96
1247.4;-45.86
1247.5;-45.76
1247.6;-45.66
1247.7;-45.57
1247.8;-45.47
1247.9;-45.37
1248.0;-45.27
1248.1;-45.18
1248.2;-45.08
1248.3;-44.99
1248.4;-44.9
1248.5;-44.81
1248.6;-44.72
1248.7;-44.63
1248.8;-44.54
1248.9;-44.45
1249.0;-44.37
1249.1;-44.29
1249.2;-44.21
1249.3;-44.13
1249.4;-44.05
1249.5;-43.97
1249.6;-43.9
1249.7;-43.82
1249.8;-43.75
1249.9;-43.68
1250.0;-43.61
1250.1;-43.54
1250.2;-43.48
1250.3;-43.41
1250.4;-43.35
1250.5;-43.29
1250.6;-43.23
1250.7;-43.17
1250.8;-43.12
1250.9;-43.06
1251.0;-43.01
1251.1;-42.96
1251.2;-42.91
1251.3;-42.87
1251.4;-42.82
1251.5;-42.77
1251.6;-42.73
1251.7;-42.69
1251.8;-42.65
1251.9;-42.6
1252.0;-42.57
1252.1;-42.53
1252.2;-42.49
1252.3;-42.46
1252.4;-42.42
1252.5;-42.39
1252.6;-42.36
1252.7;-42.33
1252.8;-42.31
1252.9;-42.28
1253.0;-42.26
1253.1;-42.24
1253.2;-42.23
1253.3;-42.21
1253.4;-42.2
1253.5;-42.19
1253.6;-42.18
1253.7;-42.18
1253.8;-42.18
1253.9;-42.19
1254.0;-42.19
1254.1;-42.2
1254.2;-42.22
1254.3;-42.24
1254.4;-42.26
1254.5;-42.28
1254.6;-42.31
1254.7;-42.35
1254.8;-42.38
1254.9;-42.42
1255.0;-42.47
1255.1;-42.52
1255.2;-42.57
1255.3;-42.63
1255.4;-42.69
1255.5;-42.75
1255.6;-42.82
1255.7;-42.89
1255.8;-42.96
1255.9;-43.04
1256.0;-43.11
1256.1;-43.2
1256.2;-43.28
1256.3;-43.36
1256.4;-43.45
1256.5;-43.54
1256.6;-43.63
1256.7;-43.72
1256.8;-43.81
1256.9;-43.9
1257.0;-43.99
1257.1;-44.08
1257.2;-44.16
1257.3;-44.25
1257.4;-44.33
1257.5;-44.41
1257.6;-44.49
1257.7;-44.57
1257.8;-44.63
1257.9;-44.7
1258.0;-44.75
1258.1;-44.8
1258.2;-44.84
1258.3;-44.86
1258.4;-44.88
1258.5;-44.88
1258.6;-44.87
1258.7;-44.85
1258.8;-44.8
1258.9;-44.75
1259.0;-44.67
1259.1;-44.58
1259.2;-44.47
1259.3;-44.34
1259.4;-44.19
1259.5;-44.03
1259.6;-43.86
1259.7;-43.66
1259.8;-43.46
1259.9;-43.24
1260.0;-43.01
1260.1;-42.77
1260.2;-42.53
1260.3;-42.27
1260.4;-42.02
1260.5;-41.75
1260.6;-41.49
1260.7;-41.22
1260.8;-40.95
1260.9;-40.68
1261.0;-40.41
1261.1;-40.14
1261.2;-39.87
1261.3;-39.61
1261.4;-39.35
1261.5;-39.09
1261.6;-38.84
1261.7;-38.58
1261.8;-38.34
1261.9;-38.09
1262.0;-37.85
1262.1;-37.62
1262.2;-37.39
1262.3;-37.16
1262.4;-36.94
1262.5;-36.72
1262.6;-36.51
1262.7;-36.3
1262.8;-36.09
1262.9;-35.89
1263.0;-35.69
1263.1;-35.5
1263.2;-35.31
1263.3;-35.13
1263.4;-34.94
1263.5;-34.77
1263.6;-34.59
1263.7;-34.42
1263.8;-34.25
1263.9;-34.09
1264.0;-33.93
1264.1;-33.77
1264.2;-33.62
1264.3;-33.46
1264.4;-33.32
1264.5;-33.17
1264.6;-33.03
1264.7;-32.89
1264.8;-32.76
1264.9;-32.62
1265.0;-32.5
1265.1;-32.37
1265.2;-32.25
1265.3;-32.13
1265.4;-32.02
1265.5;-31.91
1265.6;-31.8
1265.7;-31.7
1265.8;-31.6
1265.9;-31.51
1266.0;-31.42
1266.1;-31.33
1266.2;-31.25
1266.3;-31.17
1266.4;-31.09
1266.5;-31.02
1266.6;-30.95
1266.7;-30.89
1266.8;-30.83
1266.9;-30.77
1267.0;-30.72
1267.1;-30.68
1267.2;-30.64
1267.3;-30.6
1267.4;-30.56
1267.5;-30.53
1267.6;-30.51
1267.7;-30.49
1267.8;-30.47
1267.9;-30.46
1268.0;-30.45
1268.1;-30.45
1268.2;-30.45
1268.3;-30.46
1268.4;-30.47
1268.5;-30.48
1268.6;-30.5
1268.7;-30.52
1268.8;-30.54
1268.9;-30.57
1269.0;-30.61
1269.1;-30.65
1269.2;-30.69
1269.3;-30.74
1269.4;-30.79
1269.5;-30.84
1269.6;-30.9
1269.7;-30.97
1269.8;-31.04
1269.9;-31.11
1270.0;-31.19
1270.1;-31.27
1270.2;-31.35
1270.3;-31.44
1270.4;-31.54
1270.5;-31.63
1270.6;-31.74
1270.7;-31.84
1270.8;-31.95
1270.9;-32.06
1271.0;-32.18
1271.1;-32.29
1271.2;-32.41
1271.3;-32.53
1271.4;-32.65
1271.5;-32.78
1271.6;-32.9
1271.7;-33.03
1271.8;-33.15
1271.9;-33.27
1272.0;-33.39
1272.1;-33.51
1272.2;-33.62
1272.3;-33.73
1272.4;-33.83
1272.5;-33.92
1272.6;-34.01
1272.7;-34.09
1272.8;-34.16
1272.9;-34.21
1273.0;-34.26
1273.1;-34.29
1273.2;-34.3
1273.3;-34.3
1273.4;-34.29
1273.5;-34.25
1273.6;-34.2
1273.7;-34.13
1273.8;-34.05
1273.9;-33.95
1274.0;-33.83
1274.1;-33.7
1274.2;-33.56
1274.3;-33.4
1274.4;-33.24
1274.5;-33.06
1274.6;-32.87
1274.7;-32.67
1274.8;-32.47
1274.9;-32.27
1275.0;-32.05
1275.1;-31.84
1275.2;-31.62
1275.3;-31.41
1275.4;-31.19
1275.5;-30.97
1275.6;-30.76
1275.7;-30.54
1275.8;-30.33
1275.9;-30.12
1276.0;-29.91
1276.1;-29.71
1276.2;-29.5
1276.3;-29.31
1276.4;-29.11
1276.5;-28.92
1276.6;-28.74
1276.7;-28.56
1276.8;-28.38
1276.9;-28.21
1277.0;-28.04
1277.1;-27.88
1277.2;-27.72
1277.3;-27.56
1277.4;-27.41
1277.5;-27.26
1277.6;-27.12
1277.7;-26.98
1277.8;-26.84
1277.9;-26.71
1278.0;-26.58
1278.1;-26.45
1278.2;-26.33
1278.3;-26.21
1278.4;-26.09
1278.5;-25.97
1278.6;-25.85
1278.7;-25.74
1278.8;-25.63
1278.9;-25.52
1279.0;-25.42
1279.1;-25.31
1279.2;-25.21
1279.3;-25.1
1279.4;-25.0
1279.5;-24.9
1279.6;-24.8
1279.7;-24.7
1279.8;-24.6
1279.9;-24.5
1280.0;-24.41
1280.1;-24.31
1280.2;-24.21
1280.3;-24.12
1280.4;-24.02
1280.5;-23.92
1280.6;-23.83
1280.7;-23.74
1280.8;-23.64
1280.9;-23.55
1281.0;-23.46
1281.1;-23.36
1281.2;-23.27
1281.3;-23.18
1281.4;-23.09
1281.5;-23.0
1281.6;-22.91
1281.7;-22.83
1281.8;-22.74
1281.9;-22.65
1282.0;-22.57
1282.1;-22.48
1282.2;-22.4
1282.3;-22.32
1282.4;-22.24
1282.5;-22.16
1282.6;-22.08
1282.7;-22.0
1282.8;-21.92
1282.9;-21.84
1283.0;-21.76
1283.1;-21.69
1283.2;-21.61
1283.3;-21.54
1283.4;-21.47
1283.5;-21.39
1283.6;-21.32
1283.7;-21.25
1283.8;-21.18
1283.9;-21.12
1284.0;-21.05
1284.1;-20.99
1284.2;-20.92
1284.3;-20.86
1284.4;-20.8
1284.5;-20.74
1284.6;-20.68
1284.7;-20.62
1284.8;-20.56
1284.9;-20.51
1285.0;-20.46
1285.1;-20.41
1285.2;-20.36
1285.3;-20.31
1285.4;-20.26
1285.5;-20.22
1285.6;-20.18
1285.7;-20.14
1285.8;-20.11
1285.9;-20.07
1286.0;-20.04
1286.1;-20.01
1286.2;-19.99
1286.3;-19.96
1286.4;-19.94
1286.5;-19.93
1286.6;-19.91
1286.7;-19.9
1286.8;-19.89
1286.9;-19.88
1287.0;-19.88
1287.1;-19.88
1287.2;-19.88
1287.3;-19.89
1287.4;-19.9
1287.5;-19.91
1287.6;-19.93
1287.7;-19.95
1287.8;-19.97
1287.9;-19.99
1288.0;-20.02
1288.1;-20.06
1288.2;-20.09
1288.3;-20.13
1288.4;-20.17
1288.5;-20.22
1288.6;-20.27
1288.7;-20.32
1288.8;-20.37
1288.9;-20.43
1289.0;-20.49
1289.1;-20.56
1289.2;-20.63
1289.3;-20.7
1289.4;-20.77
1289.5;-20.85
1289.6;-20.93
1289.7;-21.01
1289.8;-21.1
1289.9;-21.19
1290.0;-21.28
1290.1;-21.38
1290.2;-21.48
1290.3;-21.58
1290.4;-21.69
1290.5;-21.8
1290.6;-21.91
1290.7;-22.02
1290.8;-22.14
1290.9;-22.26
1291.0;-22.38
1291.1;-22.51
1291.2;-22.64
1291.3;-22.77
1291.4;-22.9
1291.5;-23.03
1291.6;-23.17
1291.7;-23.31
1291.8;-23.46
1291.9;-23.6
1292.0;-23.75
1292.1;-23.9
1292.2;-24.06
1292.3;-24.21
1292.4;-24.37
1292.5;-24.53
1292.6;-24.69
1292.7;-24.85
1292.8;-25.01
1292.9;-25.17
1293.0;-25.34
1293.1;-25.5
1293.2;-25.67
1293.3;-25.83
1293.4;-26.0
1293.5;-26.16
1293.6;-26.32
1293.7;-26.48
1293.8;-26.64
1293.9;-26.8
1294.0;-26.96
1294.1;-27.11
1294.2;-27.27
1294.3;-27.42
1294.4;-27.56
1294.5;-27.7
1294.6;-27.84
1294.7;-27.98
1294.8;-28.11
1294.9;-28.24
1295.0;-28.37
1295.1;-28.48
1295.2;-28.6
1295.3;-28.71
1295.4;-28.82
1295.5;-28.92
1295.6;-29.02
1295.7;-29.11
1295.8;-29.2
1295.9;-29.28
1296.0;-29.36
1296.1;-29.43
1296.2;-29.5
1296.3;-29.56
1296.4;-29.62
1296.5;-29.67
1296.6;-29.71
1296.7;-29.74
1296.8;-29.77
1296.9;-29.78
1297.0;-29.79
1297.1;-29.79
1297.2;-29.77
1297.3;-29.74
1297.4;-29.7
1297.5;-29.65
1297.6;-29.59
1297.7;-29.52
1297.8;-29.43
1297.9;-29.33
1298.0;-29.22
1298.1;-29.1
1298.2;-28.96
1298.3;-28.82
1298.4;-28.67
1298.5;-28.5
1298.6;-28.34
1298.7;-28.16
1298.8;-27.98
1298.9;-27.79
1299.0;-27.6
1299.1;-27.41
1299.2;-27.21
1299.3;-27.01
1299.4;-26.8
1299.5;-26.59
1299.6;-26.38
1299.7;-26.17
1299.8;-25.96
1299.9;-25.75
1300.0;-25.54
1300.1;-25.33
1300.2;-25.12
1300.3;-24.91
1300.4;-24.71
1300.5;-24.5
1300.6;-24.3
1300.7;-24.1
1300.8;-23.9
1300.9;-23.7
1301.0;-23.5
1301.1;-23.31
1301.2;-23.12
1301.3;-22.94
1301.4;-22.75
1301.5;-22.57
1301.6;-22.39
1301.7;-22.22
1301.8;-22.04
1301.9;-21.88
1302.0;-21.71
1302.1;-21.55
1302.2;-21.39
1302.3;-21.23
1302.4;-21.08
1302.5;-20.93
1302.6;-20.79
1302.7;-20.65
1302.8;-20.51
1302.9;-20.37
1303.0;-20.24
1303.1;-20.11
1303.2;-19.99
1303.3;-19.87
1303.4;-19.75
1303.5;-19.64
1303.6;-19.53
1303.7;-19.42
1303.8;-19.31
1303.9;-19.21
1304.0;-19.11
1304.1;-19.02
1304.2;-18.92
1304.3;-18.83
1304.4;-18.75
1304.5;-18.66
1304.6;-18.58
1304.7;-18.5
1304.8;-18.42
1304.9;-18.34
1305.0;-18.27
1305.1;-18.2
1305.2;-18.13
1305.3;-18.06
1305.4;-18.0
1305.5;-17.93
1305.6;-17.87
1305.7;-17.81
1305.8;-17.75
1305.9;-17.7
1306.0;-17.64
1306.1;-17.59
1306.2;-17.54
1306.3;-17.49
1306.4;-17.44
1306.5;-17.4
1306.6;-17.36
1306.7;-17.31
1306.8;-17.27
1306.9;-17.23
1307.0;-17.2
1307.1;-17.16
1307.2;-17.13
1307.3;-17.09
1307.4;-17.06
1307.5;-17.03
1307.6;-17.0
1307.7;-16.98
1307.8;-16.95
1307.9;-16.92
1308.0;-16.9
1308.1;-16.88
1308.2;-16.86
1308.3;-16.84
1308.4;-16.82
1308.5;-16.8
1308.6;-16.78
1308.7;-16.76
1308.8;-16.75
1308.9;-16.73
1309.0;-16.72
1309.1;-16.7
1309.2;-16.69
1309.3;-16.68
1309.4;-16.67
1309.5;-16.66
1309.6;-16.65
1309.7;-16.64
1309.8;-16.63
1309.9;-16.62
1310.0;-16.61
1310.1;-16.61
1310.2;-16.6
1310.3;-16.6
1310.4;-16.59
1310.5;-16.59
1310.6;-16.59
1310.7;-16.59
1310.8;-16.59
1310.9;-16.59
1311.0;-16.59
1311.1;-16.6
1311.2;-16.6
1311.3;-16.61
1311.4;-16.62
1311.5;-16.63
1311.6;-16.64
1311.7;-16.65
1311.8;-16.66
1311.9;-16.67
1312.0;-16.69
1312.1;-16.7
1312.2;-16.72
1312.3;-16.74
1312.4;-16.76
1312.5;-16.78
1312.6;-16.81
1312.7;-16.83
1312.8;-16.86
1312.9;-16.89
1313.0;-16.92
1313.1;-16.95
1313.2;-16.98
1313.3;-17.01
1313.4;-17.05
1313.5;-17.09
1313.6;-17.12
1313.7;-17.16
1313.8;-17.21
1313.9;-17.25
1314.0;-17.3
1314.1;-17.34
1314.2;-17.39
1314.3;-17.44
1314.4;-17.48
1314.5;-17.54
1314.6;-17.59
1314.7;-17.64
1314.8;-17.69
1314.9;-17.75
1315.0;-17.81
1315.1;-17.87
1315.2;-17.93
1315.3;-17.99
1315.4;-18.05
1315.5;-18.11
1315.6;-18.18
1315.7;-18.24
1315.8;-18.31
1315.9;-18.38
1316.0;-18.45
1316.1;-18.52
1316.2;-18.59
1316.3;-18.67
1316.4;-18.74
1316.5;-18.82
1316.6;-18.9
1316.7;-18.98
1316.8;-19.05
1316.9;-19.14
1317.0;-19.22
1317.1;-19.3
1317.2;-19.39
1317.3;-19.47
1317.4;-19.56
1317.5;-19.64
1317.6;-19.73
1317.7;-19.81
1317.8;-19.9
1317.9;-19.99
1318.0;-20.08
1318.1;-20.17
1318.2;-20.26
1318.3;-20.35
1318.4;-20.44
1318.5;-20.53
1318.6;-20.62
1318.7;-20.72
1318.8;-20.81
1318.9;-20.91
1319.0;-21.01
1319.1;-21.11
1319.2;-21.21
1319.3;-21.31
1319.4;-21.41
1319.5;-21.51
1319.6;-21.62
1319.7;-21.72
1319.8;-21.83
1319.9;-21.93
1320.0;-22.04
1320.1;-22.15
1320.2;-22.27
1320.3;-22.38
1320.4;-22.5
1320.5;-22.61
1320.6;-22.73
1320.7;-22.85
1320.8;-22.97
1320.9;-23.1
1321.0;-23.23
1321.1;-23.35
1321.2;-23.48
1321.3;-23.62
1321.4;-23.75
1321.5;-23.89
1321.6;-24.03
1321.7;-24.18
1321.8;-24.32
1321.9;-24.47
1322.0;-24.62
1322.1;-24.78
1322.2;-24.93
1322.3;-25.09
1322.4;-25.26
1322.5;-25.43
1322.6;-25.6
1322.7;-25.77
1322.8;-25.94
1322.9;-26.12
1323.0;-26.31
1323.1;-26.49
1323.2;-26.68
1323.3;-26.87
1323.4;-27.06
1323.5;-27.26
1323.6;-27.46
1323.7;-27.66
1323.8;-27.86
1323.9;-28.06
1324.0;-28.27
1324.1;-28.47
1324.2;-28.67
1324.3;-28.88
1324.4;-29.08
1324.5;-29.27
1324.6;-29.47
1324.7;-29.66
1324.8;-29.84
1324.9;-30.02
1325.0;-30.19
1325.1;-30.36
1325.2;-30.51
1325.3;-30.65
1325.4;-30.78
1325.5;-30.9
1325.6;-31.0
1325.7;-31.08
1325.8;-31.15
1325.9;-31.21
1326.0;-31.25
1326.1;-31.27
1326.2;-31.27
1326.3;-31.26
1326.4;-31.24
1326.5;-31.2
1326.6;-31.15
1326.7;-31.09
1326.8;-31.01
1326.9;-30.93
1327.0;-30.84
1327.1;-30.75
1327.2;-30.65
1327.3;-30.54
1327.4;-30.43
1327.5;-30.32
1327.6;-30.21
1327.7;-30.1
1327.8;-29.98
1327.9;-29.87
1328.0;-29.76
1328.1;-29.65
1328.2;-29.54
1328.3;-29.44
1328.4;-29.34
1328.5;-29.24
1328.6;-29.15
1328.7;-29.06
1328.8;-28.97
1328.9;-28.89
1329.0;-28.81
1329.1;-28.73
1329.2;-28.66
1329.3;-28.59
1329.4;-28.53
1329.5;-28.47
1329.6;-28.42
1329.7;-28.37
1329.8;-28.33
1329.9;-28.29
1330.0;-28.25
1330.1;-28.22
1330.2;-28.2
1330.3;-28.18
1330.4;-28.16
1330.5;-28.15
1330.6;-28.15
1330.7;-28.15
1330.8;-28.15
1330.9;-28.16
1331.0;-28.17
1331.1;-28.19
1331.2;-28.21
1331.3;-28.24
1331.4;-28.27
1331.5;-28.31
1331.6;-28.35
1331.7;-28.39
1331.8;-28.44
1331.9;-28.5
1332.0;-28.56
1332.1;-28.62
1332.2;-28.69
1332.3;-28.76
1332.4;-28.84
1332.5;-28.93
1332.6;-29.01
1332.7;-29.11
1332.8;-29.2
1332.9;-29.3
1333.0;-29.41
1333.1;-29.52
1333.2;-29.64
1333.3;-29.76
1333.4;-29.88
1333.5;-30.01
1333.6;-30.15
1333.7;-30.29
1333.8;-30.43
1333.9;-30.58
1334.0;-30.74
1334.1;-30.9
1334.2;-31.06
1334.3;-31.23
1334.4;-31.41
1334.5;-31.59
1334.6;-31.78
1334.7;-31.97
1334.8;-32.17
1334.9;-32.38
1335.0;-32.59
1335.1;-32.8
1335.2;-33.03
1335.3;-33.26
1335.4;-33.49
1335.5;-33.74
1335.6;-33.99
1335.7;-34.24
1335.8;-34.51
1335.9;-34.78
1336.0;-35.06
1336.1;-35.35
1336.2;-35.64
1336.3;-35.95
1336.4;-36.26
1336.5;-36.59
1336.6;-36.92
1336.7;-37.26
1336.8;-37.61
1336.9;-37.97
1337.0;-38.35
1337.1;-38.73
1337.2;-39.13
1337.3;-39.53
1337.4;-39.95
1337.5;-40.38
1337.6;-40.82
1337.7;-41.28
1337.8;-41.75
1337.9;-42.23
1338.0;-42.73
1338.1;-43.23
1338.2;-43.75
1338.3;-44.27
1338.4;-44.8
1338.5;-45.33
1338.6;-45.86
1338.7;-46.37
1338.8;-46.86
1338.9;-47.33
1339.0;-47.74
1339.1;-48.1
1339.2;-48.39
1339.3;-48.6
1339.4;-48.73
