Wavelength (nm);Intensity (dBm)
1214.3;-59.91
1214.4;-59.88
1214.5;-59.84
1214.6;-59.8
1214.7;-59.77
1214.8;-59.73
1214.9;-59.69
1215.0;-59.65
1215.1;-59.61
1215.2;-59.56
1215.3;-59.52
1215.4;-59.47
1215.5;-59.43
1215.6;-59.39
1215.7;-59.34
1215.8;-59.3
1215.9;-59.25
1216.0;-59.21
1216.1;-59.17
1216.2;-59.13
1216.3;-59.08
1216.4;-59.04
1216.5;-58.99
1216.6;-58.95
1216.7;-58.91
1216.8;-58.86
1216.9;-58.82
1217.0;-58.78
1217.1;-58.73
1217.2;-58.69
1217.3;-58.65
1217.4;-58.62
1217.5;-58.58
1217.6;-58.54
1217.7;-58.5
1217.8;-58.47
1217.9;-58.43
1218.0;-58.39
1218.1;-58.36
1218.2;-58.32
1218.3;-58.29
1218.4;-58.25
1218.5;-58.22
1218.6;-58.18
1218.7;-58.15
1218.8;-58.12
1218.9;-58.09
1219.0;-58.06
1219.1;-58.03
1219.2;-58.0
1219.3;-57.98
1219.4;-57.95
1219.5;-57.93
1219.6;-57.9
1219.7;-57.88
1219.8;-57.86
1219.9;-57.84
1220.0;-57.82
1220.1;-57.8
1220.2;-57.78
1220.3;-57.76
1220.4;-57.74
1220.5;-57.72
1220.6;-57.71
1220.7;-57.69
1220.8;-57.67
1220.9;-57.66
1221.0;-57.64
1221.1;-57.63
1221.2;-57.61
1221.3;-57.59
1221.4;-57.57
1221.5;-57.56
1221.6;-57.54
1221.7;-57.52
1221.8;-57.5
1221.9;-57.48
1222.0;-57.46
1222.1;-57.43
1222.2;-57.41
1222.3;-57.39
1222.4;-57.36
1222.5;-57.34
1222.6;-57.31
1222.7;-57.29
1222.8;-57.26
1222.9;-57.23
1223.0;-57.2
1223.1;-57.17
1223.2;-57.15
1223.3;-57.12
1223.4;-57.08
1223.5;-57.05
1223.6;-57.02
1223.7;-56.99
1223.8;-56.96
1223.9;-56.92
1224.0;-56.89
1224.1;-56.86
1224.2;-56.82
1224.3;-56.79
1224.4;-56.76
1224.5;-56.73
1224.6;-56.69
1224.7;-56.66
1224.8;-56.63
1224.9;-56.6
1225.0;-56.57
1225.1;-56.53
1225.2;-56.5
1225.3;-56.47
1225.4;-56.44
1225.5;-56.41
1225.6;-56.38
1225.7;-56.35
1225.8;-56.32
1225.9;-56.29
1226.0;-56.26
1226.1;-56.22
1226.2;-56.19
1226.3;-56.17
1226.4;-56.13
1226.5;-56.1
1226.6;-56.07
1226.7;-56.04
1226.8;-56.01
1226.9;-55.97
1227.0;-55.94
1227.1;-55.91
1227.2;-55.87
1227.3;-55.84
1227.4;-55.8
1227.5;-55.77
1227.6;-55.73
1227.7;-55.7
1227.8;-55.66
1227.9;-55.62
1228.0;-55.59
1228.1;-55.55
1228.2;-55.52
1228.3;-55.48
1228.4;-55.45
1228.5;-55.42
1228.6;-55.38
1228.7;-55.35
1228.8;-55.32
1228.9;-55.28
1229.0;-55.25
1229.1;-55.22
1229.2;-55.18
1229.3;-55.15
1229.4;-55.12
1229.5;-55.09
1229.6;-55.06
1229.7;-55.02
1229.8;-54.99
1229.9;-54.96
1230.0;-54.93
1230.1;-54.91
1230.2;-54.88
1230.3;-54.85
1230.4;-54.83
1230.5;-54.8
1230.6;-54.78
1230.7;-54.76
1230.8;-54.74
1230.9;-54.72
1231.0;-54.7
1231.1;-54.69
1231.2;-54.67
1231.3;-54.65
1231.4;-54.64
1231.5;-54.62
1231.6;-54.61
1231.7;-54.6
1231.8;-54.58
1231.9;-54.57
1232.0;-54.55
1232.1;-54.54
1232.2;-54.53
1232.3;-54.51
1232.4;-54.5
1232.5;-54.49
1232.6;-54.47
1232.7;-54.46
1232.8;-54.44
1232.9;-54.43
1233.0;-54.41
1233.1;-54.4
1233.2;-54.38
1233.3;-54.36
1233.4;-54.35
1233.5;-54.33
1233.6;-54.31
1233.7;-54.29
1233.8;-54.27
1233.9;-54.25
1234.0;-54.22
1234.1;-54.2
1234.2;-54.17
1234.3;-54.14
1234.4;-54.12
1234.5;-54.09
1234.6;-54.06
1234.7;-54.03
1234.8;-54.0
1234.9;-53.96
1235.0;-53.93
1235.1;-53.89
1235.2;-53.86
1235.3;-53.82
1235.4;-53.78
1235.5;-53.74
1235.6;-53.7
1235.7;-53.66
1235.8;-53.62
1235.9;-53.58
1236.0;-53.53
1236.1;-53.49
1236.2;-53.45
1236.3;-53.41
1236.4;-53.36
1236.5;-53.32
1236.6;-53.27
1236.7;-53.23
1236.8;-53.18
1236.9;-53.14
1237.0;-53.09
1237.1;-53.05
1237.2;-53.0
1237.3;-52.96
1237.4;-52.92
1237.5;-52.87
1237.6;-52.83
1237.7;-52.79
1237.8;-52.75
1237.9;-52.7
1238.0;-52.66
1238.1;-52.62
1238.2;-52.58
1238.3;-52.53
1238.4;-52.49
1238.5;-52.45
1238.6;-52.4
1238.7;-52.36
1238.8;-52.32
1238.9;-52.27
1239.0;-52.23
1239.1;-52.18
1239.2;-52.14
1239.3;-52.09
1239.4;-52.05
1239.5;-52.0
1239.6;-51.95
1239.7;-51.9
1239.8;-51.86
1239.9;-51.81
1240.0;-51.76
1240.1;-51.71
1240.2;-51.66
1240.3;-51.61
1240.4;-51.56
1240.5;-51.5
1240.6;-51.45
1240.7;-51.39
1240.8;-51.34
1240.9;-51.28
1241.0;-51.22
1241.1;-51.16
1241.2;-51.11
1241.3;-51.05
1241.4;-50.99
1241.5;-50.93
1241.6;-50.87
1241.7;-50.81
1241.8;-50.75
1241.9;-50.69
1242.0;-50.63
1242.1;-50.57
1242.2;-50.51
1242.3;-50.45
1242.4;-50.39
1242.5;-50.33
1242.6;-50.27
1242.7;-50.22
1242.8;-50.16
1242.9;-50.1
1243.0;-50.04
1243.1;-49.98
1243.2;-49.92
1243.3;-49.86
1243.4;-49.81
1243.5;-49.75
1243.6;-49.69
1243.7;-49.64
1243.8;-49.58
1243.9;-49.52
1244.0;-49.47
1244.1;-49.41
1244.2;-49.35
1244.3;-49.3
1244.4;-49.24
1244.5;-49.18
1244.6;-49.12
1244.7;-49.07
1244.8;-49.01
1244.9;-48.95
1245.0;-48.89
1245.1;-48.83
1245.2;-48.77
1245.3;-48.71
1245.4;-48.64
1245.5;-48.58
1245.6;-48.51
1245.7;-48.45
1245.8;-48.38
1245.9;-48.31
1246.0;-48.24
1246.1;-48.16
1246.2;-48.09
1246.3;-48.02
1246.4;-47.94
1246.5;-47.86
1246.6;-47.79
1246.7;-47.71
1246.8;-47.62
1246.9;-47.54
1247.0;-47.46
1247.1;-47.38
1247.2;-47.29
1247.3;-47.21
1247.4;-47.12
1247.5;-47.03
1247.6;-46.95
1247.7;-46.86
1247.8;-46.77
1247.9;-46.68
1248.0;-46.59
1248.1;-46.51
1248.2;-46.42
1248.3;-46.33
1248.4;-46.24
1248.5;-46.16
1248.6;-46.07
1248.7;-45.99
1248.8;-45.9
1248.9;-45.82
1249.0;-45.74
1249.1;-45.66
1249.2;-45.58
1249.3;-45.5
1249.4;-45.42
1249.5;-45.34
1249.6;-45.26
1249.7;-45.19
1249.8;-45.11
1249.9;-45.04
1250.0;-44.97
1250.1;-44.89
1250.2;-44.82
1250.3;-44.76
1250.4;-44.69
1250.5;-44.62
1250.6;-44.56
1250.7;-44.5
1250.8;-44.44
1250.9;-44.38
1251.0;-44.32
1251.1;-44.26
1251.2;-44.21
1251.3;-44.16
1251.4;-44.11
1251.5;-44.05
1251.6;-44.0
1251.7;-43.95
1251.8;-43.9
1251.9;-43.85
1252.0;-43.81
1252.1;-43.76
1252.2;-43.71
1252.3;-43.67
1252.4;-43.62
1252.5;-43.58
1252.6;-43.54
1252.7;-43.49
1252.8;-43.45
1252.9;-43.41
1253.0;-43.37
1253.1;-43.33
1253.2;-43.29
1253.3;-43.25
1253.4;-43.21
1253.5;-43.17
1253.6;-43.13
1253.7;-43.09
1253.8;-43.05
1253.9;-43.01
1254.0;-42.97
1254.1;-42.93
1254.2;-42.89
1254.3;-42.85
1254.4;-42.8
1254.5;-42.76
1254.6;-42.71
1254.7;-42.67
1254.8;-42.62
1254.9;-42.57
1255.0;-42.51
1255.1;-42.46
1255.2;-42.4
1255.3;-42.34
1255.4;-42.27
1255.5;-42.21
1255.6;-42.13
1255.7;-42.06
1255.8;-41.98
1255.9;-41.89
1256.0;-41.8
1256.1;-41.71
1256.2;-41.61
1256.3;-41.51
1256.4;-41.4
1256.5;-41.29
1256.6;-41.17
1256.7;-41.05
1256.8;-40.92
1256.9;-40.79
1257.0;-40.65
1257.1;-40.51
1257.2;-40.37
1257.3;-40.22
1257.4;-40.06
1257.5;-39.91
1257.6;-39.75
1257.7;-39.58
1257.8;-39.42
1257.9;-39.25
1258.0;-39.07
1258.1;-38.9
1258.2;-38.72
1258.3;-38.54
1258.4;-38.36
1258.5;-38.17
1258.6;-37.99
1258.7;-37.8
1258.8;-37.61
1258.9;-37.43
1259.0;-37.24
1259.1;-37.05
1259.2;-36.86
1259.3;-36.67
1259.4;-36.48
1259.5;-36.29
1259.6;-36.1
1259.7;-35.91
1259.8;-35.73
1259.9;-35.54
1260.0;-35.36
1260.1;-35.18
1260.2;-35.0
1260.3;-34.82
1260.4;-34.65
1260.5;-34.47
1260.6;-34.3
1260.7;-34.13
1260.8;-33.96
1260.9;-33.8
1261.0;-33.63
1261.1;-33.47
1261.2;-33.31
1261.3;-33.16
1261.4;-33.01
1261.5;-32.86
1261.6;-32.71
1261.7;-32.57
1261.8;-32.43
1261.9;-32.29
1262.0;-32.15
1262.1;-32.02
1262.2;-31.88
1262.3;-31.76
1262.4;-31.63
1262.5;-31.5
1262.6;-31.38
1262.7;-31.26
1262.8;-31.14
1262.9;-31.03
1263.0;-30.91
1263.1;-30.8
1263.2;-30.69
1263.3;-30.58
1263.4;-30.47
1263.5;-30.36
1263.6;-30.26
1263.7;-30.15
1263.8;-30.05
1263.9;-29.95
1264.0;-29.85
1264.1;-29.75
1264.2;-29.65
1264.3;-29.56
1264.4;-29.46
1264.5;-29.37
1264.6;-29.27
1264.7;-29.18
1264.8;-29.09
1264.9;-29.0
1265.0;-28.91
1265.1;-28.82
1265.2;-28.73
1265.3;-28.65
1265.4;-28.56
1265.5;-28.48
1265.6;-28.4
1265.7;-28.32
1265.8;-28.24
1265.9;-28.16
1266.0;-28.08
1266.1;-28.0
1266.2;-27.93
1266.3;-27.86
1266.4;-27.79
1266.5;-27.71
1266.6;-27.65
1266.7;-27.58
1266.8;-27.51
1266.9;-27.45
1267.0;-27.38
1267.1;-27.32
1267.2;-27.26
1267.3;-27.2
1267.4;-27.14
1267.5;-27.09
1267.6;-27.03
1267.7;-26.98
1267.8;-26.93
1267.9;-26.88
1268.0;-26.83
1268.1;-26.78
1268.2;-26.73
1268.3;-26.68
1268.4;-26.64
1268.5;-26.6
1268.6;-26.55
1268.7;-26.51
1268.8;-26.47
1268.9;-26.43
1269.0;-26.39
1269.1;-26.35
1269.2;-26.32
1269.3;-26.28
1269.4;-26.25
1269.5;-26.21
1269.6;-26.18
1269.7;-26.15
1269.8;-26.12
1269.9;-26.09
1270.0;-26.06
1270.1;-26.04
1270.2;-26.01
1270.3;-25.99
1270.4;-25.96
1270.5;-25.94
1270.6;-25.92
1270.7;-25.9
1270.8;-25.89
1270.9;-25.87
1271.0;-25.85
1271.1;-25.84
1271.2;-25.82
1271.3;-25.81
1271.4;-25.8
1271.5;-25.79
1271.6;-25.78
1271.7;-25.78
1271.8;-25.77
1271.9;-25.77
1272.0;-25.76
1272.1;-25.76
1272.2;-25.77
1272.3;-25.77
1272.4;-25.77
1272.5;-25.78
1272.6;-25.79
1272.7;-25.8
1272.8;-25.81
1272.9;-25.83
1273.0;-25.84
1273.1;-25.86
1273.2;-25.87
1273.3;-25.89
1273.4;-25.91
1273.5;-25.93
1273.6;-25.96
1273.7;-25.98
1273.8;-26.01
1273.9;-26.03
1274.0;-26.06
1274.1;-26.08
1274.2;-26.11
1274.3;-26.14
1274.4;-26.16
1274.5;-26.19
1274.6;-26.22
1274.7;-26.25
1274.8;-26.27
1274.9;-26.3
1275.0;-26.33
1275.1;-26.35
1275.2;-26.38
1275.3;-26.4
1275.4;-26.43
1275.5;-26.45
1275.6;-26.47
1275.7;-26.49
1275.8;-26.51
1275.9;-26.53
1276.0;-26.54
1276.1;-26.55
1276.2;-26.57
1276.3;-26.58
1276.4;-26.58
1276.5;-26.59
1276.6;-26.6
1276.7;-26.6
1276.8;-26.61
1276.9;-26.61
1277.0;-26.61
1277.1;-26.61
1277.2;-26.61
1277.3;-26.61
1277.4;-26.61
1277.5;-26.61
1277.6;-26.61
1277.7;-26.61
1277.8;-26.61
1277.9;-26.61
1278.0;-26.6
1278.1;-26.6
1278.2;-26.6
1278.3;-26.6
1278.4;-26.6
1278.5;-26.6
1278.6;-26.6
1278.7;-26.6
1278.8;-26.6
1278.9;-26.6
1279.0;-26.6
1279.1;-26.6
1279.2;-26.6
1279.3;-26.61
1279.4;-26.61
1279.5;-26.61
1279.6;-26.61
1279.7;-26.61
1279.8;-26.62
1279.9;-26.62
1280.0;-26.62
1280.1;-26.63
1280.2;-26.63
1280.3;-26.63
1280.4;-26.63
1280.5;-26.63
1280.6;-26.63
1280.7;-26.63
1280.8;-26.63
1280.9;-26.63
1281.0;-26.62
1281.1;-26.62
1281.2;-26.61
1281.3;-26.61
1281.4;-26.6
1281.5;-26.59
1281.6;-26.58
1281.7;-26.57
1281.8;-26.56
1281.9;-26.54
1282.0;-26.53
1282.1;-26.51
1282.2;-26.5
1282.3;-26.48
1282.4;-26.46
1282.5;-26.44
1282.6;-26.41
1282.7;-26.39
1282.8;-26.36
1282.9;-26.33
1283.0;-26.3
1283.1;-26.26
1283.2;-26.23
1283.3;-26.19
1283.4;-26.14
1283.5;-26.1
1283.6;-26.06
1283.7;-26.01
1283.8;-25.96
1283.9;-25.91
1284.0;-25.85
1284.1;-25.8
1284.2;-25.74
1284.3;-25.68
1284.4;-25.62
1284.5;-25.56
1284.6;-25.5
1284.7;-25.43
1284.8;-25.37
1284.9;-25.3
1285.0;-25.24
1285.1;-25.17
1285.2;-25.1
1285.3;-25.04
1285.4;-24.97
1285.5;-24.91
1285.6;-24.84
1285.7;-24.78
1285.8;-24.72
1285.9;-24.66
1286.0;-24.6
1286.1;-24.55
1286.2;-24.5
1286.3;-24.45
1286.4;-24.41
1286.5;-24.36
1286.6;-24.32
1286.7;-24.29
1286.8;-24.26
1286.9;-24.23
1287.0;-24.21
1287.1;-24.19
1287.2;-24.17
1287.3;-24.16
1287.4;-24.15
1287.5;-24.15
1287.6;-24.16
1287.7;-24.16
1287.8;-24.18
1287.9;-24.19
1288.0;-24.22
1288.1;-24.24
1288.2;-24.28
1288.3;-24.31
1288.4;-24.36
1288.5;-24.4
1288.6;-24.45
1288.7;-24.51
1288.8;-24.57
1288.9;-24.64
1289.0;-24.71
1289.1;-24.79
1289.2;-24.86
1289.3;-24.95
1289.4;-25.03
1289.5;-25.12
1289.6;-25.21
1289.7;-25.31
1289.8;-25.4
1289.9;-25.5
1290.0;-25.6
1290.1;-25.69
1290.2;-25.79
1290.3;-25.88
1290.4;-25.97
1290.5;-26.05
1290.6;-26.13
1290.7;-26.2
1290.8;-26.27
1290.9;-26.32
1291.0;-26.36
1291.1;-26.38
1291.2;-26.4
1291.3;-26.39
1291.4;-26.38
1291.5;-26.34
1291.6;-26.29
1291.7;-26.22
1291.8;-26.14
1291.9;-26.04
1292.0;-25.92
1292.1;-25.79
1292.2;-25.65
1292.3;-25.49
1292.4;-25.32
1292.5;-25.14
1292.6;-24.95
1292.7;-24.76
1292.8;-24.56
1292.9;-24.35
1293.0;-24.14
1293.1;-23.92
1293.2;-23.71
1293.3;-23.49
1293.4;-23.28
1293.5;-23.06
1293.6;-22.85
1293.7;-22.63
1293.8;-22.42
1293.9;-22.22
1294.0;-22.02
1294.1;-21.81
1294.2;-21.62
1294.3;-21.43
1294.4;-21.24
1294.5;-21.05
1294.6;-20.88
1294.7;-20.7
1294.8;-20.53
1294.9;-20.37
1295.0;-20.21
1295.1;-20.06
1295.2;-19.91
1295.3;-19.76
1295.4;-19.63
1295.5;-19.49
1295.6;-19.36
1295.7;-19.24
1295.8;-19.12
1295.9;-19.0
1296.0;-18.9
1296.1;-18.79
1296.2;-18.69
1296.3;-18.6
1296.4;-18.51
1296.5;-18.42
1296.6;-18.34
1296.7;-18.27
1296.8;-18.2
1296.9;-18.13
1297.0;-18.07
1297.1;-18.02
1297.2;-17.96
1297.3;-17.91
1297.4;-17.87
1297.5;-17.83
1297.6;-17.79
1297.7;-17.76
1297.8;-17.73
1297.9;-17.71
1298.0;-17.69
1298.1;-17.68
1298.2;-17.66
1298.3;-17.66
1298.4;-17.65
1298.5;-17.65
1298.6;-17.66
1298.7;-17.67
1298.8;-17.68
1298.9;-17.7
1299.0;-17.72
1299.1;-17.74
1299.2;-17.77
1299.3;-17.81
1299.4;-17.84
1299.5;-17.89
1299.6;-17.93
1299.7;-17.98
1299.8;-18.04
1299.9;-18.09
1300.0;-18.15
1300.1;-18.22
1300.2;-18.29
1300.3;-18.36
1300.4;-18.44
1300.5;-18.52
1300.6;-18.6
1300.7;-18.69
1300.8;-18.78
1300.9;-18.88
1301.0;-18.98
1301.1;-19.08
1301.2;-19.19
1301.3;-19.3
1301.4;-19.41
1301.5;-19.52
1301.6;-19.64
1301.7;-19.76
1301.8;-19.88
1301.9;-20.0
1302.0;-20.13
1302.1;-20.26
1302.2;-20.39
1302.3;-20.52
1302.4;-20.65
1302.5;-20.79
1302.6;-20.92
1302.7;-21.06
1302.8;-21.2
1302.9;-21.34
1303.0;-21.48
1303.1;-21.62
1303.2;-21.76
1303.3;-21.9
1303.4;-22.03
1303.5;-22.17
1303.6;-22.31
1303.7;-22.44
1303.8;-22.58
1303.9;-22.71
1304.0;-22.84
1304.1;-22.96
1304.2;-23.09
1304.3;-23.21
1304.4;-23.32
1304.5;-23.44
1304.6;-23.55
1304.7;-23.65
1304.8;-23.75
1304.9;-23.85
1305.0;-23.94
1305.1;-24.02
1305.2;-24.1
1305.3;-24.18
1305.4;-24.25
1305.5;-24.31
1305.6;-24.37
1305.7;-24.42
1305.8;-24.46
1305.9;-24.5
1306.0;-24.53
1306.1;-24.56
1306.2;-24.58
1306.3;-24.6
1306.4;-24.61
1306.5;-24.62
1306.6;-24.62
1306.7;-24.62
1306.8;-24.62
1306.9;-24.61
1307.0;-24.6
1307.1;-24.58
1307.2;-24.56
1307.3;-24.54
1307.4;-24.52
1307.5;-24.49
1307.6;-24.46
1307.7;-24.43
1307.8;-24.4
1307.9;-24.37
1308.0;-24.33
1308.1;-24.29
1308.2;-24.25
1308.3;-24.21
1308.4;-24.17
1308.5;-24.12
1308.6;-24.08
1308.7;-24.03
1308.8;-23.98
1308.9;-23.93
1309.0;-23.88
1309.1;-23.83
1309.2;-23.78
1309.3;-23.73
1309.4;-23.67
1309.5;-23.62
1309.6;-23.57
1309.7;-23.52
1309.8;-23.46
1309.9;-23.41
1310.0;-23.36
1310.1;-23.31
1310.2;-23.26
1310.3;-23.21
1310.4;-23.16
1310.5;-23.12
1310.6;-23.08
1310.7;-23.03
1310.8;-22.99
1310.9;-22.96
1311.0;-22.92
1311.1;-22.89
1311.2;-22.86
1311.3;-22.83
1311.4;-22.8
1311.5;-22.78
1311.6;-22.76
1311.7;-22.75
1311.8;-22.74
1311.9;-22.73
1312.0;-22.72
1312.1;-22.72
1312.2;-22.73
1312.3;-22.73
1312.4;-22.75
1312.5;-22.76
1312.6;-22.79
1312.7;-22.81
1312.8;-22.84
1312.9;-22.88
1313.0;-22.92
1313.1;-22.96
1313.2;-23.01
1313.3;-23.07
1313.4;-23.13
1313.5;-23.19
1313.6;-23.27
1313.7;-23.34
1313.8;-23.43
1313.9;-23.52
1314.0;-23.62
1314.1;-23.72
1314.2;-23.82
1314.3;-23.94
1314.4;-24.06
1314.5;-24.18
1314.6;-24.32
1314.7;-24.45
1314.8;-24.6
1314.9;-24.75
1315.0;-24.9
1315.1;-25.07
1315.2;-25.23
1315.3;-25.41
1315.4;-25.59
1315.5;-25.77
1315.6;-25.96
1315.7;-26.15
1315.8;-26.35
1315.9;-26.55
1316.0;-26.75
1316.1;-26.95
1316.2;-27.15
1316.3;-27.35
1316.4;-27.55
1316.5;-27.74
1316.6;-27.92
1316.7;-28.1
1316.8;-28.26
1316.9;-28.4
1317.0;-28.53
1317.1;-28.63
1317.2;-28.71
1317.3;-28.77
1317.4;-28.8
1317.5;-28.8
1317.6;-28.77
1317.7;-28.72
1317.8;-28.64
1317.9;-28.53
1318.0;-28.4
1318.1;-28.25
1318.2;-28.08
1318.3;-27.89
1318.4;-27.7
1318.5;-27.49
1318.6;-27.27
1318.7;-27.05
1318.8;-26.82
1318.9;-26.59
1319.0;-26.36
1319.1;-26.13
1319.2;-25.9
1319.3;-25.68
1319.4;-25.46
1319.5;-25.24
1319.6;-25.03
1319.7;-24.82
1319.8;-24.62
1319.9;-24.42
1320.0;-24.23
1320.1;-24.05
1320.2;-23.87
1320.3;-23.7
1320.4;-23.54
1320.5;-23.38
1320.6;-23.23
1320.7;-23.08
1320.8;-22.94
1320.9;-22.81
1321.0;-22.68
1321.1;-22.56
1321.2;-22.45
1321.3;-22.34
1321.4;-22.24
1321.5;-22.15
1321.6;-22.06
1321.7;-21.97
1321.8;-21.9
1321.9;-21.83
1322.0;-21.76
1322.1;-21.7
1322.2;-21.65
1322.3;-21.6
1322.4;-21.56
1322.5;-21.52
1322.6;-21.49
1322.7;-21.46
1322.8;-21.44
1322.9;-21.43
1323.0;-21.42
1323.1;-21.41
1323.2;-21.41
1323.3;-21.42
1323.4;-21.43
1323.5;-21.44
1323.6;-21.47
1323.7;-21.49
1323.8;-21.52
1323.9;-21.56
1324.0;-21.6
1324.1;-21.64
1324.2;-21.69
1324.3;-21.75
1324.4;-21.81
1324.5;-21.87
1324.6;-21.94
1324.7;-22.02
1324.8;-22.1
1324.9;-22.18
1325.0;-22.27
1325.1;-22.36
1325.2;-22.46
1325.3;-22.56
1325.4;-22.67
1325.5;-22.78
1325.6;-22.9
1325.7;-23.02
1325.8;-23.14
1325.9;-23.27
1326.0;-23.4
1326.1;-23.54
1326.2;-23.68
1326.3;-23.82
1326.4;-23.97
1326.5;-24.12
1326.6;-24.28
1326.7;-24.43
1326.8;-24.59
1326.9;-24.76
1327.0;-24.93
1327.1;-25.1
1327.2;-25.27
1327.3;-25.44
1327.4;-25.62
1327.5;-25.8
1327.6;-25.98
1327.7;-26.16
1327.8;-26.35
1327.9;-26.53
1328.0;-26.72
1328.1;-26.9
1328.2;-27.09
1328.3;-27.27
1328.4;-27.46
1328.5;-27.64
1328.6;-27.82
1328.7;-28.0
1328.8;-28.17
1328.9;-28.34
1329.0;-28.51
1329.1;-28.68
1329.2;-28.83
1329.3;-28.98
1329.4;-29.13
1329.5;-29.27
1329.6;-29.4
1329.7;-29.53
1329.8;-29.65
1329.9;-29.76
1330.0;-29.87
1330.1;-29.97
1330.2;-30.06
1330.3;-30.15
1330.4;-30.23
1330.5;-30.3
1330.6;-30.37
1330.7;-30.43
1330.8;-30.49
1330.9;-30.54
1331.0;-30.59
1331.1;-30.63
1331.2;-30.67
1331.3;-30.7
1331.4;-30.74
1331.5;-30.77
1331.6;-30.8
1331.7;-30.82
1331.8;-30.85
1331.9;-30.87
1332.0;-30.89
1332.1;-30.92
1332.2;-30.94
1332.3;-30.97
1332.4;-30.99
1332.5;-31.02
1332.6;-31.05
1332.7;-31.08
1332.8;-31.11
1332.9;-31.14
1333.0;-31.18
1333.1;-31.22
1333.2;-31.26
1333.3;-31.3
1333.4;-31.34
1333.5;-31.39
1333.6;-31.44
1333.7;-31.49
1333.8;-31.55
1333.9;-31.61
1334.0;-31.67
1334.1;-31.73
1334.2;-31.8
1334.3;-31.87
1334.4;-31.94
1334.5;-32.01
1334.6;-32.09
1334.7;-32.17
1334.8;-32.25
1334.9;-32.33
1335.0;-32.42
1335.1;-32.5
1335.2;-32.59
1335.3;-32.68
1335.4;-32.78
1335.5;-32.87
1335.6;-32.97
1335.7;-33.06
1335.8;-33.16
1335.9;-33.26
1336.0;-33.36
1336.1;-33.46
1336.2;-33.56
1336.3;-33.66
1336.4;-33.76
1336.5;-33.85
1336.6;-33.95
1336.7;-34.05
1336.8;-34.14
1336.9;-34.23
1337.0;-34.33
1337.1;-34.42
1337.2;-34.5
1337.3;-34.59
1337.4;-34.68
1337.5;-34.76
1337.6;-34.84
1337.7;-34.91
1337.8;-34.99
1337.9;-35.06
1338.0;-35.13
1338.1;-35.19
1338.2;-35.25
1338.3;-35.31
1338.4;-35.36
1338.5;-35.42
1338.6;-35.46
1338.7;-35.51
1338.8;-35.55
1338.9;-35.59
1339.0;-35.63
1339.1;-35.66
1339.2;-35.69
1339.3;-35.72
1339.4;-35.75
