Wavelength (nm);Intensity (dBm)
1249.7;-43.56
1249.8;-43.47
1249.9;-43.38
1250.0;-43.29
1250.1;-43.2
1250.2;-43.11
1250.3;-43.03
1250.4;-42.94
1250.5;-42.86
1250.6;-42.77
1250.7;-42.69
1250.8;-42.61
1250.9;-42.53
1251.0;-42.46
1251.1;-42.38
1251.2;-42.31
1251.3;-42.23
1251.4;-42.16
1251.5;-42.09
1251.6;-42.02
1251.7;-41.94
1251.8;-41.87
1251.9;-41.81
1252.0;-41.74
1252.1;-41.67
1252.2;-41.6
1252.3;-41.54
1252.4;-41.47
1252.5;-41.41
1252.6;-41.35
1252.7;-41.29
1252.8;-41.23
1252.9;-41.17
1253.0;-41.11
1253.1;-41.06
1253.2;-41.0
1253.3;-40.95
1253.4;-40.9
1253.5;-40.85
1253.6;-40.8
1253.7;-40.75
1253.8;-40.7
1253.9;-40.66
1254.0;-40.62
1254.1;-40.58
1254.2;-40.54
1254.3;-40.5
1254.4;-40.46
1254.5;-40.43
1254.6;-40.4
1254.7;-40.37
1254.8;-40.34
1254.9;-40.31
1255.0;-40.28
1255.1;-40.26
1255.2;-40.23
1255.3;-40.21
1255.4;-40.19
1255.5;-40.16
1255.6;-40.14
1255.7;-40.12
1255.8;-40.1
1255.9;-40.08
1256.0;-40.06
1256.1;-40.03
1256.2;-40.01
1256.3;-39.98
1256.4;-39.96
1256.5;-39.93
1256.6;-39.9
1256.7;-39.86
1256.8;-39.82
1256.9;-39.78
1257.0;-39.74
1257.1;-39.69
1257.2;-39.64
1257.3;-39.58
1257.4;-39.52
1257.5;-39.46
1257.6;-39.39
1257.7;-39.32
1257.8;-39.24
1257.9;-39.15
1258.0;-39.06
1258.1;-38.97
1258.2;-38.87
1258.3;-38.76
1258.4;-38.65
1258.5;-38.53
1258.6;-38.41
1258.7;-38.28
1258.8;-38.15
1258.9;-38.01
1259.0;-37.87
1259.1;-37.73
1259.2;-37.58
1259.3;-37.43
1259.4;-37.28
1259.5;-37.12
1259.6;-36.96
1259.7;-36.8
1259.8;-36.63
1259.9;-36.47
1260.0;-36.3
1260.1;-36.13
1260.2;-35.97
1260.3;-35.8
1260.4;-35.63
1260.5;-35.46
1260.6;-35.3
1260.7;-35.13
1260.8;-34.96
1260.9;-34.8
1261.0;-34.64
1261.1;-34.48
1261.2;-34.32
1261.3;-34.16
1261.4;-34.01
1261.5;-33.85
1261.6;-33.7
1261.7;-33.55
1261.8;-33.4
1261.9;-33.26
1262.0;-33.12
1262.1;-32.97
1262.2;-32.84
1262.3;-32.7
1262.4;-32.56
1262.5;-32.43
1262.6;-32.3
1262.7;-32.17
1262.8;-32.04
1262.9;-31.92
1263.0;-31.8
1263.1;-31.68
1263.2;-31.56
1263.3;-31.44
1263.4;-31.33
1263.5;-31.21
1263.6;-31.1
1263.7;-30.99
1263.8;-30.88
1263.9;-30.77
1264.0;-30.67
1264.1;-30.57
1264.2;-30.46
1264.3;-30.36
1264.4;-30.27
1264.5;-30.17
1264.6;-30.07
1264.7;-29.98
1264.8;-29.89
1264.9;-29.8
1265.0;-29.71
1265.1;-29.62
1265.2;-29.53
1265.3;-29.45
1265.4;-29.37
1265.5;-29.29
1265.6;-29.21
1265.7;-29.13
1265.8;-29.06
1265.9;-28.99
1266.0;-28.91
1266.1;-28.84
1266.2;-28.78
1266.3;-28.71
1266.4;-28.64
1266.5;-28.58
1266.6;-28.52
1266.7;-28.46
1266.8;-28.4
1266.9;-28.35
1267.0;-28.29
1267.1;-28.24
1267.2;-28.19
1267.3;-28.14
1267.4;-28.09
1267.5;-28.04
1267.6;-28.0
1267.7;-27.95
1267.8;-27.91
1267.9;-27.87
1268.0;-27.83
1268.1;-27.79
1268.2;-27.76
1268.3;-27.72
1268.4;-27.69
1268.5;-27.65
1268.6;-27.62
1268.7;-27.58
1268.8;-27.55
1268.9;-27.52
1269.0;-27.49
1269.1;-27.46
1269.2;-27.43
1269.3;-27.4
1269.4;-27.37
1269.5;-27.34
1269.6;-27.31
1269.7;-27.28
1269.8;-27.25
1269.9;-27.22
1270.0;-27.19
1270.1;-27.17
1270.2;-27.14
1270.3;-27.11
1270.4;-27.08
1270.5;-27.05
1270.6;-27.02
1270.7;-26.99
1270.8;-26.97
1270.9;-26.94
1271.0;-26.91
1271.1;-26.88
1271.2;-26.85
1271.3;-26.82
1271.4;-26.79
1271.5;-26.76
1271.6;-26.73
1271.7;-26.7
1271.8;-26.67
1271.9;-26.64
1272.0;-26.61
1272.1;-26.58
1272.2;-26.55
1272.3;-26.52
1272.4;-26.5
1272.5;-26.47
1272.6;-26.44
1272.7;-26.41
1272.8;-26.39
1272.9;-26.36
1273.0;-26.33
1273.1;-26.31
1273.2;-26.28
1273.3;-26.26
1273.4;-26.23
1273.5;-26.2
1273.6;-26.17
1273.7;-26.15
1273.8;-26.12
1273.9;-26.09
1274.0;-26.06
1274.1;-26.03
1274.2;-26.0
1274.3;-25.97
1274.4;-25.94
1274.5;-25.91
1274.6;-25.88
1274.7;-25.84
1274.8;-25.8
1274.9;-25.77
1275.0;-25.73
1275.1;-25.69
1275.2;-25.65
1275.3;-25.61
1275.4;-25.57
1275.5;-25.53
1275.6;-25.48
1275.7;-25.44
1275.8;-25.39
1275.9;-25.34
1276.0;-25.3
1276.1;-25.25
1276.2;-25.2
1276.3;-25.15
1276.4;-25.1
1276.5;-25.05
1276.6;-25.0
1276.7;-24.96
1276.8;-24.91
1276.9;-24.86
1277.0;-24.81
1277.1;-24.77
1277.2;-24.72
1277.3;-24.68
1277.4;-24.63
1277.5;-24.59
1277.6;-24.55
1277.7;-24.5
1277.8;-24.46
1277.9;-24.42
1278.0;-24.38
1278.1;-24.34
1278.2;-24.31
1278.3;-24.27
1278.4;-24.24
1278.5;-24.2
1278.6;-24.17
1278.7;-24.13
1278.8;-24.1
1278.9;-24.07
1279.0;-24.04
1279.1;-24.01
1279.2;-23.98
1279.3;-23.96
1279.4;-23.93
1279.5;-23.9
1279.6;-23.87
1279.7;-23.85
1279.8;-23.82
1279.9;-23.8
1280.0;-23.77
1280.1;-23.75
1280.2;-23.72
1280.3;-23.7
1280.4;-23.67
1280.5;-23.65
1280.6;-23.62
1280.7;-23.6
1280.8;-23.57
1280.9;-23.55
1281.0;-23.53
1281.1;-23.5
1281.2;-23.48
1281.3;-23.45
1281.4;-23.43
1281.5;-23.41
1281.6;-23.38
1281.7;-23.36
1281.8;-23.33
1281.9;-23.31
1282.0;-23.28
1282.1;-23.26
1282.2;-23.23
1282.3;-23.21
1282.4;-23.18
1282.5;-23.15
1282.6;-23.12
1282.7;-23.1
1282.8;-23.07
1282.9;-23.04
1283.0;-23.01
1283.1;-22.97
1283.2;-22.94
1283.3;-22.9
1283.4;-22.87
1283.5;-22.83
1283.6;-22.79
1283.7;-22.75
1283.8;-22.71
1283.9;-22.67
1284.0;-22.62
1284.1;-22.58
1284.2;-22.53
1284.3;-22.48
1284.4;-22.43
1284.5;-22.38
1284.6;-22.33
1284.7;-22.28
1284.8;-22.23
1284.9;-22.18
1285.0;-22.12
1285.1;-22.07
1285.2;-22.02
1285.3;-21.96
1285.4;-21.91
1285.5;-21.86
1285.6;-21.8
1285.7;-21.75
1285.8;-21.7
1285.9;-21.65
1286.0;-21.6
1286.1;-21.55
1286.2;-21.51
1286.3;-21.47
1286.4;-21.42
1286.5;-21.38
1286.6;-21.35
1286.7;-21.31
1286.8;-21.28
1286.9;-21.25
1287.0;-21.23
1287.1;-21.2
1287.2;-21.18
1287.3;-21.16
1287.4;-21.15
1287.5;-21.14
1287.6;-21.13
1287.7;-21.12
1287.8;-21.12
1287.9;-21.13
1288.0;-21.13
1288.1;-21.15
1288.2;-21.16
1288.3;-21.18
1288.4;-21.2
1288.5;-21.23
1288.6;-21.27
1288.7;-21.3
1288.8;-21.35
1288.9;-21.39
1289.0;-21.44
1289.1;-21.5
1289.2;-21.56
1289.3;-21.62
1289.4;-21.69
1289.5;-21.77
1289.6;-21.85
1289.7;-21.93
1289.8;-22.02
1289.9;-22.11
1290.0;-22.2
1290.1;-22.31
1290.2;-22.41
1290.3;-22.52
1290.4;-22.64
1290.5;-22.75
1290.6;-22.88
1290.7;-23.0
1290.8;-23.13
1290.9;-23.26
1291.0;-23.39
1291.1;-23.52
1291.2;-23.66
1291.3;-23.79
1291.4;-23.92
1291.5;-24.05
1291.6;-24.18
1291.7;-24.3
1291.8;-24.42
1291.9;-24.54
1292.0;-24.64
1292.1;-24.74
1292.2;-24.82
1292.3;-24.9
1292.4;-24.96
1292.5;-25.0
1292.6;-25.03
1292.7;-25.05
1292.8;-25.04
1292.9;-25.02
1293.0;-24.99
1293.1;-24.93
1293.2;-24.85
1293.3;-24.76
1293.4;-24.66
1293.5;-24.54
1293.6;-24.4
1293.7;-24.26
1293.8;-24.1
1293.9;-23.93
1294.0;-23.76
1294.1;-23.58
1294.2;-23.39
1294.3;-23.2
1294.4;-23.01
1294.5;-22.82
1294.6;-22.62
1294.7;-22.43
1294.8;-22.23
1294.9;-22.04
1295.0;-21.85
1295.1;-21.66
1295.2;-21.48
1295.3;-21.3
1295.4;-21.12
1295.5;-20.94
1295.6;-20.77
1295.7;-20.61
1295.8;-20.44
1295.9;-20.29
1296.0;-20.13
1296.1;-19.98
1296.2;-19.84
1296.3;-19.7
1296.4;-19.57
1296.5;-19.44
1296.6;-19.32
1296.7;-19.2
1296.8;-19.08
1296.9;-18.97
1297.0;-18.87
1297.1;-18.77
1297.2;-18.67
1297.3;-18.58
1297.4;-18.5
1297.5;-18.41
1297.6;-18.34
1297.7;-18.26
1297.8;-18.19
1297.9;-18.13
1298.0;-18.06
1298.1;-18.01
1298.2;-17.95
1298.3;-17.9
1298.4;-17.86
1298.5;-17.82
1298.6;-17.78
1298.7;-17.75
1298.8;-17.72
1298.9;-17.69
1299.0;-17.67
1299.1;-17.65
1299.2;-17.64
1299.3;-17.63
1299.4;-17.62
1299.5;-17.61
1299.6;-17.61
1299.7;-17.62
1299.8;-17.62
1299.9;-17.63
1300.0;-17.65
1300.1;-17.66
1300.2;-17.68
1300.3;-17.7
1300.4;-17.73
1300.5;-17.76
1300.6;-17.79
1300.7;-17.83
1300.8;-17.86
1300.9;-17.9
1301.0;-17.94
1301.1;-17.99
1301.2;-18.04
1301.3;-18.09
1301.4;-18.14
1301.5;-18.19
1301.6;-18.24
1301.7;-18.3
1301.8;-18.36
1301.9;-18.42
1302.0;-18.48
1302.1;-18.54
1302.2;-18.6
1302.3;-18.66
1302.4;-18.73
1302.5;-18.79
1302.6;-18.85
1302.7;-18.92
1302.8;-18.98
1302.9;-19.05
1303.0;-19.12
1303.1;-19.18
1303.2;-19.25
1303.3;-19.31
1303.4;-19.38
1303.5;-19.45
1303.6;-19.51
1303.7;-19.58
1303.8;-19.64
1303.9;-19.71
1304.0;-19.77
1304.1;-19.83
1304.2;-19.89
1304.3;-19.96
1304.4;-20.02
1304.5;-20.08
1304.6;-20.13
1304.7;-20.19
1304.8;-20.25
1304.9;-20.3
1305.0;-20.36
1305.1;-20.41
1305.2;-20.46
1305.3;-20.51
1305.4;-20.55
1305.5;-20.6
1305.6;-20.64
1305.7;-20.69
1305.8;-20.73
1305.9;-20.77
1306.0;-20.81
1306.1;-20.84
1306.2;-20.88
1306.3;-20.91
1306.4;-20.94
1306.5;-20.97
1306.6;-21.0
1306.7;-21.03
1306.8;-21.06
1306.9;-21.09
1307.0;-21.11
1307.1;-21.14
1307.2;-21.16
1307.3;-21.18
1307.4;-21.21
1307.5;-21.23
1307.6;-21.25
1307.7;-21.26
1307.8;-21.28
1307.9;-21.3
1308.0;-21.31
1308.1;-21.33
1308.2;-21.34
1308.3;-21.35
1308.4;-21.36
1308.5;-21.37
1308.6;-21.38
1308.7;-21.39
1308.8;-21.39
1308.9;-21.39
1309.0;-21.39
1309.1;-21.39
1309.2;-21.39
1309.3;-21.39
1309.4;-21.38
1309.5;-21.37
1309.6;-21.37
1309.7;-21.36
1309.8;-21.35
1309.9;-21.34
1310.0;-21.32
1310.1;-21.31
1310.2;-21.29
1310.3;-21.28
1310.4;-21.26
1310.5;-21.24
1310.6;-21.23
1310.7;-21.21
1310.8;-21.19
1310.9;-21.18
1311.0;-21.16
1311.1;-21.15
1311.2;-21.13
1311.3;-21.12
1311.4;-21.11
1311.5;-21.1
1311.6;-21.09
1311.7;-21.08
1311.8;-21.07
1311.9;-21.07
1312.0;-21.06
1312.1;-21.07
1312.2;-21.07
1312.3;-21.07
1312.4;-21.08
1312.5;-21.09
1312.6;-21.11
1312.7;-21.13
1312.8;-21.15
1312.9;-21.17
1313.0;-21.2
1313.1;-21.23
1313.2;-21.27
1313.3;-21.31
1313.4;-21.35
1313.5;-21.4
1313.6;-21.46
1313.7;-21.51
1313.8;-21.58
1313.9;-21.65
1314.0;-21.72
1314.1;-21.8
1314.2;-21.88
1314.3;-21.97
1314.4;-22.07
1314.5;-22.17
1314.6;-22.27
1314.7;-22.39
1314.8;-22.51
1314.9;-22.63
1315.0;-22.76
1315.1;-22.9
1315.2;-23.05
1315.3;-23.2
1315.4;-23.36
1315.5;-23.53
1315.6;-23.71
1315.7;-23.89
1315.8;-24.08
1315.9;-24.28
1316.0;-24.49
1316.1;-24.71
1316.2;-24.94
1316.3;-25.17
1316.4;-25.41
1316.5;-25.66
1316.6;-25.92
1316.7;-26.19
1316.8;-26.47
1316.9;-26.76
1317.0;-27.05
1317.1;-27.34
1317.2;-27.64
1317.3;-27.95
1317.4;-28.25
1317.5;-28.55
1317.6;-28.84
1317.7;-29.12
1317.8;-29.39
1317.9;-29.63
1318.0;-29.85
1318.1;-30.04
1318.2;-30.2
1318.3;-30.32
1318.4;-30.39
1318.5;-30.42
1318.6;-30.41
1318.7;-30.34
1318.8;-30.24
1318.9;-30.09
1319.0;-29.91
1319.1;-29.7
1319.2;-29.47
1319.3;-29.22
1319.4;-28.95
1319.5;-28.67
1319.6;-28.38
1319.7;-28.1
1319.8;-27.81
1319.9;-27.52
1320.0;-27.24
1320.1;-26.96
1320.2;-26.69
1320.3;-26.42
1320.4;-26.17
1320.5;-25.92
1320.6;-25.68
1320.7;-25.45
1320.8;-25.23
1320.9;-25.02
1321.0;-24.82
1321.1;-24.62
1321.2;-24.44
1321.3;-24.26
1321.4;-24.09
1321.5;-23.93
1321.6;-23.78
1321.7;-23.63
1321.8;-23.49
1321.9;-23.36
1322.0;-23.24
1322.1;-23.13
1322.2;-23.02
1322.3;-22.92
1322.4;-22.83
1322.5;-22.74
1322.6;-22.66
1322.7;-22.59
1322.8;-22.53
1322.9;-22.47
1323.0;-22.41
1323.1;-22.37
1323.2;-22.33
1323.3;-22.29
1323.4;-22.26
1323.5;-22.24
1323.6;-22.22
1323.7;-22.21
1323.8;-22.2
1323.9;-22.2
1324.0;-22.21
1324.1;-22.22
1324.2;-22.23
1324.3;-22.26
1324.4;-22.28
1324.5;-22.31
1324.6;-22.35
1324.7;-22.39
1324.8;-22.44
1324.9;-22.49
1325.0;-22.54
1325.1;-22.61
1325.2;-22.67
1325.3;-22.74
1325.4;-22.82
1325.5;-22.9
1325.6;-22.98
1325.7;-23.07
1325.8;-23.16
1325.9;-23.26
1326.0;-23.36
1326.1;-23.46
1326.2;-23.57
1326.3;-23.68
1326.4;-23.79
1326.5;-23.91
1326.6;-24.03
1326.7;-24.15
1326.8;-24.27
1326.9;-24.4
1327.0;-24.53
1327.1;-24.67
1327.2;-24.8
1327.3;-24.94
1327.4;-25.08
1327.5;-25.22
1327.6;-25.36
1327.7;-25.5
1327.8;-25.65
1327.9;-25.79
1328.0;-25.94
1328.1;-26.08
1328.2;-26.23
1328.3;-26.37
1328.4;-26.51
1328.5;-26.66
1328.6;-26.79
1328.7;-26.93
1328.8;-27.07
1328.9;-27.2
1329.0;-27.33
1329.1;-27.46
1329.2;-27.58
1329.3;-27.7
1329.4;-27.81
1329.5;-27.92
1329.6;-28.03
1329.7;-28.13
1329.8;-28.23
1329.9;-28.32
1330.0;-28.4
1330.1;-28.49
1330.2;-28.57
1330.3;-28.64
1330.4;-28.71
1330.5;-28.78
1330.6;-28.84
1330.7;-28.9
1330.8;-28.95
1330.9;-29.0
1331.0;-29.05
1331.1;-29.1
1331.2;-29.14
1331.3;-29.19
1331.4;-29.23
1331.5;-29.26
1331.6;-29.3
1331.7;-29.34
1331.8;-29.37
1331.9;-29.4
1332.0;-29.44
1332.1;-29.48
1332.2;-29.51
1332.3;-29.55
1332.4;-29.58
1332.5;-29.62
1332.6;-29.66
1332.7;-29.7
1332.8;-29.75
1332.9;-29.79
1333.0;-29.84
1333.1;-29.88
1333.2;-29.93
1333.3;-29.98
1333.4;-30.04
1333.5;-30.1
1333.6;-30.15
1333.7;-30.22
1333.8;-30.28
1333.9;-30.35
1334.0;-30.42
1334.1;-30.49
1334.2;-30.57
1334.3;-30.65
1334.4;-30.73
1334.5;-30.81
1334.6;-30.9
1334.7;-30.99
1334.8;-31.08
1334.9;-31.18
1335.0;-31.27
1335.1;-31.37
1335.2;-31.48
1335.3;-31.58
1335.4;-31.69
1335.5;-31.8
1335.6;-31.91
1335.7;-32.03
1335.8;-32.15
1335.9;-32.27
1336.0;-32.39
1336.1;-32.51
1336.2;-32.63
1336.3;-32.76
1336.4;-32.88
1336.5;-33.01
1336.6;-33.13
1336.7;-33.26
1336.8;-33.39
1336.9;-33.52
1337.0;-33.64
1337.1;-33.77
1337.2;-33.9
1337.3;-34.03
1337.4;-34.15
1337.5;-34.28
1337.6;-34.4
1337.7;-34.52
1337.8;-34.64
1337.9;-34.76
1338.0;-34.88
1338.1;-34.99
1338.2;-35.1
1338.3;-35.2
1338.4;-35.31
1338.5;-35.41
1338.6;-35.5
1338.7;-35.6
1338.8;-35.68
1338.9;-35.77
1339.0;-35.85
1339.1;-35.93
1339.2;-36.0
1339.3;-36.07
1339.4;-36.13
