Wavelength (nm);Intensity (dBm)
1339.5;-33.75
1339.6;-33.84
1339.7;-33.93
1339.8;-34.02
1339.9;-34.11
1340.0;-34.19
1340.1;-34.28
1340.2;-34.37
1340.3;-34.46
1340.4;-34.54
1340.5;-34.63
1340.6;-34.71
1340.7;-34.79
1340.8;-34.88
1340.9;-34.96
1341.0;-35.04
1341.1;-35.12
1341.2;-35.19
1341.3;-35.27
1341.4;-35.35
1341.5;-35.43
1341.6;-35.5
1341.7;-35.58
1341.8;-35.65
1341.9;-35.73
1342.0;-35.8
1342.1;-35.88
1342.2;-35.95
1342.3;-36.02
1342.4;-36.09
1342.5;-36.17
1342.6;-36.24
1342.7;-36.31
1342.8;-36.38
1342.9;-36.45
1343.0;-36.53
1343.1;-36.6
1343.2;-36.67
1343.3;-36.74
1343.4;-36.81
1343.5;-36.88
1343.6;-36.96
1343.7;-37.03
1343.8;-37.1
1343.9;-37.17
1344.0;-37.25
1344.1;-37.32
1344.2;-37.39
1344.3;-37.47
1344.4;-37.54
1344.5;-37.62
1344.6;-37.69
1344.7;-37.76
1344.8;-37.84
1344.9;-37.91
1345.0;-37.98
1345.1;-38.06
1345.2;-38.13
1345.3;-38.2
1345.4;-38.28
1345.5;-38.35
1345.6;-38.42
1345.7;-38.5
1345.8;-38.57
1345.9;-38.65
1346.0;-38.73
1346.1;-38.81
1346.2;-38.89
1346.3;-38.97
1346.4;-39.05
1346.5;-39.12
1346.6;-39.2
1346.7;-39.28
1346.8;-39.36
1346.9;-39.44
1347.0;-39.52
1347.1;-39.6
1347.2;-39.69
1347.3;-39.78
1347.4;-39.86
1347.5;-39.96
1347.6;-40.05
1347.7;-40.14
1347.8;-40.23
1347.9;-40.33
1348.0;-40.42
1348.1;-40.51
1348.2;-40.6
1348.3;-40.69
1348.4;-40.77
1348.5;-40.85
1348.6;-40.94
1348.7;-41.02
1348.8;-41.1
1348.9;-41.18
1349.0;-41.26
1349.1;-41.35
1349.2;-41.43
1349.3;-41.52
1349.4;-41.6
1349.5;-41.69
1349.6;-41.78
1349.7;-41.87
1349.8;-41.97
1349.9;-42.07
1350.0;-42.17
1350.1;-42.28
1350.2;-42.39
1350.3;-42.5
1350.4;-42.61
1350.5;-42.72
1350.6;-42.83
1350.7;-42.93
1350.8;-43.03
1350.9;-43.13
1351.0;-43.23
1351.1;-43.33
1351.2;-43.43
1351.3;-43.54
1351.4;-43.64
1351.5;-43.76
1351.6;-43.87
1351.7;-43.99
1351.8;-44.1
1351.9;-44.23
1352.0;-44.35
1352.1;-44.48
1352.2;-44.6
1352.3;-44.72
1352.4;-44.84
1352.5;-44.96
1352.6;-45.09
1352.7;-45.22
1352.8;-45.35
1352.9;-45.47
1353.0;-45.59
1353.1;-45.72
1353.2;-45.85
1353.3;-45.98
1353.4;-46.11
1353.5;-46.23
1353.6;-46.35
1353.7;-46.47
1353.8;-46.6
1353.9;-46.73
1354.0;-46.86
1354.1;-47.0
1354.2;-47.15
1354.3;-47.3
1354.4;-47.45
1354.5;-47.62
1354.6;-47.79
1354.7;-47.96
1354.8;-48.13
1354.9;-48.3
1355.0;-48.46
1355.1;-48.61
1355.2;-48.76
1355.3;-48.91
1355.4;-49.06
1355.5;-49.2
1355.6;-49.35
1355.7;-49.5
1355.8;-49.65
1355.9;-49.8
1356.0;-49.95
1356.1;-50.11
1356.2;-50.25
1356.3;-50.38
1356.4;-50.5
1356.5;-50.63
1356.6;-50.76
1356.7;-50.9
1356.8;-51.04
1356.9;-51.19
1357.0;-51.34
1357.1;-51.5
1357.2;-51.68
1357.3;-51.87
1357.4;-52.06
1357.5;-52.24
1357.6;-52.4
1357.7;-52.55
1357.8;-52.7
1357.9;-52.85
1358.0;-53.0
1358.1;-53.15
1358.2;-53.3
1358.3;-53.45
1358.4;-53.6
1358.5;-53.76
1358.6;-53.93
1358.7;-54.1
1358.8;-54.26
1358.9;-54.41
1359.0;-54.57
1359.1;-54.74
1359.2;-54.91
1359.3;-55.09
1359.4;-55.26
1359.5;-55.44
1359.6;-55.62
1359.7;-55.8
1359.8;-55.98
1359.9;-56.15
1360.0;-56.3
1360.1;-56.43
1360.2;-56.55
1360.3;-56.67
1360.4;-56.8
1360.5;-56.93
1360.6;-57.08
1360.7;-57.23
1360.8;-57.38
1360.9;-57.55
1361.0;-57.72
1361.1;-57.9
1361.2;-58.08
1361.3;-58.25
1361.4;-58.4
1361.5;-58.55
1361.6;-58.68
1361.7;-58.81
1361.8;-58.95
1361.9;-59.11
1362.0;-59.28
1362.1;-59.43
1362.2;-59.58
1362.3;-59.72
1362.4;-59.86
1362.5;-59.98
1362.6;-60.08
1362.7;-60.17
1362.8;-60.21
1362.9;-60.22
1363.0;-60.23
1363.1;-60.24
1363.2;-60.25
1363.3;-60.26
1363.4;-60.28
1363.5;-60.31
1363.6;-60.34
1363.7;-60.41
1363.8;-60.49
1363.9;-60.58
1364.0;-60.68
1364.1;-60.8
1364.2;-60.93
1364.3;-61.08
1364.4;-61.22
1364.5;-61.37
1364.6;-61.5
1364.7;-61.63
1364.8;-61.75
1364.9;-61.88
1365.0;-61.98
1365.1;-62.05
1365.2;-62.11
1365.3;-62.15
1365.4;-62.18
1365.5;-62.22
1365.6;-62.27
1365.7;-62.31
1365.8;-62.35
1365.9;-62.38
1366.0;-62.43
1366.1;-62.47
1366.2;-62.53
1366.3;-62.59
1366.4;-62.66
1366.5;-62.74
1366.6;-62.82
1366.7;-62.91
1366.8;-63.01
1366.9;-63.12
1367.0;-63.24
1367.1;-63.35
1367.2;-63.47
1367.3;-63.59
1367.4;-63.71
1367.5;-63.83
1367.6;-63.95
1367.7;-64.07
1367.8;-64.18
1367.9;-64.28
1368.0;-64.39
1368.1;-64.49
1368.2;-64.59
1368.3;-64.68
1368.4;-64.75
1368.5;-64.82
1368.6;-64.88
1368.7;-64.93
1368.8;-64.98
1368.9;-65.01
1369.0;-65.01
1369.1;-65.01
1369.2;-65.0
1369.3;-64.99
1369.4;-64.99
1369.5;-64.99
1369.6;-65.0
1369.7;-65.0
1369.8;-65.02
1369.9;-65.04
1370.0;-65.05
1370.1;-65.06
1370.2;-65.05
1370.3;-65.04
1370.4;-65.03
1370.5;-65.01
1370.6;-64.99
1370.7;-64.97
1370.8;-64.94
1370.9;-64.91
1371.0;-64.88
1371.1;-64.85
1371.2;-64.8
1371.3;-64.72
1371.4;-64.64
1371.5;-64.55
1371.6;-64.46
1371.7;-64.37
1371.8;-64.28
1371.9;-64.2
1372.0;-64.12
1372.1;-64.03
1372.2;-63.96
1372.3;-63.9
1372.4;-63.84
1372.5;-63.76
1372.6;-63.68
1372.7;-63.59
1372.8;-63.51
1372.9;-63.43
1373.0;-63.36
1373.1;-63.29
1373.2;-63.22
1373.3;-63.16
1373.4;-63.1
1373.5;-63.04
1373.6;-62.99
1373.7;-62.94
1373.8;-62.9
1373.9;-62.85
1374.0;-62.81
1374.1;-62.76
1374.2;-62.73
1374.3;-62.7
1374.4;-62.68
1374.5;-62.66
1374.6;-62.65
1374.7;-62.64
1374.8;-62.63
1374.9;-62.62
1375.0;-62.6
1375.1;-62.59
1375.2;-62.58
1375.3;-62.56
1375.4;-62.54
1375.5;-62.53
1375.6;-62.52
1375.7;-62.51
1375.8;-62.51
1375.9;-62.51
1376.0;-62.52
1376.1;-62.54
1376.2;-62.55
1376.3;-62.57
1376.4;-62.59
1376.5;-62.62
1376.6;-62.65
1376.7;-62.69
1376.8;-62.73
1376.9;-62.77
1377.0;-62.81
1377.1;-62.85
1377.2;-62.89
1377.3;-62.93
1377.4;-62.96
1377.5;-62.98
1377.6;-62.99
1377.7;-63.0
1377.8;-63.02
1377.9;-63.04
1378.0;-63.07
1378.1;-63.11
1378.2;-63.16
1378.3;-63.23
1378.4;-63.31
1378.5;-63.4
1378.6;-63.49
1378.7;-63.58
1378.8;-63.66
1378.9;-63.74
1379.0;-63.81
1379.1;-63.87
1379.2;-63.91
1379.3;-63.95
1379.4;-63.97
1379.5;-64.0
1379.6;-64.03
1379.7;-64.07
1379.8;-64.12
1379.9;-64.18
1380.0;-64.26
1380.1;-64.36
1380.2;-64.49
1380.3;-64.64
1380.4;-64.8
1380.5;-64.96
1380.6;-65.12
1380.7;-65.28
1380.8;-65.43
1380.9;-65.57
1381.0;-65.66
1381.1;-65.72
1381.2;-65.74
1381.3;-65.74
1381.4;-65.74
1381.5;-65.74
1381.6;-65.73
1381.7;-65.73
1381.8;-65.74
1381.9;-65.77
1382.0;-65.85
1382.1;-65.97
1382.2;-66.11
1382.3;-66.26
1382.4;-66.43
1382.5;-66.6
1382.6;-66.79
1382.7;-66.96
1382.8;-67.11
1382.9;-67.24
1383.0;-67.32
1383.1;-67.36
1383.2;-67.37
1383.3;-67.37
1383.4;-67.37
1383.5;-67.37
1383.6;-67.36
1383.7;-67.37
1383.8;-67.39
1383.9;-67.42
1384.0;-67.48
1384.1;-67.55
1384.2;-67.61
1384.3;-67.67
1384.4;-67.72
1384.5;-67.78
1384.6;-67.86
1384.7;-67.94
1384.8;-68.02
1384.9;-68.11
1385.0;-68.21
1385.1;-68.3
1385.2;-68.39
1385.3;-68.48
1385.4;-68.57
1385.5;-68.64
1385.6;-68.67
1385.7;-68.71
1385.8;-68.75
1385.9;-68.78
1386.0;-68.82
1386.1;-68.86
1386.2;-68.91
1386.3;-68.93
1386.4;-68.94
1386.5;-68.98
1386.6;-69.04
1386.7;-69.09
1386.8;-69.12
1386.9;-69.14
1387.0;-69.17
1387.1;-69.2
1387.2;-69.25
1387.3;-69.32
1387.4;-69.41
1387.5;-69.49
1387.6;-69.56
1387.7;-69.64
1387.8;-69.75
1387.9;-69.87
1388.0;-69.97
1388.1;-70.05
1388.2;-70.12
1388.3;-70.17
1388.4;-70.21
1388.5;-70.24
1388.6;-70.25
1388.7;-70.24
1388.8;-70.23
1388.9;-70.2
1389.0;-70.18
1389.1;-70.19
1389.2;-70.19
1389.3;-70.18
1389.4;-70.19
1389.5;-70.2
1389.6;-70.23
1389.7;-70.27
1389.8;-70.29
1389.9;-70.31
1390.0;-70.34
1390.1;-70.36
1390.2;-70.4
1390.3;-70.44
1390.4;-70.45
1390.5;-70.46
1390.6;-70.46
1390.7;-70.48
1390.8;-70.51
1390.9;-70.54
1391.0;-70.55
1391.1;-70.57
1391.2;-70.6
1391.3;-70.63
1391.4;-70.66
1391.5;-70.69
1391.6;-70.71
1391.7;-70.73
1391.8;-70.76
1391.9;-70.81
1392.0;-70.89
1392.1;-70.97
1392.2;-71.03
1392.3;-71.1
1392.4;-71.18
1392.5;-71.25
1392.6;-71.3
1392.7;-71.32
1392.8;-71.32
1392.9;-71.28
1393.0;-71.2
1393.1;-71.12
1393.2;-71.05
1393.3;-70.97
1393.4;-70.9
1393.5;-70.83
1393.6;-70.79
1393.7;-70.8
1393.8;-70.78
1393.9;-70.77
1394.0;-70.78
1394.1;-70.79
1394.2;-70.8
1394.3;-70.84
1394.4;-70.88
1394.5;-70.91
1394.6;-70.94
1394.7;-70.95
1394.8;-71.0
1394.9;-71.06
1395.0;-71.11
1395.1;-71.15
1395.2;-71.21
1395.3;-71.25
1395.4;-71.26
1395.5;-71.26
1395.6;-71.27
1395.7;-71.29
1395.8;-71.3
1395.9;-71.31
1396.0;-71.34
1396.1;-71.36
1396.2;-71.37
1396.3;-71.4
1396.4;-71.44
1396.5;-71.47
1396.6;-71.51
1396.7;-71.54
1396.8;-71.54
1396.9;-71.53
1397.0;-71.5
1397.1;-71.47
1397.2;-71.44
1397.3;-71.41
1397.4;-71.39
1397.5;-71.37
1397.6;-71.36
1397.7;-71.35
1397.8;-71.37
1397.9;-71.39
1398.0;-71.42
1398.1;-71.46
1398.2;-71.5
1398.3;-71.53
1398.4;-71.57
1398.5;-71.63
1398.6;-71.67
1398.7;-71.7
1398.8;-71.71
1398.9;-71.75
1399.0;-71.81
1399.1;-71.9
1399.2;-71.97
1399.3;-72.05
1399.4;-72.13
1399.5;-72.2
1399.6;-72.26
1399.7;-72.36
1399.8;-72.48
1399.9;-72.58
1400.0;-72.65
1400.1;-72.71
1400.2;-72.77
1400.3;-72.84
1400.4;-72.91
1400.5;-72.99
1400.6;-73.09
1400.7;-73.16
1400.8;-73.24
1400.9;-73.33
1401.0;-73.44
1401.1;-73.52
1401.2;-73.57
1401.3;-73.59
1401.4;-73.61
1401.5;-73.63
1401.6;-73.66
1401.7;-73.69
1401.8;-73.7
1401.9;-73.7
1402.0;-73.69
1402.1;-73.7
1402.2;-73.73
1402.3;-73.82
1402.4;-73.89
1402.5;-73.95
1402.6;-74.0
1402.7;-74.04
1402.8;-74.1
1402.9;-74.16
1403.0;-74.22
1403.1;-74.28
1403.2;-74.33
1403.3;-74.34
1403.4;-74.34
1403.5;-74.37
1403.6;-74.42
1403.7;-74.47
1403.8;-74.55
1403.9;-74.61
1404.0;-74.66
1404.1;-74.71
1404.2;-74.77
1404.3;-74.86
1404.4;-75.01
1404.5;-75.13
1404.6;-75.26
1404.7;-75.37
1404.8;-75.41
1404.9;-75.47
1405.0;-75.57
1405.1;-75.67
1405.2;-75.75
1405.3;-75.78
1405.4;-75.8
1405.5;-75.82
1405.6;-75.77
1405.7;-75.76
1405.8;-75.8
1405.9;-75.82
1406.0;-75.77
1406.1;-75.79
1406.2;-75.86
1406.3;-75.9
1406.4;-75.93
1406.5;-75.94
1406.6;-75.92
1406.7;-75.91
1406.8;-75.89
1406.9;-75.87
1407.0;-75.9
1407.1;-75.92
1407.2;-75.94
1407.3;-75.98
1407.4;-76.01
1407.5;-76.02
1407.6;-76.03
1407.7;-76.02
1407.8;-76.01
1407.9;-76.06
1408.0;-76.13
1408.1;-76.1
1408.2;-76.07
1408.3;-76.09
1408.4;-76.07
1408.5;-76.09
1408.6;-76.18
1408.7;-76.26
1408.8;-76.35
1408.9;-76.43
1409.0;-76.46
1409.1;-76.53
1409.2;-76.64
1409.3;-76.68
1409.4;-76.72
1409.5;-76.8
1409.6;-76.85
1409.7;-76.9
1409.8;-76.93
1409.9;-76.92
1410.0;-76.92
1410.1;-76.91
1410.2;-76.89
1410.3;-76.92
1410.4;-77.01
1410.5;-77.04
1410.6;-77.09
1410.7;-77.1
1410.8;-77.01
1410.9;-77.0
1411.0;-77.08
1411.1;-77.15
1411.2;-77.14
1411.3;-77.11
1411.4;-77.04
1411.5;-76.96
1411.6;-76.92
1411.7;-76.94
1411.8;-77.02
1411.9;-77.06
1412.0;-76.97
1412.1;-76.89
1412.2;-76.95
1412.3;-77.02
1412.4;-77.07
1412.5;-77.14
1412.6;-77.15
1412.7;-77.17
1412.8;-77.23
1412.9;-77.25
1413.0;-77.37
1413.1;-77.5
1413.2;-77.5
1413.3;-77.54
1413.4;-77.56
1413.5;-77.55
1413.6;-77.63
1413.7;-77.72
1413.8;-77.79
1413.9;-77.91
1414.0;-78.02
1414.1;-78.08
1414.2;-78.07
1414.3;-78.05
1414.4;-78.1
1414.5;-78.17
1414.6;-78.18
1414.7;-78.13
1414.8;-78.08
1414.9;-78.02
1415.0;-77.96
1415.1;-77.93
1415.2;-77.98
1415.3;-78.04
1415.4;-78.01
1415.5;-78.0
1415.6;-77.97
1415.7;-78.01
1415.8;-78.09
1415.9;-78.11
1416.0;-78.08
1416.1;-78.06
1416.2;-78.05
1416.3;-78.02
1416.4;-78.06
1416.5;-78.1
1416.6;-78.1
1416.7;-78.02
1416.8;-77.92
1416.9;-77.9
1417.0;-77.89
1417.1;-77.83
1417.2;-77.76
1417.3;-77.77
1417.4;-77.72
1417.5;-77.62
1417.6;-77.6
1417.7;-77.69
1417.8;-77.8
1417.9;-77.84
1418.0;-77.84
1418.1;-77.83
1418.2;-77.83
1418.3;-77.82
1418.4;-77.89
1418.5;-78.01
1418.6;-78.07
1418.7;-78.04
1418.8;-77.94
1418.9;-77.87
1419.0;-77.85
1419.1;-77.92
1419.2;-78.01
1419.3;-78.02
1419.4;-77.99
1419.5;-77.97
1419.6;-77.97
1419.7;-77.95
1419.8;-77.96
1419.9;-77.97
1420.0;-77.93
1420.1;-77.89
1420.2;-77.85
1420.3;-77.77
1420.4;-77.64
1420.5;-77.52
1420.6;-77.47
1420.7;-77.55
1420.8;-77.56
1420.9;-77.51
1421.0;-77.52
1421.1;-77.52
1421.2;-77.54
1421.3;-77.62
1421.4;-77.81
1421.5;-77.96
1421.6;-78.0
1421.7;-77.95
1421.8;-77.95
1421.9;-77.97
1422.0;-77.9
1422.1;-77.83
1422.2;-77.81
1422.3;-77.77
1422.4;-77.65
1422.5;-77.54
1422.6;-77.51
1422.7;-77.49
1422.8;-77.41
1422.9;-77.4
1423.0;-77.53
1423.1;-77.6
1423.2;-77.58
1423.3;-77.58
1423.4;-77.58
1423.5;-77.61
1423.6;-77.66
1423.7;-77.71
1423.8;-77.74
1423.9;-77.78
1424.0;-77.76
1424.1;-77.71
1424.2;-77.69
1424.3;-77.73
1424.4;-77.75
1424.5;-77.72
1424.6;-77.59
1424.7;-77.51
1424.8;-77.51
1424.9;-77.46
1425.0;-77.39
