Wavelength (nm);Intensity (dBm)
1235.7;-53.2
1235.8;-53.16
1235.9;-53.13
1236.0;-53.09
1236.1;-53.06
1236.2;-53.02
1236.3;-52.98
1236.4;-52.95
1236.5;-52.91
1236.6;-52.87
1236.7;-52.84
1236.8;-52.8
1236.9;-52.76
1237.0;-52.73
1237.1;-52.69
1237.2;-52.65
1237.3;-52.62
1237.4;-52.58
1237.5;-52.55
1237.6;-52.51
1237.7;-52.47
1237.8;-52.44
1237.9;-52.4
1238.0;-52.37
1238.1;-52.33
1238.2;-52.3
1238.3;-52.26
1238.4;-52.22
1238.5;-52.18
1238.6;-52.15
1238.7;-52.11
1238.8;-52.07
1238.9;-52.03
1239.0;-51.99
1239.1;-51.95
1239.2;-51.91
1239.3;-51.86
1239.4;-51.82
1239.5;-51.78
1239.6;-51.73
1239.7;-51.69
1239.8;-51.64
1239.9;-51.59
1240.0;-51.55
1240.1;-51.5
1240.2;-51.44
1240.3;-51.39
1240.4;-51.34
1240.5;-51.29
1240.6;-51.24
1240.7;-51.18
1240.8;-51.12
1240.9;-51.07
1241.0;-51.01
1241.1;-50.95
1241.2;-50.89
1241.3;-50.83
1241.4;-50.77
1241.5;-50.71
1241.6;-50.64
1241.7;-50.58
1241.8;-50.52
1241.9;-50.46
1242.0;-50.4
1242.1;-50.35
1242.2;-50.29
1242.3;-50.23
1242.4;-50.17
1242.5;-50.11
1242.6;-50.05
1242.7;-49.99
1242.8;-49.93
1242.9;-49.87
1243.0;-49.82
1243.1;-49.76
1243.2;-49.7
1243.3;-49.65
1243.4;-49.59
1243.5;-49.54
1243.6;-49.48
1243.7;-49.43
1243.8;-49.37
1243.9;-49.32
1244.0;-49.27
1244.1;-49.22
1244.2;-49.17
1244.3;-49.11
1244.4;-49.06
1244.5;-49.01
1244.6;-48.96
1244.7;-48.91
1244.8;-48.86
1244.9;-48.81
1245.0;-48.76
1245.1;-48.71
1245.2;-48.65
1245.3;-48.6
1245.4;-48.55
1245.5;-48.49
1245.6;-48.44
1245.7;-48.38
1245.8;-48.32
1245.9;-48.27
1246.0;-48.21
1246.1;-48.15
1246.2;-48.08
1246.3;-48.02
1246.4;-47.96
1246.5;-47.89
1246.6;-47.82
1246.7;-47.76
1246.8;-47.69
1246.9;-47.62
1247.0;-47.54
1247.1;-47.47
1247.2;-47.39
1247.3;-47.32
1247.4;-47.24
1247.5;-47.16
1247.6;-47.08
1247.7;-47.0
1247.8;-46.92
1247.9;-46.84
1248.0;-46.75
1248.1;-46.67
1248.2;-46.58
1248.3;-46.49
1248.4;-46.4
1248.5;-46.31
1248.6;-46.22
1248.7;-46.13
1248.8;-46.04
1248.9;-45.95
1249.0;-45.86
1249.1;-45.76
1249.2;-45.67
1249.3;-45.57
1249.4;-45.48
1249.5;-45.38
1249.6;-45.28
1249.7;-45.19
1249.8;-45.09
1249.9;-44.99
1250.0;-44.89
1250.1;-44.79
1250.2;-44.68
1250.3;-44.58
1250.4;-44.48
1250.5;-44.38
1250.6;-44.27
1250.7;-44.17
1250.8;-44.06
1250.9;-43.96
1251.0;-43.85
1251.1;-43.75
1251.2;-43.64
1251.3;-43.53
1251.4;-43.42
1251.5;-43.31
1251.6;-43.2
1251.7;-43.09
1251.8;-42.97
1251.9;-42.86
1252.0;-42.74
1252.1;-42.63
1252.2;-42.51
1252.3;-42.39
1252.4;-42.27
1252.5;-42.15
1252.6;-42.03
1252.7;-41.91
1252.8;-41.79
1252.9;-41.67
1253.0;-41.54
1253.1;-41.42
1253.2;-41.29
1253.3;-41.17
1253.4;-41.04
1253.5;-40.91
1253.6;-40.78
1253.7;-40.66
1253.8;-40.53
1253.9;-40.4
1254.0;-40.27
1254.1;-40.14
1254.2;-40.01
1254.3;-39.88
1254.4;-39.75
1254.5;-39.62
1254.6;-39.49
1254.7;-39.36
1254.8;-39.23
1254.9;-39.1
1255.0;-38.97
1255.1;-38.84
1255.2;-38.71
1255.3;-38.59
1255.4;-38.46
1255.5;-38.33
1255.6;-38.2
1255.7;-38.08
1255.8;-37.95
1255.9;-37.83
1256.0;-37.7
1256.1;-37.58
1256.2;-37.46
1256.3;-37.33
1256.4;-37.21
1256.5;-37.09
1256.6;-36.96
1256.7;-36.84
1256.8;-36.72
1256.9;-36.6
1257.0;-36.48
1257.1;-36.35
1257.2;-36.23
1257.3;-36.11
1257.4;-35.99
1257.5;-35.87
1257.6;-35.75
1257.7;-35.63
1257.8;-35.52
1257.9;-35.4
1258.0;-35.28
1258.1;-35.16
1258.2;-35.04
1258.3;-34.92
1258.4;-34.81
1258.5;-34.69
1258.6;-34.57
1258.7;-34.45
1258.8;-34.33
1258.9;-34.21
1259.0;-34.1
1259.1;-33.98
1259.2;-33.86
1259.3;-33.74
1259.4;-33.63
1259.5;-33.51
1259.6;-33.4
1259.7;-33.28
1259.8;-33.17
1259.9;-33.06
1260.0;-32.95
1260.1;-32.84
1260.2;-32.73
1260.3;-32.62
1260.4;-32.51
1260.5;-32.41
1260.6;-32.31
1260.7;-32.2
1260.8;-32.1
1260.9;-32.0
1261.0;-31.91
1261.1;-31.81
1261.2;-31.72
1261.3;-31.62
1261.4;-31.53
1261.5;-31.45
1261.6;-31.36
1261.7;-31.27
1261.8;-31.19
1261.9;-31.11
1262.0;-31.03
1262.1;-30.95
1262.2;-30.87
1262.3;-30.8
1262.4;-30.72
1262.5;-30.65
1262.6;-30.58
1262.7;-30.51
1262.8;-30.44
1262.9;-30.37
1263.0;-30.31
1263.1;-30.24
1263.2;-30.18
1263.3;-30.11
1263.4;-30.05
1263.5;-29.99
1263.6;-29.92
1263.7;-29.86
1263.8;-29.8
1263.9;-29.74
1264.0;-29.68
1264.1;-29.62
1264.2;-29.56
1264.3;-29.49
1264.4;-29.43
1264.5;-29.37
1264.6;-29.31
1264.7;-29.25
1264.8;-29.19
1264.9;-29.13
1265.0;-29.06
1265.1;-29.0
1265.2;-28.94
1265.3;-28.88
1265.4;-28.82
1265.5;-28.75
1265.6;-28.69
1265.7;-28.63
1265.8;-28.56
1265.9;-28.5
1266.0;-28.43
1266.1;-28.37
1266.2;-28.3
1266.3;-28.24
1266.4;-28.17
1266.5;-28.1
1266.6;-28.03
1266.7;-27.97
1266.8;-27.9
1266.9;-27.83
1267.0;-27.76
1267.1;-27.69
1267.2;-27.62
1267.3;-27.55
1267.4;-27.47
1267.5;-27.4
1267.6;-27.33
1267.7;-27.26
1267.8;-27.19
1267.9;-27.11
1268.0;-27.04
1268.1;-26.97
1268.2;-26.89
1268.3;-26.82
1268.4;-26.74
1268.5;-26.67
1268.6;-26.59
1268.7;-26.51
1268.8;-26.43
1268.9;-26.36
1269.0;-26.28
1269.1;-26.2
1269.2;-26.12
1269.3;-26.04
1269.4;-25.96
1269.5;-25.89
1269.6;-25.81
1269.7;-25.73
1269.8;-25.65
1269.9;-25.58
1270.0;-25.5
1270.1;-25.43
1270.2;-25.35
1270.3;-25.27
1270.4;-25.2
1270.5;-25.13
1270.6;-25.05
1270.7;-24.98
1270.8;-24.91
1270.9;-24.83
1271.0;-24.76
1271.1;-24.69
1271.2;-24.63
1271.3;-24.56
1271.4;-24.49
1271.5;-24.43
1271.6;-24.37
1271.7;-24.31
1271.8;-24.25
1271.9;-24.19
1272.0;-24.13
1272.1;-24.08
1272.2;-24.03
1272.3;-23.97
1272.4;-23.92
1272.5;-23.88
1272.6;-23.83
1272.7;-23.79
1272.8;-23.75
1272.9;-23.71
1273.0;-23.67
1273.1;-23.63
1273.2;-23.6
1273.3;-23.56
1273.4;-23.53
1273.5;-23.5
1273.6;-23.48
1273.7;-23.45
1273.8;-23.42
1273.9;-23.4
1274.0;-23.38
1274.1;-23.36
1274.2;-23.33
1274.3;-23.32
1274.4;-23.3
1274.5;-23.28
1274.6;-23.26
1274.7;-23.25
1274.8;-23.24
1274.9;-23.22
1275.0;-23.21
1275.1;-23.2
1275.2;-23.19
1275.3;-23.18
1275.4;-23.17
1275.5;-23.16
1275.6;-23.15
1275.7;-23.14
1275.8;-23.13
1275.9;-23.13
1276.0;-23.12
1276.1;-23.11
1276.2;-23.11
1276.3;-23.1
1276.4;-23.09
1276.5;-23.09
1276.6;-23.08
1276.7;-23.07
1276.8;-23.07
1276.9;-23.06
1277.0;-23.06
1277.1;-23.05
1277.2;-23.05
1277.3;-23.05
1277.4;-23.04
1277.5;-23.04
1277.6;-23.04
1277.7;-23.03
1277.8;-23.03
1277.9;-23.03
1278.0;-23.02
1278.1;-23.02
1278.2;-23.02
1278.3;-23.02
1278.4;-23.01
1278.5;-23.01
1278.6;-23.01
1278.7;-23.01
1278.8;-23.01
1278.9;-23.01
1279.0;-23.01
1279.1;-23.01
1279.2;-23.01
1279.3;-23.01
1279.4;-23.01
1279.5;-23.01
1279.6;-23.01
1279.7;-23.01
1279.8;-23.02
1279.9;-23.02
1280.0;-23.02
1280.1;-23.03
1280.2;-23.03
1280.3;-23.04
1280.4;-23.04
1280.5;-23.05
1280.6;-23.05
1280.7;-23.06
1280.8;-23.07
1280.9;-23.08
1281.0;-23.08
1281.1;-23.09
1281.2;-23.1
1281.3;-23.11
1281.4;-23.12
1281.5;-23.13
1281.6;-23.14
1281.7;-23.15
1281.8;-23.16
1281.9;-23.18
1282.0;-23.19
1282.1;-23.2
1282.2;-23.22
1282.3;-23.24
1282.4;-23.25
1282.5;-23.27
1282.6;-23.28
1282.7;-23.3
1282.8;-23.32
1282.9;-23.33
1283.0;-23.35
1283.1;-23.37
1283.2;-23.38
1283.3;-23.4
1283.4;-23.41
1283.5;-23.43
1283.6;-23.44
1283.7;-23.45
1283.8;-23.46
1283.9;-23.47
1284.0;-23.48
1284.1;-23.48
1284.2;-23.49
1284.3;-23.49
1284.4;-23.49
1284.5;-23.49
1284.6;-23.48
1284.7;-23.48
1284.8;-23.47
1284.9;-23.45
1285.0;-23.43
1285.1;-23.41
1285.2;-23.39
1285.3;-23.36
1285.4;-23.33
1285.5;-23.3
1285.6;-23.26
1285.7;-23.22
1285.8;-23.18
1285.9;-23.13
1286.0;-23.08
1286.1;-23.02
1286.2;-22.97
1286.3;-22.91
1286.4;-22.84
1286.5;-22.78
1286.6;-22.71
1286.7;-22.64
1286.8;-22.56
1286.9;-22.49
1287.0;-22.41
1287.1;-22.33
1287.2;-22.25
1287.3;-22.17
1287.4;-22.08
1287.5;-22.0
1287.6;-21.91
1287.7;-21.83
1287.8;-21.74
1287.9;-21.66
1288.0;-21.57
1288.1;-21.49
1288.2;-21.4
1288.3;-21.32
1288.4;-21.23
1288.5;-21.14
1288.6;-21.06
1288.7;-20.98
1288.8;-20.89
1288.9;-20.81
1289.0;-20.73
1289.1;-20.64
1289.2;-20.56
1289.3;-20.48
1289.4;-20.4
1289.5;-20.33
1289.6;-20.25
1289.7;-20.17
1289.8;-20.1
1289.9;-20.02
1290.0;-19.95
1290.1;-19.87
1290.2;-19.8
1290.3;-19.73
1290.4;-19.66
1290.5;-19.58
1290.6;-19.51
1290.7;-19.44
1290.8;-19.37
1290.9;-19.3
1291.0;-19.22
1291.1;-19.15
1291.2;-19.08
1291.3;-19.01
1291.4;-18.93
1291.5;-18.86
1291.6;-18.79
1291.7;-18.72
1291.8;-18.65
1291.9;-18.58
1292.0;-18.51
1292.1;-18.44
1292.2;-18.37
1292.3;-18.3
1292.4;-18.23
1292.5;-18.16
1292.6;-18.1
1292.7;-18.03
1292.8;-17.96
1292.9;-17.89
1293.0;-17.82
1293.1;-17.75
1293.2;-17.68
1293.3;-17.61
1293.4;-17.54
1293.5;-17.47
1293.6;-17.4
1293.7;-17.33
1293.8;-17.26
1293.9;-17.2
1294.0;-17.13
1294.1;-17.06
1294.2;-16.99
1294.3;-16.93
1294.4;-16.86
1294.5;-16.79
1294.6;-16.73
1294.7;-16.66
1294.8;-16.6
1294.9;-16.54
1295.0;-16.47
1295.1;-16.41
1295.2;-16.35
1295.3;-16.29
1295.4;-16.23
1295.5;-16.17
1295.6;-16.12
1295.7;-16.06
1295.8;-16.0
1295.9;-15.95
1296.0;-15.9
1296.1;-15.85
1296.2;-15.8
1296.3;-15.75
1296.4;-15.7
1296.5;-15.66
1296.6;-15.62
1296.7;-15.58
1296.8;-15.54
1296.9;-15.5
1297.0;-15.47
1297.1;-15.43
1297.2;-15.4
1297.3;-15.37
1297.4;-15.34
1297.5;-15.31
1297.6;-15.29
1297.7;-15.26
1297.8;-15.24
1297.9;-15.22
1298.0;-15.21
1298.1;-15.19
1298.2;-15.18
1298.3;-15.16
1298.4;-15.16
1298.5;-15.15
1298.6;-15.14
1298.7;-15.14
1298.8;-15.14
1298.9;-15.14
1299.0;-15.15
1299.1;-15.15
1299.2;-15.16
1299.3;-15.17
1299.4;-15.18
1299.5;-15.2
1299.6;-15.22
1299.7;-15.24
1299.8;-15.26
1299.9;-15.28
1300.0;-15.31
1300.1;-15.34
1300.2;-15.37
1300.3;-15.4
1300.4;-15.44
1300.5;-15.48
1300.6;-15.52
1300.7;-15.56
1300.8;-15.61
1300.9;-15.66
1301.0;-15.71
1301.1;-15.76
1301.2;-15.82
1301.3;-15.88
1301.4;-15.94
1301.5;-16.0
1301.6;-16.07
1301.7;-16.13
1301.8;-16.2
1301.9;-16.27
1302.0;-16.34
1302.1;-16.42
1302.2;-16.49
1302.3;-16.57
1302.4;-16.65
1302.5;-16.73
1302.6;-16.82
1302.7;-16.9
1302.8;-16.99
1302.9;-17.08
1303.0;-17.17
1303.1;-17.26
1303.2;-17.36
1303.3;-17.45
1303.4;-17.55
1303.5;-17.65
1303.6;-17.75
1303.7;-17.85
1303.8;-17.96
1303.9;-18.06
1304.0;-18.17
1304.1;-18.28
1304.2;-18.38
1304.3;-18.49
1304.4;-18.6
1304.5;-18.72
1304.6;-18.83
1304.7;-18.94
1304.8;-19.06
1304.9;-19.17
1305.0;-19.29
1305.1;-19.41
1305.2;-19.52
1305.3;-19.64
1305.4;-19.76
1305.5;-19.88
1305.6;-20.0
1305.7;-20.12
1305.8;-20.24
1305.9;-20.36
1306.0;-20.49
1306.1;-20.61
1306.2;-20.73
1306.3;-20.86
1306.4;-20.98
1306.5;-21.1
1306.6;-21.23
1306.7;-21.36
1306.8;-21.48
1306.9;-21.61
1307.0;-21.73
1307.1;-21.86
1307.2;-21.99
1307.3;-22.12
1307.4;-22.25
1307.5;-22.38
1307.6;-22.51
1307.7;-22.64
1307.8;-22.78
1307.9;-22.91
1308.0;-23.05
1308.1;-23.19
1308.2;-23.32
1308.3;-23.46
1308.4;-23.6
1308.5;-23.74
1308.6;-23.88
1308.7;-24.03
1308.8;-24.17
1308.9;-24.31
1309.0;-24.46
1309.1;-24.6
1309.2;-24.75
1309.3;-24.89
1309.4;-25.04
1309.5;-25.18
1309.6;-25.33
1309.7;-25.47
1309.8;-25.61
1309.9;-25.75
1310.0;-25.89
1310.1;-26.03
1310.2;-26.17
1310.3;-26.3
1310.4;-26.43
1310.5;-26.56
1310.6;-26.68
1310.7;-26.8
1310.8;-26.92
1310.9;-27.04
1311.0;-27.14
1311.1;-27.25
1311.2;-27.35
1311.3;-27.44
1311.4;-27.53
1311.5;-27.61
1311.6;-27.69
1311.7;-27.76
1311.8;-27.83
1311.9;-27.88
1312.0;-27.94
1312.1;-27.98
1312.2;-28.02
1312.3;-28.05
1312.4;-28.08
1312.5;-28.1
1312.6;-28.12
1312.7;-28.13
1312.8;-28.13
1312.9;-28.13
1313.0;-28.13
1313.1;-28.12
1313.2;-28.11
1313.3;-28.09
1313.4;-28.07
1313.5;-28.05
1313.6;-28.03
1313.7;-28.0
1313.8;-27.97
1313.9;-27.94
1314.0;-27.9
1314.1;-27.87
1314.2;-27.83
1314.3;-27.79
1314.4;-27.75
1314.5;-27.7
1314.6;-27.66
1314.7;-27.61
1314.8;-27.56
1314.9;-27.51
1315.0;-27.46
1315.1;-27.4
1315.2;-27.35
1315.3;-27.29
1315.4;-27.23
1315.5;-27.17
1315.6;-27.11
1315.7;-27.04
1315.8;-26.97
1315.9;-26.9
1316.0;-26.83
1316.1;-26.75
1316.2;-26.67
1316.3;-26.59
1316.4;-26.51
1316.5;-26.42
1316.6;-26.33
1316.7;-26.24
1316.8;-26.15
1316.9;-26.05
1317.0;-25.95
1317.1;-25.85
1317.2;-25.75
1317.3;-25.64
1317.4;-25.53
1317.5;-25.42
1317.6;-25.31
1317.7;-25.19
1317.8;-25.07
1317.9;-24.96
1318.0;-24.83
1318.1;-24.71
1318.2;-24.59
1318.3;-24.47
1318.4;-24.34
1318.5;-24.22
1318.6;-24.1
1318.7;-23.97
1318.8;-23.85
1318.9;-23.73
1319.0;-23.6
1319.1;-23.48
1319.2;-23.36
1319.3;-23.24
1319.4;-23.12
1319.5;-23.0
1319.6;-22.88
1319.7;-22.77
1319.8;-22.65
1319.9;-22.54
1320.0;-22.43
1320.1;-22.32
1320.2;-22.22
1320.3;-22.12
1320.4;-22.02
1320.5;-21.92
1320.6;-21.83
1320.7;-21.73
1320.8;-21.64
1320.9;-21.56
1321.0;-21.47
1321.1;-21.39
1321.2;-21.31
1321.3;-21.24
1321.4;-21.17
1321.5;-21.1
1321.6;-21.03
1321.7;-20.97
1321.8;-20.91
1321.9;-20.86
1322.0;-20.8
1322.1;-20.75
1322.2;-20.71
1322.3;-20.67
1322.4;-20.63
1322.5;-20.59
1322.6;-20.56
1322.7;-20.53
1322.8;-20.51
1322.9;-20.49
1323.0;-20.47
1323.1;-20.45
1323.2;-20.44
1323.3;-20.44
1323.4;-20.43
1323.5;-20.43
1323.6;-20.43
1323.7;-20.44
1323.8;-20.45
1323.9;-20.46
1324.0;-20.48
1324.1;-20.5
1324.2;-20.53
1324.3;-20.55
1324.4;-20.59
1324.5;-20.62
1324.6;-20.66
1324.7;-20.7
1324.8;-20.75
1324.9;-20.8
1325.0;-20.85
1325.1;-20.9
1325.2;-20.97
1325.3;-21.03
1325.4;-21.1
1325.5;-21.17
1325.6;-21.24
1325.7;-21.32
1325.8;-21.4
1325.9;-21.49
1326.0;-21.58
1326.1;-21.67
1326.2;-21.76
1326.3;-21.86
1326.4;-21.96
1326.5;-22.06
1326.6;-22.17
1326.7;-22.28
1326.8;-22.39
1326.9;-22.51
1327.0;-22.63
1327.1;-22.75
1327.2;-22.88
1327.3;-23.01
1327.4;-23.14
1327.5;-23.27
1327.6;-23.41
1327.7;-23.55
1327.8;-23.69
1327.9;-23.84
1328.0;-23.99
1328.1;-24.14
1328.2;-24.29
1328.3;-24.45
1328.4;-24.61
1328.5;-24.77
1328.6;-24.93
1328.7;-25.09
1328.8;-25.25
1328.9;-25.42
1329.0;-25.59
1329.1;-25.76
1329.2;-25.92
1329.3;-26.09
1329.4;-26.26
1329.5;-26.43
1329.6;-26.6
1329.7;-26.76
1329.8;-26.93
1329.9;-27.1
1330.0;-27.26
1330.1;-27.43
1330.2;-27.59
1330.3;-27.75
1330.4;-27.9
1330.5;-28.06
1330.6;-28.21
1330.7;-28.36
1330.8;-28.5
1330.9;-28.64
1331.0;-28.77
1331.1;-28.9
1331.2;-29.03
1331.3;-29.15
1331.4;-29.26
1331.5;-29.37
1331.6;-29.47
1331.7;-29.57
1331.8;-29.66
1331.9;-29.74
1332.0;-29.82
1332.1;-29.89
1332.2;-29.96
1332.3;-30.02
1332.4;-30.08
1332.5;-30.13
1332.6;-30.18
1332.7;-30.22
1332.8;-30.26
1332.9;-30.3
1333.0;-30.33
1333.1;-30.35
1333.2;-30.38
1333.3;-30.4
1333.4;-30.41
1333.5;-30.43
1333.6;-30.44
1333.7;-30.46
1333.8;-30.47
1333.9;-30.48
1334.0;-30.49
1334.1;-30.49
1334.2;-30.5
1334.3;-30.51
1334.4;-30.52
1334.5;-30.53
1334.6;-30.53
1334.7;-30.54
1334.8;-30.55
1334.9;-30.56
1335.0;-30.57
1335.1;-30.58
1335.2;-30.6
1335.3;-30.61
1335.4;-30.63
1335.5;-30.65
1335.6;-30.67
1335.7;-30.69
1335.8;-30.71
1335.9;-30.73
1336.0;-30.76
1336.1;-30.79
1336.2;-30.82
1336.3;-30.85
1336.4;-30.88
1336.5;-30.91
1336.6;-30.94
1336.7;-30.98
1336.8;-31.01
1336.9;-31.05
1337.0;-31.09
1337.1;-31.13
1337.2;-31.18
1337.3;-31.22
1337.4;-31.27
1337.5;-31.32
1337.6;-31.37
1337.7;-31.42
1337.8;-31.48
1337.9;-31.53
1338.0;-31.59
1338.1;-31.64
1338.2;-31.7
1338.3;-31.76
1338.4;-31.82
1338.5;-31.89
1338.6;-31.95
1338.7;-32.02
1338.8;-32.08
1338.9;-32.15
1339.0;-32.22
1339.1;-32.29
1339.2;-32.36
1339.3;-32.44
1339.4;-32.51
