Wavelength (nm);Intensity (dBm)
1235.5;-53.86
1235.6;-53.82
1235.7;-53.77
1235.8;-53.73
1235.9;-53.68
1236.0;-53.64
1236.1;-53.59
1236.2;-53.54
1236.3;-53.5
1236.4;-53.45
1236.5;-53.4
1236.6;-53.36
1236.7;-53.31
1236.8;-53.26
1236.9;-53.22
1237.0;-53.17
1237.1;-53.12
1237.2;-53.08
1237.3;-53.03
1237.4;-52.99
1237.5;-52.94
1237.6;-52.9
1237.7;-52.85
1237.8;-52.81
1237.9;-52.76
1238.0;-52.72
1238.1;-52.68
1238.2;-52.63
1238.3;-52.59
1238.4;-52.54
1238.5;-52.5
1238.6;-52.45
1238.7;-52.41
1238.8;-52.36
1238.9;-52.31
1239.0;-52.27
1239.1;-52.22
1239.2;-52.17
1239.3;-52.12
1239.4;-52.07
1239.5;-52.03
1239.6;-51.98
1239.7;-51.92
1239.8;-51.87
1239.9;-51.82
1240.0;-51.77
1240.1;-51.72
1240.2;-51.66
1240.3;-51.61
1240.4;-51.55
1240.5;-51.5
1240.6;-51.44
1240.7;-51.38
1240.8;-51.32
1240.9;-51.26
1241.0;-51.2
1241.1;-51.14
1241.2;-51.08
1241.3;-51.01
1241.4;-50.95
1241.5;-50.89
1241.6;-50.82
1241.7;-50.76
1241.8;-50.7
1241.9;-50.64
1242.0;-50.57
1242.1;-50.51
1242.2;-50.45
1242.3;-50.39
1242.4;-50.32
1242.5;-50.26
1242.6;-50.2
1242.7;-50.14
1242.8;-50.08
1242.9;-50.02
1243.0;-49.95
1243.1;-49.89
1243.2;-49.83
1243.3;-49.77
1243.4;-49.71
1243.5;-49.65
1243.6;-49.59
1243.7;-49.53
1243.8;-49.47
1243.9;-49.41
1244.0;-49.35
1244.1;-49.29
1244.2;-49.23
1244.3;-49.17
1244.4;-49.11
1244.5;-49.05
1244.6;-48.99
1244.7;-48.93
1244.8;-48.87
1244.9;-48.81
1245.0;-48.74
1245.1;-48.68
1245.2;-48.62
1245.3;-48.55
1245.4;-48.48
1245.5;-48.42
1245.6;-48.35
1245.7;-48.28
1245.8;-48.2
1245.9;-48.13
1246.0;-48.06
1246.1;-47.98
1246.2;-47.9
1246.3;-47.82
1246.4;-47.74
1246.5;-47.66
1246.6;-47.58
1246.7;-47.5
1246.8;-47.41
1246.9;-47.33
1247.0;-47.24
1247.1;-47.15
1247.2;-47.07
1247.3;-46.98
1247.4;-46.89
1247.5;-46.8
1247.6;-46.71
1247.7;-46.62
1247.8;-46.53
1247.9;-46.44
1248.0;-46.35
1248.1;-46.26
1248.2;-46.17
1248.3;-46.08
1248.4;-45.99
1248.5;-45.9
1248.6;-45.81
1248.7;-45.73
1248.8;-45.64
1248.9;-45.56
1249.0;-45.47
1249.1;-45.39
1249.2;-45.31
1249.3;-45.23
1249.4;-45.16
1249.5;-45.08
1249.6;-45.0
1249.7;-44.92
1249.8;-44.85
1249.9;-44.78
1250.0;-44.71
1250.1;-44.64
1250.2;-44.57
1250.3;-44.5
1250.4;-44.44
1250.5;-44.38
1250.6;-44.32
1250.7;-44.26
1250.8;-44.2
1250.9;-44.14
1251.0;-44.09
1251.1;-44.03
1251.2;-43.98
1251.3;-43.94
1251.4;-43.89
1251.5;-43.84
1251.6;-43.79
1251.7;-43.75
1251.8;-43.7
1251.9;-43.66
1252.0;-43.62
1252.1;-43.58
1252.2;-43.54
1252.3;-43.5
1252.4;-43.46
1252.5;-43.43
1252.6;-43.39
1252.7;-43.36
1252.8;-43.33
1252.9;-43.29
1253.0;-43.26
1253.1;-43.23
1253.2;-43.21
1253.3;-43.18
1253.4;-43.15
1253.5;-43.13
1253.6;-43.1
1253.7;-43.08
1253.8;-43.05
1253.9;-43.03
1254.0;-43.01
1254.1;-42.98
1254.2;-42.96
1254.3;-42.94
1254.4;-42.92
1254.5;-42.9
1254.6;-42.87
1254.7;-42.85
1254.8;-42.83
1254.9;-42.8
1255.0;-42.77
1255.1;-42.74
1255.2;-42.71
1255.3;-42.67
1255.4;-42.63
1255.5;-42.59
1255.6;-42.55
1255.7;-42.5
1255.8;-42.44
1255.9;-42.39
1256.0;-42.32
1256.1;-42.25
1256.2;-42.18
1256.3;-42.1
1256.4;-42.01
1256.5;-41.92
1256.6;-41.82
1256.7;-41.72
1256.8;-41.61
1256.9;-41.49
1257.0;-41.37
1257.1;-41.24
1257.2;-41.1
1257.3;-40.96
1257.4;-40.82
1257.5;-40.67
1257.6;-40.51
1257.7;-40.35
1257.8;-40.19
1257.9;-40.02
1258.0;-39.84
1258.1;-39.67
1258.2;-39.48
1258.3;-39.3
1258.4;-39.11
1258.5;-38.92
1258.6;-38.73
1258.7;-38.54
1258.8;-38.34
1258.9;-38.15
1259.0;-37.95
1259.1;-37.75
1259.2;-37.55
1259.3;-37.35
1259.4;-37.15
1259.5;-36.95
1259.6;-36.75
1259.7;-36.55
1259.8;-36.35
1259.9;-36.16
1260.0;-35.96
1260.1;-35.77
1260.2;-35.58
1260.3;-35.39
1260.4;-35.2
1260.5;-35.02
1260.6;-34.84
1260.7;-34.66
1260.8;-34.48
1260.9;-34.3
1261.0;-34.13
1261.1;-33.96
1261.2;-33.79
1261.3;-33.63
1261.4;-33.47
1261.5;-33.31
1261.6;-33.15
1261.7;-33.0
1261.8;-32.85
1261.9;-32.7
1262.0;-32.55
1262.1;-32.41
1262.2;-32.27
1262.3;-32.13
1262.4;-32.0
1262.5;-31.87
1262.6;-31.73
1262.7;-31.61
1262.8;-31.48
1262.9;-31.36
1263.0;-31.23
1263.1;-31.11
1263.2;-31.0
1263.3;-30.88
1263.4;-30.77
1263.5;-30.65
1263.6;-30.54
1263.7;-30.43
1263.8;-30.32
1263.9;-30.21
1264.0;-30.11
1264.1;-30.0
1264.2;-29.9
1264.3;-29.8
1264.4;-29.7
1264.5;-29.6
1264.6;-29.5
1264.7;-29.4
1264.8;-29.31
1264.9;-29.21
1265.0;-29.12
1265.1;-29.03
1265.2;-28.94
1265.3;-28.85
1265.4;-28.76
1265.5;-28.67
1265.6;-28.59
1265.7;-28.51
1265.8;-28.43
1265.9;-28.34
1266.0;-28.27
1266.1;-28.19
1266.2;-28.11
1266.3;-28.04
1266.4;-27.97
1266.5;-27.9
1266.6;-27.83
1266.7;-27.76
1266.8;-27.69
1266.9;-27.63
1267.0;-27.57
1267.1;-27.51
1267.2;-27.45
1267.3;-27.39
1267.4;-27.34
1267.5;-27.28
1267.6;-27.23
1267.7;-27.18
1267.8;-27.13
1267.9;-27.09
1268.0;-27.04
1268.1;-27.0
1268.2;-26.95
1268.3;-26.91
1268.4;-26.87
1268.5;-26.84
1268.6;-26.8
1268.7;-26.76
1268.8;-26.73
1268.9;-26.7
1269.0;-26.66
1269.1;-26.63
1269.2;-26.6
1269.3;-26.58
1269.4;-26.55
1269.5;-26.52
1269.6;-26.5
1269.7;-26.48
1269.8;-26.46
1269.9;-26.43
1270.0;-26.42
1270.1;-26.4
1270.2;-26.38
1270.3;-26.37
1270.4;-26.35
1270.5;-26.34
1270.6;-26.33
1270.7;-26.32
1270.8;-26.31
1270.9;-26.31
1271.0;-26.3
1271.1;-26.29
1271.2;-26.29
1271.3;-26.29
1271.4;-26.29
1271.5;-26.29
1271.6;-26.29
1271.7;-26.29
1271.8;-26.3
1271.9;-26.31
1272.0;-26.31
1272.1;-26.32
1272.2;-26.34
1272.3;-26.35
1272.4;-26.36
1272.5;-26.38
1272.6;-26.4
1272.7;-26.42
1272.8;-26.44
1272.9;-26.46
1273.0;-26.49
1273.1;-26.51
1273.2;-26.54
1273.3;-26.57
1273.4;-26.59
1273.5;-26.62
1273.6;-26.65
1273.7;-26.69
1273.8;-26.72
1273.9;-26.75
1274.0;-26.78
1274.1;-26.82
1274.2;-26.85
1274.3;-26.88
1274.4;-26.92
1274.5;-26.95
1274.6;-26.98
1274.7;-27.01
1274.8;-27.04
1274.9;-27.07
1275.0;-27.1
1275.1;-27.13
1275.2;-27.15
1275.3;-27.18
1275.4;-27.2
1275.5;-27.22
1275.6;-27.24
1275.7;-27.26
1275.8;-27.28
1275.9;-27.29
1276.0;-27.3
1276.1;-27.31
1276.2;-27.31
1276.3;-27.32
1276.4;-27.32
1276.5;-27.32
1276.6;-27.32
1276.7;-27.32
1276.8;-27.31
1276.9;-27.31
1277.0;-27.3
1277.1;-27.29
1277.2;-27.29
1277.3;-27.28
1277.4;-27.27
1277.5;-27.26
1277.6;-27.25
1277.7;-27.23
1277.8;-27.22
1277.9;-27.21
1278.0;-27.2
1278.1;-27.19
1278.2;-27.18
1278.3;-27.17
1278.4;-27.16
1278.5;-27.15
1278.6;-27.14
1278.7;-27.13
1278.8;-27.12
1278.9;-27.11
1279.0;-27.1
1279.1;-27.1
1279.2;-27.09
1279.3;-27.08
1279.4;-27.08
1279.5;-27.07
1279.6;-27.06
1279.7;-27.06
1279.8;-27.05
1279.9;-27.04
1280.0;-27.03
1280.1;-27.03
1280.2;-27.02
1280.3;-27.01
1280.4;-27.0
1280.5;-26.99
1280.6;-26.98
1280.7;-26.97
1280.8;-26.96
1280.9;-26.94
1281.0;-26.93
1281.1;-26.91
1281.2;-26.9
1281.3;-26.88
1281.4;-26.86
1281.5;-26.84
1281.6;-26.82
1281.7;-26.8
1281.8;-26.77
1281.9;-26.75
1282.0;-26.72
1282.1;-26.69
1282.2;-26.66
1282.3;-26.63
1282.4;-26.6
1282.5;-26.56
1282.6;-26.52
1282.7;-26.48
1282.8;-26.44
1282.9;-26.4
1283.0;-26.35
1283.1;-26.3
1283.2;-26.25
1283.3;-26.2
1283.4;-26.15
1283.5;-26.09
1283.6;-26.03
1283.7;-25.97
1283.8;-25.91
1283.9;-25.85
1284.0;-25.78
1284.1;-25.72
1284.2;-25.65
1284.3;-25.59
1284.4;-25.52
1284.5;-25.45
1284.6;-25.38
1284.7;-25.31
1284.8;-25.24
1284.9;-25.17
1285.0;-25.11
1285.1;-25.04
1285.2;-24.97
1285.3;-24.9
1285.4;-24.84
1285.5;-24.77
1285.6;-24.71
1285.7;-24.65
1285.8;-24.6
1285.9;-24.54
1286.0;-24.49
1286.1;-24.45
1286.2;-24.4
1286.3;-24.36
1286.4;-24.33
1286.5;-24.29
1286.6;-24.27
1286.7;-24.24
1286.8;-24.22
1286.9;-24.21
1287.0;-24.2
1287.1;-24.19
1287.2;-24.19
1287.3;-24.2
1287.4;-24.21
1287.5;-24.22
1287.6;-24.25
1287.7;-24.27
1287.8;-24.31
1287.9;-24.35
1288.0;-24.39
1288.1;-24.44
1288.2;-24.5
1288.3;-24.57
1288.4;-24.64
1288.5;-24.71
1288.6;-24.8
1288.7;-24.89
1288.8;-24.99
1288.9;-25.09
1289.0;-25.2
1289.1;-25.32
1289.2;-25.44
1289.3;-25.57
1289.4;-25.71
1289.5;-25.85
1289.6;-26.0
1289.7;-26.15
1289.8;-26.31
1289.9;-26.47
1290.0;-26.63
1290.1;-26.8
1290.2;-26.97
1290.3;-27.14
1290.4;-27.32
1290.5;-27.48
1290.6;-27.64
1290.7;-27.79
1290.8;-27.94
1290.9;-28.07
1291.0;-28.19
1291.1;-28.28
1291.2;-28.36
1291.3;-28.41
1291.4;-28.43
1291.5;-28.43
1291.6;-28.39
1291.7;-28.33
1291.8;-28.24
1291.9;-28.13
1292.0;-27.98
1292.1;-27.81
1292.2;-27.62
1292.3;-27.41
1292.4;-27.18
1292.5;-26.93
1292.6;-26.68
1292.7;-26.41
1292.8;-26.14
1292.9;-25.87
1293.0;-25.6
1293.1;-25.32
1293.2;-25.04
1293.3;-24.77
1293.4;-24.5
1293.5;-24.23
1293.6;-23.97
1293.7;-23.72
1293.8;-23.46
1293.9;-23.22
1294.0;-22.98
1294.1;-22.74
1294.2;-22.51
1294.3;-22.29
1294.4;-22.08
1294.5;-21.87
1294.6;-21.67
1294.7;-21.47
1294.8;-21.28
1294.9;-21.1
1295.0;-20.92
1295.1;-20.75
1295.2;-20.59
1295.3;-20.44
1295.4;-20.29
1295.5;-20.14
1295.6;-20.0
1295.7;-19.87
1295.8;-19.75
1295.9;-19.63
1296.0;-19.51
1296.1;-19.4
1296.2;-19.3
1296.3;-19.2
1296.4;-19.11
1296.5;-19.03
1296.6;-18.95
1296.7;-18.87
1296.8;-18.8
1296.9;-18.74
1297.0;-18.68
1297.1;-18.62
1297.2;-18.57
1297.3;-18.53
1297.4;-18.49
1297.5;-18.45
1297.6;-18.42
1297.7;-18.39
1297.8;-18.37
1297.9;-18.35
1298.0;-18.34
1298.1;-18.33
1298.2;-18.32
1298.3;-18.32
1298.4;-18.32
1298.5;-18.33
1298.6;-18.34
1298.7;-18.36
1298.8;-18.38
1298.9;-18.4
1299.0;-18.43
1299.1;-18.47
1299.2;-18.5
1299.3;-18.55
1299.4;-18.59
1299.5;-18.65
1299.6;-18.7
1299.7;-18.76
1299.8;-18.82
1299.9;-18.89
1300.0;-18.96
1300.1;-19.04
1300.2;-19.12
1300.3;-19.21
1300.4;-19.29
1300.5;-19.39
1300.6;-19.48
1300.7;-19.58
1300.8;-19.68
1300.9;-19.79
1301.0;-19.9
1301.1;-20.02
1301.2;-20.13
1301.3;-20.25
1301.4;-20.38
1301.5;-20.5
1301.6;-20.63
1301.7;-20.76
1301.8;-20.89
1301.9;-21.02
1302.0;-21.16
1302.1;-21.29
1302.2;-21.43
1302.3;-21.56
1302.4;-21.7
1302.5;-21.83
1302.6;-21.97
1302.7;-22.11
1302.8;-22.24
1302.9;-22.38
1303.0;-22.51
1303.1;-22.64
1303.2;-22.77
1303.3;-22.9
1303.4;-23.02
1303.5;-23.14
1303.6;-23.26
1303.7;-23.37
1303.8;-23.48
1303.9;-23.59
1304.0;-23.69
1304.1;-23.78
1304.2;-23.87
1304.3;-23.96
1304.4;-24.03
1304.5;-24.1
1304.6;-24.17
1304.7;-24.23
1304.8;-24.28
1304.9;-24.32
1305.0;-24.36
1305.1;-24.39
1305.2;-24.42
1305.3;-24.44
1305.4;-24.45
1305.5;-24.45
1305.6;-24.45
1305.7;-24.45
1305.8;-24.44
1305.9;-24.42
1306.0;-24.4
1306.1;-24.37
1306.2;-24.34
1306.3;-24.31
1306.4;-24.27
1306.5;-24.23
1306.6;-24.19
1306.7;-24.15
1306.8;-24.1
1306.9;-24.05
1307.0;-24.0
1307.1;-23.95
1307.2;-23.9
1307.3;-23.85
1307.4;-23.79
1307.5;-23.74
1307.6;-23.68
1307.7;-23.63
1307.8;-23.57
1307.9;-23.51
1308.0;-23.46
1308.1;-23.4
1308.2;-23.34
1308.3;-23.28
1308.4;-23.23
1308.5;-23.17
1308.6;-23.11
1308.7;-23.05
1308.8;-22.99
1308.9;-22.93
1309.0;-22.87
1309.1;-22.82
1309.2;-22.76
1309.3;-22.7
1309.4;-22.64
1309.5;-22.59
1309.6;-22.53
1309.7;-22.48
1309.8;-22.42
1309.9;-22.37
1310.0;-22.32
1310.1;-22.27
1310.2;-22.22
1310.3;-22.17
1310.4;-22.13
1310.5;-22.08
1310.6;-22.04
1310.7;-22.0
1310.8;-21.96
1310.9;-21.93
1311.0;-21.9
1311.1;-21.87
1311.2;-21.84
1311.3;-21.81
1311.4;-21.79
1311.5;-21.78
1311.6;-21.76
1311.7;-21.75
1311.8;-21.74
1311.9;-21.73
1312.0;-21.73
1312.1;-21.73
1312.2;-21.74
1312.3;-21.75
1312.4;-21.76
1312.5;-21.78
1312.6;-21.8
1312.7;-21.83
1312.8;-21.86
1312.9;-21.89
1313.0;-21.93
1313.1;-21.97
1313.2;-22.02
1313.3;-22.07
1313.4;-22.13
1313.5;-22.19
1313.6;-22.26
1313.7;-22.33
1313.8;-22.4
1313.9;-22.49
1314.0;-22.57
1314.1;-22.66
1314.2;-22.76
1314.3;-22.86
1314.4;-22.96
1314.5;-23.07
1314.6;-23.18
1314.7;-23.3
1314.8;-23.42
1314.9;-23.55
1315.0;-23.68
1315.1;-23.81
1315.2;-23.95
1315.3;-24.09
1315.4;-24.23
1315.5;-24.38
1315.6;-24.53
1315.7;-24.68
1315.8;-24.83
1315.9;-24.98
1316.0;-25.13
1316.1;-25.28
1316.2;-25.42
1316.3;-25.57
1316.4;-25.71
1316.5;-25.84
1316.6;-25.97
1316.7;-26.09
1316.8;-26.2
1316.9;-26.29
1317.0;-26.38
1317.1;-26.45
1317.2;-26.51
1317.3;-26.55
1317.4;-26.58
1317.5;-26.59
1317.6;-26.58
1317.7;-26.55
1317.8;-26.51
1317.9;-26.45
1318.0;-26.38
1318.1;-26.29
1318.2;-26.19
1318.3;-26.08
1318.4;-25.96
1318.5;-25.83
1318.6;-25.69
1318.7;-25.54
1318.8;-25.39
1318.9;-25.24
1319.0;-25.08
1319.1;-24.92
1319.2;-24.76
1319.3;-24.6
1319.4;-24.44
1319.5;-24.29
1319.6;-24.13
1319.7;-23.97
1319.8;-23.82
1319.9;-23.67
1320.0;-23.53
1320.1;-23.39
1320.2;-23.25
1320.3;-23.12
1320.4;-23.0
1320.5;-22.88
1320.6;-22.76
1320.7;-22.65
1320.8;-22.54
1320.9;-22.44
1321.0;-22.34
1321.1;-22.25
1321.2;-22.16
1321.3;-22.08
1321.4;-22.0
1321.5;-21.93
1321.6;-21.87
1321.7;-21.81
1321.8;-21.75
1321.9;-21.7
1322.0;-21.66
1322.1;-21.62
1322.2;-21.59
1322.3;-21.56
1322.4;-21.54
1322.5;-21.52
1322.6;-21.51
1322.7;-21.5
1322.8;-21.5
1322.9;-21.5
1323.0;-21.51
1323.1;-21.52
1323.2;-21.54
1323.3;-21.56
1323.4;-21.59
1323.5;-21.63
1323.6;-21.67
1323.7;-21.71
1323.8;-21.76
1323.9;-21.81
1324.0;-21.87
1324.1;-21.93
1324.2;-22.0
1324.3;-22.08
1324.4;-22.15
1324.5;-22.24
1324.6;-22.33
1324.7;-22.42
1324.8;-22.52
1324.9;-22.62
1325.0;-22.73
1325.1;-22.84
1325.2;-22.96
1325.3;-23.08
1325.4;-23.21
1325.5;-23.34
1325.6;-23.48
1325.7;-23.62
1325.8;-23.76
1325.9;-23.91
1326.0;-24.07
1326.1;-24.23
1326.2;-24.39
1326.3;-24.55
1326.4;-24.72
1326.5;-24.89
1326.6;-25.07
1326.7;-25.25
1326.8;-25.44
1326.9;-25.62
1327.0;-25.81
1327.1;-26.01
1327.2;-26.2
1327.3;-26.4
1327.4;-26.6
1327.5;-26.8
1327.6;-27.0
1327.7;-27.21
1327.8;-27.42
1327.9;-27.62
1328.0;-27.83
1328.1;-28.03
1328.2;-28.23
1328.3;-28.43
1328.4;-28.63
1328.5;-28.83
1328.6;-29.02
1328.7;-29.2
1328.8;-29.38
1328.9;-29.55
1329.0;-29.72
1329.1;-29.89
1329.2;-30.04
1329.3;-30.18
1329.4;-30.32
1329.5;-30.45
1329.6;-30.57
1329.7;-30.68
1329.8;-30.79
1329.9;-30.88
1330.0;-30.96
1330.1;-31.04
1330.2;-31.11
1330.3;-31.17
1330.4;-31.23
1330.5;-31.27
1330.6;-31.32
1330.7;-31.35
1330.8;-31.38
1330.9;-31.41
1331.0;-31.43
1331.1;-31.45
1331.2;-31.47
1331.3;-31.49
1331.4;-31.5
1331.5;-31.51
1331.6;-31.52
1331.7;-31.53
1331.8;-31.55
1331.9;-31.56
1332.0;-31.57
1332.1;-31.59
1332.2;-31.61
1332.3;-31.63
1332.4;-31.65
1332.5;-31.68
1332.6;-31.71
1332.7;-31.74
1332.8;-31.77
1332.9;-31.81
1333.0;-31.85
1333.1;-31.89
1333.2;-31.94
1333.3;-31.99
1333.4;-32.04
1333.5;-32.1
1333.6;-32.16
1333.7;-32.23
1333.8;-32.3
1333.9;-32.37
1334.0;-32.44
1334.1;-32.52
1334.2;-32.6
1334.3;-32.69
1334.4;-32.78
1334.5;-32.87
1334.6;-32.96
1334.7;-33.06
1334.8;-33.16
1334.9;-33.26
1335.0;-33.37
1335.1;-33.48
1335.2;-33.59
1335.3;-33.7
1335.4;-33.81
1335.5;-33.92
1335.6;-34.04
1335.7;-34.16
1335.8;-34.27
1335.9;-34.39
1336.0;-34.51
1336.1;-34.62
1336.2;-34.74
1336.3;-34.85
1336.4;-34.96
1336.5;-35.07
1336.6;-35.18
1336.7;-35.29
1336.8;-35.39
1336.9;-35.49
1337.0;-35.59
1337.1;-35.68
1337.2;-35.77
1337.3;-35.86
1337.4;-35.94
1337.5;-36.02
1337.6;-36.09
1337.7;-36.16
1337.8;-36.22
1337.9;-36.28
1338.0;-36.33
1338.1;-36.37
1338.2;-36.41
1338.3;-36.45
1338.4;-36.48
1338.5;-36.51
1338.6;-36.53
1338.7;-36.55
1338.8;-36.57
1338.9;-36.58
1339.0;-36.59
1339.1;-36.59
1339.2;-36.59
1339.3;-36.59
1339.4;-36.58
