Wavelength (nm);Intensity (dBm)
1249.7;-43.54
1249.8;-43.46
1249.9;-43.38
1250.0;-43.31
1250.1;-43.23
1250.2;-43.16
1250.3;-43.08
1250.4;-43.01
1250.5;-42.94
1250.6;-42.88
1250.7;-42.81
1250.8;-42.75
1250.9;-42.68
1251.0;-42.62
1251.1;-42.57
1251.2;-42.51
1251.3;-42.45
1251.4;-42.4
1251.5;-42.34
1251.6;-42.29
1251.7;-42.24
1251.8;-42.19
1251.9;-42.14
1252.0;-42.09
1252.1;-42.05
1252.2;-42.0
1252.3;-41.96
1252.4;-41.91
1252.5;-41.87
1252.6;-41.84
1252.7;-41.8
1252.8;-41.77
1252.9;-41.73
1253.0;-41.71
1253.1;-41.68
1253.2;-41.65
1253.3;-41.63
1253.4;-41.61
1253.5;-41.6
1253.6;-41.58
1253.7;-41.57
1253.8;-41.56
1253.9;-41.56
1254.0;-41.56
1254.1;-41.56
1254.2;-41.57
1254.3;-41.58
1254.4;-41.6
1254.5;-41.61
1254.6;-41.64
1254.7;-41.66
1254.8;-41.69
1254.9;-41.73
1255.0;-41.77
1255.1;-41.81
1255.2;-41.86
1255.3;-41.91
1255.4;-41.96
1255.5;-42.02
1255.6;-42.09
1255.7;-42.15
1255.8;-42.22
1255.9;-42.3
1256.0;-42.37
1256.1;-42.46
1256.2;-42.54
1256.3;-42.63
1256.4;-42.71
1256.5;-42.8
1256.6;-42.9
1256.7;-42.99
1256.8;-43.08
1256.9;-43.18
1257.0;-43.27
1257.1;-43.37
1257.2;-43.46
1257.3;-43.55
1257.4;-43.64
1257.5;-43.72
1257.6;-43.8
1257.7;-43.88
1257.8;-43.95
1257.9;-44.01
1258.0;-44.07
1258.1;-44.11
1258.2;-44.14
1258.3;-44.16
1258.4;-44.16
1258.5;-44.15
1258.6;-44.13
1258.7;-44.09
1258.8;-44.02
1258.9;-43.95
1259.0;-43.85
1259.1;-43.73
1259.2;-43.6
1259.3;-43.45
1259.4;-43.28
1259.5;-43.1
1259.6;-42.91
1259.7;-42.7
1259.8;-42.48
1259.9;-42.24
1260.0;-42.0
1260.1;-41.76
1260.2;-41.5
1260.3;-41.24
1260.4;-40.98
1260.5;-40.72
1260.6;-40.45
1260.7;-40.18
1260.8;-39.91
1260.9;-39.64
1261.0;-39.38
1261.1;-39.12
1261.2;-38.86
1261.3;-38.6
1261.4;-38.34
1261.5;-38.09
1261.6;-37.85
1261.7;-37.6
1261.8;-37.36
1261.9;-37.13
1262.0;-36.9
1262.1;-36.67
1262.2;-36.45
1262.3;-36.23
1262.4;-36.02
1262.5;-35.81
1262.6;-35.61
1262.7;-35.41
1262.8;-35.21
1262.9;-35.02
1263.0;-34.84
1263.1;-34.66
1263.2;-34.48
1263.3;-34.3
1263.4;-34.13
1263.5;-33.96
1263.6;-33.79
1263.7;-33.63
1263.8;-33.47
1263.9;-33.31
1264.0;-33.16
1264.1;-33.01
1264.2;-32.86
1264.3;-32.72
1264.4;-32.58
1264.5;-32.44
1264.6;-32.31
1264.7;-32.18
1264.8;-32.05
1264.9;-31.93
1265.0;-31.81
1265.1;-31.69
1265.2;-31.57
1265.3;-31.46
1265.4;-31.35
1265.5;-31.25
1265.6;-31.15
1265.7;-31.05
1265.8;-30.96
1265.9;-30.87
1266.0;-30.78
1266.1;-30.7
1266.2;-30.62
1266.3;-30.54
1266.4;-30.47
1266.5;-30.4
1266.6;-30.34
1266.7;-30.27
1266.8;-30.22
1266.9;-30.16
1267.0;-30.11
1267.1;-30.07
1267.2;-30.02
1267.3;-29.98
1267.4;-29.95
1267.5;-29.92
1267.6;-29.89
1267.7;-29.87
1267.8;-29.85
1267.9;-29.83
1268.0;-29.81
1268.1;-29.8
1268.2;-29.8
1268.3;-29.79
1268.4;-29.79
1268.5;-29.8
1268.6;-29.8
1268.7;-29.81
1268.8;-29.82
1268.9;-29.84
1269.0;-29.86
1269.1;-29.88
1269.2;-29.91
1269.3;-29.93
1269.4;-29.97
1269.5;-30.0
1269.6;-30.04
1269.7;-30.08
1269.8;-30.12
1269.9;-30.16
1270.0;-30.21
1270.1;-30.26
1270.2;-30.31
1270.3;-30.37
1270.4;-30.43
1270.5;-30.48
1270.6;-30.54
1270.7;-30.61
1270.8;-30.67
1270.9;-30.73
1271.0;-30.8
1271.1;-30.86
1271.2;-30.93
1271.3;-30.99
1271.4;-31.06
1271.5;-31.12
1271.6;-31.18
1271.7;-31.25
1271.8;-31.31
1271.9;-31.36
1272.0;-31.42
1272.1;-31.47
1272.2;-31.52
1272.3;-31.57
1272.4;-31.61
1272.5;-31.65
1272.6;-31.68
1272.7;-31.71
1272.8;-31.73
1272.9;-31.75
1273.0;-31.76
1273.1;-31.76
1273.2;-31.76
1273.3;-31.75
1273.4;-31.73
1273.5;-31.7
1273.6;-31.66
1273.7;-31.61
1273.8;-31.56
1273.9;-31.5
1274.0;-31.43
1274.1;-31.35
1274.2;-31.26
1274.3;-31.16
1274.4;-31.06
1274.5;-30.95
1274.6;-30.83
1274.7;-30.71
1274.8;-30.58
1274.9;-30.44
1275.0;-30.3
1275.1;-30.16
1275.2;-30.01
1275.3;-29.86
1275.4;-29.71
1275.5;-29.56
1275.6;-29.4
1275.7;-29.25
1275.8;-29.09
1275.9;-28.93
1276.0;-28.78
1276.1;-28.62
1276.2;-28.46
1276.3;-28.31
1276.4;-28.16
1276.5;-28.01
1276.6;-27.86
1276.7;-27.72
1276.8;-27.58
1276.9;-27.44
1277.0;-27.3
1277.1;-27.17
1277.2;-27.04
1277.3;-26.91
1277.4;-26.78
1277.5;-26.66
1277.6;-26.54
1277.7;-26.43
1277.8;-26.31
1277.9;-26.2
1278.0;-26.09
1278.1;-25.99
1278.2;-25.88
1278.3;-25.78
1278.4;-25.68
1278.5;-25.59
1278.6;-25.49
1278.7;-25.4
1278.8;-25.31
1278.9;-25.21
1279.0;-25.12
1279.1;-25.03
1279.2;-24.95
1279.3;-24.86
1279.4;-24.77
1279.5;-24.69
1279.6;-24.6
1279.7;-24.52
1279.8;-24.43
1279.9;-24.35
1280.0;-24.26
1280.1;-24.18
1280.2;-24.1
1280.3;-24.01
1280.4;-23.93
1280.5;-23.85
1280.6;-23.77
1280.7;-23.69
1280.8;-23.6
1280.9;-23.52
1281.0;-23.44
1281.1;-23.36
1281.2;-23.28
1281.3;-23.2
1281.4;-23.12
1281.5;-23.04
1281.6;-22.96
1281.7;-22.88
1281.8;-22.8
1281.9;-22.73
1282.0;-22.65
1282.1;-22.57
1282.2;-22.5
1282.3;-22.42
1282.4;-22.35
1282.5;-22.28
1282.6;-22.2
1282.7;-22.13
1282.8;-22.06
1282.9;-21.99
1283.0;-21.92
1283.1;-21.85
1283.2;-21.78
1283.3;-21.71
1283.4;-21.64
1283.5;-21.57
1283.6;-21.5
1283.7;-21.43
1283.8;-21.37
1283.9;-21.3
1284.0;-21.24
1284.1;-21.17
1284.2;-21.11
1284.3;-21.04
1284.4;-20.98
1284.5;-20.92
1284.6;-20.86
1284.7;-20.8
1284.8;-20.74
1284.9;-20.69
1285.0;-20.63
1285.1;-20.58
1285.2;-20.52
1285.3;-20.47
1285.4;-20.42
1285.5;-20.38
1285.6;-20.33
1285.7;-20.29
1285.8;-20.25
1285.9;-20.21
1286.0;-20.18
1286.1;-20.14
1286.2;-20.11
1286.3;-20.09
1286.4;-20.06
1286.5;-20.04
1286.6;-20.03
1286.7;-20.01
1286.8;-20.0
1286.9;-19.99
1287.0;-19.99
1287.1;-19.99
1287.2;-19.99
1287.3;-19.99
1287.4;-20.0
1287.5;-20.01
1287.6;-20.03
1287.7;-20.05
1287.8;-20.07
1287.9;-20.1
1288.0;-20.13
1288.1;-20.17
1288.2;-20.21
1288.3;-20.25
1288.4;-20.3
1288.5;-20.36
1288.6;-20.41
1288.7;-20.47
1288.8;-20.54
1288.9;-20.61
1289.0;-20.69
1289.1;-20.76
1289.2;-20.85
1289.3;-20.94
1289.4;-21.03
1289.5;-21.13
1289.6;-21.23
1289.7;-21.34
1289.8;-21.45
1289.9;-21.57
1290.0;-21.69
1290.1;-21.82
1290.2;-21.96
1290.3;-22.1
1290.4;-22.24
1290.5;-22.4
1290.6;-22.55
1290.7;-22.72
1290.8;-22.89
1290.9;-23.07
1291.0;-23.25
1291.1;-23.45
1291.2;-23.64
1291.3;-23.85
1291.4;-24.06
1291.5;-24.29
1291.6;-24.52
1291.7;-24.75
1291.8;-25.0
1291.9;-25.26
1292.0;-25.52
1292.1;-25.79
1292.2;-26.07
1292.3;-26.37
1292.4;-26.67
1292.5;-26.97
1292.6;-27.28
1292.7;-27.6
1292.8;-27.93
1292.9;-28.26
1293.0;-28.59
1293.1;-28.92
1293.2;-29.25
1293.3;-29.57
1293.4;-29.88
1293.5;-30.18
1293.6;-30.47
1293.7;-30.73
1293.8;-30.96
1293.9;-31.16
1294.0;-31.32
1294.1;-31.44
1294.2;-31.52
1294.3;-31.55
1294.4;-31.53
1294.5;-31.47
1294.6;-31.37
1294.7;-31.23
1294.8;-31.06
1294.9;-30.87
1295.0;-30.65
1295.1;-30.42
1295.2;-30.17
1295.3;-29.92
1295.4;-29.66
1295.5;-29.4
1295.6;-29.14
1295.7;-28.88
1295.8;-28.62
1295.9;-28.37
1296.0;-28.13
1296.1;-27.89
1296.2;-27.65
1296.3;-27.43
1296.4;-27.21
1296.5;-27.0
1296.6;-26.79
1296.7;-26.59
1296.8;-26.4
1296.9;-26.21
1297.0;-26.04
1297.1;-25.86
1297.2;-25.7
1297.3;-25.54
1297.4;-25.38
1297.5;-25.23
1297.6;-25.09
1297.7;-24.95
1297.8;-24.82
1297.9;-24.69
1298.0;-24.56
1298.1;-24.44
1298.2;-24.32
1298.3;-24.21
1298.4;-24.1
1298.5;-23.99
1298.6;-23.89
1298.7;-23.79
1298.8;-23.69
1298.9;-23.59
1299.0;-23.5
1299.1;-23.41
1299.2;-23.33
1299.3;-23.24
1299.4;-23.16
1299.5;-23.08
1299.6;-23.0
1299.7;-22.92
1299.8;-22.85
1299.9;-22.77
1300.0;-22.69
1300.1;-22.62
1300.2;-22.54
1300.3;-22.47
1300.4;-22.39
1300.5;-22.32
1300.6;-22.24
1300.7;-22.17
1300.8;-22.09
1300.9;-22.02
1301.0;-21.94
1301.1;-21.86
1301.2;-21.79
1301.3;-21.71
1301.4;-21.63
1301.5;-21.55
1301.6;-21.47
1301.7;-21.39
1301.8;-21.31
1301.9;-21.23
1302.0;-21.15
1302.1;-21.06
1302.2;-20.98
1302.3;-20.9
1302.4;-20.82
1302.5;-20.74
1302.6;-20.65
1302.7;-20.57
1302.8;-20.49
1302.9;-20.41
1303.0;-20.33
1303.1;-20.25
1303.2;-20.17
1303.3;-20.1
1303.4;-20.02
1303.5;-19.94
1303.6;-19.87
1303.7;-19.8
1303.8;-19.72
1303.9;-19.65
1304.0;-19.58
1304.1;-19.51
1304.2;-19.45
1304.3;-19.38
1304.4;-19.31
1304.5;-19.25
1304.6;-19.19
1304.7;-19.12
1304.8;-19.06
1304.9;-19.0
1305.0;-18.94
1305.1;-18.89
1305.2;-18.83
1305.3;-18.77
1305.4;-18.72
1305.5;-18.67
1305.6;-18.61
1305.7;-18.56
1305.8;-18.51
1305.9;-18.47
1306.0;-18.42
1306.1;-18.37
1306.2;-18.33
1306.3;-18.29
1306.4;-18.24
1306.5;-18.2
1306.6;-18.16
1306.7;-18.12
1306.8;-18.09
1306.9;-18.05
1307.0;-18.02
1307.1;-17.98
1307.2;-17.95
1307.3;-17.92
1307.4;-17.89
1307.5;-17.86
1307.6;-17.83
1307.7;-17.81
1307.8;-17.78
1307.9;-17.76
1308.0;-17.73
1308.1;-17.71
1308.2;-17.69
1308.3;-17.67
1308.4;-17.65
1308.5;-17.63
1308.6;-17.61
1308.7;-17.59
1308.8;-17.57
1308.9;-17.55
1309.0;-17.54
1309.1;-17.52
1309.2;-17.5
1309.3;-17.49
1309.4;-17.47
1309.5;-17.46
1309.6;-17.45
1309.7;-17.43
1309.8;-17.42
1309.9;-17.41
1310.0;-17.4
1310.1;-17.39
1310.2;-17.38
1310.3;-17.37
1310.4;-17.36
1310.5;-17.36
1310.6;-17.35
1310.7;-17.34
1310.8;-17.34
1310.9;-17.34
1311.0;-17.34
1311.1;-17.34
1311.2;-17.34
1311.3;-17.34
1311.4;-17.34
1311.5;-17.35
1311.6;-17.35
1311.7;-17.36
1311.8;-17.37
1311.9;-17.38
1312.0;-17.39
1312.1;-17.41
1312.2;-17.42
1312.3;-17.44
1312.4;-17.46
1312.5;-17.48
1312.6;-17.5
1312.7;-17.53
1312.8;-17.55
1312.9;-17.58
1313.0;-17.61
1313.1;-17.64
1313.2;-17.68
1313.3;-17.72
1313.4;-17.76
1313.5;-17.8
1313.6;-17.84
1313.7;-17.89
1313.8;-17.94
1313.9;-17.99
1314.0;-18.04
1314.1;-18.09
1314.2;-18.15
1314.3;-18.21
1314.4;-18.27
1314.5;-18.33
1314.6;-18.4
1314.7;-18.47
1314.8;-18.54
1314.9;-18.61
1315.0;-18.68
1315.1;-18.76
1315.2;-18.84
1315.3;-18.92
1315.4;-19.0
1315.5;-19.09
1315.6;-19.18
1315.7;-19.27
1315.8;-19.36
1315.9;-19.45
1316.0;-19.55
1316.1;-19.65
1316.2;-19.75
1316.3;-19.85
1316.4;-19.95
1316.5;-20.06
1316.6;-20.17
1316.7;-20.28
1316.8;-20.39
1316.9;-20.5
1317.0;-20.62
1317.1;-20.73
1317.2;-20.85
1317.3;-20.96
1317.4;-21.08
1317.5;-21.2
1317.6;-21.32
1317.7;-21.43
1317.8;-21.55
1317.9;-21.67
1318.0;-21.78
1318.1;-21.9
1318.2;-22.01
1318.3;-22.13
1318.4;-22.24
1318.5;-22.35
1318.6;-22.46
1318.7;-22.57
1318.8;-22.68
1318.9;-22.79
1319.0;-22.89
1319.1;-22.99
1319.2;-23.09
1319.3;-23.19
1319.4;-23.28
1319.5;-23.37
1319.6;-23.46
1319.7;-23.54
1319.8;-23.62
1319.9;-23.7
1320.0;-23.78
1320.1;-23.85
1320.2;-23.92
1320.3;-23.99
1320.4;-24.05
1320.5;-24.12
1320.6;-24.18
1320.7;-24.23
1320.8;-24.29
1320.9;-24.34
1321.0;-24.39
1321.1;-24.44
1321.2;-24.49
1321.3;-24.54
1321.4;-24.58
1321.5;-24.62
1321.6;-24.67
1321.7;-24.71
1321.8;-24.75
1321.9;-24.8
1322.0;-24.84
1322.1;-24.88
1322.2;-24.92
1322.3;-24.97
1322.4;-25.01
1322.5;-25.06
1322.6;-25.11
1322.7;-25.16
1322.8;-25.21
1322.9;-25.26
1323.0;-25.31
1323.1;-25.36
1323.2;-25.42
1323.3;-25.48
1323.4;-25.54
1323.5;-25.6
1323.6;-25.66
1323.7;-25.73
1323.8;-25.8
1323.9;-25.86
1324.0;-25.94
1324.1;-26.01
1324.2;-26.09
1324.3;-26.16
1324.4;-26.24
1324.5;-26.32
1324.6;-26.41
1324.7;-26.49
1324.8;-26.57
1324.9;-26.66
1325.0;-26.75
1325.1;-26.83
1325.2;-26.92
1325.3;-27.01
1325.4;-27.1
1325.5;-27.19
1325.6;-27.28
1325.7;-27.37
1325.8;-27.45
1325.9;-27.54
1326.0;-27.62
1326.1;-27.71
1326.2;-27.78
1326.3;-27.86
1326.4;-27.93
1326.5;-28.0
1326.6;-28.07
1326.7;-28.14
1326.8;-28.19
1326.9;-28.25
1327.0;-28.3
1327.1;-28.35
1327.2;-28.39
1327.3;-28.43
1327.4;-28.47
1327.5;-28.5
1327.6;-28.53
1327.7;-28.55
1327.8;-28.57
1327.9;-28.59
1328.0;-28.6
1328.1;-28.6
1328.2;-28.61
1328.3;-28.61
1328.4;-28.61
1328.5;-28.61
1328.6;-28.6
1328.7;-28.59
1328.8;-28.58
1328.9;-28.57
1329.0;-28.55
1329.1;-28.54
1329.2;-28.52
1329.3;-28.51
1329.4;-28.49
1329.5;-28.47
1329.6;-28.46
1329.7;-28.44
1329.8;-28.43
1329.9;-28.41
1330.0;-28.4
1330.1;-28.39
1330.2;-28.38
1330.3;-28.37
1330.4;-28.37
1330.5;-28.37
1330.6;-28.37
1330.7;-28.37
1330.8;-28.38
1330.9;-28.38
1331.0;-28.4
1331.1;-28.41
1331.2;-28.43
1331.3;-28.45
1331.4;-28.48
1331.5;-28.5
1331.6;-28.54
1331.7;-28.57
1331.8;-28.61
1331.9;-28.65
1332.0;-28.7
1332.1;-28.75
1332.2;-28.81
1332.3;-28.87
1332.4;-28.93
1332.5;-29.0
1332.6;-29.07
1332.7;-29.15
1332.8;-29.23
1332.9;-29.31
1333.0;-29.4
1333.1;-29.49
1333.2;-29.59
1333.3;-29.69
1333.4;-29.8
1333.5;-29.91
1333.6;-30.02
1333.7;-30.14
1333.8;-30.27
1333.9;-30.4
1334.0;-30.53
1334.1;-30.67
1334.2;-30.82
1334.3;-30.97
1334.4;-31.12
1334.5;-31.28
1334.6;-31.45
1334.7;-31.62
1334.8;-31.79
1334.9;-31.97
1335.0;-32.16
1335.1;-32.35
1335.2;-32.55
1335.3;-32.75
1335.4;-32.96
1335.5;-33.18
1335.6;-33.4
1335.7;-33.62
1335.8;-33.86
1335.9;-34.1
1336.0;-34.34
1336.1;-34.59
1336.2;-34.85
1336.3;-35.12
1336.4;-35.39
1336.5;-35.67
1336.6;-35.95
1336.7;-36.24
1336.8;-36.54
1336.9;-36.84
1337.0;-37.15
1337.1;-37.47
1337.2;-37.79
1337.3;-38.12
1337.4;-38.45
1337.5;-38.79
1337.6;-39.13
1337.7;-39.48
1337.8;-39.82
1337.9;-40.16
1338.0;-40.51
1338.1;-40.86
1338.2;-41.2
1338.3;-41.53
1338.4;-41.85
1338.5;-42.16
1338.6;-42.46
1338.7;-42.73
1338.8;-42.99
1338.9;-43.21
1339.0;-43.41
1339.1;-43.58
1339.2;-43.72
1339.3;-43.82
1339.4;-43.89
