Wavelength (nm);Intensity (dBm)
1212.8;-59.94
1212.9;-59.93
1213.0;-59.93
1213.1;-59.92
1213.2;-59.92
1213.3;-59.91
1213.4;-59.9
1213.5;-59.89
1213.6;-59.88
1213.7;-59.86
1213.8;-59.84
1213.9;-59.82
1214.0;-59.8
1214.1;-59.78
1214.2;-59.76
1214.3;-59.73
1214.4;-59.7
1214.5;-59.67
1214.6;-59.63
1214.7;-59.6
1214.8;-59.57
1214.9;-59.54
1215.0;-59.5
1215.1;-59.46
1215.2;-59.42
1215.3;-59.39
1215.4;-59.35
1215.5;-59.31
1215.6;-59.27
1215.7;-59.23
1215.8;-59.19
1215.9;-59.15
1216.0;-59.11
1216.1;-59.07
1216.2;-59.02
1216.3;-58.98
1216.4;-58.94
1216.5;-58.89
1216.6;-58.85
1216.7;-58.81
1216.8;-58.77
1216.9;-58.73
1217.0;-58.69
1217.1;-58.65
1217.2;-58.61
1217.3;-58.57
1217.4;-58.53
1217.5;-58.49
1217.6;-58.45
1217.7;-58.41
1217.8;-58.37
1217.9;-58.33
1218.0;-58.29
1218.1;-58.25
1218.2;-58.21
1218.3;-58.17
1218.4;-58.14
1218.5;-58.1
1218.6;-58.06
1218.7;-58.03
1218.8;-57.99
1218.9;-57.96
1219.0;-57.93
1219.1;-57.89
1219.2;-57.86
1219.3;-57.83
1219.4;-57.8
1219.5;-57.78
1219.6;-57.75
1219.7;-57.72
1219.8;-57.7
1219.9;-57.68
1220.0;-57.65
1220.1;-57.63
1220.2;-57.61
1220.3;-57.6
1220.4;-57.58
1220.5;-57.56
1220.6;-57.55
1220.7;-57.53
1220.8;-57.52
1220.9;-57.51
1221.0;-57.5
1221.1;-57.49
1221.2;-57.48
1221.3;-57.47
1221.4;-57.46
1221.5;-57.45
1221.6;-57.45
1221.7;-57.44
1221.8;-57.43
1221.9;-57.42
1222.0;-57.42
1222.1;-57.41
1222.2;-57.4
1222.3;-57.39
1222.4;-57.39
1222.5;-57.38
1222.6;-57.37
1222.7;-57.37
1222.8;-57.36
1222.9;-57.35
1223.0;-57.34
1223.1;-57.34
1223.2;-57.33
1223.3;-57.32
1223.4;-57.31
1223.5;-57.3
1223.6;-57.29
1223.7;-57.28
1223.8;-57.28
1223.9;-57.27
1224.0;-57.26
1224.1;-57.25
1224.2;-57.25
1224.3;-57.24
1224.4;-57.23
1224.5;-57.23
1224.6;-57.22
1224.7;-57.22
1224.8;-57.21
1224.9;-57.21
1225.0;-57.2
1225.1;-57.19
1225.2;-57.19
1225.3;-57.19
1225.4;-57.18
1225.5;-57.17
1225.6;-57.17
1225.7;-57.16
1225.8;-57.15
1225.9;-57.15
1226.0;-57.14
1226.1;-57.13
1226.2;-57.12
1226.3;-57.1
1226.4;-57.09
1226.5;-57.07
1226.6;-57.06
1226.7;-57.04
1226.8;-57.02
1226.9;-56.99
1227.0;-56.97
1227.1;-56.94
1227.2;-56.91
1227.3;-56.88
1227.4;-56.85
1227.5;-56.82
1227.6;-56.78
1227.7;-56.74
1227.8;-56.7
1227.9;-56.66
1228.0;-56.62
1228.1;-56.58
1228.2;-56.53
1228.3;-56.48
1228.4;-56.44
1228.5;-56.39
1228.6;-56.34
1228.7;-56.29
1228.8;-56.24
1228.9;-56.19
1229.0;-56.14
1229.1;-56.09
1229.2;-56.04
1229.3;-55.99
1229.4;-55.93
1229.5;-55.88
1229.6;-55.83
1229.7;-55.78
1229.8;-55.73
1229.9;-55.67
1230.0;-55.62
1230.1;-55.57
1230.2;-55.52
1230.3;-55.48
1230.4;-55.43
1230.5;-55.39
1230.6;-55.34
1230.7;-55.3
1230.8;-55.26
1230.9;-55.22
1231.0;-55.19
1231.1;-55.15
1231.2;-55.12
1231.3;-55.08
1231.4;-55.05
1231.5;-55.01
1231.6;-54.98
1231.7;-54.95
1231.8;-54.92
1231.9;-54.89
1232.0;-54.85
1232.1;-54.82
1232.2;-54.79
1232.3;-54.76
1232.4;-54.74
1232.5;-54.71
1232.6;-54.68
1232.7;-54.65
1232.8;-54.62
1232.9;-54.59
1233.0;-54.57
1233.1;-54.54
1233.2;-54.51
1233.3;-54.48
1233.4;-54.46
1233.5;-54.43
1233.6;-54.4
1233.7;-54.37
1233.8;-54.34
1233.9;-54.31
1234.0;-54.28
1234.1;-54.25
1234.2;-54.22
1234.3;-54.19
1234.4;-54.16
1234.5;-54.12
1234.6;-54.09
1234.7;-54.06
1234.8;-54.03
1234.9;-53.99
1235.0;-53.95
1235.1;-53.92
1235.2;-53.88
1235.3;-53.84
1235.4;-53.81
1235.5;-53.77
1235.6;-53.73
1235.7;-53.69
1235.8;-53.65
1235.9;-53.61
1236.0;-53.57
1236.1;-53.53
1236.2;-53.49
1236.3;-53.44
1236.4;-53.4
1236.5;-53.36
1236.6;-53.32
1236.7;-53.28
1236.8;-53.23
1236.9;-53.19
1237.0;-53.15
1237.1;-53.11
1237.2;-53.06
1237.3;-53.02
1237.4;-52.98
1237.5;-52.94
1237.6;-52.9
1237.7;-52.85
1237.8;-52.81
1237.9;-52.77
1238.0;-52.73
1238.1;-52.68
1238.2;-52.64
1238.3;-52.6
1238.4;-52.55
1238.5;-52.51
1238.6;-52.46
1238.7;-52.41
1238.8;-52.36
1238.9;-52.31
1239.0;-52.26
1239.1;-52.21
1239.2;-52.16
1239.3;-52.1
1239.4;-52.05
1239.5;-51.99
1239.6;-51.93
1239.7;-51.88
1239.8;-51.82
1239.9;-51.75
1240.0;-51.69
1240.1;-51.63
1240.2;-51.56
1240.3;-51.49
1240.4;-51.43
1240.5;-51.36
1240.6;-51.29
1240.7;-51.21
1240.8;-51.14
1240.9;-51.06
1241.0;-50.99
1241.1;-50.91
1241.2;-50.83
1241.3;-50.75
1241.4;-50.67
1241.5;-50.59
1241.6;-50.51
1241.7;-50.42
1241.8;-50.34
1241.9;-50.26
1242.0;-50.18
1242.1;-50.1
1242.2;-50.02
1242.3;-49.94
1242.4;-49.85
1242.5;-49.77
1242.6;-49.69
1242.7;-49.61
1242.8;-49.53
1242.9;-49.45
1243.0;-49.37
1243.1;-49.29
1243.2;-49.21
1243.3;-49.13
1243.4;-49.05
1243.5;-48.98
1243.6;-48.9
1243.7;-48.82
1243.8;-48.75
1243.9;-48.67
1244.0;-48.59
1244.1;-48.52
1244.2;-48.44
1244.3;-48.37
1244.4;-48.29
1244.5;-48.21
1244.6;-48.14
1244.7;-48.06
1244.8;-47.99
1244.9;-47.91
1245.0;-47.84
1245.1;-47.76
1245.2;-47.68
1245.3;-47.6
1245.4;-47.53
1245.5;-47.45
1245.6;-47.37
1245.7;-47.28
1245.8;-47.2
1245.9;-47.11
1246.0;-47.03
1246.1;-46.94
1246.2;-46.85
1246.3;-46.77
1246.4;-46.68
1246.5;-46.58
1246.6;-46.49
1246.7;-46.4
1246.8;-46.3
1246.9;-46.21
1247.0;-46.11
1247.1;-46.01
1247.2;-45.91
1247.3;-45.81
1247.4;-45.71
1247.5;-45.61
1247.6;-45.51
1247.7;-45.41
1247.8;-45.31
1247.9;-45.2
1248.0;-45.1
1248.1;-44.99
1248.2;-44.89
1248.3;-44.78
1248.4;-44.67
1248.5;-44.57
1248.6;-44.46
1248.7;-44.35
1248.8;-44.24
1248.9;-44.14
1249.0;-44.03
1249.1;-43.92
1249.2;-43.81
1249.3;-43.71
1249.4;-43.6
1249.5;-43.49
1249.6;-43.38
1249.7;-43.27
1249.8;-43.16
1249.9;-43.05
1250.0;-42.95
1250.1;-42.84
1250.2;-42.73
1250.3;-42.62
1250.4;-42.51
1250.5;-42.4
1250.6;-42.3
1250.7;-42.19
1250.8;-42.08
1250.9;-41.97
1251.0;-41.86
1251.1;-41.76
1251.2;-41.65
1251.3;-41.54
1251.4;-41.44
1251.5;-41.33
1251.6;-41.22
1251.7;-41.11
1251.8;-41.01
1251.9;-40.9
1252.0;-40.79
1252.1;-40.68
1252.2;-40.57
1252.3;-40.46
1252.4;-40.35
1252.5;-40.25
1252.6;-40.14
1252.7;-40.03
1252.8;-39.92
1252.9;-39.82
1253.0;-39.71
1253.1;-39.6
1253.2;-39.5
1253.3;-39.39
1253.4;-39.29
1253.5;-39.18
1253.6;-39.08
1253.7;-38.98
1253.8;-38.88
1253.9;-38.78
1254.0;-38.68
1254.1;-38.58
1254.2;-38.48
1254.3;-38.38
1254.4;-38.29
1254.5;-38.19
1254.6;-38.1
1254.7;-38.01
1254.8;-37.92
1254.9;-37.83
1255.0;-37.74
1255.1;-37.65
1255.2;-37.57
1255.3;-37.49
1255.4;-37.4
1255.5;-37.32
1255.6;-37.24
1255.7;-37.16
1255.8;-37.08
1255.9;-37.01
1256.0;-36.93
1256.1;-36.86
1256.2;-36.78
1256.3;-36.71
1256.4;-36.64
1256.5;-36.57
1256.6;-36.49
1256.7;-36.42
1256.8;-36.35
1256.9;-36.28
1257.0;-36.21
1257.1;-36.14
1257.2;-36.07
1257.3;-36.0
1257.4;-35.93
1257.5;-35.86
1257.6;-35.79
1257.7;-35.72
1257.8;-35.65
1257.9;-35.57
1258.0;-35.5
1258.1;-35.43
1258.2;-35.36
1258.3;-35.28
1258.4;-35.21
1258.5;-35.13
1258.6;-35.05
1258.7;-34.98
1258.8;-34.9
1258.9;-34.82
1259.0;-34.74
1259.1;-34.66
1259.2;-34.58
1259.3;-34.5
1259.4;-34.42
1259.5;-34.33
1259.6;-34.25
1259.7;-34.16
1259.8;-34.08
1259.9;-34.0
1260.0;-33.91
1260.1;-33.83
1260.2;-33.74
1260.3;-33.66
1260.4;-33.57
1260.5;-33.49
1260.6;-33.4
1260.7;-33.32
1260.8;-33.24
1260.9;-33.15
1261.0;-33.07
1261.1;-32.99
1261.2;-32.91
1261.3;-32.83
1261.4;-32.75
1261.5;-32.67
1261.6;-32.59
1261.7;-32.51
1261.8;-32.44
1261.9;-32.36
1262.0;-32.29
1262.1;-32.22
1262.2;-32.14
1262.3;-32.07
1262.4;-32.0
1262.5;-31.93
1262.6;-31.86
1262.7;-31.79
1262.8;-31.73
1262.9;-31.66
1263.0;-31.6
1263.1;-31.53
1263.2;-31.47
1263.3;-31.41
1263.4;-31.34
1263.5;-31.28
1263.6;-31.22
1263.7;-31.16
1263.8;-31.1
1263.9;-31.04
1264.0;-30.98
1264.1;-30.92
1264.2;-30.86
1264.3;-30.8
1264.4;-30.75
1264.5;-30.69
1264.6;-30.63
1264.7;-30.57
1264.8;-30.51
1264.9;-30.46
1265.0;-30.4
1265.1;-30.35
1265.2;-30.29
1265.3;-30.23
1265.4;-30.18
1265.5;-30.12
1265.6;-30.07
1265.7;-30.01
1265.8;-29.96
1265.9;-29.9
1266.0;-29.84
1266.1;-29.79
1266.2;-29.73
1266.3;-29.68
1266.4;-29.62
1266.5;-29.56
1266.6;-29.51
1266.7;-29.45
1266.8;-29.39
1266.9;-29.33
1267.0;-29.27
1267.1;-29.21
1267.2;-29.15
1267.3;-29.09
1267.4;-29.02
1267.5;-28.96
1267.6;-28.89
1267.7;-28.83
1267.8;-28.76
1267.9;-28.69
1268.0;-28.62
1268.1;-28.55
1268.2;-28.48
1268.3;-28.41
1268.4;-28.33
1268.5;-28.25
1268.6;-28.17
1268.7;-28.09
1268.8;-28.01
1268.9;-27.93
1269.0;-27.84
1269.1;-27.76
1269.2;-27.67
1269.3;-27.58
1269.4;-27.49
1269.5;-27.4
1269.6;-27.31
1269.7;-27.21
1269.8;-27.12
1269.9;-27.02
1270.0;-26.92
1270.1;-26.83
1270.2;-26.73
1270.3;-26.63
1270.4;-26.53
1270.5;-26.43
1270.6;-26.33
1270.7;-26.23
1270.8;-26.13
1270.9;-26.04
1271.0;-25.94
1271.1;-25.84
1271.2;-25.74
1271.3;-25.64
1271.4;-25.54
1271.5;-25.45
1271.6;-25.35
1271.7;-25.26
1271.8;-25.16
1271.9;-25.07
1272.0;-24.98
1272.1;-24.89
1272.2;-24.8
1272.3;-24.72
1272.4;-24.63
1272.5;-24.55
1272.6;-24.47
1272.7;-24.39
1272.8;-24.31
1272.9;-24.23
1273.0;-24.15
1273.1;-24.08
1273.2;-24.0
1273.3;-23.93
1273.4;-23.86
1273.5;-23.79
1273.6;-23.72
1273.7;-23.65
1273.8;-23.59
1273.9;-23.52
1274.0;-23.46
1274.1;-23.4
1274.2;-23.34
1274.3;-23.27
1274.4;-23.22
1274.5;-23.16
1274.6;-23.1
1274.7;-23.04
1274.8;-22.99
1274.9;-22.93
1275.0;-22.88
1275.1;-22.83
1275.2;-22.78
1275.3;-22.72
1275.4;-22.67
1275.5;-22.62
1275.6;-22.58
1275.7;-22.53
1275.8;-22.48
1275.9;-22.43
1276.0;-22.39
1276.1;-22.34
1276.2;-22.3
1276.3;-22.25
1276.4;-22.21
1276.5;-22.16
1276.6;-22.12
1276.7;-22.08
1276.8;-22.04
1276.9;-22.0
1277.0;-21.96
1277.1;-21.92
1277.2;-21.89
1277.3;-21.85
1277.4;-21.81
1277.5;-21.78
1277.6;-21.75
1277.7;-21.71
1277.8;-21.68
1277.9;-21.65
1278.0;-21.62
1278.1;-21.59
1278.2;-21.56
1278.3;-21.53
1278.4;-21.5
1278.5;-21.47
1278.6;-21.44
1278.7;-21.41
1278.8;-21.39
1278.9;-21.36
1279.0;-21.34
1279.1;-21.31
1279.2;-21.28
1279.3;-21.26
1279.4;-21.24
1279.5;-21.21
1279.6;-21.19
1279.7;-21.16
1279.8;-21.14
1279.9;-21.12
1280.0;-21.1
1280.1;-21.07
1280.2;-21.05
1280.3;-21.03
1280.4;-21.01
1280.5;-20.98
1280.6;-20.96
1280.7;-20.94
1280.8;-20.92
1280.9;-20.9
1281.0;-20.88
1281.1;-20.86
1281.2;-20.84
1281.3;-20.81
1281.4;-20.79
1281.5;-20.77
1281.6;-20.75
1281.7;-20.73
1281.8;-20.72
1281.9;-20.7
1282.0;-20.68
1282.1;-20.66
1282.2;-20.64
1282.3;-20.62
1282.4;-20.61
1282.5;-20.59
1282.6;-20.57
1282.7;-20.56
1282.8;-20.54
1282.9;-20.52
1283.0;-20.5
1283.1;-20.49
1283.2;-20.47
1283.3;-20.45
1283.4;-20.43
1283.5;-20.41
1283.6;-20.39
1283.7;-20.37
1283.8;-20.34
1283.9;-20.32
1284.0;-20.3
1284.1;-20.27
1284.2;-20.25
1284.3;-20.22
1284.4;-20.19
1284.5;-20.16
1284.6;-20.13
1284.7;-20.1
1284.8;-20.07
1284.9;-20.03
1285.0;-20.0
1285.1;-19.96
1285.2;-19.92
1285.3;-19.88
1285.4;-19.84
1285.5;-19.8
1285.6;-19.76
1285.7;-19.71
1285.8;-19.67
1285.9;-19.62
1286.0;-19.58
1286.1;-19.53
1286.2;-19.48
1286.3;-19.43
1286.4;-19.39
1286.5;-19.34
1286.6;-19.29
1286.7;-19.24
1286.8;-19.19
1286.9;-19.15
1287.0;-19.1
1287.1;-19.05
1287.2;-19.0
1287.3;-18.95
1287.4;-18.91
1287.5;-18.86
1287.6;-18.82
1287.7;-18.77
1287.8;-18.73
1287.9;-18.68
1288.0;-18.64
1288.1;-18.6
1288.2;-18.57
1288.3;-18.53
1288.4;-18.49
1288.5;-18.46
1288.6;-18.43
1288.7;-18.4
1288.8;-18.37
1288.9;-18.34
1289.0;-18.31
1289.1;-18.29
1289.2;-18.27
1289.3;-18.25
1289.4;-18.23
1289.5;-18.21
1289.6;-18.2
1289.7;-18.19
1289.8;-18.18
1289.9;-18.17
1290.0;-18.16
1290.1;-18.15
1290.2;-18.15
1290.3;-18.15
1290.4;-18.15
1290.5;-18.15
1290.6;-18.15
1290.7;-18.16
1290.8;-18.16
1290.9;-18.17
1291.0;-18.18
1291.1;-18.18
1291.2;-18.19
1291.3;-18.2
1291.4;-18.22
1291.5;-18.23
1291.6;-18.24
1291.7;-18.26
1291.8;-18.27
1291.9;-18.29
1292.0;-18.3
1292.1;-18.32
1292.2;-18.33
1292.3;-18.35
1292.4;-18.37
1292.5;-18.38
1292.6;-18.39
1292.7;-18.41
1292.8;-18.42
1292.9;-18.43
1293.0;-18.44
1293.1;-18.45
1293.2;-18.45
1293.3;-18.46
1293.4;-18.46
1293.5;-18.45
1293.6;-18.45
1293.7;-18.44
1293.8;-18.44
1293.9;-18.42
1294.0;-18.41
1294.1;-18.39
1294.2;-18.37
1294.3;-18.34
1294.4;-18.31
1294.5;-18.28
1294.6;-18.25
1294.7;-18.21
1294.8;-18.17
1294.9;-18.12
1295.0;-18.08
1295.1;-18.03
1295.2;-17.97
1295.3;-17.92
1295.4;-17.86
1295.5;-17.8
1295.6;-17.74
1295.7;-17.68
1295.8;-17.61
1295.9;-17.55
1296.0;-17.48
1296.1;-17.41
1296.2;-17.34
1296.3;-17.27
1296.4;-17.2
1296.5;-17.12
1296.6;-17.05
1296.7;-16.98
1296.8;-16.91
1296.9;-16.84
1297.0;-16.77
1297.1;-16.7
1297.2;-16.63
1297.3;-16.56
1297.4;-16.5
1297.5;-16.43
1297.6;-16.36
1297.7;-16.3
1297.8;-16.24
1297.9;-16.18
1298.0;-16.12
1298.1;-16.06
1298.2;-16.0
1298.3;-15.95
1298.4;-15.9
1298.5;-15.85
1298.6;-15.8
1298.7;-15.75
1298.8;-15.71
1298.9;-15.67
1299.0;-15.63
1299.1;-15.59
1299.2;-15.56
1299.3;-15.52
1299.4;-15.49
1299.5;-15.47
1299.6;-15.44
1299.7;-15.42
1299.8;-15.4
1299.9;-15.38
1300.0;-15.36
1300.1;-15.35
1300.2;-15.34
1300.3;-15.33
1300.4;-15.32
1300.5;-15.32
1300.6;-15.31
1300.7;-15.32
1300.8;-15.32
1300.9;-15.32
1301.0;-15.33
1301.1;-15.34
1301.2;-15.35
1301.3;-15.37
1301.4;-15.39
1301.5;-15.4
1301.6;-15.42
1301.7;-15.45
1301.8;-15.47
1301.9;-15.5
1302.0;-15.53
1302.1;-15.56
1302.2;-15.59
1302.3;-15.62
1302.4;-15.66
1302.5;-15.69
1302.6;-15.73
1302.7;-15.77
1302.8;-15.81
1302.9;-15.85
1303.0;-15.9
1303.1;-15.94
1303.2;-15.99
1303.3;-16.04
1303.4;-16.09
1303.5;-16.14
1303.6;-16.19
1303.7;-16.25
1303.8;-16.3
1303.9;-16.36
1304.0;-16.42
1304.1;-16.47
1304.2;-16.53
1304.3;-16.59
1304.4;-16.65
1304.5;-16.71
1304.6;-16.77
1304.7;-16.83
1304.8;-16.9
1304.9;-16.96
1305.0;-17.02
1305.1;-17.09
1305.2;-17.15
1305.3;-17.21
1305.4;-17.28
1305.5;-17.34
1305.6;-17.4
1305.7;-17.47
1305.8;-17.53
1305.9;-17.6
1306.0;-17.66
1306.1;-17.73
1306.2;-17.79
1306.3;-17.85
1306.4;-17.92
1306.5;-17.98
1306.6;-18.05
1306.7;-18.11
1306.8;-18.18
1306.9;-18.24
1307.0;-18.3
1307.1;-18.37
1307.2;-18.43
1307.3;-18.5
1307.4;-18.56
1307.5;-18.62
1307.6;-18.69
1307.7;-18.75
1307.8;-18.82
1307.9;-18.88
1308.0;-18.95
1308.1;-19.01
1308.2;-19.07
1308.3;-19.14
1308.4;-19.2
1308.5;-19.26
1308.6;-19.33
1308.7;-19.39
1308.8;-19.45
1308.9;-19.51
1309.0;-19.57
1309.1;-19.63
1309.2;-19.69
1309.3;-19.75
1309.4;-19.8
1309.5;-19.86
1309.6;-19.91
1309.7;-19.97
1309.8;-20.02
1309.9;-20.07
1310.0;-20.12
1310.1;-20.17
1310.2;-20.21
1310.3;-20.26
1310.4;-20.3
1310.5;-20.34
1310.6;-20.38
1310.7;-20.42
1310.8;-20.45
1310.9;-20.49
1311.0;-20.52
1311.1;-20.56
1311.2;-20.59
1311.3;-20.62
1311.4;-20.65
1311.5;-20.67
1311.6;-20.7
1311.7;-20.72
1311.8;-20.74
1311.9;-20.77
1312.0;-20.79
1312.1;-20.81
1312.2;-20.83
1312.3;-20.85
1312.4;-20.87
1312.5;-20.89
1312.6;-20.91
1312.7;-20.93
1312.8;-20.95
1312.9;-20.97
1313.0;-20.99
1313.1;-21.02
1313.2;-21.04
1313.3;-21.06
1313.4;-21.09
1313.5;-21.12
1313.6;-21.14
1313.7;-21.18
1313.8;-21.21
1313.9;-21.24
1314.0;-21.28
1314.1;-21.32
1314.2;-21.36
1314.3;-21.41
1314.4;-21.45
1314.5;-21.5
1314.6;-21.56
1314.7;-21.61
1314.8;-21.67
1314.9;-21.73
1315.0;-21.8
1315.1;-21.87
1315.2;-21.94
1315.3;-22.02
1315.4;-22.1
1315.5;-22.19
1315.6;-22.28
1315.7;-22.37
1315.8;-22.47
1315.9;-22.57
1316.0;-22.68
1316.1;-22.79
1316.2;-22.91
1316.3;-23.03
1316.4;-23.16
1316.5;-23.29
1316.6;-23.43
1316.7;-23.57
1316.8;-23.72
1316.9;-23.87
1317.0;-24.03
1317.1;-24.19
1317.2;-24.36
1317.3;-24.53
1317.4;-24.71
1317.5;-24.88
1317.6;-25.06
1317.7;-25.24
1317.8;-25.43
1317.9;-25.61
1318.0;-25.8
1318.1;-25.99
1318.2;-26.17
1318.3;-26.35
1318.4;-26.52
1318.5;-26.69
1318.6;-26.86
1318.7;-27.01
1318.8;-27.15
1318.9;-27.28
1319.0;-27.39
1319.1;-27.49
1319.2;-27.57
1319.3;-27.63
1319.4;-27.67
1319.5;-27.68
1319.6;-27.68
1319.7;-27.66
1319.8;-27.61
1319.9;-27.55
1320.0;-27.46
1320.1;-27.36
1320.2;-27.24
1320.3;-27.11
1320.4;-26.97
1320.5;-26.81
1320.6;-26.64
1320.7;-26.47
1320.8;-26.29
1320.9;-26.11
1321.0;-25.93
1321.1;-25.74
1321.2;-25.56
1321.3;-25.37
1321.4;-25.19
1321.5;-25.01
1321.6;-24.83
1321.7;-24.65
1321.8;-24.48
1321.9;-24.31
1322.0;-24.15
1322.1;-23.99
1322.2;-23.84
1322.3;-23.69
1322.4;-23.55
1322.5;-23.41
1322.6;-23.28
1322.7;-23.15
1322.8;-23.03
1322.9;-22.92
1323.0;-22.81
1323.1;-22.7
1323.2;-22.6
1323.3;-22.51
1323.4;-22.42
1323.5;-22.34
1323.6;-22.26
1323.7;-22.19
1323.8;-22.12
1323.9;-22.06
1324.0;-22.0
1324.1;-21.95
1324.2;-21.9
1324.3;-21.86
1324.4;-21.82
1324.5;-21.79
1324.6;-21.77
1324.7;-21.74
1324.8;-21.73
1324.9;-21.71
1325.0;-21.7
1325.1;-21.7
1325.2;-21.7
1325.3;-21.71
1325.4;-21.72
1325.5;-21.73
1325.6;-21.75
1325.7;-21.77
1325.8;-21.8
1325.9;-21.83
1326.0;-21.86
1326.1;-21.9
1326.2;-21.94
1326.3;-21.99
1326.4;-22.04
1326.5;-22.09
1326.6;-22.14
1326.7;-22.2
1326.8;-22.26
1326.9;-22.33
1327.0;-22.39
1327.1;-22.46
1327.2;-22.54
1327.3;-22.61
1327.4;-22.69
1327.5;-22.78
1327.6;-22.86
1327.7;-22.95
1327.8;-23.04
1327.9;-23.13
1328.0;-23.22
1328.1;-23.32
1328.2;-23.42
1328.3;-23.52
1328.4;-23.62
1328.5;-23.72
1328.6;-23.82
1328.7;-23.93
1328.8;-24.03
1328.9;-24.14
1329.0;-24.24
1329.1;-24.35
1329.2;-24.46
1329.3;-24.57
1329.4;-24.67
1329.5;-24.78
1329.6;-24.89
1329.7;-24.99
1329.8;-25.09
1329.9;-25.2
1330.0;-25.3
1330.1;-25.4
1330.2;-25.5
1330.3;-25.6
1330.4;-25.7
1330.5;-25.8
1330.6;-25.9
1330.7;-25.99
1330.8;-26.08
1330.9;-26.17
1331.0;-26.26
1331.1;-26.35
1331.2;-26.43
1331.3;-26.51
1331.4;-26.59
1331.5;-26.67
1331.6;-26.75
1331.7;-26.82
1331.8;-26.89
1331.9;-26.96
1332.0;-27.03
1332.1;-27.1
1332.2;-27.16
1332.3;-27.23
1332.4;-27.29
1332.5;-27.35
1332.6;-27.41
1332.7;-27.47
1332.8;-27.53
1332.9;-27.58
1333.0;-27.64
1333.1;-27.69
1333.2;-27.75
1333.3;-27.8
1333.4;-27.86
1333.5;-27.91
1333.6;-27.97
1333.7;-28.02
1333.8;-28.08
1333.9;-28.13
1334.0;-28.19
1334.1;-28.25
1334.2;-28.3
1334.3;-28.36
1334.4;-28.42
1334.5;-28.48
1334.6;-28.54
1334.7;-28.6
1334.8;-28.67
1334.9;-28.73
1335.0;-28.8
1335.1;-28.87
1335.2;-28.94
1335.3;-29.01
1335.4;-29.08
1335.5;-29.16
1335.6;-29.24
1335.7;-29.32
1335.8;-29.4
1335.9;-29.48
1336.0;-29.57
1336.1;-29.65
1336.2;-29.74
1336.3;-29.83
1336.4;-29.92
1336.5;-30.01
1336.6;-30.11
1336.7;-30.2
1336.8;-30.3
1336.9;-30.4
1337.0;-30.5
1337.1;-30.6
1337.2;-30.71
1337.3;-30.81
1337.4;-30.92
1337.5;-31.03
1337.6;-31.14
1337.7;-31.25
1337.8;-31.37
1337.9;-31.48
1338.0;-31.6
1338.1;-31.72
1338.2;-31.84
1338.3;-31.96
1338.4;-32.08
1338.5;-32.2
1338.6;-32.32
1338.7;-32.44
1338.8;-32.57
1338.9;-32.69
1339.0;-32.82
1339.1;-32.94
1339.2;-33.07
1339.3;-33.19
1339.4;-33.32
