Wavelength (nm);Intensity (dBm)
1273.2;-24.53
1273.3;-24.5
1273.4;-24.48
1273.5;-24.45
1273.6;-24.43
1273.7;-24.4
1273.8;-24.38
1273.9;-24.36
1274.0;-24.33
1274.1;-24.31
1274.2;-24.29
1274.3;-24.27
1274.4;-24.25
1274.5;-24.23
1274.6;-24.21
1274.7;-24.19
1274.8;-24.18
1274.9;-24.16
1275.0;-24.14
1275.1;-24.12
1275.2;-24.1
1275.3;-24.08
1275.4;-24.06
1275.5;-24.04
1275.6;-24.02
1275.7;-24.0
1275.8;-23.98
1275.9;-23.96
1276.0;-23.94
1276.1;-23.92
1276.2;-23.9
1276.3;-23.88
1276.4;-23.86
1276.5;-23.84
1276.6;-23.82
1276.7;-23.8
1276.8;-23.77
1276.9;-23.75
1277.0;-23.73
1277.1;-23.72
1277.2;-23.7
1277.3;-23.68
1277.4;-23.66
1277.5;-23.64
1277.6;-23.62
1277.7;-23.61
1277.8;-23.59
1277.9;-23.58
1278.0;-23.56
1278.1;-23.55
1278.2;-23.53
1278.3;-23.52
1278.4;-23.51
1278.5;-23.5
1278.6;-23.49
1278.7;-23.48
1278.8;-23.47
1278.9;-23.46
1279.0;-23.45
1279.1;-23.44
1279.2;-23.44
1279.3;-23.43
1279.4;-23.42
1279.5;-23.42
1279.6;-23.41
1279.7;-23.41
1279.8;-23.41
1279.9;-23.4
1280.0;-23.4
1280.1;-23.4
1280.2;-23.4
1280.3;-23.4
1280.4;-23.4
1280.5;-23.4
1280.6;-23.4
1280.7;-23.4
1280.8;-23.4
1280.9;-23.4
1281.0;-23.4
1281.1;-23.41
1281.2;-23.41
1281.3;-23.42
1281.4;-23.42
1281.5;-23.42
1281.6;-23.43
1281.7;-23.43
1281.8;-23.44
1281.9;-23.45
1282.0;-23.45
1282.1;-23.46
1282.2;-23.47
1282.3;-23.47
1282.4;-23.48
1282.5;-23.49
1282.6;-23.49
1282.7;-23.5
1282.8;-23.51
1282.9;-23.51
1283.0;-23.51
1283.1;-23.51
1283.2;-23.51
1283.3;-23.51
1283.4;-23.51
1283.5;-23.51
1283.6;-23.5
1283.7;-23.5
1283.8;-23.49
1283.9;-23.48
1284.0;-23.46
1284.1;-23.45
1284.2;-23.43
1284.3;-23.41
1284.4;-23.39
1284.5;-23.36
1284.6;-23.33
1284.7;-23.3
1284.8;-23.27
1284.9;-23.23
1285.0;-23.19
1285.1;-23.15
1285.2;-23.11
1285.3;-23.06
1285.4;-23.02
1285.5;-22.97
1285.6;-22.92
1285.7;-22.87
1285.8;-22.81
1285.9;-22.76
1286.0;-22.7
1286.1;-22.65
1286.2;-22.59
1286.3;-22.54
1286.4;-22.48
1286.5;-22.42
1286.6;-22.37
1286.7;-22.31
1286.8;-22.26
1286.9;-22.2
1287.0;-22.15
1287.1;-22.1
1287.2;-22.05
1287.3;-22.0
1287.4;-21.95
1287.5;-21.9
1287.6;-21.85
1287.7;-21.81
1287.8;-21.77
1287.9;-21.73
1288.0;-21.69
1288.1;-21.65
1288.2;-21.62
1288.3;-21.59
1288.4;-21.56
1288.5;-21.53
1288.6;-21.51
1288.7;-21.49
1288.8;-21.47
1288.9;-21.45
1289.0;-21.43
1289.1;-21.42
1289.2;-21.4
1289.3;-21.39
1289.4;-21.39
1289.5;-21.38
1289.6;-21.37
1289.7;-21.37
1289.8;-21.36
1289.9;-21.36
1290.0;-21.36
1290.1;-21.36
1290.2;-21.36
1290.3;-21.36
1290.4;-21.36
1290.5;-21.36
1290.6;-21.36
1290.7;-21.36
1290.8;-21.36
1290.9;-21.36
1291.0;-21.35
1291.1;-21.34
1291.2;-21.33
1291.3;-21.31
1291.4;-21.3
1291.5;-21.28
1291.6;-21.26
1291.7;-21.23
1291.8;-21.21
1291.9;-21.17
1292.0;-21.14
1292.1;-21.1
1292.2;-21.05
1292.3;-21.01
1292.4;-20.95
1292.5;-20.9
1292.6;-20.84
1292.7;-20.77
1292.8;-20.7
1292.9;-20.63
1293.0;-20.55
1293.1;-20.47
1293.2;-20.38
1293.3;-20.29
1293.4;-20.2
1293.5;-20.1
1293.6;-20.0
1293.7;-19.9
1293.8;-19.8
1293.9;-19.69
1294.0;-19.58
1294.1;-19.47
1294.2;-19.36
1294.3;-19.25
1294.4;-19.14
1294.5;-19.03
1294.6;-18.91
1294.7;-18.8
1294.8;-18.69
1294.9;-18.58
1295.0;-18.47
1295.1;-18.36
1295.2;-18.25
1295.3;-18.14
1295.4;-18.03
1295.5;-17.93
1295.6;-17.83
1295.7;-17.72
1295.8;-17.62
1295.9;-17.53
1296.0;-17.43
1296.1;-17.34
1296.2;-17.25
1296.3;-17.16
1296.4;-17.08
1296.5;-17.0
1296.6;-16.92
1296.7;-16.84
1296.8;-16.77
1296.9;-16.7
1297.0;-16.63
1297.1;-16.57
1297.2;-16.51
1297.3;-16.45
1297.4;-16.4
1297.5;-16.34
1297.6;-16.29
1297.7;-16.25
1297.8;-16.2
1297.9;-16.16
1298.0;-16.13
1298.1;-16.09
1298.2;-16.06
1298.3;-16.03
1298.4;-16.01
1298.5;-15.98
1298.6;-15.96
1298.7;-15.95
1298.8;-15.93
1298.9;-15.93
1299.0;-15.92
1299.1;-15.92
1299.2;-15.92
1299.3;-15.92
1299.4;-15.92
1299.5;-15.93
1299.6;-15.95
1299.7;-15.96
1299.8;-15.98
1299.9;-16.0
1300.0;-16.03
1300.1;-16.06
1300.2;-16.09
1300.3;-16.12
1300.4;-16.16
1300.5;-16.2
1300.6;-16.24
1300.7;-16.29
1300.8;-16.33
1300.9;-16.39
1301.0;-16.44
1301.1;-16.5
1301.2;-16.56
1301.3;-16.62
1301.4;-16.69
1301.5;-16.76
1301.6;-16.83
1301.7;-16.9
1301.8;-16.98
1301.9;-17.05
1302.0;-17.13
1302.1;-17.21
1302.2;-17.3
1302.3;-17.38
1302.4;-17.47
1302.5;-17.56
1302.6;-17.65
1302.7;-17.74
1302.8;-17.84
1302.9;-17.93
1303.0;-18.03
1303.1;-18.13
1303.2;-18.23
1303.3;-18.33
1303.4;-18.44
1303.5;-18.54
1303.6;-18.65
1303.7;-18.76
1303.8;-18.87
1303.9;-18.98
1304.0;-19.09
1304.1;-19.2
1304.2;-19.32
1304.3;-19.43
1304.4;-19.55
1304.5;-19.67
1304.6;-19.78
1304.7;-19.9
1304.8;-20.02
1304.9;-20.14
1305.0;-20.26
1305.1;-20.37
1305.2;-20.49
1305.3;-20.61
1305.4;-20.73
1305.5;-20.85
1305.6;-20.97
1305.7;-21.09
1305.8;-21.21
1305.9;-21.33
1306.0;-21.45
1306.1;-21.57
1306.2;-21.69
1306.3;-21.81
1306.4;-21.93
1306.5;-22.05
1306.6;-22.17
1306.7;-22.29
1306.8;-22.41
1306.9;-22.53
1307.0;-22.65
1307.1;-22.77
1307.2;-22.88
1307.3;-23.0
1307.4;-23.12
1307.5;-23.24
1307.6;-23.35
1307.7;-23.47
1307.8;-23.59
1307.9;-23.7
1308.0;-23.81
1308.1;-23.93
1308.2;-24.04
1308.3;-24.15
1308.4;-24.26
1308.5;-24.37
1308.6;-24.47
1308.7;-24.57
1308.8;-24.67
1308.9;-24.77
1309.0;-24.86
1309.1;-24.95
1309.2;-25.03
1309.3;-25.11
1309.4;-25.19
1309.5;-25.26
1309.6;-25.33
1309.7;-25.39
1309.8;-25.45
1309.9;-25.5
1310.0;-25.55
1310.1;-25.59
1310.2;-25.62
1310.3;-25.65
1310.4;-25.68
1310.5;-25.7
1310.6;-25.72
1310.7;-25.73
1310.8;-25.73
1310.9;-25.74
1311.0;-25.74
1311.1;-25.74
1311.2;-25.73
1311.3;-25.72
1311.4;-25.72
1311.5;-25.71
1311.6;-25.69
1311.7;-25.68
1311.8;-25.67
1311.9;-25.66
1312.0;-25.64
1312.1;-25.63
1312.2;-25.62
1312.3;-25.62
1312.4;-25.61
1312.5;-25.61
1312.6;-25.61
1312.7;-25.61
1312.8;-25.62
1312.9;-25.63
1313.0;-25.65
1313.1;-25.67
1313.2;-25.69
1313.3;-25.72
1313.4;-25.76
1313.5;-25.8
1313.6;-25.85
1313.7;-25.91
1313.8;-25.97
1313.9;-26.04
1314.0;-26.11
1314.1;-26.19
1314.2;-26.28
1314.3;-26.38
1314.4;-26.49
1314.5;-26.6
1314.6;-26.72
1314.7;-26.85
1314.8;-26.99
1314.9;-27.15
1315.0;-27.31
1315.1;-27.48
1315.2;-27.66
1315.3;-27.85
1315.4;-28.06
1315.5;-28.27
1315.6;-28.49
1315.7;-28.73
1315.8;-28.97
1315.9;-29.23
1316.0;-29.49
1316.1;-29.76
1316.2;-30.04
1316.3;-30.33
1316.4;-30.62
1316.5;-30.92
1316.6;-31.22
1316.7;-31.51
1316.8;-31.79
1316.9;-32.05
1317.0;-32.29
1317.1;-32.5
1317.2;-32.67
1317.3;-32.79
1317.4;-32.86
1317.5;-32.88
1317.6;-32.83
1317.7;-32.72
1317.8;-32.55
1317.9;-32.33
1318.0;-32.07
1318.1;-31.77
1318.2;-31.44
1318.3;-31.08
1318.4;-30.71
1318.5;-30.34
1318.6;-29.95
1318.7;-29.57
1318.8;-29.19
1318.9;-28.81
1319.0;-28.45
1319.1;-28.09
1319.2;-27.73
1319.3;-27.39
1319.4;-27.05
1319.5;-26.73
1319.6;-26.42
1319.7;-26.12
1319.8;-25.83
1319.9;-25.55
1320.0;-25.28
1320.1;-25.03
1320.2;-24.78
1320.3;-24.54
1320.4;-24.32
1320.5;-24.1
1320.6;-23.88
1320.7;-23.68
1320.8;-23.49
1320.9;-23.3
1321.0;-23.12
1321.1;-22.95
1321.2;-22.79
1321.3;-22.64
1321.4;-22.49
1321.5;-22.35
1321.6;-22.22
1321.7;-22.09
1321.8;-21.97
1321.9;-21.86
1322.0;-21.75
1322.1;-21.65
1322.2;-21.56
1322.3;-21.47
1322.4;-21.39
1322.5;-21.32
1322.6;-21.25
1322.7;-21.18
1322.8;-21.13
1322.9;-21.07
1323.0;-21.03
1323.1;-20.98
1323.2;-20.95
1323.3;-20.92
1323.4;-20.89
1323.5;-20.87
1323.6;-20.86
1323.7;-20.85
1323.8;-20.84
1323.9;-20.84
1324.0;-20.85
1324.1;-20.86
1324.2;-20.87
1324.3;-20.89
1324.4;-20.91
1324.5;-20.94
1324.6;-20.98
1324.7;-21.02
1324.8;-21.06
1324.9;-21.11
1325.0;-21.16
1325.1;-21.22
1325.2;-21.28
1325.3;-21.34
1325.4;-21.41
1325.5;-21.49
1325.6;-21.57
1325.7;-21.65
1325.8;-21.74
1325.9;-21.83
1326.0;-21.93
1326.1;-22.02
1326.2;-22.13
1326.3;-22.23
1326.4;-22.34
1326.5;-22.46
1326.6;-22.57
1326.7;-22.7
1326.8;-22.82
1326.9;-22.95
1327.0;-23.08
1327.1;-23.21
1327.2;-23.35
1327.3;-23.5
1327.4;-23.64
1327.5;-23.79
1327.6;-23.94
1327.7;-24.09
1327.8;-24.25
1327.9;-24.4
1328.0;-24.57
1328.1;-24.73
1328.2;-24.89
1328.3;-25.06
1328.4;-25.22
1328.5;-25.39
1328.6;-25.56
1328.7;-25.73
1328.8;-25.9
1328.9;-26.07
1329.0;-26.24
1329.1;-26.41
1329.2;-26.57
1329.3;-26.74
1329.4;-26.9
1329.5;-27.06
1329.6;-27.23
1329.7;-27.38
1329.8;-27.54
1329.9;-27.69
1330.0;-27.84
1330.1;-27.98
1330.2;-28.12
1330.3;-28.26
1330.4;-28.39
1330.5;-28.52
1330.6;-28.63
1330.7;-28.75
1330.8;-28.86
1330.9;-28.97
1331.0;-29.07
1331.1;-29.16
1331.2;-29.25
1331.3;-29.33
1331.4;-29.41
1331.5;-29.48
1331.6;-29.55
1331.7;-29.61
1331.8;-29.66
1331.9;-29.72
1332.0;-29.76
1332.1;-29.81
1332.2;-29.85
1332.3;-29.89
1332.4;-29.93
1332.5;-29.96
1332.6;-30.0
1332.7;-30.03
1332.8;-30.05
1332.9;-30.08
1333.0;-30.11
1333.1;-30.13
1333.2;-30.16
1333.3;-30.18
1333.4;-30.21
1333.5;-30.23
1333.6;-30.26
1333.7;-30.28
1333.8;-30.31
1333.9;-30.34
1334.0;-30.37
1334.1;-30.39
1334.2;-30.42
1334.3;-30.46
1334.4;-30.49
1334.5;-30.53
1334.6;-30.56
1334.7;-30.6
1334.8;-30.64
1334.9;-30.68
1335.0;-30.72
1335.1;-30.77
1335.2;-30.82
1335.3;-30.86
1335.4;-30.91
1335.5;-30.96
1335.6;-31.02
1335.7;-31.07
1335.8;-31.13
1335.9;-31.19
1336.0;-31.24
1336.1;-31.3
1336.2;-31.37
1336.3;-31.43
1336.4;-31.49
1336.5;-31.55
1336.6;-31.62
1336.7;-31.68
1336.8;-31.75
1336.9;-31.81
1337.0;-31.88
1337.1;-31.95
1337.2;-32.02
1337.3;-32.09
1337.4;-32.16
1337.5;-32.23
1337.6;-32.3
1337.7;-32.38
1337.8;-32.45
1337.9;-32.52
1338.0;-32.59
1338.1;-32.66
1338.2;-32.73
1338.3;-32.81
1338.4;-32.88
1338.5;-32.95
1338.6;-33.02
1338.7;-33.09
1338.8;-33.16
1338.9;-33.23
1339.0;-33.3
1339.1;-33.37
1339.2;-33.44
1339.3;-33.51
1339.4;-33.58
