Wavelength (nm);Intensity (dBm)
1273.2;-26.2
1273.3;-26.22
1273.4;-26.24
1273.5;-26.26
1273.6;-26.28
1273.7;-26.3
1273.8;-26.32
1273.9;-26.35
1274.0;-26.37
1274.1;-26.39
1274.2;-26.42
1274.3;-26.44
1274.4;-26.46
1274.5;-26.48
1274.6;-26.51
1274.7;-26.53
1274.8;-26.55
1274.9;-26.57
1275.0;-26.59
1275.1;-26.6
1275.2;-26.62
1275.3;-26.63
1275.4;-26.65
1275.5;-26.66
1275.6;-26.67
1275.7;-26.67
1275.8;-26.68
1275.9;-26.68
1276.0;-26.69
1276.1;-26.69
1276.2;-26.68
1276.3;-26.68
1276.4;-26.67
1276.5;-26.67
1276.6;-26.66
1276.7;-26.65
1276.8;-26.64
1276.9;-26.63
1277.0;-26.62
1277.1;-26.6
1277.2;-26.59
1277.3;-26.58
1277.4;-26.56
1277.5;-26.55
1277.6;-26.53
1277.7;-26.52
1277.8;-26.5
1277.9;-26.49
1278.0;-26.47
1278.1;-26.46
1278.2;-26.45
1278.3;-26.44
1278.4;-26.42
1278.5;-26.41
1278.6;-26.4
1278.7;-26.39
1278.8;-26.38
1278.9;-26.37
1279.0;-26.37
1279.1;-26.36
1279.2;-26.35
1279.3;-26.35
1279.4;-26.34
1279.5;-26.34
1279.6;-26.33
1279.7;-26.33
1279.8;-26.32
1279.9;-26.32
1280.0;-26.31
1280.1;-26.31
1280.2;-26.31
1280.3;-26.3
1280.4;-26.3
1280.5;-26.29
1280.6;-26.29
1280.7;-26.28
1280.8;-26.28
1280.9;-26.27
1281.0;-26.26
1281.1;-26.25
1281.2;-26.24
1281.3;-26.23
1281.4;-26.22
1281.5;-26.2
1281.6;-26.19
1281.7;-26.17
1281.8;-26.16
1281.9;-26.14
1282.0;-26.12
1282.1;-26.1
1282.2;-26.08
1282.3;-26.05
1282.4;-26.03
1282.5;-26.0
1282.6;-25.97
1282.7;-25.94
1282.8;-25.91
1282.9;-25.87
1283.0;-25.83
1283.1;-25.79
1283.2;-25.75
1283.3;-25.7
1283.4;-25.65
1283.5;-25.6
1283.6;-25.55
1283.7;-25.5
1283.8;-25.44
1283.9;-25.38
1284.0;-25.32
1284.1;-25.26
1284.2;-25.19
1284.3;-25.13
1284.4;-25.06
1284.5;-24.99
1284.6;-24.92
1284.7;-24.85
1284.8;-24.78
1284.9;-24.7
1285.0;-24.63
1285.1;-24.56
1285.2;-24.49
1285.3;-24.42
1285.4;-24.34
1285.5;-24.27
1285.6;-24.2
1285.7;-24.14
1285.8;-24.07
1285.9;-24.01
1286.0;-23.95
1286.1;-23.89
1286.2;-23.84
1286.3;-23.78
1286.4;-23.73
1286.5;-23.69
1286.6;-23.65
1286.7;-23.61
1286.8;-23.57
1286.9;-23.54
1287.0;-23.52
1287.1;-23.5
1287.2;-23.48
1287.3;-23.47
1287.4;-23.46
1287.5;-23.46
1287.6;-23.46
1287.7;-23.47
1287.8;-23.48
1287.9;-23.5
1288.0;-23.52
1288.1;-23.55
1288.2;-23.59
1288.3;-23.63
1288.4;-23.68
1288.5;-23.73
1288.6;-23.79
1288.7;-23.86
1288.8;-23.93
1288.9;-24.01
1289.0;-24.09
1289.1;-24.18
1289.2;-24.28
1289.3;-24.38
1289.4;-24.49
1289.5;-24.6
1289.6;-24.72
1289.7;-24.84
1289.8;-24.97
1289.9;-25.11
1290.0;-25.24
1290.1;-25.39
1290.2;-25.53
1290.3;-25.68
1290.4;-25.83
1290.5;-25.98
1290.6;-26.14
1290.7;-26.29
1290.8;-26.43
1290.9;-26.57
1291.0;-26.71
1291.1;-26.84
1291.2;-26.95
1291.3;-27.05
1291.4;-27.14
1291.5;-27.21
1291.6;-27.27
1291.7;-27.3
1291.8;-27.31
1291.9;-27.3
1292.0;-27.26
1292.1;-27.2
1292.2;-27.11
1292.3;-27.0
1292.4;-26.86
1292.5;-26.71
1292.6;-26.54
1292.7;-26.35
1292.8;-26.15
1292.9;-25.93
1293.0;-25.71
1293.1;-25.47
1293.2;-25.23
1293.3;-24.99
1293.4;-24.74
1293.5;-24.49
1293.6;-24.24
1293.7;-24.0
1293.8;-23.75
1293.9;-23.51
1294.0;-23.27
1294.1;-23.03
1294.2;-22.8
1294.3;-22.57
1294.4;-22.35
1294.5;-22.13
1294.6;-21.92
1294.7;-21.72
1294.8;-21.52
1294.9;-21.33
1295.0;-21.14
1295.1;-20.96
1295.2;-20.78
1295.3;-20.62
1295.4;-20.45
1295.5;-20.3
1295.6;-20.15
1295.7;-20.0
1295.8;-19.86
1295.9;-19.73
1296.0;-19.6
1296.1;-19.48
1296.2;-19.36
1296.3;-19.25
1296.4;-19.14
1296.5;-19.04
1296.6;-18.95
1296.7;-18.86
1296.8;-18.77
1296.9;-18.69
1297.0;-18.62
1297.1;-18.55
1297.2;-18.48
1297.3;-18.42
1297.4;-18.36
1297.5;-18.31
1297.6;-18.26
1297.7;-18.22
1297.8;-18.18
1297.9;-18.15
1298.0;-18.11
1298.1;-18.09
1298.2;-18.07
1298.3;-18.05
1298.4;-18.03
1298.5;-18.02
1298.6;-18.02
1298.7;-18.02
1298.8;-18.02
1298.9;-18.03
1299.0;-18.04
1299.1;-18.05
1299.2;-18.07
1299.3;-18.1
1299.4;-18.12
1299.5;-18.16
1299.6;-18.19
1299.7;-18.23
1299.8;-18.27
1299.9;-18.32
1300.0;-18.37
1300.1;-18.42
1300.2;-18.48
1300.3;-18.54
1300.4;-18.6
1300.5;-18.67
1300.6;-18.74
1300.7;-18.81
1300.8;-18.89
1300.9;-18.96
1301.0;-19.05
1301.1;-19.13
1301.2;-19.22
1301.3;-19.31
1301.4;-19.4
1301.5;-19.49
1301.6;-19.59
1301.7;-19.68
1301.8;-19.78
1301.9;-19.88
1302.0;-19.98
1302.1;-20.08
1302.2;-20.18
1302.3;-20.29
1302.4;-20.39
1302.5;-20.49
1302.6;-20.6
1302.7;-20.7
1302.8;-20.8
1302.9;-20.9
1303.0;-21.01
1303.1;-21.11
1303.2;-21.21
1303.3;-21.3
1303.4;-21.4
1303.5;-21.5
1303.6;-21.59
1303.7;-21.68
1303.8;-21.77
1303.9;-21.86
1304.0;-21.94
1304.1;-22.02
1304.2;-22.1
1304.3;-22.18
1304.4;-22.25
1304.5;-22.32
1304.6;-22.38
1304.7;-22.45
1304.8;-22.5
1304.9;-22.56
1305.0;-22.61
1305.1;-22.66
1305.2;-22.7
1305.3;-22.74
1305.4;-22.78
1305.5;-22.81
1305.6;-22.84
1305.7;-22.87
1305.8;-22.89
1305.9;-22.91
1306.0;-22.92
1306.1;-22.94
1306.2;-22.94
1306.3;-22.95
1306.4;-22.95
1306.5;-22.96
1306.6;-22.95
1306.7;-22.95
1306.8;-22.94
1306.9;-22.93
1307.0;-22.92
1307.1;-22.91
1307.2;-22.9
1307.3;-22.88
1307.4;-22.86
1307.5;-22.85
1307.6;-22.83
1307.7;-22.8
1307.8;-22.78
1307.9;-22.75
1308.0;-22.73
1308.1;-22.7
1308.2;-22.67
1308.3;-22.64
1308.4;-22.6
1308.5;-22.57
1308.6;-22.53
1308.7;-22.49
1308.8;-22.46
1308.9;-22.41
1309.0;-22.37
1309.1;-22.33
1309.2;-22.29
1309.3;-22.24
1309.4;-22.2
1309.5;-22.15
1309.6;-22.1
1309.7;-22.05
1309.8;-22.0
1309.9;-21.96
1310.0;-21.91
1310.1;-21.86
1310.2;-21.81
1310.3;-21.77
1310.4;-21.72
1310.5;-21.67
1310.6;-21.63
1310.7;-21.59
1310.8;-21.54
1310.9;-21.5
1311.0;-21.47
1311.1;-21.43
1311.2;-21.39
1311.3;-21.36
1311.4;-21.33
1311.5;-21.3
1311.6;-21.28
1311.7;-21.26
1311.8;-21.24
1311.9;-21.22
1312.0;-21.21
1312.1;-21.2
1312.2;-21.19
1312.3;-21.19
1312.4;-21.19
1312.5;-21.2
1312.6;-21.2
1312.7;-21.22
1312.8;-21.23
1312.9;-21.25
1313.0;-21.28
1313.1;-21.31
1313.2;-21.34
1313.3;-21.38
1313.4;-21.42
1313.5;-21.47
1313.6;-21.52
1313.7;-21.58
1313.8;-21.64
1313.9;-21.71
1314.0;-21.78
1314.1;-21.85
1314.2;-21.94
1314.3;-22.02
1314.4;-22.12
1314.5;-22.21
1314.6;-22.31
1314.7;-22.42
1314.8;-22.53
1314.9;-22.65
1315.0;-22.77
1315.1;-22.9
1315.2;-23.04
1315.3;-23.18
1315.4;-23.32
1315.5;-23.47
1315.6;-23.63
1315.7;-23.79
1315.8;-23.95
1315.9;-24.12
1316.0;-24.29
1316.1;-24.47
1316.2;-24.65
1316.3;-24.83
1316.4;-25.01
1316.5;-25.2
1316.6;-25.38
1316.7;-25.57
1316.8;-25.75
1316.9;-25.93
1317.0;-26.11
1317.1;-26.27
1317.2;-26.43
1317.3;-26.58
1317.4;-26.72
1317.5;-26.85
1317.6;-26.96
1317.7;-27.05
1317.8;-27.12
1317.9;-27.18
1318.0;-27.21
1318.1;-27.23
1318.2;-27.22
1318.3;-27.2
1318.4;-27.15
1318.5;-27.08
1318.6;-27.0
1318.7;-26.9
1318.8;-26.79
1318.9;-26.67
1319.0;-26.53
1319.1;-26.38
1319.2;-26.23
1319.3;-26.07
1319.4;-25.9
1319.5;-25.73
1319.6;-25.56
1319.7;-25.38
1319.8;-25.21
1319.9;-25.04
1320.0;-24.86
1320.1;-24.7
1320.2;-24.53
1320.3;-24.37
1320.4;-24.21
1320.5;-24.06
1320.6;-23.91
1320.7;-23.76
1320.8;-23.63
1320.9;-23.49
1321.0;-23.36
1321.1;-23.24
1321.2;-23.12
1321.3;-23.01
1321.4;-22.91
1321.5;-22.81
1321.6;-22.71
1321.7;-22.62
1321.8;-22.54
1321.9;-22.47
1322.0;-22.4
1322.1;-22.33
1322.2;-22.27
1322.3;-22.22
1322.4;-22.17
1322.5;-22.13
1322.6;-22.09
1322.7;-22.06
1322.8;-22.04
1322.9;-22.02
1323.0;-22.0
1323.1;-21.99
1323.2;-21.99
1323.3;-21.99
1323.4;-22.0
1323.5;-22.01
1323.6;-22.03
1323.7;-22.05
1323.8;-22.08
1323.9;-22.11
1324.0;-22.15
1324.1;-22.19
1324.2;-22.24
1324.3;-22.3
1324.4;-22.36
1324.5;-22.42
1324.6;-22.49
1324.7;-22.56
1324.8;-22.64
1324.9;-22.72
1325.0;-22.81
1325.1;-22.9
1325.2;-23.0
1325.3;-23.1
1325.4;-23.21
1325.5;-23.32
1325.6;-23.44
1325.7;-23.56
1325.8;-23.68
1325.9;-23.81
1326.0;-23.94
1326.1;-24.07
1326.2;-24.21
1326.3;-24.35
1326.4;-24.5
1326.5;-24.65
1326.6;-24.8
1326.7;-24.95
1326.8;-25.11
1326.9;-25.27
1327.0;-25.43
1327.1;-25.6
1327.2;-25.76
1327.3;-25.93
1327.4;-26.1
1327.5;-26.27
1327.6;-26.44
1327.7;-26.61
1327.8;-26.78
1327.9;-26.95
1328.0;-27.13
1328.1;-27.3
1328.2;-27.46
1328.3;-27.63
1328.4;-27.79
1328.5;-27.95
1328.6;-28.1
1328.7;-28.25
1328.8;-28.4
1328.9;-28.54
1329.0;-28.67
1329.1;-28.8
1329.2;-28.92
1329.3;-29.04
1329.4;-29.15
1329.5;-29.25
1329.6;-29.34
1329.7;-29.43
1329.8;-29.51
1329.9;-29.59
1330.0;-29.66
1330.1;-29.72
1330.2;-29.78
1330.3;-29.83
1330.4;-29.88
1330.5;-29.92
1330.6;-29.96
1330.7;-29.99
1330.8;-30.02
1330.9;-30.05
1331.0;-30.07
1331.1;-30.1
1331.2;-30.12
1331.3;-30.14
1331.4;-30.16
1331.5;-30.17
1331.6;-30.19
1331.7;-30.21
1331.8;-30.23
1331.9;-30.25
1332.0;-30.27
1332.1;-30.29
1332.2;-30.32
1332.3;-30.35
1332.4;-30.38
1332.5;-30.41
1332.6;-30.44
1332.7;-30.48
1332.8;-30.52
1332.9;-30.57
1333.0;-30.61
1333.1;-30.66
1333.2;-30.72
1333.3;-30.77
1333.4;-30.83
1333.5;-30.9
1333.6;-30.96
1333.7;-31.04
1333.8;-31.11
1333.9;-31.19
1334.0;-31.27
1334.1;-31.36
1334.2;-31.45
1334.3;-31.54
1334.4;-31.64
1334.5;-31.74
1334.6;-31.84
1334.7;-31.95
1334.8;-32.06
1334.9;-32.18
1335.0;-32.29
1335.1;-32.41
1335.2;-32.54
1335.3;-32.66
1335.4;-32.8
1335.5;-32.93
1335.6;-33.06
1335.7;-33.2
1335.8;-33.34
1335.9;-33.48
1336.0;-33.63
1336.1;-33.77
1336.2;-33.92
1336.3;-34.06
1336.4;-34.21
1336.5;-34.36
1336.6;-34.5
1336.7;-34.65
1336.8;-34.79
1336.9;-34.94
1337.0;-35.08
1337.1;-35.22
1337.2;-35.36
1337.3;-35.5
1337.4;-35.64
1337.5;-35.77
1337.6;-35.9
1337.7;-36.02
1337.8;-36.14
1337.9;-36.25
1338.0;-36.36
1338.1;-36.46
1338.2;-36.56
1338.3;-36.65
1338.4;-36.73
1338.5;-36.81
1338.6;-36.88
1338.7;-36.94
1338.8;-37.0
1338.9;-37.05
1339.0;-37.1
1339.1;-37.13
1339.2;-37.17
1339.3;-37.19
1339.4;-37.22
