Wavelength (nm);Intensity (dBm)
1230.4;-54.66
1230.5;-54.64
1230.6;-54.62
1230.7;-54.6
1230.8;-54.59
1230.9;-54.57
1231.0;-54.55
1231.1;-54.54
1231.2;-54.53
1231.3;-54.51
1231.4;-54.5
1231.5;-54.48
1231.6;-54.47
1231.7;-54.46
1231.8;-54.44
1231.9;-54.43
1232.0;-54.41
1232.1;-54.4
1232.2;-54.38
1232.3;-54.37
1232.4;-54.35
1232.5;-54.33
1232.6;-54.32
1232.7;-54.3
1232.8;-54.28
1232.9;-54.26
1233.0;-54.23
1233.1;-54.21
1233.2;-54.19
1233.3;-54.16
1233.4;-54.14
1233.5;-54.11
1233.6;-54.08
1233.7;-54.05
1233.8;-54.02
1233.9;-53.99
1234.0;-53.96
1234.1;-53.92
1234.2;-53.89
1234.3;-53.85
1234.4;-53.81
1234.5;-53.78
1234.6;-53.74
1234.7;-53.7
1234.8;-53.66
1234.9;-53.62
1235.0;-53.57
1235.1;-53.53
1235.2;-53.49
1235.3;-53.44
1235.4;-53.4
1235.5;-53.35
1235.6;-53.31
1235.7;-53.26
1235.8;-53.21
1235.9;-53.17
1236.0;-53.12
1236.1;-53.07
1236.2;-53.03
1236.3;-52.98
1236.4;-52.93
1236.5;-52.89
1236.6;-52.84
1236.7;-52.8
1236.8;-52.75
1236.9;-52.71
1237.0;-52.66
1237.1;-52.62
1237.2;-52.58
1237.3;-52.53
1237.4;-52.49
1237.5;-52.45
1237.6;-52.41
1237.7;-52.37
1237.8;-52.33
1237.9;-52.3
1238.0;-52.26
1238.1;-52.22
1238.2;-52.18
1238.3;-52.15
1238.4;-52.11
1238.5;-52.07
1238.6;-52.04
1238.7;-52.0
1238.8;-51.97
1238.9;-51.93
1239.0;-51.89
1239.1;-51.86
1239.2;-51.82
1239.3;-51.78
1239.4;-51.75
1239.5;-51.71
1239.6;-51.67
1239.7;-51.63
1239.8;-51.59
1239.9;-51.56
1240.0;-51.52
1240.1;-51.48
1240.2;-51.44
1240.3;-51.4
1240.4;-51.36
1240.5;-51.31
1240.6;-51.27
1240.7;-51.23
1240.8;-51.18
1240.9;-51.14
1241.0;-51.09
1241.1;-51.04
1241.2;-51.0
1241.3;-50.95
1241.4;-50.9
1241.5;-50.85
1241.6;-50.8
1241.7;-50.76
1241.8;-50.71
1241.9;-50.66
1242.0;-50.61
1242.1;-50.57
1242.2;-50.52
1242.3;-50.47
1242.4;-50.42
1242.5;-50.37
1242.6;-50.32
1242.7;-50.27
1242.8;-50.22
1242.9;-50.17
1243.0;-50.12
1243.1;-50.07
1243.2;-50.02
1243.3;-49.97
1243.4;-49.92
1243.5;-49.87
1243.6;-49.82
1243.7;-49.77
1243.8;-49.72
1243.9;-49.67
1244.0;-49.62
1244.1;-49.57
1244.2;-49.51
1244.3;-49.46
1244.4;-49.41
1244.5;-49.35
1244.6;-49.3
1244.7;-49.25
1244.8;-49.19
1244.9;-49.14
1245.0;-49.08
1245.1;-49.02
1245.2;-48.96
1245.3;-48.91
1245.4;-48.84
1245.5;-48.78
1245.6;-48.72
1245.7;-48.66
1245.8;-48.59
1245.9;-48.52
1246.0;-48.45
1246.1;-48.38
1246.2;-48.32
1246.3;-48.24
1246.4;-48.17
1246.5;-48.1
1246.6;-48.03
1246.7;-47.95
1246.8;-47.88
1246.9;-47.8
1247.0;-47.73
1247.1;-47.65
1247.2;-47.57
1247.3;-47.49
1247.4;-47.42
1247.5;-47.34
1247.6;-47.26
1247.7;-47.19
1247.8;-47.11
1247.9;-47.04
1248.0;-46.96
1248.1;-46.89
1248.2;-46.82
1248.3;-46.75
1248.4;-46.67
1248.5;-46.61
1248.6;-46.54
1248.7;-46.47
1248.8;-46.41
1248.9;-46.34
1249.0;-46.28
1249.1;-46.22
1249.2;-46.17
1249.3;-46.11
1249.4;-46.06
1249.5;-46.0
1249.6;-45.95
1249.7;-45.9
1249.8;-45.86
1249.9;-45.81
1250.0;-45.77
1250.1;-45.73
1250.2;-45.69
1250.3;-45.66
1250.4;-45.62
1250.5;-45.59
1250.6;-45.57
1250.7;-45.54
1250.8;-45.52
1250.9;-45.5
1251.0;-45.48
1251.1;-45.46
1251.2;-45.45
1251.3;-45.44
1251.4;-45.43
1251.5;-45.42
1251.6;-45.41
1251.7;-45.41
1251.8;-45.41
1251.9;-45.4
1252.0;-45.4
1252.1;-45.41
1252.2;-45.41
1252.3;-45.42
1252.4;-45.43
1252.5;-45.44
1252.6;-45.45
1252.7;-45.46
1252.8;-45.48
1252.9;-45.5
1253.0;-45.52
1253.1;-45.54
1253.2;-45.57
1253.3;-45.59
1253.4;-45.62
1253.5;-45.65
1253.6;-45.68
1253.7;-45.71
1253.8;-45.74
1253.9;-45.77
1254.0;-45.81
1254.1;-45.84
1254.2;-45.87
1254.3;-45.9
1254.4;-45.93
1254.5;-45.95
1254.6;-45.97
1254.7;-45.99
1254.8;-46.01
1254.9;-46.01
1255.0;-46.01
1255.1;-46.01
1255.2;-45.99
1255.3;-45.97
1255.4;-45.94
1255.5;-45.89
1255.6;-45.84
1255.7;-45.77
1255.8;-45.7
1255.9;-45.61
1256.0;-45.51
1256.1;-45.4
1256.2;-45.28
1256.3;-45.14
1256.4;-45.0
1256.5;-44.85
1256.6;-44.69
1256.7;-44.52
1256.8;-44.34
1256.9;-44.16
1257.0;-43.97
1257.1;-43.78
1257.2;-43.58
1257.3;-43.38
1257.4;-43.17
1257.5;-42.96
1257.6;-42.75
1257.7;-42.54
1257.8;-42.33
1257.9;-42.11
1258.0;-41.9
1258.1;-41.68
1258.2;-41.46
1258.3;-41.24
1258.4;-41.03
1258.5;-40.81
1258.6;-40.59
1258.7;-40.37
1258.8;-40.15
1258.9;-39.94
1259.0;-39.72
1259.1;-39.5
1259.2;-39.29
1259.3;-39.07
1259.4;-38.86
1259.5;-38.65
1259.6;-38.44
1259.7;-38.23
1259.8;-38.02
1259.9;-37.81
1260.0;-37.61
1260.1;-37.4
1260.2;-37.2
1260.3;-37.0
1260.4;-36.81
1260.5;-36.61
1260.6;-36.41
1260.7;-36.22
1260.8;-36.03
1260.9;-35.85
1261.0;-35.67
1261.1;-35.49
1261.2;-35.31
1261.3;-35.14
1261.4;-34.97
1261.5;-34.8
1261.6;-34.64
1261.7;-34.47
1261.8;-34.31
1261.9;-34.15
1262.0;-34.0
1262.1;-33.85
1262.2;-33.7
1262.3;-33.55
1262.4;-33.4
1262.5;-33.26
1262.6;-33.12
1262.7;-32.98
1262.8;-32.84
1262.9;-32.71
1263.0;-32.57
1263.1;-32.44
1263.2;-32.31
1263.3;-32.18
1263.4;-32.05
1263.5;-31.93
1263.6;-31.8
1263.7;-31.68
1263.8;-31.55
1263.9;-31.43
1264.0;-31.31
1264.1;-31.19
1264.2;-31.07
1264.3;-30.96
1264.4;-30.84
1264.5;-30.73
1264.6;-30.61
1264.7;-30.5
1264.8;-30.39
1264.9;-30.28
1265.0;-30.17
1265.1;-30.06
1265.2;-29.96
1265.3;-29.85
1265.4;-29.75
1265.5;-29.65
1265.6;-29.55
1265.7;-29.46
1265.8;-29.36
1265.9;-29.27
1266.0;-29.17
1266.1;-29.09
1266.2;-29.0
1266.3;-28.91
1266.4;-28.83
1266.5;-28.75
1266.6;-28.67
1266.7;-28.59
1266.8;-28.52
1266.9;-28.45
1267.0;-28.38
1267.1;-28.31
1267.2;-28.25
1267.3;-28.18
1267.4;-28.13
1267.5;-28.07
1267.6;-28.02
1267.7;-27.97
1267.8;-27.92
1267.9;-27.87
1268.0;-27.83
1268.1;-27.79
1268.2;-27.75
1268.3;-27.72
1268.4;-27.68
1268.5;-27.65
1268.6;-27.63
1268.7;-27.6
1268.8;-27.58
1268.9;-27.56
1269.0;-27.54
1269.1;-27.53
1269.2;-27.52
1269.3;-27.51
1269.4;-27.5
1269.5;-27.5
1269.6;-27.5
1269.7;-27.5
1269.8;-27.51
1269.9;-27.52
1270.0;-27.53
1270.1;-27.54
1270.2;-27.56
1270.3;-27.58
1270.4;-27.61
1270.5;-27.64
1270.6;-27.67
1270.7;-27.7
1270.8;-27.74
1270.9;-27.78
1271.0;-27.83
1271.1;-27.88
1271.2;-27.93
1271.3;-27.98
1271.4;-28.04
1271.5;-28.1
1271.6;-28.17
1271.7;-28.24
1271.8;-28.31
1271.9;-28.39
1272.0;-28.47
1272.1;-28.56
1272.2;-28.65
1272.3;-28.74
1272.4;-28.84
1272.5;-28.94
1272.6;-29.05
1272.7;-29.16
1272.8;-29.28
1272.9;-29.4
1273.0;-29.53
1273.1;-29.66
1273.2;-29.79
1273.3;-29.93
1273.4;-30.08
1273.5;-30.22
1273.6;-30.38
1273.7;-30.54
1273.8;-30.7
1273.9;-30.87
1274.0;-31.04
1274.1;-31.22
1274.2;-31.4
1274.3;-31.58
1274.4;-31.77
1274.5;-31.97
1274.6;-32.16
1274.7;-32.36
1274.8;-32.56
1274.9;-32.77
1275.0;-32.97
1275.1;-33.18
1275.2;-33.38
1275.3;-33.59
1275.4;-33.79
1275.5;-33.99
1275.6;-34.18
1275.7;-34.37
1275.8;-34.55
1275.9;-34.73
1276.0;-34.89
1276.1;-35.04
1276.2;-35.18
1276.3;-35.31
1276.4;-35.43
1276.5;-35.52
1276.6;-35.61
1276.7;-35.68
1276.8;-35.73
1276.9;-35.77
1277.0;-35.79
1277.1;-35.8
1277.2;-35.79
1277.3;-35.77
1277.4;-35.74
1277.5;-35.69
1277.6;-35.64
1277.7;-35.57
1277.8;-35.5
1277.9;-35.41
1278.0;-35.32
1278.1;-35.23
1278.2;-35.13
1278.3;-35.02
1278.4;-34.91
1278.5;-34.8
1278.6;-34.69
1278.7;-34.57
1278.8;-34.44
1278.9;-34.32
1279.0;-34.19
1279.1;-34.06
1279.2;-33.93
1279.3;-33.8
1279.4;-33.66
1279.5;-33.52
1279.6;-33.38
1279.7;-33.24
1279.8;-33.1
1279.9;-32.95
1280.0;-32.8
1280.1;-32.65
1280.2;-32.5
1280.3;-32.35
1280.4;-32.19
1280.5;-32.04
1280.6;-31.88
1280.7;-31.72
1280.8;-31.56
1280.9;-31.4
1281.0;-31.24
1281.1;-31.07
1281.2;-30.91
1281.3;-30.75
1281.4;-30.58
1281.5;-30.42
1281.6;-30.26
1281.7;-30.09
1281.8;-29.93
1281.9;-29.77
1282.0;-29.61
1282.1;-29.45
1282.2;-29.29
1282.3;-29.13
1282.4;-28.97
1282.5;-28.82
1282.6;-28.67
1282.7;-28.52
1282.8;-28.37
1282.9;-28.22
1283.0;-28.07
1283.1;-27.93
1283.2;-27.79
1283.3;-27.65
1283.4;-27.51
1283.5;-27.38
1283.6;-27.24
1283.7;-27.11
1283.8;-26.99
1283.9;-26.87
1284.0;-26.74
1284.1;-26.63
1284.2;-26.51
1284.3;-26.4
1284.4;-26.3
1284.5;-26.19
1284.6;-26.1
1284.7;-26.0
1284.8;-25.91
1284.9;-25.82
1285.0;-25.74
1285.1;-25.67
1285.2;-25.59
1285.3;-25.53
1285.4;-25.47
1285.5;-25.41
1285.6;-25.36
1285.7;-25.31
1285.8;-25.27
1285.9;-25.23
1286.0;-25.2
1286.1;-25.18
1286.2;-25.16
1286.3;-25.15
1286.4;-25.15
1286.5;-25.15
1286.6;-25.16
1286.7;-25.17
1286.8;-25.19
1286.9;-25.22
1287.0;-25.26
1287.1;-25.3
1287.2;-25.35
1287.3;-25.4
1287.4;-25.47
1287.5;-25.54
1287.6;-25.61
1287.7;-25.7
1287.8;-25.79
1287.9;-25.9
1288.0;-26.0
1288.1;-26.12
1288.2;-26.24
1288.3;-26.38
1288.4;-26.51
1288.5;-26.66
1288.6;-26.81
1288.7;-26.97
1288.8;-27.14
1288.9;-27.31
1289.0;-27.49
1289.1;-27.67
1289.2;-27.85
1289.3;-28.04
1289.4;-28.22
1289.5;-28.41
1289.6;-28.59
1289.7;-28.76
1289.8;-28.93
1289.9;-29.08
1290.0;-29.22
1290.1;-29.34
1290.2;-29.45
1290.3;-29.53
1290.4;-29.58
1290.5;-29.6
1290.6;-29.59
1290.7;-29.55
1290.8;-29.48
1290.9;-29.37
1291.0;-29.23
1291.1;-29.07
1291.2;-28.88
1291.3;-28.66
1291.4;-28.43
1291.5;-28.18
1291.6;-27.92
1291.7;-27.64
1291.8;-27.36
1291.9;-27.08
1292.0;-26.79
1292.1;-26.5
1292.2;-26.21
1292.3;-25.93
1292.4;-25.65
1292.5;-25.37
1292.6;-25.1
1292.7;-24.84
1292.8;-24.58
1292.9;-24.32
1293.0;-24.08
1293.1;-23.84
1293.2;-23.61
1293.3;-23.38
1293.4;-23.16
1293.5;-22.95
1293.6;-22.74
1293.7;-22.54
1293.8;-22.35
1293.9;-22.17
1294.0;-21.99
1294.1;-21.82
1294.2;-21.66
1294.3;-21.51
1294.4;-21.36
1294.5;-21.21
1294.6;-21.08
1294.7;-20.95
1294.8;-20.83
1294.9;-20.71
1295.0;-20.6
1295.1;-20.5
1295.2;-20.4
1295.3;-20.31
1295.4;-20.23
1295.5;-20.16
1295.6;-20.08
1295.7;-20.02
1295.8;-19.96
1295.9;-19.91
1296.0;-19.86
1296.1;-19.82
1296.2;-19.78
1296.3;-19.75
1296.4;-19.73
1296.5;-19.71
1296.6;-19.7
1296.7;-19.7
1296.8;-19.7
1296.9;-19.7
1297.0;-19.72
1297.1;-19.73
1297.2;-19.76
1297.3;-19.78
1297.4;-19.82
1297.5;-19.86
1297.6;-19.9
1297.7;-19.95
1297.8;-20.01
1297.9;-20.07
1298.0;-20.14
1298.1;-20.21
1298.2;-20.29
1298.3;-20.37
1298.4;-20.46
1298.5;-20.56
1298.6;-20.66
1298.7;-20.77
1298.8;-20.88
1298.9;-21.0
1299.0;-21.13
1299.1;-21.26
1299.2;-21.4
1299.3;-21.55
1299.4;-21.71
1299.5;-21.87
1299.6;-22.04
1299.7;-22.22
1299.8;-22.4
1299.9;-22.59
1300.0;-22.79
1300.1;-23.0
1300.2;-23.22
1300.3;-23.44
1300.4;-23.67
1300.5;-23.91
1300.6;-24.16
1300.7;-24.41
1300.8;-24.68
1300.9;-24.95
1301.0;-25.23
1301.1;-25.51
1301.2;-25.8
1301.3;-26.1
1301.4;-26.4
1301.5;-26.71
1301.6;-27.01
1301.7;-27.32
1301.8;-27.62
1301.9;-27.91
1302.0;-28.2
1302.1;-28.47
1302.2;-28.73
1302.3;-28.97
1302.4;-29.17
1302.5;-29.35
1302.6;-29.51
1302.7;-29.62
1302.8;-29.7
1302.9;-29.75
1303.0;-29.75
1303.1;-29.71
1303.2;-29.64
1303.3;-29.54
1303.4;-29.41
1303.5;-29.25
1303.6;-29.06
1303.7;-28.86
1303.8;-28.65
1303.9;-28.43
1304.0;-28.19
1304.1;-27.95
1304.2;-27.71
1304.3;-27.47
1304.4;-27.23
1304.5;-26.99
1304.6;-26.75
1304.7;-26.51
1304.8;-26.28
1304.9;-26.06
1305.0;-25.84
1305.1;-25.62
1305.2;-25.41
1305.3;-25.21
1305.4;-25.01
1305.5;-24.82
1305.6;-24.63
1305.7;-24.45
1305.8;-24.27
1305.9;-24.1
1306.0;-23.94
1306.1;-23.78
1306.2;-23.62
1306.3;-23.47
1306.4;-23.33
1306.5;-23.18
1306.6;-23.05
1306.7;-22.91
1306.8;-22.78
1306.9;-22.66
1307.0;-22.54
1307.1;-22.42
1307.2;-22.3
1307.3;-22.19
1307.4;-22.09
1307.5;-21.98
1307.6;-21.88
1307.7;-21.78
1307.8;-21.68
1307.9;-21.59
1308.0;-21.5
1308.1;-21.41
1308.2;-21.32
1308.3;-21.24
1308.4;-21.16
1308.5;-21.07
1308.6;-21.0
1308.7;-20.92
1308.8;-20.84
1308.9;-20.77
1309.0;-20.7
1309.1;-20.63
1309.2;-20.57
1309.3;-20.5
1309.4;-20.44
1309.5;-20.38
1309.6;-20.32
1309.7;-20.26
1309.8;-20.21
1309.9;-20.16
1310.0;-20.11
1310.1;-20.06
1310.2;-20.02
1310.3;-19.97
1310.4;-19.93
1310.5;-19.89
1310.6;-19.86
1310.7;-19.83
1310.8;-19.8
1310.9;-19.77
1311.0;-19.74
1311.1;-19.72
1311.2;-19.7
1311.3;-19.68
1311.4;-19.67
1311.5;-19.66
1311.6;-19.65
1311.7;-19.65
1311.8;-19.64
1311.9;-19.64
1312.0;-19.65
1312.1;-19.65
1312.2;-19.67
1312.3;-19.68
1312.4;-19.7
1312.5;-19.72
1312.6;-19.74
1312.7;-19.76
1312.8;-19.79
1312.9;-19.82
1313.0;-19.86
1313.1;-19.89
1313.2;-19.93
1313.3;-19.97
1313.4;-20.02
1313.5;-20.07
1313.6;-20.12
1313.7;-20.17
1313.8;-20.23
1313.9;-20.28
1314.0;-20.34
1314.1;-20.4
1314.2;-20.46
1314.3;-20.53
1314.4;-20.59
1314.5;-20.66
1314.6;-20.72
1314.7;-20.79
1314.8;-20.86
1314.9;-20.93
1315.0;-20.99
1315.1;-21.06
1315.2;-21.13
1315.3;-21.2
1315.4;-21.26
1315.5;-21.33
1315.6;-21.39
1315.7;-21.45
1315.8;-21.51
1315.9;-21.56
1316.0;-21.62
1316.1;-21.67
1316.2;-21.72
1316.3;-21.76
1316.4;-21.8
1316.5;-21.83
1316.6;-21.87
1316.7;-21.89
1316.8;-21.92
1316.9;-21.93
1317.0;-21.95
1317.1;-21.95
1317.2;-21.96
1317.3;-21.95
1317.4;-21.95
1317.5;-21.93
1317.6;-21.91
1317.7;-21.89
1317.8;-21.86
1317.9;-21.83
1318.0;-21.8
1318.1;-21.76
1318.2;-21.72
1318.3;-21.68
1318.4;-21.63
1318.5;-21.59
1318.6;-21.54
1318.7;-21.49
1318.8;-21.44
1318.9;-21.39
1319.0;-21.34
1319.1;-21.29
1319.2;-21.24
1319.3;-21.19
1319.4;-21.14
1319.5;-21.09
1319.6;-21.04
1319.7;-20.99
1319.8;-20.95
1319.9;-20.9
1320.0;-20.86
1320.1;-20.82
1320.2;-20.79
1320.3;-20.76
1320.4;-20.73
1320.5;-20.7
1320.6;-20.67
1320.7;-20.65
1320.8;-20.64
1320.9;-20.62
1321.0;-20.61
1321.1;-20.6
1321.2;-20.6
1321.3;-20.6
1321.4;-20.6
1321.5;-20.61
1321.6;-20.62
1321.7;-20.63
1321.8;-20.65
1321.9;-20.68
1322.0;-20.71
1322.1;-20.74
1322.2;-20.78
1322.3;-20.82
1322.4;-20.87
1322.5;-20.92
1322.6;-20.97
1322.7;-21.03
1322.8;-21.1
1322.9;-21.17
1323.0;-21.24
1323.1;-21.32
1323.2;-21.41
1323.3;-21.5
1323.4;-21.59
1323.5;-21.69
1323.6;-21.8
1323.7;-21.91
1323.8;-22.02
1323.9;-22.14
1324.0;-22.27
1324.1;-22.4
1324.2;-22.54
1324.3;-22.68
1324.4;-22.83
1324.5;-22.99
1324.6;-23.15
1324.7;-23.32
1324.8;-23.49
1324.9;-23.67
1325.0;-23.86
1325.1;-24.05
1325.2;-24.25
1325.3;-24.45
1325.4;-24.67
1325.5;-24.88
1325.6;-25.11
1325.7;-25.34
1325.8;-25.59
1325.9;-25.83
1326.0;-26.09
1326.1;-26.34
1326.2;-26.61
1326.3;-26.89
1326.4;-27.17
1326.5;-27.46
1326.6;-27.76
1326.7;-28.06
1326.8;-28.37
1326.9;-28.69
1327.0;-29.02
1327.1;-29.35
1327.2;-29.69
1327.3;-30.02
1327.4;-30.37
1327.5;-30.73
1327.6;-31.09
1327.7;-31.45
1327.8;-31.81
1327.9;-32.17
1328.0;-32.53
1328.1;-32.88
1328.2;-33.23
1328.3;-33.57
1328.4;-33.9
1328.5;-34.21
1328.6;-34.5
1328.7;-34.77
1328.8;-35.02
1328.9;-35.23
1329.0;-35.42
1329.1;-35.57
1329.2;-35.7
1329.3;-35.79
1329.4;-35.85
1329.5;-35.88
1329.6;-35.88
1329.7;-35.86
1329.8;-35.82
1329.9;-35.76
1330.0;-35.69
1330.1;-35.6
1330.2;-35.51
1330.3;-35.41
1330.4;-35.3
1330.5;-35.2
1330.6;-35.1
1330.7;-34.99
1330.8;-34.9
1330.9;-34.8
1331.0;-34.71
1331.1;-34.63
1331.2;-34.55
1331.3;-34.48
1331.4;-34.42
1331.5;-34.37
1331.6;-34.32
1331.7;-34.29
1331.8;-34.26
1331.9;-34.24
1332.0;-34.23
1332.1;-34.22
1332.2;-34.23
1332.3;-34.24
1332.4;-34.27
1332.5;-34.3
1332.6;-34.33
1332.7;-34.38
1332.8;-34.44
1332.9;-34.5
1333.0;-34.57
1333.1;-34.65
1333.2;-34.73
1333.3;-34.82
1333.4;-34.93
1333.5;-35.04
1333.6;-35.15
1333.7;-35.28
1333.8;-35.41
1333.9;-35.54
1334.0;-35.69
1334.1;-35.84
1334.2;-36.0
1334.3;-36.16
1334.4;-36.33
1334.5;-36.51
1334.6;-36.69
1334.7;-36.88
1334.8;-37.07
1334.9;-37.26
1335.0;-37.46
1335.1;-37.66
1335.2;-37.86
1335.3;-38.06
1335.4;-38.27
1335.5;-38.47
1335.6;-38.67
1335.7;-38.86
1335.8;-39.04
1335.9;-39.23
1336.0;-39.4
1336.1;-39.56
1336.2;-39.72
1336.3;-39.85
1336.4;-39.98
1336.5;-40.08
1336.6;-40.17
1336.7;-40.24
1336.8;-40.3
1336.9;-40.33
1337.0;-40.35
1337.1;-40.35
1337.2;-40.33
1337.3;-40.29
1337.4;-40.24
1337.5;-40.17
1337.6;-40.1
1337.7;-40.01
1337.8;-39.91
1337.9;-39.8
1338.0;-39.68
1338.1;-39.56
1338.2;-39.43
1338.3;-39.3
1338.4;-39.17
1338.5;-39.04
1338.6;-38.91
1338.7;-38.78
1338.8;-38.65
1338.9;-38.52
1339.0;-38.4
1339.1;-38.27
1339.2;-38.15
1339.3;-38.04
1339.4;-37.93
