Wavelength (nm);Intensity (dBm)
1339.5;-33.19
1339.6;-33.27
1339.7;-33.34
1339.8;-33.42
1339.9;-33.5
1340.0;-33.58
1340.1;-33.66
1340.2;-33.74
1340.3;-33.83
1340.4;-33.91
1340.5;-33.99
1340.6;-34.07
1340.7;-34.15
1340.8;-34.24
1340.9;-34.32
1341.0;-34.4
1341.1;-34.48
1341.2;-34.56
1341.3;-34.64
1341.4;-34.73
1341.5;-34.81
1341.6;-34.89
1341.7;-34.98
1341.8;-35.06
1341.9;-35.14
1342.0;-35.23
1342.1;-35.31
1342.2;-35.4
1342.3;-35.48
1342.4;-35.57
1342.5;-35.65
1342.6;-35.74
1342.7;-35.82
1342.8;-35.91
1342.9;-36.0
1343.0;-36.08
1343.1;-36.17
1343.2;-36.26
1343.3;-36.35
1343.4;-36.43
1343.5;-36.52
1343.6;-36.61
1343.7;-36.7
1343.8;-36.79
1343.9;-36.88
1344.0;-36.97
1344.1;-37.06
1344.2;-37.15
1344.3;-37.24
1344.4;-37.33
1344.5;-37.42
1344.6;-37.52
1344.7;-37.61
1344.8;-37.7
1344.9;-37.79
1345.0;-37.88
1345.1;-37.97
1345.2;-38.06
1345.3;-38.15
1345.4;-38.25
1345.5;-38.34
1345.6;-38.43
1345.7;-38.52
1345.8;-38.61
1345.9;-38.7
1346.0;-38.79
1346.1;-38.89
1346.2;-38.98
1346.3;-39.08
1346.4;-39.17
1346.5;-39.27
1346.6;-39.36
1346.7;-39.46
1346.8;-39.55
1346.9;-39.64
1347.0;-39.73
1347.1;-39.83
1347.2;-39.93
1347.3;-40.03
1347.4;-40.13
1347.5;-40.23
1347.6;-40.34
1347.7;-40.45
1347.8;-40.55
1347.9;-40.65
1348.0;-40.75
1348.1;-40.85
1348.2;-40.94
1348.3;-41.03
1348.4;-41.12
1348.5;-41.2
1348.6;-41.28
1348.7;-41.36
1348.8;-41.45
1348.9;-41.53
1349.0;-41.62
1349.1;-41.71
1349.2;-41.8
1349.3;-41.89
1349.4;-41.98
1349.5;-42.08
1349.6;-42.17
1349.7;-42.27
1349.8;-42.37
1349.9;-42.47
1350.0;-42.58
1350.1;-42.69
1350.2;-42.8
1350.3;-42.91
1350.4;-43.03
1350.5;-43.14
1350.6;-43.25
1350.7;-43.36
1350.8;-43.46
1350.9;-43.56
1351.0;-43.66
1351.1;-43.75
1351.2;-43.86
1351.3;-43.96
1351.4;-44.07
1351.5;-44.18
1351.6;-44.29
1351.7;-44.4
1351.8;-44.52
1351.9;-44.64
1352.0;-44.76
1352.1;-44.89
1352.2;-45.01
1352.3;-45.12
1352.4;-45.24
1352.5;-45.35
1352.6;-45.48
1352.7;-45.6
1352.8;-45.72
1352.9;-45.84
1353.0;-45.96
1353.1;-46.08
1353.2;-46.2
1353.3;-46.32
1353.4;-46.44
1353.5;-46.56
1353.6;-46.67
1353.7;-46.78
1353.8;-46.9
1353.9;-47.02
1354.0;-47.14
1354.1;-47.27
1354.2;-47.4
1354.3;-47.53
1354.4;-47.68
1354.5;-47.83
1354.6;-47.99
1354.7;-48.15
1354.8;-48.3
1354.9;-48.45
1355.0;-48.59
1355.1;-48.73
1355.2;-48.86
1355.3;-48.99
1355.4;-49.13
1355.5;-49.25
1355.6;-49.38
1355.7;-49.51
1355.8;-49.64
1355.9;-49.77
1356.0;-49.9
1356.1;-50.04
1356.2;-50.16
1356.3;-50.26
1356.4;-50.35
1356.5;-50.45
1356.6;-50.56
1356.7;-50.67
1356.8;-50.78
1356.9;-50.9
1357.0;-51.03
1357.1;-51.16
1357.2;-51.31
1357.3;-51.46
1357.4;-51.62
1357.5;-51.76
1357.6;-51.89
1357.7;-52.0
1357.8;-52.11
1357.9;-52.22
1358.0;-52.34
1358.1;-52.45
1358.2;-52.56
1358.3;-52.67
1358.4;-52.78
1358.5;-52.9
1358.6;-53.02
1358.7;-53.14
1358.8;-53.26
1358.9;-53.37
1359.0;-53.48
1359.1;-53.6
1359.2;-53.73
1359.3;-53.86
1359.4;-53.99
1359.5;-54.13
1359.6;-54.25
1359.7;-54.38
1359.8;-54.51
1359.9;-54.63
1360.0;-54.73
1360.1;-54.81
1360.2;-54.88
1360.3;-54.96
1360.4;-55.04
1360.5;-55.13
1360.6;-55.22
1360.7;-55.32
1360.8;-55.43
1360.9;-55.55
1361.0;-55.67
1361.1;-55.81
1361.2;-55.94
1361.3;-56.07
1361.4;-56.19
1361.5;-56.3
1361.6;-56.41
1361.7;-56.51
1361.8;-56.62
1361.9;-56.76
1362.0;-56.9
1362.1;-57.03
1362.2;-57.16
1362.3;-57.28
1362.4;-57.4
1362.5;-57.5
1362.6;-57.59
1362.7;-57.66
1362.8;-57.69
1362.9;-57.69
1363.0;-57.69
1363.1;-57.7
1363.2;-57.71
1363.3;-57.71
1363.4;-57.73
1363.5;-57.76
1363.6;-57.8
1363.7;-57.87
1363.8;-57.96
1363.9;-58.05
1364.0;-58.16
1364.1;-58.28
1364.2;-58.43
1364.3;-58.58
1364.4;-58.74
1364.5;-58.9
1364.6;-59.05
1364.7;-59.19
1364.8;-59.33
1364.9;-59.47
1365.0;-59.59
1365.1;-59.69
1365.2;-59.76
1365.3;-59.82
1365.4;-59.87
1365.5;-59.93
1365.6;-59.99
1365.7;-60.04
1365.8;-60.09
1365.9;-60.14
1366.0;-60.19
1366.1;-60.25
1366.2;-60.32
1366.3;-60.39
1366.4;-60.47
1366.5;-60.55
1366.6;-60.64
1366.7;-60.74
1366.8;-60.85
1366.9;-60.96
1367.0;-61.08
1367.1;-61.2
1367.2;-61.32
1367.3;-61.44
1367.4;-61.55
1367.5;-61.67
1367.6;-61.78
1367.7;-61.89
1367.8;-61.99
1367.9;-62.09
1368.0;-62.19
1368.1;-62.29
1368.2;-62.38
1368.3;-62.45
1368.4;-62.52
1368.5;-62.57
1368.6;-62.62
1368.7;-62.66
1368.8;-62.7
1368.9;-62.71
1369.0;-62.71
1369.1;-62.69
1369.2;-62.67
1369.3;-62.66
1369.4;-62.65
1369.5;-62.65
1369.6;-62.65
1369.7;-62.66
1369.8;-62.67
1369.9;-62.69
1370.0;-62.7
1370.1;-62.71
1370.2;-62.71
1370.3;-62.7
1370.4;-62.69
1370.5;-62.69
1370.6;-62.68
1370.7;-62.67
1370.8;-62.67
1370.9;-62.66
1371.0;-62.64
1371.1;-62.62
1371.2;-62.6
1371.3;-62.56
1371.4;-62.49
1371.5;-62.43
1371.6;-62.36
1371.7;-62.3
1371.8;-62.25
1371.9;-62.19
1372.0;-62.14
1372.1;-62.09
1372.2;-62.05
1372.3;-62.02
1372.4;-61.99
1372.5;-61.94
1372.6;-61.9
1372.7;-61.84
1372.8;-61.79
1372.9;-61.74
1373.0;-61.7
1373.1;-61.67
1373.2;-61.64
1373.3;-61.6
1373.4;-61.58
1373.5;-61.55
1373.6;-61.54
1373.7;-61.52
1373.8;-61.5
1373.9;-61.48
1374.0;-61.46
1374.1;-61.45
1374.2;-61.44
1374.3;-61.43
1374.4;-61.43
1374.5;-61.44
1374.6;-61.45
1374.7;-61.46
1374.8;-61.48
1374.9;-61.49
1375.0;-61.5
1375.1;-61.51
1375.2;-61.52
1375.3;-61.53
1375.4;-61.54
1375.5;-61.55
1375.6;-61.56
1375.7;-61.57
1375.8;-61.6
1375.9;-61.62
1376.0;-61.64
1376.1;-61.67
1376.2;-61.7
1376.3;-61.73
1376.4;-61.77
1376.5;-61.82
1376.6;-61.88
1376.7;-61.93
1376.8;-61.99
1376.9;-62.05
1377.0;-62.1
1377.1;-62.15
1377.2;-62.21
1377.3;-62.26
1377.4;-62.3
1377.5;-62.34
1377.6;-62.36
1377.7;-62.39
1377.8;-62.42
1377.9;-62.45
1378.0;-62.5
1378.1;-62.55
1378.2;-62.61
1378.3;-62.69
1378.4;-62.78
1378.5;-62.88
1378.6;-62.98
1378.7;-63.09
1378.8;-63.18
1378.9;-63.27
1379.0;-63.36
1379.1;-63.43
1379.2;-63.49
1379.3;-63.54
1379.4;-63.57
1379.5;-63.61
1379.6;-63.66
1379.7;-63.7
1379.8;-63.75
1379.9;-63.82
1380.0;-63.9
1380.1;-64.0
1380.2;-64.13
1380.3;-64.29
1380.4;-64.45
1380.5;-64.61
1380.6;-64.78
1380.7;-64.94
1380.8;-65.09
1380.9;-65.23
1381.0;-65.33
1381.1;-65.39
1381.2;-65.43
1381.3;-65.44
1381.4;-65.44
1381.5;-65.44
1381.6;-65.43
1381.7;-65.43
1381.8;-65.44
1381.9;-65.48
1382.0;-65.55
1382.1;-65.65
1382.2;-65.78
1382.3;-65.93
1382.4;-66.1
1382.5;-66.27
1382.6;-66.45
1382.7;-66.61
1382.8;-66.76
1382.9;-66.88
1383.0;-66.96
1383.1;-67.02
1383.2;-67.04
1383.3;-67.04
1383.4;-67.03
1383.5;-67.02
1383.6;-67.01
1383.7;-67.02
1383.8;-67.04
1383.9;-67.08
1384.0;-67.13
1384.1;-67.18
1384.2;-67.23
1384.3;-67.28
1384.4;-67.33
1384.5;-67.39
1384.6;-67.46
1384.7;-67.54
1384.8;-67.61
1384.9;-67.69
1385.0;-67.77
1385.1;-67.86
1385.2;-67.95
1385.3;-68.02
1385.4;-68.09
1385.5;-68.15
1385.6;-68.19
1385.7;-68.22
1385.8;-68.25
1385.9;-68.28
1386.0;-68.32
1386.1;-68.35
1386.2;-68.38
1386.3;-68.42
1386.4;-68.47
1386.5;-68.5
1386.6;-68.52
1386.7;-68.54
1386.8;-68.57
1386.9;-68.6
1387.0;-68.62
1387.1;-68.65
1387.2;-68.68
1387.3;-68.72
1387.4;-68.76
1387.5;-68.82
1387.6;-68.89
1387.7;-68.99
1387.8;-69.08
1387.9;-69.17
1388.0;-69.26
1388.1;-69.34
1388.2;-69.41
1388.3;-69.46
1388.4;-69.5
1388.5;-69.52
1388.6;-69.51
1388.7;-69.5
1388.8;-69.49
1388.9;-69.49
1389.0;-69.46
1389.1;-69.44
1389.2;-69.43
1389.3;-69.45
1389.4;-69.46
1389.5;-69.47
1389.6;-69.5
1389.7;-69.54
1389.8;-69.57
1389.9;-69.59
1390.0;-69.61
1390.1;-69.64
1390.2;-69.65
1390.3;-69.66
1390.4;-69.68
1390.5;-69.71
1390.6;-69.73
1390.7;-69.74
1390.8;-69.74
1390.9;-69.74
1391.0;-69.75
1391.1;-69.77
1391.2;-69.81
1391.3;-69.84
1391.4;-69.85
1391.5;-69.86
1391.6;-69.87
1391.7;-69.88
1391.8;-69.89
1391.9;-69.94
1392.0;-70.0
1392.1;-70.09
1392.2;-70.17
1392.3;-70.24
1392.4;-70.31
1392.5;-70.37
1392.6;-70.44
1392.7;-70.5
1392.8;-70.54
1392.9;-70.55
1393.0;-70.52
1393.1;-70.46
1393.2;-70.4
1393.3;-70.35
1393.4;-70.3
1393.5;-70.27
1393.6;-70.25
1393.7;-70.22
1393.8;-70.2
1393.9;-70.19
1394.0;-70.19
1394.1;-70.21
1394.2;-70.23
1394.3;-70.26
1394.4;-70.31
1394.5;-70.35
1394.6;-70.4
1394.7;-70.45
1394.8;-70.52
1394.9;-70.59
1395.0;-70.66
1395.1;-70.72
1395.2;-70.79
1395.3;-70.83
1395.4;-70.86
1395.5;-70.87
1395.6;-70.88
1395.7;-70.89
1395.8;-70.9
1395.9;-70.91
1396.0;-70.92
1396.1;-70.94
1396.2;-70.97
1396.3;-71.01
1396.4;-71.05
1396.5;-71.1
1396.6;-71.17
1396.7;-71.21
1396.8;-71.25
1396.9;-71.28
1397.0;-71.28
1397.1;-71.28
1397.2;-71.26
1397.3;-71.25
1397.4;-71.27
1397.5;-71.26
1397.6;-71.25
1397.7;-71.26
1397.8;-71.27
1397.9;-71.28
1398.0;-71.32
1398.1;-71.4
1398.2;-71.48
1398.3;-71.56
1398.4;-71.63
1398.5;-71.7
1398.6;-71.77
1398.7;-71.83
1398.8;-71.91
1398.9;-71.99
1399.0;-72.07
1399.1;-72.16
1399.2;-72.23
1399.3;-72.27
1399.4;-72.31
1399.5;-72.4
1399.6;-72.51
1399.7;-72.61
1399.8;-72.71
1399.9;-72.82
1400.0;-72.89
1400.1;-72.93
1400.2;-72.99
1400.3;-73.11
1400.4;-73.23
1400.5;-73.31
1400.6;-73.37
1400.7;-73.4
1400.8;-73.43
1400.9;-73.51
1401.0;-73.61
1401.1;-73.7
1401.2;-73.78
1401.3;-73.81
1401.4;-73.84
1401.5;-73.91
1401.6;-73.99
1401.7;-74.08
1401.8;-74.17
1401.9;-74.23
1402.0;-74.28
1402.1;-74.31
1402.2;-74.33
1402.3;-74.39
1402.4;-74.46
1402.5;-74.49
1402.6;-74.51
1402.7;-74.57
1402.8;-74.64
1402.9;-74.71
1403.0;-74.76
1403.1;-74.83
1403.2;-74.91
1403.3;-74.97
1403.4;-75.02
1403.5;-75.07
1403.6;-75.1
1403.7;-75.13
1403.8;-75.13
1403.9;-75.13
1404.0;-75.17
1404.1;-75.24
1404.2;-75.27
1404.3;-75.3
1404.4;-75.33
1404.5;-75.4
1404.6;-75.52
1404.7;-75.66
1404.8;-75.8
1404.9;-75.95
1405.0;-76.0
1405.1;-76.02
1405.2;-76.06
1405.3;-76.08
1405.4;-76.14
1405.5;-76.19
1405.6;-76.2
1405.7;-76.19
1405.8;-76.1
1405.9;-76.0
1406.0;-75.98
1406.1;-75.97
1406.2;-76.0
1406.3;-76.1
1406.4;-76.14
1406.5;-76.16
1406.6;-76.16
1406.7;-76.17
1406.8;-76.26
1406.9;-76.38
1407.0;-76.49
1407.1;-76.57
1407.2;-76.57
1407.3;-76.59
1407.4;-76.61
1407.5;-76.58
1407.6;-76.52
1407.7;-76.49
1407.8;-76.44
1407.9;-76.35
1408.0;-76.26
1408.1;-76.27
1408.2;-76.33
1408.3;-76.32
1408.4;-76.32
1408.5;-76.37
1408.6;-76.38
1408.7;-76.37
1408.8;-76.41
1408.9;-76.53
1409.0;-76.7
1409.1;-76.8
1409.2;-76.89
1409.3;-77.01
1409.4;-77.03
1409.5;-77.06
1409.6;-77.18
1409.7;-77.27
1409.8;-77.31
1409.9;-77.3
1410.0;-77.19
1410.1;-77.07
1410.2;-76.94
1410.3;-76.86
1410.4;-76.87
1410.5;-76.89
1410.6;-76.89
1410.7;-76.86
1410.8;-76.79
1410.9;-76.7
1411.0;-76.7
1411.1;-76.74
1411.2;-76.76
1411.3;-76.77
1411.4;-76.77
1411.5;-76.77
1411.6;-76.76
1411.7;-76.77
1411.8;-76.87
1411.9;-77.07
1412.0;-77.21
1412.1;-77.27
1412.2;-77.32
1412.3;-77.34
1412.4;-77.33
1412.5;-77.36
1412.6;-77.41
1412.7;-77.51
1412.8;-77.52
1412.9;-77.45
1413.0;-77.36
1413.1;-77.3
1413.2;-77.35
1413.3;-77.38
1413.4;-77.37
1413.5;-77.39
1413.6;-77.42
1413.7;-77.46
1413.8;-77.57
1413.9;-77.62
1414.0;-77.69
1414.1;-77.87
1414.2;-77.91
1414.3;-77.92
1414.4;-77.99
1414.5;-78.03
1414.6;-78.04
1414.7;-77.96
1414.8;-77.9
1414.9;-77.92
1415.0;-77.94
1415.1;-77.92
1415.2;-77.85
1415.3;-77.77
1415.4;-77.77
1415.5;-77.77
1415.6;-77.8
1415.7;-77.9
1415.8;-77.96
1415.9;-77.96
1416.0;-77.94
1416.1;-77.95
1416.2;-78.06
1416.3;-78.2
1416.4;-78.22
1416.5;-78.18
1416.6;-78.12
1416.7;-78.06
1416.8;-77.94
1416.9;-77.84
1417.0;-77.87
1417.1;-77.85
1417.2;-77.8
1417.3;-77.78
1417.4;-77.75
1417.5;-77.75
1417.6;-77.73
1417.7;-77.68
1417.8;-77.76
1417.9;-77.89
1418.0;-77.89
1418.1;-77.87
1418.2;-77.88
1418.3;-77.89
1418.4;-77.86
1418.5;-77.83
1418.6;-77.88
1418.7;-77.99
1418.8;-78.01
1418.9;-77.92
1419.0;-77.86
1419.1;-77.87
1419.2;-77.88
1419.3;-77.86
1419.4;-77.9
1419.5;-77.91
1419.6;-77.89
1419.7;-77.86
1419.8;-77.75
1419.9;-77.75
1420.0;-77.79
1420.1;-77.74
1420.2;-77.66
1420.3;-77.62
1420.4;-77.59
1420.5;-77.63
1420.6;-77.66
1420.7;-77.64
1420.8;-77.67
1420.9;-77.65
1421.0;-77.63
1421.1;-77.63
1421.2;-77.64
1421.3;-77.65
1421.4;-77.62
1421.5;-77.57
1421.6;-77.52
1421.7;-77.44
1421.8;-77.37
1421.9;-77.34
1422.0;-77.3
1422.1;-77.25
1422.2;-77.25
1422.3;-77.23
1422.4;-77.27
1422.5;-77.31
1422.6;-77.3
1422.7;-77.37
1422.8;-77.48
1422.9;-77.51
1423.0;-77.52
1423.1;-77.59
1423.2;-77.63
1423.3;-77.62
1423.4;-77.59
1423.5;-77.53
1423.6;-77.49
1423.7;-77.44
1423.8;-77.42
1423.9;-77.45
1424.0;-77.48
1424.1;-77.45
1424.2;-77.41
1424.3;-77.42
1424.4;-77.43
1424.5;-77.44
1424.6;-77.43
1424.7;-77.38
1424.8;-77.34
1424.9;-77.34
1425.0;-77.38
