Wavelength (nm);Intensity (dBm)
1235.3;-54.37
1235.4;-54.34
1235.5;-54.3
1235.6;-54.26
1235.7;-54.22
1235.8;-54.18
1235.9;-54.14
1236.0;-54.1
1236.1;-54.06
1236.2;-54.02
1236.3;-53.98
1236.4;-53.93
1236.5;-53.88
1236.6;-53.84
1236.7;-53.79
1236.8;-53.75
1236.9;-53.7
1237.0;-53.65
1237.1;-53.61
1237.2;-53.56
1237.3;-53.51
1237.4;-53.47
1237.5;-53.42
1237.6;-53.38
1237.7;-53.33
1237.8;-53.28
1237.9;-53.23
1238.0;-53.18
1238.1;-53.14
1238.2;-53.09
1238.3;-53.04
1238.4;-52.99
1238.5;-52.94
1238.6;-52.88
1238.7;-52.83
1238.8;-52.78
1238.9;-52.72
1239.0;-52.66
1239.1;-52.61
1239.2;-52.55
1239.3;-52.49
1239.4;-52.43
1239.5;-52.37
1239.6;-52.3
1239.7;-52.24
1239.8;-52.17
1239.9;-52.11
1240.0;-52.04
1240.1;-51.97
1240.2;-51.9
1240.3;-51.83
1240.4;-51.75
1240.5;-51.68
1240.6;-51.6
1240.7;-51.52
1240.8;-51.44
1240.9;-51.36
1241.0;-51.28
1241.1;-51.2
1241.2;-51.11
1241.3;-51.03
1241.4;-50.95
1241.5;-50.86
1241.6;-50.77
1241.7;-50.69
1241.8;-50.6
1241.9;-50.52
1242.0;-50.43
1242.1;-50.35
1242.2;-50.26
1242.3;-50.18
1242.4;-50.09
1242.5;-50.01
1242.6;-49.92
1242.7;-49.84
1242.8;-49.75
1242.9;-49.67
1243.0;-49.58
1243.1;-49.5
1243.2;-49.41
1243.3;-49.33
1243.4;-49.25
1243.5;-49.17
1243.6;-49.08
1243.7;-49.0
1243.8;-48.92
1243.9;-48.84
1244.0;-48.76
1244.1;-48.68
1244.2;-48.59
1244.3;-48.51
1244.4;-48.43
1244.5;-48.35
1244.6;-48.26
1244.7;-48.18
1244.8;-48.1
1244.9;-48.02
1245.0;-47.93
1245.1;-47.85
1245.2;-47.76
1245.3;-47.68
1245.4;-47.59
1245.5;-47.5
1245.6;-47.41
1245.7;-47.32
1245.8;-47.23
1245.9;-47.14
1246.0;-47.05
1246.1;-46.95
1246.2;-46.86
1246.3;-46.76
1246.4;-46.67
1246.5;-46.57
1246.6;-46.47
1246.7;-46.37
1246.8;-46.27
1246.9;-46.17
1247.0;-46.07
1247.1;-45.96
1247.2;-45.86
1247.3;-45.76
1247.4;-45.65
1247.5;-45.55
1247.6;-45.44
1247.7;-45.34
1247.8;-45.24
1247.9;-45.13
1248.0;-45.03
1248.1;-44.92
1248.2;-44.82
1248.3;-44.71
1248.4;-44.61
1248.5;-44.51
1248.6;-44.4
1248.7;-44.3
1248.8;-44.2
1248.9;-44.1
1249.0;-44.0
1249.1;-43.9
1249.2;-43.8
1249.3;-43.7
1249.4;-43.6
1249.5;-43.5
1249.6;-43.41
1249.7;-43.31
1249.8;-43.22
1249.9;-43.12
1250.0;-43.03
1250.1;-42.94
1250.2;-42.85
1250.3;-42.75
1250.4;-42.66
1250.5;-42.58
1250.6;-42.49
1250.7;-42.4
1250.8;-42.32
1250.9;-42.23
1251.0;-42.15
1251.1;-42.07
1251.2;-41.99
1251.3;-41.9
1251.4;-41.82
1251.5;-41.74
1251.6;-41.66
1251.7;-41.58
1251.8;-41.5
1251.9;-41.43
1252.0;-41.35
1252.1;-41.27
1252.2;-41.19
1252.3;-41.11
1252.4;-41.04
1252.5;-40.96
1252.6;-40.89
1252.7;-40.81
1252.8;-40.74
1252.9;-40.67
1253.0;-40.59
1253.1;-40.52
1253.2;-40.45
1253.3;-40.38
1253.4;-40.31
1253.5;-40.24
1253.6;-40.18
1253.7;-40.11
1253.8;-40.05
1253.9;-39.98
1254.0;-39.92
1254.1;-39.86
1254.2;-39.8
1254.3;-39.74
1254.4;-39.69
1254.5;-39.63
1254.6;-39.58
1254.7;-39.53
1254.8;-39.48
1254.9;-39.44
1255.0;-39.39
1255.1;-39.35
1255.2;-39.31
1255.3;-39.27
1255.4;-39.24
1255.5;-39.2
1255.6;-39.17
1255.7;-39.14
1255.8;-39.11
1255.9;-39.09
1256.0;-39.06
1256.1;-39.04
1256.2;-39.01
1256.3;-38.99
1256.4;-38.97
1256.5;-38.96
1256.6;-38.94
1256.7;-38.92
1256.8;-38.9
1256.9;-38.88
1257.0;-38.86
1257.1;-38.85
1257.2;-38.83
1257.3;-38.81
1257.4;-38.79
1257.5;-38.77
1257.6;-38.75
1257.7;-38.73
1257.8;-38.71
1257.9;-38.69
1258.0;-38.66
1258.1;-38.63
1258.2;-38.6
1258.3;-38.57
1258.4;-38.53
1258.5;-38.49
1258.6;-38.45
1258.7;-38.41
1258.8;-38.36
1258.9;-38.31
1259.0;-38.25
1259.1;-38.19
1259.2;-38.13
1259.3;-38.06
1259.4;-37.99
1259.5;-37.92
1259.6;-37.85
1259.7;-37.77
1259.8;-37.68
1259.9;-37.59
1260.0;-37.5
1260.1;-37.41
1260.2;-37.31
1260.3;-37.21
1260.4;-37.11
1260.5;-37.0
1260.6;-36.9
1260.7;-36.78
1260.8;-36.67
1260.9;-36.56
1261.0;-36.44
1261.1;-36.32
1261.2;-36.2
1261.3;-36.07
1261.4;-35.95
1261.5;-35.83
1261.6;-35.7
1261.7;-35.58
1261.8;-35.45
1261.9;-35.33
1262.0;-35.2
1262.1;-35.08
1262.2;-34.95
1262.3;-34.83
1262.4;-34.7
1262.5;-34.57
1262.6;-34.45
1262.7;-34.32
1262.8;-34.2
1262.9;-34.08
1263.0;-33.95
1263.1;-33.83
1263.2;-33.71
1263.3;-33.59
1263.4;-33.46
1263.5;-33.34
1263.6;-33.22
1263.7;-33.1
1263.8;-32.99
1263.9;-32.87
1264.0;-32.75
1264.1;-32.63
1264.2;-32.52
1264.3;-32.41
1264.4;-32.29
1264.5;-32.18
1264.6;-32.07
1264.7;-31.96
1264.8;-31.85
1264.9;-31.74
1265.0;-31.63
1265.1;-31.53
1265.2;-31.43
1265.3;-31.32
1265.4;-31.22
1265.5;-31.13
1265.6;-31.03
1265.7;-30.93
1265.8;-30.84
1265.9;-30.75
1266.0;-30.66
1266.1;-30.57
1266.2;-30.48
1266.3;-30.4
1266.4;-30.32
1266.5;-30.24
1266.6;-30.16
1266.7;-30.08
1266.8;-30.01
1266.9;-29.94
1267.0;-29.87
1267.1;-29.8
1267.2;-29.74
1267.3;-29.67
1267.4;-29.61
1267.5;-29.56
1267.6;-29.5
1267.7;-29.45
1267.8;-29.4
1267.9;-29.35
1268.0;-29.3
1268.1;-29.26
1268.2;-29.21
1268.3;-29.17
1268.4;-29.13
1268.5;-29.09
1268.6;-29.06
1268.7;-29.02
1268.8;-28.99
1268.9;-28.95
1269.0;-28.92
1269.1;-28.89
1269.2;-28.86
1269.3;-28.84
1269.4;-28.81
1269.5;-28.79
1269.6;-28.76
1269.7;-28.74
1269.8;-28.72
1269.9;-28.7
1270.0;-28.68
1270.1;-28.66
1270.2;-28.64
1270.3;-28.62
1270.4;-28.6
1270.5;-28.59
1270.6;-28.57
1270.7;-28.56
1270.8;-28.54
1270.9;-28.53
1271.0;-28.52
1271.1;-28.5
1271.2;-28.49
1271.3;-28.48
1271.4;-28.47
1271.5;-28.46
1271.6;-28.45
1271.7;-28.44
1271.8;-28.44
1271.9;-28.43
1272.0;-28.43
1272.1;-28.42
1272.2;-28.42
1272.3;-28.42
1272.4;-28.42
1272.5;-28.42
1272.6;-28.42
1272.7;-28.42
1272.8;-28.42
1272.9;-28.43
1273.0;-28.44
1273.1;-28.44
1273.2;-28.45
1273.3;-28.46
1273.4;-28.47
1273.5;-28.48
1273.6;-28.49
1273.7;-28.5
1273.8;-28.51
1273.9;-28.52
1274.0;-28.54
1274.1;-28.55
1274.2;-28.56
1274.3;-28.57
1274.4;-28.59
1274.5;-28.6
1274.6;-28.61
1274.7;-28.62
1274.8;-28.63
1274.9;-28.63
1275.0;-28.64
1275.1;-28.65
1275.2;-28.65
1275.3;-28.65
1275.4;-28.66
1275.5;-28.66
1275.6;-28.65
1275.7;-28.65
1275.8;-28.65
1275.9;-28.64
1276.0;-28.63
1276.1;-28.62
1276.2;-28.61
1276.3;-28.6
1276.4;-28.59
1276.5;-28.57
1276.6;-28.56
1276.7;-28.54
1276.8;-28.52
1276.9;-28.51
1277.0;-28.49
1277.1;-28.47
1277.2;-28.46
1277.3;-28.44
1277.4;-28.42
1277.5;-28.41
1277.6;-28.39
1277.7;-28.37
1277.8;-28.35
1277.9;-28.34
1278.0;-28.32
1278.1;-28.31
1278.2;-28.29
1278.3;-28.27
1278.4;-28.26
1278.5;-28.24
1278.6;-28.23
1278.7;-28.21
1278.8;-28.2
1278.9;-28.18
1279.0;-28.17
1279.1;-28.15
1279.2;-28.14
1279.3;-28.12
1279.4;-28.11
1279.5;-28.09
1279.6;-28.07
1279.7;-28.05
1279.8;-28.03
1279.9;-28.02
1280.0;-27.99
1280.1;-27.97
1280.2;-27.95
1280.3;-27.93
1280.4;-27.9
1280.5;-27.88
1280.6;-27.85
1280.7;-27.83
1280.8;-27.8
1280.9;-27.77
1281.0;-27.74
1281.1;-27.71
1281.2;-27.67
1281.3;-27.64
1281.4;-27.61
1281.5;-27.57
1281.6;-27.53
1281.7;-27.49
1281.8;-27.45
1281.9;-27.41
1282.0;-27.36
1282.1;-27.32
1282.2;-27.27
1282.3;-27.22
1282.4;-27.17
1282.5;-27.11
1282.6;-27.06
1282.7;-27.0
1282.8;-26.93
1282.9;-26.87
1283.0;-26.8
1283.1;-26.73
1283.2;-26.66
1283.3;-26.58
1283.4;-26.5
1283.5;-26.42
1283.6;-26.33
1283.7;-26.24
1283.8;-26.15
1283.9;-26.06
1284.0;-25.96
1284.1;-25.86
1284.2;-25.76
1284.3;-25.66
1284.4;-25.55
1284.5;-25.44
1284.6;-25.34
1284.7;-25.23
1284.8;-25.12
1284.9;-25.01
1285.0;-24.89
1285.1;-24.78
1285.2;-24.67
1285.3;-24.56
1285.4;-24.44
1285.5;-24.33
1285.6;-24.22
1285.7;-24.11
1285.8;-24.0
1285.9;-23.89
1286.0;-23.79
1286.1;-23.68
1286.2;-23.58
1286.3;-23.48
1286.4;-23.38
1286.5;-23.29
1286.6;-23.19
1286.7;-23.1
1286.8;-23.02
1286.9;-22.93
1287.0;-22.85
1287.1;-22.77
1287.2;-22.7
1287.3;-22.63
1287.4;-22.56
1287.5;-22.5
1287.6;-22.44
1287.7;-22.38
1287.8;-22.33
1287.9;-22.28
1288.0;-22.24
1288.1;-22.2
1288.2;-22.17
1288.3;-22.13
1288.4;-22.11
1288.5;-22.09
1288.6;-22.07
1288.7;-22.05
1288.8;-22.04
1288.9;-22.04
1289.0;-22.04
1289.1;-22.04
1289.2;-22.05
1289.3;-22.07
1289.4;-22.09
1289.5;-22.11
1289.6;-22.14
1289.7;-22.17
1289.8;-22.21
1289.9;-22.25
1290.0;-22.3
1290.1;-22.35
1290.2;-22.41
1290.3;-22.47
1290.4;-22.53
1290.5;-22.61
1290.6;-22.68
1290.7;-22.76
1290.8;-22.85
1290.9;-22.93
1291.0;-23.03
1291.1;-23.12
1291.2;-23.22
1291.3;-23.32
1291.4;-23.42
1291.5;-23.53
1291.6;-23.64
1291.7;-23.75
1291.8;-23.86
1291.9;-23.97
1292.0;-24.08
1292.1;-24.19
1292.2;-24.3
1292.3;-24.4
1292.4;-24.5
1292.5;-24.59
1292.6;-24.68
1292.7;-24.76
1292.8;-24.82
1292.9;-24.88
1293.0;-24.93
1293.1;-24.96
1293.2;-24.97
1293.3;-24.98
1293.4;-24.96
1293.5;-24.93
1293.6;-24.89
1293.7;-24.82
1293.8;-24.74
1293.9;-24.65
1294.0;-24.54
1294.1;-24.41
1294.2;-24.28
1294.3;-24.13
1294.4;-23.97
1294.5;-23.8
1294.6;-23.62
1294.7;-23.43
1294.8;-23.24
1294.9;-23.05
1295.0;-22.85
1295.1;-22.65
1295.2;-22.44
1295.3;-22.24
1295.4;-22.04
1295.5;-21.83
1295.6;-21.63
1295.7;-21.43
1295.8;-21.23
1295.9;-21.04
1296.0;-20.84
1296.1;-20.65
1296.2;-20.47
1296.3;-20.28
1296.4;-20.1
1296.5;-19.93
1296.6;-19.76
1296.7;-19.6
1296.8;-19.43
1296.9;-19.28
1297.0;-19.13
1297.1;-18.98
1297.2;-18.83
1297.3;-18.69
1297.4;-18.56
1297.5;-18.43
1297.6;-18.3
1297.7;-18.18
1297.8;-18.06
1297.9;-17.95
1298.0;-17.84
1298.1;-17.73
1298.2;-17.63
1298.3;-17.53
1298.4;-17.44
1298.5;-17.35
1298.6;-17.26
1298.7;-17.18
1298.8;-17.1
1298.9;-17.03
1299.0;-16.96
1299.1;-16.89
1299.2;-16.83
1299.3;-16.77
1299.4;-16.72
1299.5;-16.67
1299.6;-16.62
1299.7;-16.58
1299.8;-16.54
1299.9;-16.5
1300.0;-16.47
1300.1;-16.44
1300.2;-16.41
1300.3;-16.39
1300.4;-16.37
1300.5;-16.35
1300.6;-16.34
1300.7;-16.33
1300.8;-16.32
1300.9;-16.32
1301.0;-16.32
1301.1;-16.32
1301.2;-16.33
1301.3;-16.33
1301.4;-16.35
1301.5;-16.36
1301.6;-16.38
1301.7;-16.4
1301.8;-16.42
1301.9;-16.45
1302.0;-16.47
1302.1;-16.5
1302.2;-16.54
1302.3;-16.57
1302.4;-16.61
1302.5;-16.65
1302.6;-16.69
1302.7;-16.73
1302.8;-16.78
1302.9;-16.83
1303.0;-16.88
1303.1;-16.93
1303.2;-16.99
1303.3;-17.04
1303.4;-17.1
1303.5;-17.16
1303.6;-17.23
1303.7;-17.29
1303.8;-17.36
1303.9;-17.43
1304.0;-17.5
1304.1;-17.57
1304.2;-17.65
1304.3;-17.73
1304.4;-17.8
1304.5;-17.89
1304.6;-17.97
1304.7;-18.05
1304.8;-18.14
1304.9;-18.23
1305.0;-18.32
1305.1;-18.41
1305.2;-18.5
1305.3;-18.59
1305.4;-18.69
1305.5;-18.79
1305.6;-18.88
1305.7;-18.98
1305.8;-19.08
1305.9;-19.19
1306.0;-19.29
1306.1;-19.39
1306.2;-19.5
1306.3;-19.61
1306.4;-19.72
1306.5;-19.83
1306.6;-19.94
1306.7;-20.05
1306.8;-20.16
1306.9;-20.28
1307.0;-20.39
1307.1;-20.51
1307.2;-20.63
1307.3;-20.75
1307.4;-20.87
1307.5;-21.0
1307.6;-21.12
1307.7;-21.25
1307.8;-21.37
1307.9;-21.5
1308.0;-21.63
1308.1;-21.76
1308.2;-21.9
1308.3;-22.03
1308.4;-22.17
1308.5;-22.3
1308.6;-22.44
1308.7;-22.57
1308.8;-22.71
1308.9;-22.85
1309.0;-22.99
1309.1;-23.12
1309.2;-23.26
1309.3;-23.39
1309.4;-23.53
1309.5;-23.66
1309.6;-23.79
1309.7;-23.92
1309.8;-24.04
1309.9;-24.16
1310.0;-24.28
1310.1;-24.4
1310.2;-24.51
1310.3;-24.61
1310.4;-24.71
1310.5;-24.81
1310.6;-24.9
1310.7;-24.98
1310.8;-25.06
1310.9;-25.13
1311.0;-25.2
1311.1;-25.26
1311.2;-25.31
1311.3;-25.36
1311.4;-25.4
1311.5;-25.43
1311.6;-25.46
1311.7;-25.48
1311.8;-25.5
1311.9;-25.51
1312.0;-25.52
1312.1;-25.52
1312.2;-25.52
1312.3;-25.51
1312.4;-25.5
1312.5;-25.49
1312.6;-25.48
1312.7;-25.46
1312.8;-25.45
1312.9;-25.43
1313.0;-25.41
1313.1;-25.39
1313.2;-25.37
1313.3;-25.36
1313.4;-25.34
1313.5;-25.33
1313.6;-25.32
1313.7;-25.31
1313.8;-25.31
1313.9;-25.31
1314.0;-25.31
1314.1;-25.31
1314.2;-25.32
1314.3;-25.33
1314.4;-25.35
1314.5;-25.37
1314.6;-25.4
1314.7;-25.43
1314.8;-25.47
1314.9;-25.51
1315.0;-25.56
1315.1;-25.61
1315.2;-25.67
1315.3;-25.74
1315.4;-25.81
1315.5;-25.89
1315.6;-25.98
1315.7;-26.07
1315.8;-26.17
1315.9;-26.28
1316.0;-26.4
1316.1;-26.52
1316.2;-26.65
1316.3;-26.79
1316.4;-26.94
1316.5;-27.1
1316.6;-27.26
1316.7;-27.43
1316.8;-27.61
1316.9;-27.8
1317.0;-27.99
1317.1;-28.19
1317.2;-28.4
1317.3;-28.61
1317.4;-28.83
1317.5;-29.05
1317.6;-29.27
1317.7;-29.49
1317.8;-29.71
1317.9;-29.93
1318.0;-30.14
1318.1;-30.33
1318.2;-30.52
1318.3;-30.69
1318.4;-30.84
1318.5;-30.96
1318.6;-31.06
1318.7;-31.12
1318.8;-31.15
1318.9;-31.14
1319.0;-31.1
1319.1;-31.02
1319.2;-30.9
1319.3;-30.75
1319.4;-30.57
1319.5;-30.36
1319.6;-30.14
1319.7;-29.89
1319.8;-29.63
1319.9;-29.35
1320.0;-29.07
1320.1;-28.79
1320.2;-28.5
1320.3;-28.21
1320.4;-27.92
1320.5;-27.63
1320.6;-27.35
1320.7;-27.07
1320.8;-26.8
1320.9;-26.53
1321.0;-26.27
1321.1;-26.02
1321.2;-25.78
1321.3;-25.55
1321.4;-25.32
1321.5;-25.1
1321.6;-24.88
1321.7;-24.68
1321.8;-24.49
1321.9;-24.3
1322.0;-24.11
1322.1;-23.94
1322.2;-23.77
1322.3;-23.61
1322.4;-23.45
1322.5;-23.31
1322.6;-23.16
1322.7;-23.03
1322.8;-22.9
1322.9;-22.78
1323.0;-22.67
1323.1;-22.56
1323.2;-22.45
1323.3;-22.36
1323.4;-22.27
1323.5;-22.18
1323.6;-22.1
1323.7;-22.03
1323.8;-21.96
1323.9;-21.9
1324.0;-21.84
1324.1;-21.79
1324.2;-21.74
1324.3;-21.7
1324.4;-21.67
1324.5;-21.64
1324.6;-21.61
1324.7;-21.59
1324.8;-21.57
1324.9;-21.56
1325.0;-21.56
1325.1;-21.56
1325.2;-21.56
1325.3;-21.57
1325.4;-21.59
1325.5;-21.6
1325.6;-21.63
1325.7;-21.65
1325.8;-21.69
1325.9;-21.72
1326.0;-21.76
1326.1;-21.81
1326.2;-21.85
1326.3;-21.9
1326.4;-21.96
1326.5;-22.02
1326.6;-22.08
1326.7;-22.15
1326.8;-22.22
1326.9;-22.3
1327.0;-22.37
1327.1;-22.46
1327.2;-22.54
1327.3;-22.63
1327.4;-22.73
1327.5;-22.82
1327.6;-22.93
1327.7;-23.03
1327.8;-23.14
1327.9;-23.25
1328.0;-23.36
1328.1;-23.48
1328.2;-23.6
1328.3;-23.72
1328.4;-23.85
1328.5;-23.98
1328.6;-24.11
1328.7;-24.25
1328.8;-24.38
1328.9;-24.52
1329.0;-24.66
1329.1;-24.81
1329.2;-24.95
1329.3;-25.1
1329.4;-25.25
1329.5;-25.4
1329.6;-25.54
1329.7;-25.69
1329.8;-25.85
1329.9;-26.0
1330.0;-26.15
1330.1;-26.3
1330.2;-26.46
1330.3;-26.61
1330.4;-26.76
1330.5;-26.91
1330.6;-27.06
1330.7;-27.22
1330.8;-27.37
1330.9;-27.51
1331.0;-27.66
1331.1;-27.8
1331.2;-27.94
1331.3;-28.08
1331.4;-28.22
1331.5;-28.35
1331.6;-28.48
1331.7;-28.6
1331.8;-28.71
1331.9;-28.83
1332.0;-28.94
1332.1;-29.05
1332.2;-29.15
1332.3;-29.25
1332.4;-29.34
1332.5;-29.43
1332.6;-29.52
1332.7;-29.6
1332.8;-29.67
1332.9;-29.75
1333.0;-29.81
1333.1;-29.88
1333.2;-29.94
1333.3;-29.99
1333.4;-30.05
1333.5;-30.1
1333.6;-30.15
1333.7;-30.19
1333.8;-30.24
1333.9;-30.28
1334.0;-30.32
1334.1;-30.35
1334.2;-30.39
1334.3;-30.43
1334.4;-30.46
1334.5;-30.49
1334.6;-30.53
1334.7;-30.56
1334.8;-30.59
1334.9;-30.63
1335.0;-30.66
1335.1;-30.69
1335.2;-30.73
1335.3;-30.76
1335.4;-30.8
1335.5;-30.84
1335.6;-30.88
1335.7;-30.92
1335.8;-30.96
1335.9;-31.0
1336.0;-31.04
1336.1;-31.09
1336.2;-31.13
1336.3;-31.18
1336.4;-31.22
1336.5;-31.27
1336.6;-31.32
1336.7;-31.37
1336.8;-31.42
1336.9;-31.48
1337.0;-31.53
1337.1;-31.59
1337.2;-31.65
1337.3;-31.71
1337.4;-31.77
1337.5;-31.84
1337.6;-31.9
1337.7;-31.96
1337.8;-32.03
1337.9;-32.1
1338.0;-32.17
1338.1;-32.24
1338.2;-32.31
1338.3;-32.38
1338.4;-32.45
1338.5;-32.53
1338.6;-32.6
1338.7;-32.68
1338.8;-32.75
1338.9;-32.83
1339.0;-32.91
1339.1;-32.98
1339.2;-33.06
1339.3;-33.14
1339.4;-33.22
