Wavelength (nm);Intensity (dBm)
1250.6;-44.28
1250.7;-44.18
1250.8;-44.08
1250.9;-43.97
1251.0;-43.86
1251.1;-43.76
1251.2;-43.65
1251.3;-43.55
1251.4;-43.44
1251.5;-43.33
1251.6;-43.22
1251.7;-43.11
1251.8;-42.99
1251.9;-42.88
1252.0;-42.77
1252.1;-42.65
1252.2;-42.54
1252.3;-42.42
1252.4;-42.3
1252.5;-42.18
1252.6;-42.06
1252.7;-41.94
1252.8;-41.82
1252.9;-41.7
1253.0;-41.58
1253.1;-41.46
1253.2;-41.33
1253.3;-41.21
1253.4;-41.08
1253.5;-40.96
1253.6;-40.83
1253.7;-40.71
1253.8;-40.58
1253.9;-40.45
1254.0;-40.33
1254.1;-40.2
1254.2;-40.07
1254.3;-39.94
1254.4;-39.82
1254.5;-39.69
1254.6;-39.56
1254.7;-39.43
1254.8;-39.31
1254.9;-39.18
1255.0;-39.06
1255.1;-38.93
1255.2;-38.81
1255.3;-38.68
1255.4;-38.56
1255.5;-38.44
1255.6;-38.31
1255.7;-38.19
1255.8;-38.07
1255.9;-37.95
1256.0;-37.83
1256.1;-37.71
1256.2;-37.6
1256.3;-37.48
1256.4;-37.36
1256.5;-37.24
1256.6;-37.13
1256.7;-37.01
1256.8;-36.89
1256.9;-36.78
1257.0;-36.66
1257.1;-36.55
1257.2;-36.43
1257.3;-36.32
1257.4;-36.2
1257.5;-36.09
1257.6;-35.98
1257.7;-35.87
1257.8;-35.76
1257.9;-35.64
1258.0;-35.53
1258.1;-35.42
1258.2;-35.31
1258.3;-35.2
1258.4;-35.09
1258.5;-34.98
1258.6;-34.86
1258.7;-34.75
1258.8;-34.64
1258.9;-34.53
1259.0;-34.42
1259.1;-34.31
1259.2;-34.19
1259.3;-34.08
1259.4;-33.97
1259.5;-33.86
1259.6;-33.75
1259.7;-33.64
1259.8;-33.53
1259.9;-33.43
1260.0;-33.32
1260.1;-33.21
1260.2;-33.1
1260.3;-33.0
1260.4;-32.89
1260.5;-32.79
1260.6;-32.68
1260.7;-32.58
1260.8;-32.48
1260.9;-32.38
1261.0;-32.28
1261.1;-32.18
1261.2;-32.08
1261.3;-31.99
1261.4;-31.89
1261.5;-31.8
1261.6;-31.71
1261.7;-31.62
1261.8;-31.53
1261.9;-31.44
1262.0;-31.36
1262.1;-31.27
1262.2;-31.19
1262.3;-31.1
1262.4;-31.02
1262.5;-30.94
1262.6;-30.86
1262.7;-30.78
1262.8;-30.71
1262.9;-30.63
1263.0;-30.55
1263.1;-30.48
1263.2;-30.41
1263.3;-30.33
1263.4;-30.26
1263.5;-30.19
1263.6;-30.12
1263.7;-30.04
1263.8;-29.97
1263.9;-29.9
1264.0;-29.83
1264.1;-29.76
1264.2;-29.69
1264.3;-29.62
1264.4;-29.55
1264.5;-29.49
1264.6;-29.42
1264.7;-29.35
1264.8;-29.28
1264.9;-29.21
1265.0;-29.14
1265.1;-29.07
1265.2;-29.01
1265.3;-28.94
1265.4;-28.87
1265.5;-28.81
1265.6;-28.74
1265.7;-28.67
1265.8;-28.61
1265.9;-28.54
1266.0;-28.47
1266.1;-28.41
1266.2;-28.34
1266.3;-28.28
1266.4;-28.21
1266.5;-28.15
1266.6;-28.08
1266.7;-28.02
1266.8;-27.96
1266.9;-27.89
1267.0;-27.83
1267.1;-27.76
1267.2;-27.7
1267.3;-27.64
1267.4;-27.57
1267.5;-27.51
1267.6;-27.45
1267.7;-27.39
1267.8;-27.33
1267.9;-27.26
1268.0;-27.2
1268.1;-27.14
1268.2;-27.08
1268.3;-27.02
1268.4;-26.95
1268.5;-26.89
1268.6;-26.83
1268.7;-26.76
1268.8;-26.7
1268.9;-26.63
1269.0;-26.57
1269.1;-26.5
1269.2;-26.43
1269.3;-26.37
1269.4;-26.3
1269.5;-26.23
1269.6;-26.16
1269.7;-26.1
1269.8;-26.03
1269.9;-25.96
1270.0;-25.9
1270.1;-25.83
1270.2;-25.76
1270.3;-25.69
1270.4;-25.62
1270.5;-25.56
1270.6;-25.49
1270.7;-25.42
1270.8;-25.35
1270.9;-25.29
1271.0;-25.22
1271.1;-25.15
1271.2;-25.08
1271.3;-25.02
1271.4;-24.95
1271.5;-24.89
1271.6;-24.83
1271.7;-24.76
1271.8;-24.7
1271.9;-24.64
1272.0;-24.58
1272.1;-24.52
1272.2;-24.47
1272.3;-24.41
1272.4;-24.36
1272.5;-24.3
1272.6;-24.25
1272.7;-24.2
1272.8;-24.15
1272.9;-24.1
1273.0;-24.06
1273.1;-24.01
1273.2;-23.97
1273.3;-23.92
1273.4;-23.88
1273.5;-23.84
1273.6;-23.8
1273.7;-23.76
1273.8;-23.72
1273.9;-23.68
1274.0;-23.65
1274.1;-23.62
1274.2;-23.58
1274.3;-23.55
1274.4;-23.52
1274.5;-23.49
1274.6;-23.46
1274.7;-23.43
1274.8;-23.41
1274.9;-23.38
1275.0;-23.36
1275.1;-23.33
1275.2;-23.31
1275.3;-23.29
1275.4;-23.27
1275.5;-23.25
1275.6;-23.23
1275.7;-23.21
1275.8;-23.19
1275.9;-23.17
1276.0;-23.16
1276.1;-23.14
1276.2;-23.12
1276.3;-23.11
1276.4;-23.1
1276.5;-23.08
1276.6;-23.07
1276.7;-23.06
1276.8;-23.05
1276.9;-23.04
1277.0;-23.03
1277.1;-23.02
1277.2;-23.01
1277.3;-23.01
1277.4;-23.0
1277.5;-23.0
1277.6;-22.99
1277.7;-22.99
1277.8;-22.99
1277.9;-22.98
1278.0;-22.98
1278.1;-22.98
1278.2;-22.98
1278.3;-22.98
1278.4;-22.98
1278.5;-22.98
1278.6;-22.99
1278.7;-22.99
1278.8;-22.99
1278.9;-23.0
1279.0;-23.0
1279.1;-23.01
1279.2;-23.01
1279.3;-23.02
1279.4;-23.03
1279.5;-23.04
1279.6;-23.04
1279.7;-23.05
1279.8;-23.06
1279.9;-23.07
1280.0;-23.09
1280.1;-23.1
1280.2;-23.11
1280.3;-23.12
1280.4;-23.14
1280.5;-23.15
1280.6;-23.17
1280.7;-23.18
1280.8;-23.2
1280.9;-23.22
1281.0;-23.24
1281.1;-23.26
1281.2;-23.27
1281.3;-23.3
1281.4;-23.32
1281.5;-23.34
1281.6;-23.36
1281.7;-23.39
1281.8;-23.41
1281.9;-23.44
1282.0;-23.47
1282.1;-23.5
1282.2;-23.53
1282.3;-23.56
1282.4;-23.59
1282.5;-23.63
1282.6;-23.66
1282.7;-23.7
1282.8;-23.74
1282.9;-23.77
1283.0;-23.81
1283.1;-23.85
1283.2;-23.89
1283.3;-23.93
1283.4;-23.98
1283.5;-24.02
1283.6;-24.06
1283.7;-24.11
1283.8;-24.15
1283.9;-24.2
1284.0;-24.24
1284.1;-24.29
1284.2;-24.33
1284.3;-24.37
1284.4;-24.41
1284.5;-24.46
1284.6;-24.5
1284.7;-24.54
1284.8;-24.57
1284.9;-24.61
1285.0;-24.64
1285.1;-24.67
1285.2;-24.69
1285.3;-24.72
1285.4;-24.74
1285.5;-24.75
1285.6;-24.76
1285.7;-24.77
1285.8;-24.77
1285.9;-24.77
1286.0;-24.76
1286.1;-24.75
1286.2;-24.73
1286.3;-24.7
1286.4;-24.67
1286.5;-24.63
1286.6;-24.58
1286.7;-24.53
1286.8;-24.47
1286.9;-24.41
1287.0;-24.34
1287.1;-24.26
1287.2;-24.18
1287.3;-24.09
1287.4;-24.0
1287.5;-23.9
1287.6;-23.8
1287.7;-23.69
1287.8;-23.58
1287.9;-23.47
1288.0;-23.35
1288.1;-23.23
1288.2;-23.11
1288.3;-22.98
1288.4;-22.86
1288.5;-22.73
1288.6;-22.6
1288.7;-22.47
1288.8;-22.34
1288.9;-22.21
1289.0;-22.08
1289.1;-21.94
1289.2;-21.81
1289.3;-21.68
1289.4;-21.55
1289.5;-21.42
1289.6;-21.29
1289.7;-21.17
1289.8;-21.04
1289.9;-20.91
1290.0;-20.79
1290.1;-20.67
1290.2;-20.55
1290.3;-20.43
1290.4;-20.31
1290.5;-20.19
1290.6;-20.07
1290.7;-19.96
1290.8;-19.85
1290.9;-19.73
1291.0;-19.62
1291.1;-19.51
1291.2;-19.4
1291.3;-19.3
1291.4;-19.19
1291.5;-19.09
1291.6;-18.99
1291.7;-18.89
1291.8;-18.8
1291.9;-18.7
1292.0;-18.61
1292.1;-18.52
1292.2;-18.43
1292.3;-18.34
1292.4;-18.26
1292.5;-18.18
1292.6;-18.09
1292.7;-18.01
1292.8;-17.94
1292.9;-17.86
1293.0;-17.79
1293.1;-17.71
1293.2;-17.64
1293.3;-17.57
1293.4;-17.5
1293.5;-17.43
1293.6;-17.37
1293.7;-17.3
1293.8;-17.24
1293.9;-17.17
1294.0;-17.11
1294.1;-17.05
1294.2;-17.0
1294.3;-16.94
1294.4;-16.88
1294.5;-16.83
1294.6;-16.77
1294.7;-16.72
1294.8;-16.67
1294.9;-16.62
1295.0;-16.57
1295.1;-16.52
1295.2;-16.47
1295.3;-16.43
1295.4;-16.38
1295.5;-16.34
1295.6;-16.29
1295.7;-16.25
1295.8;-16.21
1295.9;-16.16
1296.0;-16.12
1296.1;-16.08
1296.2;-16.04
1296.3;-16.0
1296.4;-15.97
1296.5;-15.93
1296.6;-15.9
1296.7;-15.86
1296.8;-15.83
1296.9;-15.8
1297.0;-15.77
1297.1;-15.74
1297.2;-15.71
1297.3;-15.68
1297.4;-15.65
1297.5;-15.62
1297.6;-15.6
1297.7;-15.57
1297.8;-15.54
1297.9;-15.52
1298.0;-15.49
1298.1;-15.47
1298.2;-15.45
1298.3;-15.43
1298.4;-15.41
1298.5;-15.39
1298.6;-15.37
1298.7;-15.35
1298.8;-15.33
1298.9;-15.32
1299.0;-15.3
1299.1;-15.29
1299.2;-15.28
1299.3;-15.27
1299.4;-15.26
1299.5;-15.25
1299.6;-15.24
1299.7;-15.23
1299.8;-15.22
1299.9;-15.22
1300.0;-15.21
1300.1;-15.21
1300.2;-15.21
1300.3;-15.21
1300.4;-15.21
1300.5;-15.21
1300.6;-15.21
1300.7;-15.21
1300.8;-15.22
1300.9;-15.22
1301.0;-15.23
1301.1;-15.24
1301.2;-15.25
1301.3;-15.26
1301.4;-15.28
1301.5;-15.29
1301.6;-15.31
1301.7;-15.32
1301.8;-15.34
1301.9;-15.36
1302.0;-15.38
1302.1;-15.4
1302.2;-15.42
1302.3;-15.44
1302.4;-15.46
1302.5;-15.49
1302.6;-15.51
1302.7;-15.54
1302.8;-15.57
1302.9;-15.6
1303.0;-15.62
1303.1;-15.65
1303.2;-15.69
1303.3;-15.72
1303.4;-15.75
1303.5;-15.78
1303.6;-15.82
1303.7;-15.85
1303.8;-15.89
1303.9;-15.93
1304.0;-15.97
1304.1;-16.01
1304.2;-16.05
1304.3;-16.09
1304.4;-16.13
1304.5;-16.17
1304.6;-16.22
1304.7;-16.26
1304.8;-16.3
1304.9;-16.35
1305.0;-16.39
1305.1;-16.44
1305.2;-16.49
1305.3;-16.53
1305.4;-16.58
1305.5;-16.63
1305.6;-16.68
1305.7;-16.73
1305.8;-16.77
1305.9;-16.82
1306.0;-16.87
1306.1;-16.92
1306.2;-16.97
1306.3;-17.03
1306.4;-17.08
1306.5;-17.13
1306.6;-17.18
1306.7;-17.23
1306.8;-17.29
1306.9;-17.34
1307.0;-17.39
1307.1;-17.45
1307.2;-17.5
1307.3;-17.56
1307.4;-17.62
1307.5;-17.67
1307.6;-17.73
1307.7;-17.79
1307.8;-17.85
1307.9;-17.91
1308.0;-17.97
1308.1;-18.03
1308.2;-18.1
1308.3;-18.16
1308.4;-18.22
1308.5;-18.29
1308.6;-18.35
1308.7;-18.42
1308.8;-18.49
1308.9;-18.56
1309.0;-18.62
1309.1;-18.7
1309.2;-18.77
1309.3;-18.84
1309.4;-18.91
1309.5;-18.99
1309.6;-19.06
1309.7;-19.14
1309.8;-19.21
1309.9;-19.29
1310.0;-19.37
1310.1;-19.45
1310.2;-19.53
1310.3;-19.61
1310.4;-19.7
1310.5;-19.78
1310.6;-19.86
1310.7;-19.95
1310.8;-20.03
1310.9;-20.12
1311.0;-20.21
1311.1;-20.3
1311.2;-20.38
1311.3;-20.47
1311.4;-20.56
1311.5;-20.65
1311.6;-20.74
1311.7;-20.82
1311.8;-20.91
1311.9;-21.0
1312.0;-21.08
1312.1;-21.17
1312.2;-21.25
1312.3;-21.34
1312.4;-21.42
1312.5;-21.5
1312.6;-21.57
1312.7;-21.65
1312.8;-21.72
1312.9;-21.79
1313.0;-21.86
1313.1;-21.92
1313.2;-21.98
1313.3;-22.04
1313.4;-22.09
1313.5;-22.14
1313.6;-22.18
1313.7;-22.22
1313.8;-22.26
1313.9;-22.29
1314.0;-22.32
1314.1;-22.34
1314.2;-22.35
1314.3;-22.36
1314.4;-22.37
1314.5;-22.37
1314.6;-22.37
1314.7;-22.36
1314.8;-22.34
1314.9;-22.32
1315.0;-22.3
1315.1;-22.28
1315.2;-22.24
1315.3;-22.21
1315.4;-22.17
1315.5;-22.13
1315.6;-22.09
1315.7;-22.04
1315.8;-21.99
1315.9;-21.94
1316.0;-21.89
1316.1;-21.83
1316.2;-21.77
1316.3;-21.72
1316.4;-21.66
1316.5;-21.6
1316.6;-21.54
1316.7;-21.49
1316.8;-21.43
1316.9;-21.37
1317.0;-21.31
1317.1;-21.25
1317.2;-21.2
1317.3;-21.14
1317.4;-21.09
1317.5;-21.03
1317.6;-20.98
1317.7;-20.92
1317.8;-20.87
1317.9;-20.82
1318.0;-20.77
1318.1;-20.72
1318.2;-20.68
1318.3;-20.63
1318.4;-20.59
1318.5;-20.55
1318.6;-20.52
1318.7;-20.48
1318.8;-20.44
1318.9;-20.41
1319.0;-20.38
1319.1;-20.35
1319.2;-20.33
1319.3;-20.3
1319.4;-20.28
1319.5;-20.26
1319.6;-20.24
1319.7;-20.22
1319.8;-20.21
1319.9;-20.2
1320.0;-20.18
1320.1;-20.18
1320.2;-20.17
1320.3;-20.16
1320.4;-20.16
1320.5;-20.16
1320.6;-20.16
1320.7;-20.16
1320.8;-20.17
1320.9;-20.18
1321.0;-20.18
1321.1;-20.19
1321.2;-20.2
1321.3;-20.22
1321.4;-20.23
1321.5;-20.25
1321.6;-20.27
1321.7;-20.29
1321.8;-20.31
1321.9;-20.33
1322.0;-20.36
1322.1;-20.39
1322.2;-20.41
1322.3;-20.44
1322.4;-20.47
1322.5;-20.51
1322.6;-20.54
1322.7;-20.58
1322.8;-20.61
1322.9;-20.65
1323.0;-20.69
1323.1;-20.73
1323.2;-20.77
1323.3;-20.82
1323.4;-20.86
1323.5;-20.91
1323.6;-20.95
1323.7;-21.0
1323.8;-21.05
1323.9;-21.1
1324.0;-21.15
1324.1;-21.21
1324.2;-21.26
1324.3;-21.32
1324.4;-21.37
1324.5;-21.43
1324.6;-21.49
1324.7;-21.55
1324.8;-21.61
1324.9;-21.67
1325.0;-21.74
1325.1;-21.8
1325.2;-21.87
1325.3;-21.93
1325.4;-22.0
1325.5;-22.07
1325.6;-22.14
1325.7;-22.22
1325.8;-22.29
1325.9;-22.36
1326.0;-22.44
1326.1;-22.51
1326.2;-22.59
1326.3;-22.67
1326.4;-22.75
1326.5;-22.83
1326.6;-22.91
1326.7;-22.99
1326.8;-23.08
1326.9;-23.16
1327.0;-23.25
1327.1;-23.34
1327.2;-23.43
1327.3;-23.52
1327.4;-23.61
1327.5;-23.7
1327.6;-23.8
1327.7;-23.9
1327.8;-24.0
1327.9;-24.1
1328.0;-24.2
1328.1;-24.3
1328.2;-24.41
1328.3;-24.52
1328.4;-24.63
1328.5;-24.74
1328.6;-24.85
1328.7;-24.97
1328.8;-25.09
1328.9;-25.21
1329.0;-25.33
1329.1;-25.45
1329.2;-25.57
1329.3;-25.7
1329.4;-25.83
1329.5;-25.96
1329.6;-26.09
1329.7;-26.22
1329.8;-26.35
1329.9;-26.49
1330.0;-26.63
1330.1;-26.77
1330.2;-26.91
1330.3;-27.05
1330.4;-27.2
1330.5;-27.35
1330.6;-27.5
1330.7;-27.65
1330.8;-27.81
1330.9;-27.96
1331.0;-28.12
1331.1;-28.28
1331.2;-28.44
1331.3;-28.59
1331.4;-28.75
1331.5;-28.91
1331.6;-29.07
1331.7;-29.23
1331.8;-29.39
1331.9;-29.55
1332.0;-29.71
1332.1;-29.86
1332.2;-30.02
1332.3;-30.17
1332.4;-30.33
1332.5;-30.48
1332.6;-30.63
1332.7;-30.77
1332.8;-30.91
1332.9;-31.05
1333.0;-31.19
1333.1;-31.32
1333.2;-31.44
1333.3;-31.56
1333.4;-31.68
1333.5;-31.79
1333.6;-31.89
1333.7;-31.99
1333.8;-32.08
1333.9;-32.17
1334.0;-32.25
1334.1;-32.33
1334.2;-32.39
1334.3;-32.46
1334.4;-32.51
1334.5;-32.56
1334.6;-32.6
1334.7;-32.64
1334.8;-32.67
1334.9;-32.7
1335.0;-32.72
1335.1;-32.74
1335.2;-32.75
1335.3;-32.76
1335.4;-32.77
1335.5;-32.77
1335.6;-32.77
1335.7;-32.77
1335.8;-32.76
1335.9;-32.76
1336.0;-32.75
1336.1;-32.74
1336.2;-32.73
1336.3;-32.71
1336.4;-32.7
1336.5;-32.68
1336.6;-32.67
1336.7;-32.65
1336.8;-32.64
1336.9;-32.63
1337.0;-32.61
1337.1;-32.6
1337.2;-32.59
1337.3;-32.58
1337.4;-32.58
1337.5;-32.57
1337.6;-32.56
1337.7;-32.56
1337.8;-32.56
1337.9;-32.56
1338.0;-32.56
1338.1;-32.57
1338.2;-32.57
1338.3;-32.58
1338.4;-32.59
1338.5;-32.61
1338.6;-32.62
1338.7;-32.64
1338.8;-32.66
1338.9;-32.68
1339.0;-32.7
1339.1;-32.73
1339.2;-32.76
1339.3;-32.79
1339.4;-32.82
