Wavelength (nm);Intensity (dBm)
1339.5;-32.61
1339.6;-32.67
1339.7;-32.72
1339.8;-32.78
1339.9;-32.84
1340.0;-32.9
1340.1;-32.97
1340.2;-33.04
1340.3;-33.1
1340.4;-33.17
1340.5;-33.24
1340.6;-33.31
1340.7;-33.38
1340.8;-33.45
1340.9;-33.53
1341.0;-33.6
1341.1;-33.68
1341.2;-33.75
1341.3;-33.83
1341.4;-33.91
1341.5;-33.99
1341.6;-34.07
1341.7;-34.16
1341.8;-34.24
1341.9;-34.33
1342.0;-34.41
1342.1;-34.5
1342.2;-34.59
1342.3;-34.67
1342.4;-34.76
1342.5;-34.86
1342.6;-34.95
1342.7;-35.04
1342.8;-35.14
1342.9;-35.23
1343.0;-35.33
1343.1;-35.42
1343.2;-35.52
1343.3;-35.62
1343.4;-35.72
1343.5;-35.82
1343.6;-35.92
1343.7;-36.02
1343.8;-36.13
1343.9;-36.23
1344.0;-36.33
1344.1;-36.44
1344.2;-36.54
1344.3;-36.65
1344.4;-36.76
1344.5;-36.86
1344.6;-36.97
1344.7;-37.07
1344.8;-37.18
1344.9;-37.29
1345.0;-37.4
1345.1;-37.5
1345.2;-37.61
1345.3;-37.72
1345.4;-37.83
1345.5;-37.94
1345.6;-38.05
1345.7;-38.16
1345.8;-38.27
1345.9;-38.38
1346.0;-38.49
1346.1;-38.6
1346.2;-38.71
1346.3;-38.83
1346.4;-38.94
1346.5;-39.05
1346.6;-39.17
1346.7;-39.28
1346.8;-39.39
1346.9;-39.5
1347.0;-39.61
1347.1;-39.73
1347.2;-39.84
1347.3;-39.96
1347.4;-40.08
1347.5;-40.2
1347.6;-40.32
1347.7;-40.44
1347.8;-40.57
1347.9;-40.69
1348.0;-40.81
1348.1;-40.93
1348.2;-41.04
1348.3;-41.15
1348.4;-41.26
1348.5;-41.37
1348.6;-41.48
1348.7;-41.58
1348.8;-41.69
1348.9;-41.79
1349.0;-41.89
1349.1;-42.0
1349.2;-42.1
1349.3;-42.21
1349.4;-42.31
1349.5;-42.42
1349.6;-42.52
1349.7;-42.63
1349.8;-42.74
1349.9;-42.86
1350.0;-42.98
1350.1;-43.1
1350.2;-43.22
1350.3;-43.34
1350.4;-43.46
1350.5;-43.58
1350.6;-43.69
1350.7;-43.8
1350.8;-43.91
1350.9;-44.01
1351.0;-44.12
1351.1;-44.22
1351.2;-44.32
1351.3;-44.43
1351.4;-44.54
1351.5;-44.65
1351.6;-44.76
1351.7;-44.87
1351.8;-44.99
1351.9;-45.11
1352.0;-45.23
1352.1;-45.34
1352.2;-45.45
1352.3;-45.56
1352.4;-45.67
1352.5;-45.78
1352.6;-45.89
1352.7;-46.01
1352.8;-46.12
1352.9;-46.23
1353.0;-46.33
1353.1;-46.44
1353.2;-46.54
1353.3;-46.65
1353.4;-46.75
1353.5;-46.85
1353.6;-46.95
1353.7;-47.04
1353.8;-47.14
1353.9;-47.24
1354.0;-47.34
1354.1;-47.45
1354.2;-47.56
1354.3;-47.68
1354.4;-47.8
1354.5;-47.93
1354.6;-48.07
1354.7;-48.2
1354.8;-48.32
1354.9;-48.44
1355.0;-48.56
1355.1;-48.66
1355.2;-48.75
1355.3;-48.86
1355.4;-48.96
1355.5;-49.05
1355.6;-49.15
1355.7;-49.24
1355.8;-49.34
1355.9;-49.43
1356.0;-49.53
1356.1;-49.63
1356.2;-49.7
1356.3;-49.76
1356.4;-49.82
1356.5;-49.88
1356.6;-49.95
1356.7;-50.02
1356.8;-50.1
1356.9;-50.19
1357.0;-50.28
1357.1;-50.38
1357.2;-50.49
1357.3;-50.6
1357.4;-50.72
1357.5;-50.81
1357.6;-50.88
1357.7;-50.95
1357.8;-51.02
1357.9;-51.09
1358.0;-51.17
1358.1;-51.24
1358.2;-51.31
1358.3;-51.37
1358.4;-51.45
1358.5;-51.53
1358.6;-51.61
1358.7;-51.69
1358.8;-51.76
1358.9;-51.83
1359.0;-51.91
1359.1;-52.0
1359.2;-52.1
1359.3;-52.19
1359.4;-52.29
1359.5;-52.38
1359.6;-52.47
1359.7;-52.56
1359.8;-52.65
1359.9;-52.73
1360.0;-52.79
1360.1;-52.83
1360.2;-52.87
1360.3;-52.92
1360.4;-52.97
1360.5;-53.04
1360.6;-53.11
1360.7;-53.19
1360.8;-53.27
1360.9;-53.36
1361.0;-53.46
1361.1;-53.58
1361.2;-53.69
1361.3;-53.79
1361.4;-53.88
1361.5;-53.97
1361.6;-54.05
1361.7;-54.14
1361.8;-54.24
1361.9;-54.37
1362.0;-54.49
1362.1;-54.6
1362.2;-54.71
1362.3;-54.82
1362.4;-54.91
1362.5;-55.0
1362.6;-55.07
1362.7;-55.12
1362.8;-55.13
1362.9;-55.12
1363.0;-55.12
1363.1;-55.13
1363.2;-55.13
1363.3;-55.14
1363.4;-55.16
1363.5;-55.19
1363.6;-55.24
1363.7;-55.32
1363.8;-55.41
1363.9;-55.51
1364.0;-55.63
1364.1;-55.77
1364.2;-55.92
1364.3;-56.08
1364.4;-56.24
1364.5;-56.41
1364.6;-56.56
1364.7;-56.71
1364.8;-56.87
1364.9;-57.02
1365.0;-57.14
1365.1;-57.24
1365.2;-57.33
1365.3;-57.41
1365.4;-57.49
1365.5;-57.57
1365.6;-57.65
1365.7;-57.73
1365.8;-57.8
1365.9;-57.88
1366.0;-57.97
1366.1;-58.07
1366.2;-58.17
1366.3;-58.28
1366.4;-58.4
1366.5;-58.52
1366.6;-58.65
1366.7;-58.79
1366.8;-58.94
1366.9;-59.1
1367.0;-59.26
1367.1;-59.43
1367.2;-59.6
1367.3;-59.77
1367.4;-59.94
1367.5;-60.11
1367.6;-60.28
1367.7;-60.45
1367.8;-60.62
1367.9;-60.78
1368.0;-60.95
1368.1;-61.12
1368.2;-61.27
1368.3;-61.42
1368.4;-61.55
1368.5;-61.68
1368.6;-61.8
1368.7;-61.92
1368.8;-62.03
1368.9;-62.12
1369.0;-62.18
1369.1;-62.24
1369.2;-62.3
1369.3;-62.36
1369.4;-62.43
1369.5;-62.5
1369.6;-62.57
1369.7;-62.64
1369.8;-62.72
1369.9;-62.8
1370.0;-62.87
1370.1;-62.93
1370.2;-62.97
1370.3;-63.01
1370.4;-63.05
1370.5;-63.08
1370.6;-63.11
1370.7;-63.14
1370.8;-63.16
1370.9;-63.17
1371.0;-63.17
1371.1;-63.17
1371.2;-63.15
1371.3;-63.11
1371.4;-63.05
1371.5;-62.99
1371.6;-62.92
1371.7;-62.86
1371.8;-62.79
1371.9;-62.73
1372.0;-62.67
1372.1;-62.6
1372.2;-62.55
1372.3;-62.5
1372.4;-62.44
1372.5;-62.37
1372.6;-62.3
1372.7;-62.23
1372.8;-62.16
1372.9;-62.09
1373.0;-62.03
1373.1;-61.97
1373.2;-61.91
1373.3;-61.86
1373.4;-61.81
1373.5;-61.76
1373.6;-61.72
1373.7;-61.67
1373.8;-61.63
1373.9;-61.59
1374.0;-61.55
1374.1;-61.51
1374.2;-61.48
1374.3;-61.45
1374.4;-61.44
1374.5;-61.42
1374.6;-61.41
1374.7;-61.41
1374.8;-61.4
1374.9;-61.39
1375.0;-61.37
1375.1;-61.36
1375.2;-61.35
1375.3;-61.33
1375.4;-61.32
1375.5;-61.31
1375.6;-61.3
1375.7;-61.3
1375.8;-61.3
1375.9;-61.3
1376.0;-61.31
1376.1;-61.32
1376.2;-61.34
1376.3;-61.36
1376.4;-61.38
1376.5;-61.42
1376.6;-61.45
1376.7;-61.49
1376.8;-61.53
1376.9;-61.57
1377.0;-61.61
1377.1;-61.65
1377.2;-61.69
1377.3;-61.72
1377.4;-61.74
1377.5;-61.76
1377.6;-61.78
1377.7;-61.79
1377.8;-61.81
1377.9;-61.83
1378.0;-61.87
1378.1;-61.91
1378.2;-61.97
1378.3;-62.04
1378.4;-62.12
1378.5;-62.21
1378.6;-62.3
1378.7;-62.39
1378.8;-62.47
1378.9;-62.54
1379.0;-62.6
1379.1;-62.65
1379.2;-62.7
1379.3;-62.73
1379.4;-62.76
1379.5;-62.79
1379.6;-62.83
1379.7;-62.87
1379.8;-62.92
1379.9;-62.99
1380.0;-63.07
1380.1;-63.18
1380.2;-63.32
1380.3;-63.47
1380.4;-63.62
1380.5;-63.77
1380.6;-63.93
1380.7;-64.08
1380.8;-64.22
1380.9;-64.34
1381.0;-64.43
1381.1;-64.47
1381.2;-64.48
1381.3;-64.49
1381.4;-64.49
1381.5;-64.48
1381.6;-64.47
1381.7;-64.48
1381.8;-64.5
1381.9;-64.55
1382.0;-64.63
1382.1;-64.74
1382.2;-64.88
1382.3;-65.04
1382.4;-65.21
1382.5;-65.39
1382.6;-65.56
1382.7;-65.73
1382.8;-65.86
1382.9;-65.97
1383.0;-66.04
1383.1;-66.08
1383.2;-66.09
1383.3;-66.09
1383.4;-66.08
1383.5;-66.07
1383.6;-66.06
1383.7;-66.07
1383.8;-66.09
1383.9;-66.13
1384.0;-66.18
1384.1;-66.24
1384.2;-66.3
1384.3;-66.35
1384.4;-66.41
1384.5;-66.47
1384.6;-66.55
1384.7;-66.63
1384.8;-66.71
1384.9;-66.79
1385.0;-66.87
1385.1;-66.96
1385.2;-67.04
1385.3;-67.12
1385.4;-67.19
1385.5;-67.24
1385.6;-67.28
1385.7;-67.3
1385.8;-67.33
1385.9;-67.37
1386.0;-67.41
1386.1;-67.46
1386.2;-67.5
1386.3;-67.54
1386.4;-67.58
1386.5;-67.62
1386.6;-67.67
1386.7;-67.73
1386.8;-67.77
1386.9;-67.81
1387.0;-67.84
1387.1;-67.88
1387.2;-67.92
1387.3;-67.98
1387.4;-68.06
1387.5;-68.13
1387.6;-68.2
1387.7;-68.29
1387.8;-68.39
1387.9;-68.49
1388.0;-68.61
1388.1;-68.7
1388.2;-68.78
1388.3;-68.85
1388.4;-68.88
1388.5;-68.91
1388.6;-68.94
1388.7;-68.97
1388.8;-68.97
1388.9;-68.95
1389.0;-68.93
1389.1;-68.92
1389.2;-68.92
1389.3;-68.94
1389.4;-68.97
1389.5;-69.01
1389.6;-69.03
1389.7;-69.05
1389.8;-69.1
1389.9;-69.15
1390.0;-69.19
1390.1;-69.22
1390.2;-69.25
1390.3;-69.27
1390.4;-69.28
1390.5;-69.3
1390.6;-69.33
1390.7;-69.35
1390.8;-69.37
1390.9;-69.41
1391.0;-69.43
1391.1;-69.46
1391.2;-69.51
1391.3;-69.55
1391.4;-69.59
1391.5;-69.63
1391.6;-69.67
1391.7;-69.7
1391.8;-69.73
1391.9;-69.78
1392.0;-69.86
1392.1;-69.95
1392.2;-70.03
1392.3;-70.11
1392.4;-70.18
1392.5;-70.24
1392.6;-70.28
1392.7;-70.32
1392.8;-70.36
1392.9;-70.36
1393.0;-70.34
1393.1;-70.3
1393.2;-70.24
1393.3;-70.19
1393.4;-70.16
1393.5;-70.16
1393.6;-70.14
1393.7;-70.14
1393.8;-70.14
1393.9;-70.14
1394.0;-70.15
1394.1;-70.18
1394.2;-70.23
1394.3;-70.27
1394.4;-70.29
1394.5;-70.31
1394.6;-70.36
1394.7;-70.42
1394.8;-70.49
1394.9;-70.55
1395.0;-70.6
1395.1;-70.65
1395.2;-70.71
1395.3;-70.77
1395.4;-70.81
1395.5;-70.83
1395.6;-70.84
1395.7;-70.83
1395.8;-70.84
1395.9;-70.89
1396.0;-70.95
1396.1;-71.0
1396.2;-71.03
1396.3;-71.05
1396.4;-71.1
1396.5;-71.16
1396.6;-71.21
1396.7;-71.24
1396.8;-71.25
1396.9;-71.24
1397.0;-71.2
1397.1;-71.17
1397.2;-71.17
1397.3;-71.16
1397.4;-71.14
1397.5;-71.13
1397.6;-71.14
1397.7;-71.17
1397.8;-71.21
1397.9;-71.24
1398.0;-71.28
1398.1;-71.33
1398.2;-71.39
1398.3;-71.46
1398.4;-71.52
1398.5;-71.57
1398.6;-71.64
1398.7;-71.7
1398.8;-71.76
1398.9;-71.82
1399.0;-71.88
1399.1;-71.95
1399.2;-72.01
1399.3;-72.08
1399.4;-72.19
1399.5;-72.33
1399.6;-72.45
1399.7;-72.56
1399.8;-72.65
1399.9;-72.74
1400.0;-72.84
1400.1;-72.92
1400.2;-73.02
1400.3;-73.12
1400.4;-73.19
1400.5;-73.27
1400.6;-73.34
1400.7;-73.42
1400.8;-73.53
1400.9;-73.65
1401.0;-73.75
1401.1;-73.84
1401.2;-73.9
1401.3;-73.98
1401.4;-74.06
1401.5;-74.12
1401.6;-74.2
1401.7;-74.24
1401.8;-74.26
1401.9;-74.32
1402.0;-74.4
1402.1;-74.51
1402.2;-74.61
1402.3;-74.67
1402.4;-74.7
1402.5;-74.73
1402.6;-74.77
1402.7;-74.85
1402.8;-74.98
1402.9;-75.06
1403.0;-75.14
1403.1;-75.21
1403.2;-75.29
1403.3;-75.41
1403.4;-75.53
1403.5;-75.64
1403.6;-75.76
1403.7;-75.87
1403.8;-75.97
1403.9;-76.06
1404.0;-76.13
1404.1;-76.23
1404.2;-76.31
1404.3;-76.39
1404.4;-76.49
1404.5;-76.59
1404.6;-76.63
1404.7;-76.63
1404.8;-76.65
1404.9;-76.69
1405.0;-76.8
1405.1;-76.89
1405.2;-76.96
1405.3;-76.97
1405.4;-76.92
1405.5;-76.86
1405.6;-76.87
1405.7;-76.95
1405.8;-76.98
1405.9;-76.97
1406.0;-76.87
1406.1;-76.76
1406.2;-76.65
1406.3;-76.64
1406.4;-76.69
1406.5;-76.76
1406.6;-76.79
1406.7;-76.78
1406.8;-76.85
1406.9;-76.97
1407.0;-77.1
1407.1;-77.2
1407.2;-77.36
1407.3;-77.48
1407.4;-77.51
1407.5;-77.52
1407.6;-77.48
1407.7;-77.42
1407.8;-77.33
1407.9;-77.25
1408.0;-77.16
1408.1;-77.09
1408.2;-77.03
1408.3;-76.95
1408.4;-76.94
1408.5;-76.95
1408.6;-76.95
1408.7;-76.98
1408.8;-77.01
1408.9;-77.03
1409.0;-77.12
1409.1;-77.2
1409.2;-77.23
1409.3;-77.24
1409.4;-77.15
1409.5;-77.11
1409.6;-77.11
1409.7;-77.09
1409.8;-77.1
1409.9;-77.05
1410.0;-76.98
1410.1;-76.96
1410.2;-76.95
1410.3;-76.94
1410.4;-77.03
1410.5;-77.1
1410.6;-77.12
1410.7;-77.17
1410.8;-77.2
1410.9;-77.3
1411.0;-77.34
1411.1;-77.28
1411.2;-77.23
1411.3;-77.2
1411.4;-77.12
1411.5;-77.06
1411.6;-77.13
1411.7;-77.18
1411.8;-77.17
1411.9;-77.18
1412.0;-77.18
1412.1;-77.23
1412.2;-77.32
1412.3;-77.44
1412.4;-77.58
1412.5;-77.76
1412.6;-77.81
1412.7;-77.75
1412.8;-77.66
1412.9;-77.56
1413.0;-77.58
1413.1;-77.68
1413.2;-77.67
1413.3;-77.58
1413.4;-77.55
1413.5;-77.48
1413.6;-77.42
1413.7;-77.51
1413.8;-77.63
1413.9;-77.65
1414.0;-77.57
1414.1;-77.47
1414.2;-77.49
1414.3;-77.57
1414.4;-77.54
1414.5;-77.49
1414.6;-77.48
1414.7;-77.48
1414.8;-77.48
1414.9;-77.52
1415.0;-77.62
1415.1;-77.76
1415.2;-77.85
1415.3;-77.84
1415.4;-77.86
1415.5;-77.9
1415.6;-77.87
1415.7;-77.83
1415.8;-77.84
1415.9;-77.89
1416.0;-77.89
1416.1;-77.89
1416.2;-77.85
1416.3;-77.87
1416.4;-77.97
1416.5;-78.06
1416.6;-78.11
1416.7;-78.11
1416.8;-78.11
1416.9;-78.15
1417.0;-78.27
1417.1;-78.33
1417.2;-78.38
1417.3;-78.33
1417.4;-78.14
1417.5;-78.0
1417.6;-77.97
1417.7;-77.97
1417.8;-77.9
1417.9;-77.82
1418.0;-77.7
1418.1;-77.63
1418.2;-77.59
1418.3;-77.64
1418.4;-77.72
1418.5;-77.74
1418.6;-77.81
1418.7;-77.87
1418.8;-77.91
1418.9;-78.01
1419.0;-78.04
1419.1;-77.94
1419.2;-77.84
1419.3;-77.8
1419.4;-77.82
1419.5;-77.89
1419.6;-77.95
1419.7;-78.01
1419.8;-78.06
1419.9;-78.02
1420.0;-78.04
1420.1;-78.2
1420.2;-78.33
1420.3;-78.38
1420.4;-78.45
1420.5;-78.52
1420.6;-78.48
1420.7;-78.37
1420.8;-78.27
1420.9;-78.3
1421.0;-78.25
1421.1;-78.06
1421.2;-77.93
1421.3;-77.9
1421.4;-77.8
1421.5;-77.66
1421.6;-77.58
1421.7;-77.56
1421.8;-77.58
1421.9;-77.53
1422.0;-77.55
1422.1;-77.65
1422.2;-77.7
1422.3;-77.72
1422.4;-77.74
1422.5;-77.73
1422.6;-77.73
1422.7;-77.78
1422.8;-77.8
1422.9;-77.8
1423.0;-77.79
1423.1;-77.75
1423.2;-77.73
1423.3;-77.7
1423.4;-77.67
1423.5;-77.75
1423.6;-77.82
1423.7;-77.74
1423.8;-77.76
1423.9;-77.83
1424.0;-77.81
1424.1;-77.85
1424.2;-77.97
1424.3;-78.07
1424.4;-78.19
1424.5;-78.2
1424.6;-78.16
1424.7;-78.24
1424.8;-78.27
1424.9;-78.21
1425.0;-78.11
