Wavelength (nm);Intensity (dBm)
1237.0;-53.66
1237.1;-53.6
1237.2;-53.54
1237.3;-53.49
1237.4;-53.43
1237.5;-53.38
1237.6;-53.32
1237.7;-53.27
1237.8;-53.21
1237.9;-53.16
1238.0;-53.11
1238.1;-53.05
1238.2;-53.0
1238.3;-52.95
1238.4;-52.9
1238.5;-52.85
1238.6;-52.8
1238.7;-52.75
1238.8;-52.69
1238.9;-52.64
1239.0;-52.59
1239.1;-52.54
1239.2;-52.48
1239.3;-52.43
1239.4;-52.38
1239.5;-52.32
1239.6;-52.27
1239.7;-52.21
1239.8;-52.16
1239.9;-52.1
1240.0;-52.04
1240.1;-51.98
1240.2;-51.92
1240.3;-51.86
1240.4;-51.8
1240.5;-51.74
1240.6;-51.67
1240.7;-51.61
1240.8;-51.54
1240.9;-51.48
1241.0;-51.41
1241.1;-51.34
1241.2;-51.27
1241.3;-51.19
1241.4;-51.12
1241.5;-51.05
1241.6;-50.98
1241.7;-50.9
1241.8;-50.83
1241.9;-50.76
1242.0;-50.68
1242.1;-50.61
1242.2;-50.54
1242.3;-50.46
1242.4;-50.39
1242.5;-50.31
1242.6;-50.24
1242.7;-50.17
1242.8;-50.09
1242.9;-50.02
1243.0;-49.94
1243.1;-49.87
1243.2;-49.79
1243.3;-49.72
1243.4;-49.65
1243.5;-49.57
1243.6;-49.5
1243.7;-49.43
1243.8;-49.35
1243.9;-49.28
1244.0;-49.21
1244.1;-49.13
1244.2;-49.06
1244.3;-48.99
1244.4;-48.91
1244.5;-48.84
1244.6;-48.77
1244.7;-48.69
1244.8;-48.62
1244.9;-48.54
1245.0;-48.47
1245.1;-48.39
1245.2;-48.32
1245.3;-48.24
1245.4;-48.16
1245.5;-48.08
1245.6;-48.0
1245.7;-47.92
1245.8;-47.84
1245.9;-47.76
1246.0;-47.67
1246.1;-47.59
1246.2;-47.5
1246.3;-47.41
1246.4;-47.33
1246.5;-47.24
1246.6;-47.15
1246.7;-47.06
1246.8;-46.97
1246.9;-46.88
1247.0;-46.78
1247.1;-46.69
1247.2;-46.6
1247.3;-46.51
1247.4;-46.41
1247.5;-46.32
1247.6;-46.23
1247.7;-46.13
1247.8;-46.04
1247.9;-45.95
1248.0;-45.86
1248.1;-45.77
1248.2;-45.67
1248.3;-45.59
1248.4;-45.5
1248.5;-45.41
1248.6;-45.32
1248.7;-45.24
1248.8;-45.16
1248.9;-45.07
1249.0;-44.99
1249.1;-44.91
1249.2;-44.83
1249.3;-44.76
1249.4;-44.68
1249.5;-44.6
1249.6;-44.53
1249.7;-44.46
1249.8;-44.38
1249.9;-44.31
1250.0;-44.24
1250.1;-44.18
1250.2;-44.11
1250.3;-44.04
1250.4;-43.98
1250.5;-43.92
1250.6;-43.86
1250.7;-43.8
1250.8;-43.74
1250.9;-43.68
1251.0;-43.63
1251.1;-43.58
1251.2;-43.52
1251.3;-43.47
1251.4;-43.42
1251.5;-43.37
1251.6;-43.32
1251.7;-43.27
1251.8;-43.22
1251.9;-43.17
1252.0;-43.12
1252.1;-43.08
1252.2;-43.03
1252.3;-42.98
1252.4;-42.94
1252.5;-42.89
1252.6;-42.85
1252.7;-42.81
1252.8;-42.77
1252.9;-42.73
1253.0;-42.69
1253.1;-42.65
1253.2;-42.62
1253.3;-42.58
1253.4;-42.55
1253.5;-42.52
1253.6;-42.49
1253.7;-42.47
1253.8;-42.44
1253.9;-42.42
1254.0;-42.4
1254.1;-42.38
1254.2;-42.37
1254.3;-42.36
1254.4;-42.35
1254.5;-42.34
1254.6;-42.34
1254.7;-42.34
1254.8;-42.35
1254.9;-42.35
1255.0;-42.36
1255.1;-42.38
1255.2;-42.39
1255.3;-42.41
1255.4;-42.44
1255.5;-42.46
1255.6;-42.49
1255.7;-42.52
1255.8;-42.56
1255.9;-42.59
1256.0;-42.63
1256.1;-42.67
1256.2;-42.72
1256.3;-42.76
1256.4;-42.81
1256.5;-42.86
1256.6;-42.91
1256.7;-42.96
1256.8;-43.02
1256.9;-43.07
1257.0;-43.12
1257.1;-43.18
1257.2;-43.24
1257.3;-43.29
1257.4;-43.35
1257.5;-43.41
1257.6;-43.47
1257.7;-43.53
1257.8;-43.59
1257.9;-43.65
1258.0;-43.71
1258.1;-43.76
1258.2;-43.82
1258.3;-43.88
1258.4;-43.93
1258.5;-43.99
1258.6;-44.04
1258.7;-44.09
1258.8;-44.13
1258.9;-44.17
1259.0;-44.21
1259.1;-44.25
1259.2;-44.28
1259.3;-44.3
1259.4;-44.32
1259.5;-44.33
1259.6;-44.33
1259.7;-44.32
1259.8;-44.3
1259.9;-44.27
1260.0;-44.23
1260.1;-44.18
1260.2;-44.11
1260.3;-44.04
1260.4;-43.95
1260.5;-43.84
1260.6;-43.72
1260.7;-43.59
1260.8;-43.45
1260.9;-43.3
1261.0;-43.13
1261.1;-42.96
1261.2;-42.78
1261.3;-42.59
1261.4;-42.39
1261.5;-42.19
1261.6;-41.98
1261.7;-41.76
1261.8;-41.55
1261.9;-41.33
1262.0;-41.11
1262.1;-40.89
1262.2;-40.66
1262.3;-40.44
1262.4;-40.22
1262.5;-40.0
1262.6;-39.78
1262.7;-39.56
1262.8;-39.35
1262.9;-39.13
1263.0;-38.92
1263.1;-38.71
1263.2;-38.51
1263.3;-38.3
1263.4;-38.1
1263.5;-37.9
1263.6;-37.7
1263.7;-37.51
1263.8;-37.32
1263.9;-37.13
1264.0;-36.94
1264.1;-36.76
1264.2;-36.57
1264.3;-36.39
1264.4;-36.21
1264.5;-36.04
1264.6;-35.87
1264.7;-35.7
1264.8;-35.53
1264.9;-35.37
1265.0;-35.21
1265.1;-35.05
1265.2;-34.9
1265.3;-34.75
1265.4;-34.6
1265.5;-34.45
1265.6;-34.31
1265.7;-34.17
1265.8;-34.03
1265.9;-33.9
1266.0;-33.77
1266.1;-33.64
1266.2;-33.51
1266.3;-33.39
1266.4;-33.27
1266.5;-33.16
1266.6;-33.05
1266.7;-32.94
1266.8;-32.84
1266.9;-32.74
1267.0;-32.64
1267.1;-32.55
1267.2;-32.46
1267.3;-32.37
1267.4;-32.29
1267.5;-32.22
1267.6;-32.14
1267.7;-32.07
1267.8;-32.01
1267.9;-31.95
1268.0;-31.89
1268.1;-31.84
1268.2;-31.79
1268.3;-31.74
1268.4;-31.7
1268.5;-31.66
1268.6;-31.63
1268.7;-31.59
1268.8;-31.57
1268.9;-31.54
1269.0;-31.52
1269.1;-31.5
1269.2;-31.49
1269.3;-31.48
1269.4;-31.48
1269.5;-31.47
1269.6;-31.48
1269.7;-31.48
1269.8;-31.49
1269.9;-31.51
1270.0;-31.52
1270.1;-31.55
1270.2;-31.57
1270.3;-31.6
1270.4;-31.63
1270.5;-31.67
1270.6;-31.71
1270.7;-31.76
1270.8;-31.81
1270.9;-31.86
1271.0;-31.92
1271.1;-31.98
1271.2;-32.04
1271.3;-32.11
1271.4;-32.19
1271.5;-32.26
1271.6;-32.34
1271.7;-32.43
1271.8;-32.52
1271.9;-32.61
1272.0;-32.7
1272.1;-32.8
1272.2;-32.9
1272.3;-33.01
1272.4;-33.12
1272.5;-33.23
1272.6;-33.34
1272.7;-33.46
1272.8;-33.57
1272.9;-33.69
1273.0;-33.81
1273.1;-33.93
1273.2;-34.05
1273.3;-34.17
1273.4;-34.29
1273.5;-34.41
1273.6;-34.52
1273.7;-34.63
1273.8;-34.73
1273.9;-34.83
1274.0;-34.92
1274.1;-35.0
1274.2;-35.07
1274.3;-35.13
1274.4;-35.18
1274.5;-35.22
1274.6;-35.24
1274.7;-35.24
1274.8;-35.24
1274.9;-35.21
1275.0;-35.17
1275.1;-35.11
1275.2;-35.04
1275.3;-34.95
1275.4;-34.85
1275.5;-34.73
1275.6;-34.6
1275.7;-34.46
1275.8;-34.31
1275.9;-34.14
1276.0;-33.97
1276.1;-33.79
1276.2;-33.61
1276.3;-33.42
1276.4;-33.22
1276.5;-33.02
1276.6;-32.82
1276.7;-32.62
1276.8;-32.42
1276.9;-32.21
1277.0;-32.01
1277.1;-31.81
1277.2;-31.61
1277.3;-31.41
1277.4;-31.21
1277.5;-31.01
1277.6;-30.81
1277.7;-30.62
1277.8;-30.43
1277.9;-30.24
1278.0;-30.05
1278.1;-29.86
1278.2;-29.68
1278.3;-29.49
1278.4;-29.31
1278.5;-29.13
1278.6;-28.96
1278.7;-28.78
1278.8;-28.61
1278.9;-28.44
1279.0;-28.27
1279.1;-28.1
1279.2;-27.94
1279.3;-27.77
1279.4;-27.61
1279.5;-27.45
1279.6;-27.29
1279.7;-27.13
1279.8;-26.98
1279.9;-26.83
1280.0;-26.67
1280.1;-26.52
1280.2;-26.37
1280.3;-26.22
1280.4;-26.08
1280.5;-25.93
1280.6;-25.79
1280.7;-25.65
1280.8;-25.51
1280.9;-25.37
1281.0;-25.23
1281.1;-25.1
1281.2;-24.97
1281.3;-24.84
1281.4;-24.7
1281.5;-24.58
1281.6;-24.45
1281.7;-24.32
1281.8;-24.2
1281.9;-24.07
1282.0;-23.95
1282.1;-23.83
1282.2;-23.72
1282.3;-23.6
1282.4;-23.49
1282.5;-23.37
1282.6;-23.26
1282.7;-23.15
1282.8;-23.04
1282.9;-22.93
1283.0;-22.83
1283.1;-22.72
1283.2;-22.61
1283.3;-22.51
1283.4;-22.41
1283.5;-22.31
1283.6;-22.21
1283.7;-22.11
1283.8;-22.01
1283.9;-21.92
1284.0;-21.82
1284.1;-21.73
1284.2;-21.64
1284.3;-21.55
1284.4;-21.47
1284.5;-21.38
1284.6;-21.3
1284.7;-21.22
1284.8;-21.14
1284.9;-21.06
1285.0;-20.98
1285.1;-20.91
1285.2;-20.84
1285.3;-20.77
1285.4;-20.71
1285.5;-20.64
1285.6;-20.58
1285.7;-20.52
1285.8;-20.46
1285.9;-20.41
1286.0;-20.36
1286.1;-20.32
1286.2;-20.27
1286.3;-20.23
1286.4;-20.2
1286.5;-20.16
1286.6;-20.13
1286.7;-20.1
1286.8;-20.08
1286.9;-20.06
1287.0;-20.04
1287.1;-20.03
1287.2;-20.02
1287.3;-20.01
1287.4;-20.01
1287.5;-20.01
1287.6;-20.01
1287.7;-20.02
1287.8;-20.03
1287.9;-20.04
1288.0;-20.06
1288.1;-20.09
1288.2;-20.11
1288.3;-20.14
1288.4;-20.18
1288.5;-20.21
1288.6;-20.25
1288.7;-20.3
1288.8;-20.35
1288.9;-20.4
1289.0;-20.46
1289.1;-20.52
1289.2;-20.58
1289.3;-20.65
1289.4;-20.72
1289.5;-20.79
1289.6;-20.87
1289.7;-20.95
1289.8;-21.03
1289.9;-21.12
1290.0;-21.21
1290.1;-21.31
1290.2;-21.4
1290.3;-21.51
1290.4;-21.61
1290.5;-21.72
1290.6;-21.83
1290.7;-21.94
1290.8;-22.06
1290.9;-22.17
1291.0;-22.29
1291.1;-22.41
1291.2;-22.53
1291.3;-22.66
1291.4;-22.78
1291.5;-22.91
1291.6;-23.03
1291.7;-23.16
1291.8;-23.28
1291.9;-23.41
1292.0;-23.53
1292.1;-23.65
1292.2;-23.76
1292.3;-23.88
1292.4;-23.98
1292.5;-24.09
1292.6;-24.18
1292.7;-24.27
1292.8;-24.35
1292.9;-24.42
1293.0;-24.49
1293.1;-24.54
1293.2;-24.59
1293.3;-24.62
1293.4;-24.64
1293.5;-24.65
1293.6;-24.65
1293.7;-24.64
1293.8;-24.62
1293.9;-24.59
1294.0;-24.55
1294.1;-24.5
1294.2;-24.44
1294.3;-24.37
1294.4;-24.29
1294.5;-24.21
1294.6;-24.13
1294.7;-24.03
1294.8;-23.94
1294.9;-23.84
1295.0;-23.74
1295.1;-23.64
1295.2;-23.54
1295.3;-23.43
1295.4;-23.33
1295.5;-23.23
1295.6;-23.13
1295.7;-23.03
1295.8;-22.93
1295.9;-22.83
1296.0;-22.74
1296.1;-22.65
1296.2;-22.56
1296.3;-22.48
1296.4;-22.4
1296.5;-22.32
1296.6;-22.25
1296.7;-22.18
1296.8;-22.11
1296.9;-22.05
1297.0;-21.99
1297.1;-21.94
1297.2;-21.89
1297.3;-21.84
1297.4;-21.8
1297.5;-21.77
1297.6;-21.73
1297.7;-21.7
1297.8;-21.68
1297.9;-21.65
1298.0;-21.64
1298.1;-21.62
1298.2;-21.61
1298.3;-21.61
1298.4;-21.61
1298.5;-21.61
1298.6;-21.62
1298.7;-21.63
1298.8;-21.64
1298.9;-21.66
1299.0;-21.69
1299.1;-21.72
1299.2;-21.75
1299.3;-21.79
1299.4;-21.83
1299.5;-21.88
1299.6;-21.93
1299.7;-21.98
1299.8;-22.04
1299.9;-22.1
1300.0;-22.17
1300.1;-22.24
1300.2;-22.32
1300.3;-22.4
1300.4;-22.48
1300.5;-22.56
1300.6;-22.65
1300.7;-22.75
1300.8;-22.84
1300.9;-22.94
1301.0;-23.04
1301.1;-23.15
1301.2;-23.25
1301.3;-23.36
1301.4;-23.47
1301.5;-23.58
1301.6;-23.68
1301.7;-23.79
1301.8;-23.9
1301.9;-24.01
1302.0;-24.12
1302.1;-24.22
1302.2;-24.32
1302.3;-24.42
1302.4;-24.52
1302.5;-24.61
1302.6;-24.7
1302.7;-24.79
1302.8;-24.87
1302.9;-24.94
1303.0;-25.01
1303.1;-25.08
1303.2;-25.13
1303.3;-25.18
1303.4;-25.23
1303.5;-25.27
1303.6;-25.3
1303.7;-25.32
1303.8;-25.34
1303.9;-25.35
1304.0;-25.35
1304.1;-25.35
1304.2;-25.33
1304.3;-25.31
1304.4;-25.29
1304.5;-25.25
1304.6;-25.21
1304.7;-25.17
1304.8;-25.11
1304.9;-25.05
1305.0;-24.99
1305.1;-24.92
1305.2;-24.84
1305.3;-24.77
1305.4;-24.68
1305.5;-24.6
1305.6;-24.51
1305.7;-24.41
1305.8;-24.32
1305.9;-24.22
1306.0;-24.12
1306.1;-24.02
1306.2;-23.92
1306.3;-23.82
1306.4;-23.72
1306.5;-23.61
1306.6;-23.51
1306.7;-23.41
1306.8;-23.31
1306.9;-23.2
1307.0;-23.1
1307.1;-23.01
1307.2;-22.91
1307.3;-22.81
1307.4;-22.71
1307.5;-22.61
1307.6;-22.52
1307.7;-22.42
1307.8;-22.33
1307.9;-22.24
1308.0;-22.15
1308.1;-22.06
1308.2;-21.97
1308.3;-21.88
1308.4;-21.79
1308.5;-21.7
1308.6;-21.61
1308.7;-21.52
1308.8;-21.44
1308.9;-21.35
1309.0;-21.27
1309.1;-21.18
1309.2;-21.1
1309.3;-21.02
1309.4;-20.94
1309.5;-20.86
1309.6;-20.78
1309.7;-20.7
1309.8;-20.62
1309.9;-20.55
1310.0;-20.48
1310.1;-20.4
1310.2;-20.33
1310.3;-20.26
1310.4;-20.19
1310.5;-20.13
1310.6;-20.06
1310.7;-20.0
1310.8;-19.94
1310.9;-19.88
1311.0;-19.82
1311.1;-19.77
1311.2;-19.72
1311.3;-19.67
1311.4;-19.62
1311.5;-19.58
1311.6;-19.53
1311.7;-19.49
1311.8;-19.46
1311.9;-19.42
1312.0;-19.39
1312.1;-19.36
1312.2;-19.33
1312.3;-19.31
1312.4;-19.29
1312.5;-19.27
1312.6;-19.26
1312.7;-19.25
1312.8;-19.24
1312.9;-19.23
1313.0;-19.23
1313.1;-19.23
1313.2;-19.23
1313.3;-19.24
1313.4;-19.25
1313.5;-19.26
1313.6;-19.28
1313.7;-19.3
1313.8;-19.32
1313.9;-19.35
1314.0;-19.38
1314.1;-19.41
1314.2;-19.45
1314.3;-19.49
1314.4;-19.53
1314.5;-19.58
1314.6;-19.62
1314.7;-19.67
1314.8;-19.73
1314.9;-19.79
1315.0;-19.85
1315.1;-19.92
1315.2;-19.98
1315.3;-20.06
1315.4;-20.13
1315.5;-20.21
1315.6;-20.29
1315.7;-20.38
1315.8;-20.46
1315.9;-20.55
1316.0;-20.65
1316.1;-20.75
1316.2;-20.85
1316.3;-20.95
1316.4;-21.05
1316.5;-21.16
1316.6;-21.27
1316.7;-21.38
1316.8;-21.5
1316.9;-21.62
1317.0;-21.73
1317.1;-21.85
1317.2;-21.97
1317.3;-22.09
1317.4;-22.21
1317.5;-22.33
1317.6;-22.45
1317.7;-22.57
1317.8;-22.68
1317.9;-22.8
1318.0;-22.91
1318.1;-23.02
1318.2;-23.13
1318.3;-23.23
1318.4;-23.33
1318.5;-23.43
1318.6;-23.52
1318.7;-23.61
1318.8;-23.69
1318.9;-23.77
1319.0;-23.84
1319.1;-23.91
1319.2;-23.97
1319.3;-24.02
1319.4;-24.06
1319.5;-24.1
1319.6;-24.13
1319.7;-24.16
1319.8;-24.17
1319.9;-24.18
1320.0;-24.19
1320.1;-24.19
1320.2;-24.18
1320.3;-24.17
1320.4;-24.15
1320.5;-24.13
1320.6;-24.11
1320.7;-24.08
1320.8;-24.04
1320.9;-24.01
1321.0;-23.97
1321.1;-23.93
1321.2;-23.89
1321.3;-23.85
1321.4;-23.8
1321.5;-23.76
1321.6;-23.72
1321.7;-23.68
1321.8;-23.64
1321.9;-23.6
1322.0;-23.56
1322.1;-23.52
1322.2;-23.49
1322.3;-23.45
1322.4;-23.42
1322.5;-23.4
1322.6;-23.37
1322.7;-23.35
1322.8;-23.33
1322.9;-23.32
1323.0;-23.31
1323.1;-23.3
1323.2;-23.3
1323.3;-23.3
1323.4;-23.3
1323.5;-23.31
1323.6;-23.32
1323.7;-23.34
1323.8;-23.36
1323.9;-23.38
1324.0;-23.41
1324.1;-23.44
1324.2;-23.47
1324.3;-23.51
1324.4;-23.56
1324.5;-23.61
1324.6;-23.66
1324.7;-23.72
1324.8;-23.78
1324.9;-23.84
1325.0;-23.92
1325.1;-23.99
1325.2;-24.07
1325.3;-24.15
1325.4;-24.24
1325.5;-24.33
1325.6;-24.43
1325.7;-24.53
1325.8;-24.63
1325.9;-24.74
1326.0;-24.85
1326.1;-24.96
1326.2;-25.08
1326.3;-25.2
1326.4;-25.32
1326.5;-25.45
1326.6;-25.58
1326.7;-25.71
1326.8;-25.85
1326.9;-25.98
1327.0;-26.12
1327.1;-26.27
1327.2;-26.41
1327.3;-26.55
1327.4;-26.7
1327.5;-26.85
1327.6;-27.0
1327.7;-27.15
1327.8;-27.3
1327.9;-27.45
1328.0;-27.61
1328.1;-27.76
1328.2;-27.9
1328.3;-28.05
1328.4;-28.2
1328.5;-28.34
1328.6;-28.48
1328.7;-28.62
1328.8;-28.75
1328.9;-28.87
1329.0;-29.0
1329.1;-29.11
1329.2;-29.23
1329.3;-29.33
1329.4;-29.43
1329.5;-29.53
1329.6;-29.61
1329.7;-29.69
1329.8;-29.77
1329.9;-29.84
1330.0;-29.9
1330.1;-29.96
1330.2;-30.01
1330.3;-30.05
1330.4;-30.09
1330.5;-30.13
1330.6;-30.16
1330.7;-30.19
1330.8;-30.21
1330.9;-30.23
1331.0;-30.24
1331.1;-30.26
1331.2;-30.27
1331.3;-30.28
1331.4;-30.28
1331.5;-30.29
1331.6;-30.29
1331.7;-30.3
1331.8;-30.3
1331.9;-30.31
1332.0;-30.31
1332.1;-30.32
1332.2;-30.33
1332.3;-30.34
1332.4;-30.36
1332.5;-30.37
1332.6;-30.39
1332.7;-30.41
1332.8;-30.43
1332.9;-30.46
1333.0;-30.48
1333.1;-30.51
1333.2;-30.55
1333.3;-30.59
1333.4;-30.63
1333.5;-30.67
1333.6;-30.72
1333.7;-30.77
1333.8;-30.83
1333.9;-30.89
1334.0;-30.95
1334.1;-31.02
1334.2;-31.09
1334.3;-31.17
1334.4;-31.25
1334.5;-31.33
1334.6;-31.42
1334.7;-31.51
1334.8;-31.61
1334.9;-31.71
1335.0;-31.82
1335.1;-31.93
1335.2;-32.05
1335.3;-32.17
1335.4;-32.29
1335.5;-32.42
1335.6;-32.55
1335.7;-32.69
1335.8;-32.83
1335.9;-32.98
1336.0;-33.13
1336.1;-33.28
1336.2;-33.44
1336.3;-33.61
1336.4;-33.77
1336.5;-33.94
1336.6;-34.12
1336.7;-34.3
1336.8;-34.48
1336.9;-34.67
1337.0;-34.87
1337.1;-35.06
1337.2;-35.27
1337.3;-35.47
1337.4;-35.68
1337.5;-35.89
1337.6;-36.11
1337.7;-36.32
1337.8;-36.54
1337.9;-36.77
1338.0;-36.99
1338.1;-37.22
1338.2;-37.44
1338.3;-37.67
1338.4;-37.9
1338.5;-38.13
1338.6;-38.35
1338.7;-38.57
1338.8;-38.8
1338.9;-39.01
1339.0;-39.22
1339.1;-39.43
1339.2;-39.63
1339.3;-39.82
1339.4;-40.01
