Wavelength (nm);Intensity (dBm)
1339.5;-36.7
1339.6;-36.85
1339.7;-36.99
1339.8;-37.14
1339.9;-37.28
1340.0;-37.42
1340.1;-37.55
1340.2;-37.69
1340.3;-37.81
1340.4;-37.93
1340.5;-38.05
1340.6;-38.16
1340.7;-38.26
1340.8;-38.36
1340.9;-38.45
1341.0;-38.53
1341.1;-38.61
1341.2;-38.68
1341.3;-38.74
1341.4;-38.8
1341.5;-38.86
1341.6;-38.91
1341.7;-38.96
1341.8;-39.0
1341.9;-39.03
1342.0;-39.06
1342.1;-39.09
1342.2;-39.11
1342.3;-39.13
1342.4;-39.15
1342.5;-39.17
1342.6;-39.18
1342.7;-39.19
1342.8;-39.2
1342.9;-39.21
1343.0;-39.21
1343.1;-39.22
1343.2;-39.22
1343.3;-39.22
1343.4;-39.23
1343.5;-39.23
1343.6;-39.23
1343.7;-39.24
1343.8;-39.24
1343.9;-39.25
1344.0;-39.25
1344.1;-39.26
1344.2;-39.27
1344.3;-39.28
1344.4;-39.29
1344.5;-39.3
1344.6;-39.31
1344.7;-39.32
1344.8;-39.33
1344.9;-39.35
1345.0;-39.36
1345.1;-39.38
1345.2;-39.39
1345.3;-39.41
1345.4;-39.43
1345.5;-39.45
1345.6;-39.48
1345.7;-39.51
1345.8;-39.53
1345.9;-39.56
1346.0;-39.6
1346.1;-39.63
1346.2;-39.67
1346.3;-39.71
1346.4;-39.75
1346.5;-39.79
1346.6;-39.83
1346.7;-39.87
1346.8;-39.91
1346.9;-39.96
1347.0;-40.0
1347.1;-40.06
1347.2;-40.11
1347.3;-40.17
1347.4;-40.23
1347.5;-40.29
1347.6;-40.36
1347.7;-40.42
1347.8;-40.49
1347.9;-40.56
1348.0;-40.63
1348.1;-40.7
1348.2;-40.76
1348.3;-40.83
1348.4;-40.89
1348.5;-40.95
1348.6;-41.02
1348.7;-41.08
1348.8;-41.14
1348.9;-41.21
1349.0;-41.27
1349.1;-41.34
1349.2;-41.41
1349.3;-41.48
1349.4;-41.55
1349.5;-41.62
1349.6;-41.7
1349.7;-41.78
1349.8;-41.87
1349.9;-41.96
1350.0;-42.05
1350.1;-42.14
1350.2;-42.24
1350.3;-42.34
1350.4;-42.44
1350.5;-42.54
1350.6;-42.64
1350.7;-42.73
1350.8;-42.82
1350.9;-42.91
1351.0;-43.0
1351.1;-43.09
1351.2;-43.18
1351.3;-43.28
1351.4;-43.38
1351.5;-43.48
1351.6;-43.59
1351.7;-43.7
1351.8;-43.81
1351.9;-43.93
1352.0;-44.05
1352.1;-44.16
1352.2;-44.28
1352.3;-44.39
1352.4;-44.51
1352.5;-44.62
1352.6;-44.74
1352.7;-44.87
1352.8;-44.99
1352.9;-45.11
1353.0;-45.22
1353.1;-45.35
1353.2;-45.47
1353.3;-45.59
1353.4;-45.72
1353.5;-45.84
1353.6;-45.96
1353.7;-46.07
1353.8;-46.2
1353.9;-46.33
1354.0;-46.46
1354.1;-46.6
1354.2;-46.74
1354.3;-46.89
1354.4;-47.05
1354.5;-47.23
1354.6;-47.4
1354.7;-47.57
1354.8;-47.74
1354.9;-47.92
1355.0;-48.08
1355.1;-48.24
1355.2;-48.4
1355.3;-48.56
1355.4;-48.71
1355.5;-48.86
1355.6;-49.02
1355.7;-49.18
1355.8;-49.35
1355.9;-49.51
1356.0;-49.69
1356.1;-49.87
1356.2;-50.03
1356.3;-50.18
1356.4;-50.32
1356.5;-50.48
1356.6;-50.64
1356.7;-50.81
1356.8;-50.98
1356.9;-51.17
1357.0;-51.36
1357.1;-51.57
1357.2;-51.79
1357.3;-52.03
1357.4;-52.27
1357.5;-52.5
1357.6;-52.72
1357.7;-52.93
1357.8;-53.14
1357.9;-53.36
1358.0;-53.58
1358.1;-53.81
1358.2;-54.04
1358.3;-54.27
1358.4;-54.51
1358.5;-54.77
1358.6;-55.04
1358.7;-55.31
1358.8;-55.58
1358.9;-55.85
1359.0;-56.14
1359.1;-56.44
1359.2;-56.75
1359.3;-57.06
1359.4;-57.39
1359.5;-57.72
1359.6;-58.06
1359.7;-58.41
1359.8;-58.78
1359.9;-59.14
1360.0;-59.47
1360.1;-59.8
1360.2;-60.13
1360.3;-60.46
1360.4;-60.79
1360.5;-61.13
1360.6;-61.48
1360.7;-61.82
1360.8;-62.18
1360.9;-62.54
1361.0;-62.91
1361.1;-63.28
1361.2;-63.63
1361.3;-63.95
1361.4;-64.21
1361.5;-64.42
1361.6;-64.59
1361.7;-64.71
1361.8;-64.8
1361.9;-64.88
1362.0;-64.91
1362.1;-64.87
1362.2;-64.8
1362.3;-64.7
1362.4;-64.56
1362.5;-64.39
1362.6;-64.19
1362.7;-63.95
1362.8;-63.67
1362.9;-63.36
1363.0;-63.06
1363.1;-62.77
1363.2;-62.48
1363.3;-62.2
1363.4;-61.94
1363.5;-61.7
1363.6;-61.47
1363.7;-61.27
1363.8;-61.08
1363.9;-60.91
1364.0;-60.76
1364.1;-60.64
1364.2;-60.55
1364.3;-60.46
1364.4;-60.37
1364.5;-60.28
1364.6;-60.18
1364.7;-60.08
1364.8;-59.99
1364.9;-59.89
1365.0;-59.78
1365.1;-59.65
1365.2;-59.51
1365.3;-59.38
1365.4;-59.24
1365.5;-59.12
1365.6;-59.0
1365.7;-58.89
1365.8;-58.77
1365.9;-58.67
1366.0;-58.58
1366.1;-58.5
1366.2;-58.42
1366.3;-58.37
1366.4;-58.33
1366.5;-58.3
1366.6;-58.28
1366.7;-58.27
1366.8;-58.26
1366.9;-58.27
1367.0;-58.29
1367.1;-58.32
1367.2;-58.35
1367.3;-58.39
1367.4;-58.44
1367.5;-58.48
1367.6;-58.53
1367.7;-58.58
1367.8;-58.63
1367.9;-58.69
1368.0;-58.75
1368.1;-58.82
1368.2;-58.88
1368.3;-58.94
1368.4;-59.0
1368.5;-59.05
1368.6;-59.11
1368.7;-59.17
1368.8;-59.23
1368.9;-59.28
1369.0;-59.31
1369.1;-59.34
1369.2;-59.38
1369.3;-59.44
1369.4;-59.51
1369.5;-59.59
1369.6;-59.68
1369.7;-59.78
1369.8;-59.9
1369.9;-60.03
1370.0;-60.17
1370.1;-60.31
1370.2;-60.45
1370.3;-60.58
1370.4;-60.72
1370.5;-60.87
1370.6;-61.02
1370.7;-61.17
1370.8;-61.33
1370.9;-61.5
1371.0;-61.67
1371.1;-61.84
1371.2;-62.02
1371.3;-62.18
1371.4;-62.32
1371.5;-62.46
1371.6;-62.6
1371.7;-62.75
1371.8;-62.89
1371.9;-63.04
1372.0;-63.2
1372.1;-63.35
1372.2;-63.52
1372.3;-63.7
1372.4;-63.88
1372.5;-64.05
1372.6;-64.21
1372.7;-64.37
1372.8;-64.52
1372.9;-64.67
1373.0;-64.82
1373.1;-64.97
1373.2;-65.11
1373.3;-65.25
1373.4;-65.4
1373.5;-65.55
1373.6;-65.69
1373.7;-65.82
1373.8;-65.95
1373.9;-66.07
1374.0;-66.19
1374.1;-66.3
1374.2;-66.4
1374.3;-66.51
1374.4;-66.6
1374.5;-66.7
1374.6;-66.8
1374.7;-66.89
1374.8;-66.97
1374.9;-67.03
1375.0;-67.08
1375.1;-67.13
1375.2;-67.17
1375.3;-67.2
1375.4;-67.22
1375.5;-67.23
1375.6;-67.23
1375.7;-67.23
1375.8;-67.23
1375.9;-67.24
1376.0;-67.25
1376.1;-67.24
1376.2;-67.23
1376.3;-67.23
1376.4;-67.23
1376.5;-67.23
1376.6;-67.23
1376.7;-67.24
1376.8;-67.25
1376.9;-67.25
1377.0;-67.24
1377.1;-67.24
1377.2;-67.24
1377.3;-67.22
1377.4;-67.2
1377.5;-67.17
1377.6;-67.13
1377.7;-67.08
1377.8;-67.04
1377.9;-67.01
1378.0;-66.99
1378.1;-66.98
1378.2;-66.99
1378.3;-67.02
1378.4;-67.05
1378.5;-67.09
1378.6;-67.13
1378.7;-67.17
1378.8;-67.21
1378.9;-67.24
1379.0;-67.25
1379.1;-67.25
1379.2;-67.24
1379.3;-67.21
1379.4;-67.19
1379.5;-67.17
1379.6;-67.15
1379.7;-67.15
1379.8;-67.16
1379.9;-67.18
1380.0;-67.23
1380.1;-67.31
1380.2;-67.42
1380.3;-67.54
1380.4;-67.67
1380.5;-67.81
1380.6;-67.96
1380.7;-68.09
1380.8;-68.19
1380.9;-68.28
1381.0;-68.33
1381.1;-68.33
1381.2;-68.33
1381.3;-68.3
1381.4;-68.26
1381.5;-68.22
1381.6;-68.19
1381.7;-68.17
1381.8;-68.16
1381.9;-68.19
1382.0;-68.26
1382.1;-68.35
1382.2;-68.47
1382.3;-68.62
1382.4;-68.78
1382.5;-68.94
1382.6;-69.1
1382.7;-69.24
1382.8;-69.39
1382.9;-69.5
1383.0;-69.58
1383.1;-69.63
1383.2;-69.65
1383.3;-69.66
1383.4;-69.67
1383.5;-69.67
1383.6;-69.68
1383.7;-69.73
1383.8;-69.76
1383.9;-69.8
1384.0;-69.88
1384.1;-69.95
1384.2;-70.01
1384.3;-70.08
1384.4;-70.15
1384.5;-70.23
1384.6;-70.31
1384.7;-70.39
1384.8;-70.5
1384.9;-70.62
1385.0;-70.72
1385.1;-70.81
1385.2;-70.92
1385.3;-71.04
1385.4;-71.14
1385.5;-71.23
1385.6;-71.32
1385.7;-71.41
1385.8;-71.51
1385.9;-71.59
1386.0;-71.67
1386.1;-71.77
1386.2;-71.87
1386.3;-71.95
1386.4;-72.06
1386.5;-72.18
1386.6;-72.28
1386.7;-72.37
1386.8;-72.43
1386.9;-72.49
1387.0;-72.57
1387.1;-72.66
1387.2;-72.73
1387.3;-72.81
1387.4;-72.91
1387.5;-73.0
1387.6;-73.12
1387.7;-73.27
1387.8;-73.45
1387.9;-73.68
1388.0;-73.88
1388.1;-74.05
1388.2;-74.23
1388.3;-74.39
1388.4;-74.53
1388.5;-74.65
1388.6;-74.68
1388.7;-74.68
1388.8;-74.72
1388.9;-74.73
1389.0;-74.75
1389.1;-74.82
1389.2;-74.9
1389.3;-74.95
1389.4;-75.0
1389.5;-75.08
1389.6;-75.19
1389.7;-75.3
1389.8;-75.38
1389.9;-75.45
1390.0;-75.53
1390.1;-75.61
1390.2;-75.73
1390.3;-75.85
1390.4;-75.96
1390.5;-76.07
1390.6;-76.17
1390.7;-76.25
1390.8;-76.32
1390.9;-76.38
1391.0;-76.37
1391.1;-76.34
1391.2;-76.34
1391.3;-76.35
1391.4;-76.36
1391.5;-76.36
1391.6;-76.38
1391.7;-76.44
1391.8;-76.51
1391.9;-76.58
1392.0;-76.72
1392.1;-76.85
1392.2;-76.93
1392.3;-76.96
1392.4;-77.01
1392.5;-77.08
1392.6;-77.1
1392.7;-77.09
1392.8;-77.02
1392.9;-76.95
1393.0;-76.87
1393.1;-76.77
1393.2;-76.73
1393.3;-76.7
1393.4;-76.6
1393.5;-76.5
1393.6;-76.46
1393.7;-76.43
1393.8;-76.42
1393.9;-76.41
1394.0;-76.38
1394.1;-76.35
1394.2;-76.22
1394.3;-76.11
1394.4;-76.08
1394.5;-76.08
1394.6;-76.1
1394.7;-76.08
1394.8;-76.04
1394.9;-75.99
1395.0;-76.02
1395.1;-76.07
1395.2;-76.12
1395.3;-76.17
1395.4;-76.16
1395.5;-76.1
1395.6;-75.97
1395.7;-75.83
1395.8;-75.75
1395.9;-75.72
1396.0;-75.64
1396.1;-75.54
1396.2;-75.46
1396.3;-75.37
1396.4;-75.34
1396.5;-75.31
1396.6;-75.27
1396.7;-75.26
1396.8;-75.2
1396.9;-75.07
1397.0;-74.97
1397.1;-74.87
1397.2;-74.74
1397.3;-74.63
1397.4;-74.52
1397.5;-74.41
1397.6;-74.36
1397.7;-74.26
1397.8;-74.18
1397.9;-74.13
1398.0;-74.05
1398.1;-73.97
1398.2;-73.93
1398.3;-73.87
1398.4;-73.78
1398.5;-73.69
1398.6;-73.61
1398.7;-73.56
1398.8;-73.51
1398.9;-73.49
1399.0;-73.48
1399.1;-73.46
1399.2;-73.46
1399.3;-73.48
1399.4;-73.49
1399.5;-73.52
1399.6;-73.57
1399.7;-73.59
1399.8;-73.57
1399.9;-73.54
1400.0;-73.52
1400.1;-73.51
1400.2;-73.51
1400.3;-73.49
1400.4;-73.5
1400.5;-73.54
1400.6;-73.53
1400.7;-73.52
1400.8;-73.52
1400.9;-73.55
1401.0;-73.58
1401.1;-73.63
1401.2;-73.64
1401.3;-73.62
1401.4;-73.59
1401.5;-73.55
1401.6;-73.54
1401.7;-73.59
1401.8;-73.64
1401.9;-73.66
1402.0;-73.67
1402.1;-73.64
1402.2;-73.64
1402.3;-73.68
1402.4;-73.72
1402.5;-73.75
1402.6;-73.76
1402.7;-73.76
1402.8;-73.77
1402.9;-73.77
1403.0;-73.75
1403.1;-73.75
1403.2;-73.78
1403.3;-73.8
1403.4;-73.81
1403.5;-73.82
1403.6;-73.83
1403.7;-73.85
1403.8;-73.88
1403.9;-73.95
1404.0;-74.03
1404.1;-74.13
1404.2;-74.22
1404.3;-74.31
1404.4;-74.43
1404.5;-74.57
1404.6;-74.72
1404.7;-74.88
1404.8;-74.99
1404.9;-75.06
1405.0;-75.12
1405.1;-75.16
1405.2;-75.14
1405.3;-75.1
1405.4;-75.08
1405.5;-75.01
1405.6;-74.92
1405.7;-74.86
1405.8;-74.84
1405.9;-74.88
1406.0;-74.94
1406.1;-75.0
1406.2;-75.07
1406.3;-75.13
1406.4;-75.23
1406.5;-75.32
1406.6;-75.42
1406.7;-75.51
1406.8;-75.57
1406.9;-75.62
1407.0;-75.68
1407.1;-75.73
1407.2;-75.77
1407.3;-75.8
1407.4;-75.77
1407.5;-75.81
1407.6;-75.88
1407.7;-75.89
1407.8;-75.88
1407.9;-75.86
1408.0;-75.8
1408.1;-75.76
1408.2;-75.81
1408.3;-75.88
1408.4;-75.95
1408.5;-75.97
1408.6;-75.99
1408.7;-76.05
1408.8;-76.13
1408.9;-76.23
1409.0;-76.36
1409.1;-76.44
1409.2;-76.5
1409.3;-76.59
1409.4;-76.72
1409.5;-76.89
1409.6;-77.04
1409.7;-77.08
1409.8;-77.1
1409.9;-77.13
1410.0;-77.14
1410.1;-77.2
1410.2;-77.25
1410.3;-77.26
1410.4;-77.21
1410.5;-77.11
1410.6;-77.04
1410.7;-77.11
1410.8;-77.18
1410.9;-77.21
1411.0;-77.26
1411.1;-77.28
1411.2;-77.3
1411.3;-77.35
1411.4;-77.42
1411.5;-77.49
1411.6;-77.53
1411.7;-77.57
1411.8;-77.68
1411.9;-77.76
1412.0;-77.77
1412.1;-77.81
1412.2;-77.82
1412.3;-77.81
1412.4;-77.82
1412.5;-77.89
1412.6;-77.93
1412.7;-77.91
1412.8;-77.88
1412.9;-77.85
1413.0;-77.84
1413.1;-77.89
1413.2;-77.97
1413.3;-78.03
1413.4;-78.09
1413.5;-78.1
1413.6;-78.18
1413.7;-78.23
1413.8;-78.21
1413.9;-78.28
1414.0;-78.4
1414.1;-78.4
1414.2;-78.34
1414.3;-78.39
1414.4;-78.46
1414.5;-78.5
1414.6;-78.47
1414.7;-78.5
1414.8;-78.5
1414.9;-78.41
1415.0;-78.37
1415.1;-78.38
1415.2;-78.37
1415.3;-78.3
1415.4;-78.27
1415.5;-78.23
1415.6;-78.21
1415.7;-78.17
1415.8;-78.17
1415.9;-78.17
1416.0;-78.16
1416.1;-78.18
1416.2;-78.14
1416.3;-78.12
1416.4;-78.03
1416.5;-77.99
1416.6;-77.95
1416.7;-77.9
1416.8;-77.84
1416.9;-77.82
1417.0;-77.79
1417.1;-77.74
1417.2;-77.81
1417.3;-77.84
1417.4;-77.85
1417.5;-77.85
1417.6;-77.85
1417.7;-77.91
1417.8;-77.99
1417.9;-78.05
1418.0;-78.07
1418.1;-78.04
1418.2;-78.01
1418.3;-78.03
1418.4;-78.06
1418.5;-78.12
1418.6;-78.21
1418.7;-78.14
1418.8;-78.0
1418.9;-77.87
1419.0;-77.83
1419.1;-77.84
1419.2;-77.78
1419.3;-77.7
1419.4;-77.64
1419.5;-77.61
1419.6;-77.56
1419.7;-77.54
1419.8;-77.6
1419.9;-77.67
1420.0;-77.71
1420.1;-77.73
1420.2;-77.77
1420.3;-77.85
1420.4;-77.96
1420.5;-78.0
1420.6;-77.98
1420.7;-78.01
1420.8;-78.1
1420.9;-78.13
1421.0;-78.12
1421.1;-78.13
1421.2;-78.12
1421.3;-78.16
1421.4;-78.15
1421.5;-78.07
1421.6;-78.06
1421.7;-78.06
1421.8;-77.97
1421.9;-77.92
1422.0;-77.88
1422.1;-77.8
1422.2;-77.73
1422.3;-77.59
1422.4;-77.47
1422.5;-77.45
1422.6;-77.46
1422.7;-77.42
1422.8;-77.39
1422.9;-77.4
1423.0;-77.42
1423.1;-77.41
1423.2;-77.46
1423.3;-77.54
1423.4;-77.63
1423.5;-77.74
1423.6;-77.83
1423.7;-77.92
1423.8;-78.04
1423.9;-78.1
1424.0;-78.14
1424.1;-78.23
1424.2;-78.19
1424.3;-78.07
1424.4;-77.94
1424.5;-77.78
1424.6;-77.69
1424.7;-77.68
1424.8;-77.65
1424.9;-77.59
1425.0;-77.61
