Wavelength (nm);Intensity (dBm)
1339.5;-32.47
1339.6;-32.58
1339.7;-32.7
1339.8;-32.82
1339.9;-32.94
1340.0;-33.07
1340.1;-33.19
1340.2;-33.32
1340.3;-33.45
1340.4;-33.58
1340.5;-33.71
1340.6;-33.83
1340.7;-33.96
1340.8;-34.09
1340.9;-34.22
1341.0;-34.35
1341.1;-34.48
1341.2;-34.61
1341.3;-34.75
1341.4;-34.88
1341.5;-35.01
1341.6;-35.14
1341.7;-35.27
1341.8;-35.4
1341.9;-35.53
1342.0;-35.66
1342.1;-35.79
1342.2;-35.92
1342.3;-36.05
1342.4;-36.18
1342.5;-36.31
1342.6;-36.43
1342.7;-36.56
1342.8;-36.68
1342.9;-36.81
1343.0;-36.93
1343.1;-37.05
1343.2;-37.17
1343.3;-37.29
1343.4;-37.41
1343.5;-37.53
1343.6;-37.64
1343.7;-37.76
1343.8;-37.87
1343.9;-37.98
1344.0;-38.09
1344.1;-38.2
1344.2;-38.3
1344.3;-38.41
1344.4;-38.51
1344.5;-38.61
1344.6;-38.7
1344.7;-38.8
1344.8;-38.89
1344.9;-38.98
1345.0;-39.07
1345.1;-39.15
1345.2;-39.24
1345.3;-39.32
1345.4;-39.4
1345.5;-39.48
1345.6;-39.56
1345.7;-39.63
1345.8;-39.71
1345.9;-39.79
1346.0;-39.86
1346.1;-39.94
1346.2;-40.01
1346.3;-40.08
1346.4;-40.15
1346.5;-40.22
1346.6;-40.29
1346.7;-40.36
1346.8;-40.42
1346.9;-40.48
1347.0;-40.55
1347.1;-40.61
1347.2;-40.68
1347.3;-40.75
1347.4;-40.82
1347.5;-40.89
1347.6;-40.96
1347.7;-41.03
1347.8;-41.1
1347.9;-41.17
1348.0;-41.24
1348.1;-41.3
1348.2;-41.36
1348.3;-41.41
1348.4;-41.47
1348.5;-41.52
1348.6;-41.58
1348.7;-41.63
1348.8;-41.68
1348.9;-41.73
1349.0;-41.78
1349.1;-41.83
1349.2;-41.89
1349.3;-41.94
1349.4;-41.99
1349.5;-42.05
1349.6;-42.1
1349.7;-42.16
1349.8;-42.22
1349.9;-42.29
1350.0;-42.36
1350.1;-42.43
1350.2;-42.5
1350.3;-42.58
1350.4;-42.65
1350.5;-42.72
1350.6;-42.79
1350.7;-42.85
1350.8;-42.91
1350.9;-42.97
1351.0;-43.03
1351.1;-43.09
1351.2;-43.15
1351.3;-43.21
1351.4;-43.28
1351.5;-43.35
1351.6;-43.42
1351.7;-43.5
1351.8;-43.57
1351.9;-43.65
1352.0;-43.74
1352.1;-43.82
1352.2;-43.89
1352.3;-43.97
1352.4;-44.04
1352.5;-44.12
1352.6;-44.2
1352.7;-44.29
1352.8;-44.37
1352.9;-44.44
1353.0;-44.52
1353.1;-44.6
1353.2;-44.68
1353.3;-44.76
1353.4;-44.84
1353.5;-44.91
1353.6;-44.99
1353.7;-45.06
1353.8;-45.14
1353.9;-45.22
1354.0;-45.31
1354.1;-45.39
1354.2;-45.49
1354.3;-45.59
1354.4;-45.7
1354.5;-45.82
1354.6;-45.95
1354.7;-46.06
1354.8;-46.18
1354.9;-46.29
1355.0;-46.4
1355.1;-46.5
1355.2;-46.59
1355.3;-46.69
1355.4;-46.79
1355.5;-46.89
1355.6;-46.99
1355.7;-47.09
1355.8;-47.19
1355.9;-47.29
1356.0;-47.4
1356.1;-47.51
1356.2;-47.6
1356.3;-47.67
1356.4;-47.75
1356.5;-47.82
1356.6;-47.91
1356.7;-48.01
1356.8;-48.11
1356.9;-48.22
1357.0;-48.33
1357.1;-48.45
1357.2;-48.59
1357.3;-48.74
1357.4;-48.89
1357.5;-49.02
1357.6;-49.14
1357.7;-49.25
1357.8;-49.36
1357.9;-49.47
1358.0;-49.59
1358.1;-49.71
1358.2;-49.83
1358.3;-49.94
1358.4;-50.07
1358.5;-50.21
1358.6;-50.35
1358.7;-50.49
1358.8;-50.63
1358.9;-50.76
1359.0;-50.91
1359.1;-51.06
1359.2;-51.23
1359.3;-51.39
1359.4;-51.57
1359.5;-51.74
1359.6;-51.91
1359.7;-52.09
1359.8;-52.27
1359.9;-52.44
1360.0;-52.59
1360.1;-52.73
1360.2;-52.86
1360.3;-53.01
1360.4;-53.15
1360.5;-53.32
1360.6;-53.49
1360.7;-53.66
1360.8;-53.85
1360.9;-54.06
1361.0;-54.28
1361.1;-54.5
1361.2;-54.74
1361.3;-54.96
1361.4;-55.18
1361.5;-55.39
1361.6;-55.6
1361.7;-55.81
1361.8;-56.04
1361.9;-56.3
1362.0;-56.54
1362.1;-56.79
1362.2;-57.04
1362.3;-57.29
1362.4;-57.54
1362.5;-57.78
1362.6;-58.01
1362.7;-58.22
1362.8;-58.39
1362.9;-58.54
1363.0;-58.7
1363.1;-58.85
1363.2;-59.0
1363.3;-59.15
1363.4;-59.32
1363.5;-59.49
1363.6;-59.67
1363.7;-59.89
1363.8;-60.13
1363.9;-60.37
1364.0;-60.62
1364.1;-60.89
1364.2;-61.18
1364.3;-61.47
1364.4;-61.77
1364.5;-62.06
1364.6;-62.35
1364.7;-62.63
1364.8;-62.91
1364.9;-63.18
1365.0;-63.42
1365.1;-63.63
1365.2;-63.82
1365.3;-63.98
1365.4;-64.14
1365.5;-64.3
1365.6;-64.45
1365.7;-64.59
1365.8;-64.7
1365.9;-64.82
1366.0;-64.95
1366.1;-65.07
1366.2;-65.19
1366.3;-65.32
1366.4;-65.44
1366.5;-65.56
1366.6;-65.68
1366.7;-65.8
1366.8;-65.92
1366.9;-66.07
1367.0;-66.22
1367.1;-66.36
1367.2;-66.49
1367.3;-66.63
1367.4;-66.76
1367.5;-66.89
1367.6;-67.02
1367.7;-67.16
1367.8;-67.29
1367.9;-67.4
1368.0;-67.52
1368.1;-67.63
1368.2;-67.74
1368.3;-67.83
1368.4;-67.93
1368.5;-68.02
1368.6;-68.12
1368.7;-68.21
1368.8;-68.28
1368.9;-68.34
1369.0;-68.38
1369.1;-68.43
1369.2;-68.48
1369.3;-68.55
1369.4;-68.61
1369.5;-68.68
1369.6;-68.75
1369.7;-68.82
1369.8;-68.92
1369.9;-69.02
1370.0;-69.12
1370.1;-69.21
1370.2;-69.29
1370.3;-69.35
1370.4;-69.41
1370.5;-69.47
1370.6;-69.53
1370.7;-69.58
1370.8;-69.64
1370.9;-69.69
1371.0;-69.7
1371.1;-69.69
1371.2;-69.68
1371.3;-69.66
1371.4;-69.61
1371.5;-69.54
1371.6;-69.47
1371.7;-69.37
1371.8;-69.26
1371.9;-69.16
1372.0;-69.07
1372.1;-68.96
1372.2;-68.84
1372.3;-68.72
1372.4;-68.6
1372.5;-68.47
1372.6;-68.32
1372.7;-68.17
1372.8;-68.01
1372.9;-67.86
1373.0;-67.71
1373.1;-67.55
1373.2;-67.41
1373.3;-67.26
1373.4;-67.11
1373.5;-66.97
1373.6;-66.82
1373.7;-66.67
1373.8;-66.53
1373.9;-66.4
1374.0;-66.25
1374.1;-66.12
1374.2;-66.0
1374.3;-65.88
1374.4;-65.76
1374.5;-65.65
1374.6;-65.55
1374.7;-65.45
1374.8;-65.36
1374.9;-65.26
1375.0;-65.16
1375.1;-65.07
1375.2;-64.97
1375.3;-64.88
1375.4;-64.79
1375.5;-64.71
1375.6;-64.63
1375.7;-64.55
1375.8;-64.47
1375.9;-64.4
1376.0;-64.33
1376.1;-64.26
1376.2;-64.2
1376.3;-64.14
1376.4;-64.08
1376.5;-64.04
1376.6;-64.0
1376.7;-63.97
1376.8;-63.93
1376.9;-63.9
1377.0;-63.88
1377.1;-63.86
1377.2;-63.83
1377.3;-63.8
1377.4;-63.76
1377.5;-63.72
1377.6;-63.68
1377.7;-63.63
1377.8;-63.59
1377.9;-63.56
1378.0;-63.55
1378.1;-63.54
1378.2;-63.54
1378.3;-63.56
1378.4;-63.59
1378.5;-63.63
1378.6;-63.66
1378.7;-63.7
1378.8;-63.73
1378.9;-63.75
1379.0;-63.76
1379.1;-63.76
1379.2;-63.75
1379.3;-63.74
1379.4;-63.72
1379.5;-63.7
1379.6;-63.69
1379.7;-63.69
1379.8;-63.7
1379.9;-63.72
1380.0;-63.77
1380.1;-63.84
1380.2;-63.94
1380.3;-64.05
1380.4;-64.17
1380.5;-64.3
1380.6;-64.43
1380.7;-64.54
1380.8;-64.65
1380.9;-64.73
1381.0;-64.78
1381.1;-64.79
1381.2;-64.78
1381.3;-64.74
1381.4;-64.7
1381.5;-64.66
1381.6;-64.62
1381.7;-64.59
1381.8;-64.59
1381.9;-64.61
1382.0;-64.67
1382.1;-64.76
1382.2;-64.88
1382.3;-65.01
1382.4;-65.16
1382.5;-65.32
1382.6;-65.47
1382.7;-65.61
1382.8;-65.74
1382.9;-65.84
1383.0;-65.89
1383.1;-65.91
1383.2;-65.9
1383.3;-65.89
1383.4;-65.88
1383.5;-65.87
1383.6;-65.86
1383.7;-65.87
1383.8;-65.88
1383.9;-65.91
1384.0;-65.96
1384.1;-66.0
1384.2;-66.05
1384.3;-66.1
1384.4;-66.15
1384.5;-66.21
1384.6;-66.27
1384.7;-66.34
1384.8;-66.41
1384.9;-66.49
1385.0;-66.58
1385.1;-66.67
1385.2;-66.77
1385.3;-66.86
1385.4;-66.92
1385.5;-66.98
1385.6;-67.03
1385.7;-67.07
1385.8;-67.12
1385.9;-67.17
1386.0;-67.22
1386.1;-67.27
1386.2;-67.31
1386.3;-67.35
1386.4;-67.41
1386.5;-67.48
1386.6;-67.55
1386.7;-67.62
1386.8;-67.67
1386.9;-67.72
1387.0;-67.77
1387.1;-67.83
1387.2;-67.91
1387.3;-67.99
1387.4;-68.08
1387.5;-68.16
1387.6;-68.25
1387.7;-68.36
1387.8;-68.48
1387.9;-68.61
1388.0;-68.74
1388.1;-68.85
1388.2;-68.96
1388.3;-69.05
1388.4;-69.12
1388.5;-69.17
1388.6;-69.21
1388.7;-69.24
1388.8;-69.26
1388.9;-69.28
1389.0;-69.3
1389.1;-69.32
1389.2;-69.36
1389.3;-69.41
1389.4;-69.46
1389.5;-69.52
1389.6;-69.58
1389.7;-69.65
1389.8;-69.72
1389.9;-69.78
1390.0;-69.85
1390.1;-69.92
1390.2;-69.99
1390.3;-70.05
1390.4;-70.11
1390.5;-70.17
1390.6;-70.23
1390.7;-70.29
1390.8;-70.34
1390.9;-70.38
1391.0;-70.42
1391.1;-70.47
1391.2;-70.52
1391.3;-70.58
1391.4;-70.65
1391.5;-70.71
1391.6;-70.76
1391.7;-70.82
1391.8;-70.88
1391.9;-70.97
1392.0;-71.06
1392.1;-71.15
1392.2;-71.24
1392.3;-71.34
1392.4;-71.41
1392.5;-71.47
1392.6;-71.53
1392.7;-71.56
1392.8;-71.6
1392.9;-71.64
1393.0;-71.64
1393.1;-71.62
1393.2;-71.59
1393.3;-71.56
1393.4;-71.53
1393.5;-71.53
1393.6;-71.56
1393.7;-71.6
1393.8;-71.62
1393.9;-71.62
1394.0;-71.64
1394.1;-71.66
1394.2;-71.69
1394.3;-71.72
1394.4;-71.77
1394.5;-71.84
1394.6;-71.89
1394.7;-71.93
1394.8;-71.98
1394.9;-72.04
1395.0;-72.09
1395.1;-72.15
1395.2;-72.23
1395.3;-72.3
1395.4;-72.33
1395.5;-72.32
1395.6;-72.32
1395.7;-72.31
1395.8;-72.32
1395.9;-72.33
1396.0;-72.35
1396.1;-72.36
1396.2;-72.37
1396.3;-72.38
1396.4;-72.41
1396.5;-72.43
1396.6;-72.45
1396.7;-72.44
1396.8;-72.43
1396.9;-72.42
1397.0;-72.41
1397.1;-72.38
1397.2;-72.33
1397.3;-72.3
1397.4;-72.27
1397.5;-72.25
1397.6;-72.25
1397.7;-72.28
1397.8;-72.28
1397.9;-72.27
1398.0;-72.29
1398.1;-72.32
1398.2;-72.32
1398.3;-72.31
1398.4;-72.29
1398.5;-72.3
1398.6;-72.33
1398.7;-72.35
1398.8;-72.38
1398.9;-72.42
1399.0;-72.46
1399.1;-72.52
1399.2;-72.62
1399.3;-72.75
1399.4;-72.86
1399.5;-72.93
1399.6;-72.96
1399.7;-72.99
1399.8;-73.06
1399.9;-73.13
1400.0;-73.16
1400.1;-73.19
1400.2;-73.24
1400.3;-73.27
1400.4;-73.33
1400.5;-73.41
1400.6;-73.48
1400.7;-73.52
1400.8;-73.56
1400.9;-73.6
1401.0;-73.65
1401.1;-73.7
1401.2;-73.75
1401.3;-73.79
1401.4;-73.83
1401.5;-73.84
1401.6;-73.85
1401.7;-73.9
1401.8;-73.94
1401.9;-74.01
1402.0;-74.11
1402.1;-74.15
1402.2;-74.16
1402.3;-74.19
1402.4;-74.22
1402.5;-74.26
1402.6;-74.32
1402.7;-74.4
1402.8;-74.5
1402.9;-74.59
1403.0;-74.65
1403.1;-74.71
1403.2;-74.78
1403.3;-74.88
1403.4;-74.97
1403.5;-75.06
1403.6;-75.17
1403.7;-75.26
1403.8;-75.28
1403.9;-75.31
1404.0;-75.35
1404.1;-75.45
1404.2;-75.57
1404.3;-75.66
1404.4;-75.76
1404.5;-75.92
1404.6;-76.12
1404.7;-76.23
1404.8;-76.37
1404.9;-76.53
1405.0;-76.64
1405.1;-76.69
1405.2;-76.68
1405.3;-76.68
1405.4;-76.67
1405.5;-76.58
1405.6;-76.48
1405.7;-76.48
1405.8;-76.51
1405.9;-76.49
1406.0;-76.52
1406.1;-76.6
1406.2;-76.68
1406.3;-76.75
1406.4;-76.81
1406.5;-76.88
1406.6;-76.93
1406.7;-76.99
1406.8;-77.08
1406.9;-77.17
1407.0;-77.26
1407.1;-77.35
1407.2;-77.42
1407.3;-77.46
1407.4;-77.49
1407.5;-77.52
1407.6;-77.56
1407.7;-77.61
1407.8;-77.57
1407.9;-77.51
1408.0;-77.39
1408.1;-77.28
1408.2;-77.22
1408.3;-77.13
1408.4;-77.12
1408.5;-77.13
1408.6;-77.11
1408.7;-77.09
1408.8;-77.1
1408.9;-77.18
1409.0;-77.29
1409.1;-77.37
1409.2;-77.4
1409.3;-77.46
1409.4;-77.57
1409.5;-77.66
1409.6;-77.74
1409.7;-77.76
1409.8;-77.71
1409.9;-77.65
1410.0;-77.59
1410.1;-77.51
1410.2;-77.49
1410.3;-77.48
1410.4;-77.42
1410.5;-77.41
1410.6;-77.44
1410.7;-77.46
1410.8;-77.47
1410.9;-77.45
1411.0;-77.43
1411.1;-77.55
1411.2;-77.7
1411.3;-77.79
1411.4;-77.82
1411.5;-77.83
1411.6;-77.84
1411.7;-77.82
1411.8;-77.85
1411.9;-77.93
1412.0;-77.93
1412.1;-77.83
1412.2;-77.66
1412.3;-77.53
1412.4;-77.46
1412.5;-77.46
1412.6;-77.4
1412.7;-77.34
1412.8;-77.3
1412.9;-77.3
1413.0;-77.37
1413.1;-77.44
1413.2;-77.56
1413.3;-77.73
1413.4;-77.83
1413.5;-77.79
1413.6;-77.76
1413.7;-77.82
1413.8;-77.89
1413.9;-77.89
1414.0;-77.9
1414.1;-77.91
1414.2;-77.85
1414.3;-77.82
1414.4;-77.87
1414.5;-77.98
1414.6;-78.1
1414.7;-78.17
1414.8;-78.23
1414.9;-78.34
1415.0;-78.37
1415.1;-78.43
1415.2;-78.56
1415.3;-78.52
1415.4;-78.41
1415.5;-78.32
1415.6;-78.25
1415.7;-78.22
1415.8;-78.23
1415.9;-78.18
1416.0;-78.1
1416.1;-78.07
1416.2;-78.03
1416.3;-78.0
1416.4;-77.93
1416.5;-77.88
1416.6;-77.87
1416.7;-77.85
1416.8;-77.78
1416.9;-77.75
1417.0;-77.76
1417.1;-77.76
1417.2;-77.76
1417.3;-77.78
1417.4;-77.92
1417.5;-78.03
1417.6;-78.11
1417.7;-78.17
1417.8;-78.18
1417.9;-78.19
1418.0;-78.18
1418.1;-78.18
1418.2;-78.22
1418.3;-78.33
1418.4;-78.34
1418.5;-78.28
1418.6;-78.26
1418.7;-78.24
1418.8;-78.25
1418.9;-78.23
1419.0;-78.24
1419.1;-78.25
1419.2;-78.15
1419.3;-78.02
1419.4;-78.01
1419.5;-77.99
1419.6;-77.95
1419.7;-77.96
1419.8;-77.96
1419.9;-78.01
1420.0;-78.03
1420.1;-78.03
1420.2;-78.04
1420.3;-78.06
1420.4;-78.05
1420.5;-78.09
1420.6;-78.14
1420.7;-78.12
1420.8;-78.18
1420.9;-78.26
1421.0;-78.28
1421.1;-78.27
1421.2;-78.25
1421.3;-78.2
1421.4;-78.18
1421.5;-78.18
1421.6;-78.08
1421.7;-77.99
1421.8;-77.83
1421.9;-77.67
1422.0;-77.57
1422.1;-77.52
1422.2;-77.54
1422.3;-77.55
1422.4;-77.49
1422.5;-77.38
1422.6;-77.44
1422.7;-77.53
1422.8;-77.56
1422.9;-77.59
1423.0;-77.57
1423.1;-77.56
1423.2;-77.51
1423.3;-77.46
1423.4;-77.53
1423.5;-77.66
1423.6;-77.66
1423.7;-77.67
1423.8;-77.75
1423.9;-77.78
1424.0;-77.86
1424.1;-77.95
1424.2;-77.95
1424.3;-77.95
1424.4;-77.87
1424.5;-77.74
1424.6;-77.68
1424.7;-77.58
1424.8;-77.47
1424.9;-77.44
1425.0;-77.49
