Wavelength (nm);Intensity (dBm)
1212.8;-59.98
1212.9;-59.98
1213.0;-59.98
1213.1;-59.98
1213.2;-59.98
1213.3;-59.98
1213.4;-59.98
1213.5;-59.98
1213.6;-59.97
1213.7;-59.96
1213.8;-59.95
1213.9;-59.93
1214.0;-59.92
1214.1;-59.91
1214.2;-59.89
1214.3;-59.87
1214.4;-59.84
1214.5;-59.82
1214.6;-59.79
1214.7;-59.76
1214.8;-59.73
1214.9;-59.69
1215.0;-59.66
1215.1;-59.63
1215.2;-59.59
1215.3;-59.55
1215.4;-59.51
1215.5;-59.47
1215.6;-59.43
1215.7;-59.38
1215.8;-59.34
1215.9;-59.3
1216.0;-59.26
1216.1;-59.21
1216.2;-59.16
1216.3;-59.12
1216.4;-59.07
1216.5;-59.03
1216.6;-58.99
1216.7;-58.95
1216.8;-58.9
1216.9;-58.86
1217.0;-58.81
1217.1;-58.76
1217.2;-58.72
1217.3;-58.68
1217.4;-58.64
1217.5;-58.59
1217.6;-58.55
1217.7;-58.51
1217.8;-58.46
1217.9;-58.42
1218.0;-58.38
1218.1;-58.34
1218.2;-58.29
1218.3;-58.25
1218.4;-58.21
1218.5;-58.17
1218.6;-58.13
1218.7;-58.08
1218.8;-58.04
1218.9;-58.0
1219.0;-57.96
1219.1;-57.93
1219.2;-57.89
1219.3;-57.86
1219.4;-57.82
1219.5;-57.79
1219.6;-57.75
1219.7;-57.72
1219.8;-57.69
1219.9;-57.67
1220.0;-57.64
1220.1;-57.62
1220.2;-57.59
1220.3;-57.57
1220.4;-57.54
1220.5;-57.52
1220.6;-57.5
1220.7;-57.48
1220.8;-57.46
1220.9;-57.45
1221.0;-57.43
1221.1;-57.41
1221.2;-57.39
1221.3;-57.38
1221.4;-57.37
1221.5;-57.35
1221.6;-57.34
1221.7;-57.32
1221.8;-57.31
1221.9;-57.29
1222.0;-57.28
1222.1;-57.26
1222.2;-57.24
1222.3;-57.23
1222.4;-57.21
1222.5;-57.2
1222.6;-57.18
1222.7;-57.16
1222.8;-57.14
1222.9;-57.13
1223.0;-57.11
1223.1;-57.09
1223.2;-57.07
1223.3;-57.06
1223.4;-57.03
1223.5;-57.01
1223.6;-56.99
1223.7;-56.97
1223.8;-56.96
1223.9;-56.94
1224.0;-56.92
1224.1;-56.9
1224.2;-56.88
1224.3;-56.86
1224.4;-56.84
1224.5;-56.82
1224.6;-56.8
1224.7;-56.79
1224.8;-56.77
1224.9;-56.75
1225.0;-56.73
1225.1;-56.71
1225.2;-56.69
1225.3;-56.67
1225.4;-56.66
1225.5;-56.64
1225.6;-56.62
1225.7;-56.6
1225.8;-56.58
1225.9;-56.56
1226.0;-56.54
1226.1;-56.52
1226.2;-56.5
1226.3;-56.47
1226.4;-56.45
1226.5;-56.42
1226.6;-56.39
1226.7;-56.36
1226.8;-56.34
1226.9;-56.31
1227.0;-56.28
1227.1;-56.24
1227.2;-56.21
1227.3;-56.17
1227.4;-56.13
1227.5;-56.1
1227.6;-56.06
1227.7;-56.02
1227.8;-55.98
1227.9;-55.94
1228.0;-55.9
1228.1;-55.85
1228.2;-55.81
1228.3;-55.76
1228.4;-55.72
1228.5;-55.68
1228.6;-55.63
1228.7;-55.59
1228.8;-55.54
1228.9;-55.5
1229.0;-55.46
1229.1;-55.42
1229.2;-55.38
1229.3;-55.34
1229.4;-55.3
1229.5;-55.26
1229.6;-55.22
1229.7;-55.18
1229.8;-55.14
1229.9;-55.11
1230.0;-55.07
1230.1;-55.03
1230.2;-55.0
1230.3;-54.96
1230.4;-54.93
1230.5;-54.9
1230.6;-54.87
1230.7;-54.84
1230.8;-54.82
1230.9;-54.79
1231.0;-54.77
1231.1;-54.75
1231.2;-54.73
1231.3;-54.71
1231.4;-54.69
1231.5;-54.67
1231.6;-54.66
1231.7;-54.64
1231.8;-54.63
1231.9;-54.61
1232.0;-54.59
1232.1;-54.58
1232.2;-54.57
1232.3;-54.56
1232.4;-54.55
1232.5;-54.54
1232.6;-54.52
1232.7;-54.51
1232.8;-54.5
1232.9;-54.49
1233.0;-54.49
1233.1;-54.48
1233.2;-54.47
1233.3;-54.46
1233.4;-54.45
1233.5;-54.43
1233.6;-54.42
1233.7;-54.41
1233.8;-54.4
1233.9;-54.39
1234.0;-54.37
1234.1;-54.36
1234.2;-54.34
1234.3;-54.32
1234.4;-54.31
1234.5;-54.29
1234.6;-54.27
1234.7;-54.24
1234.8;-54.22
1234.9;-54.2
1235.0;-54.17
1235.1;-54.14
1235.2;-54.12
1235.3;-54.09
1235.4;-54.06
1235.5;-54.02
1235.6;-53.99
1235.7;-53.95
1235.8;-53.92
1235.9;-53.88
1236.0;-53.84
1236.1;-53.8
1236.2;-53.76
1236.3;-53.72
1236.4;-53.68
1236.5;-53.64
1236.6;-53.6
1236.7;-53.55
1236.8;-53.51
1236.9;-53.47
1237.0;-53.43
1237.1;-53.38
1237.2;-53.34
1237.3;-53.29
1237.4;-53.25
1237.5;-53.21
1237.6;-53.16
1237.7;-53.12
1237.8;-53.07
1237.9;-53.03
1238.0;-52.98
1238.1;-52.94
1238.2;-52.89
1238.3;-52.85
1238.4;-52.8
1238.5;-52.75
1238.6;-52.7
1238.7;-52.65
1238.8;-52.6
1238.9;-52.55
1239.0;-52.5
1239.1;-52.45
1239.2;-52.39
1239.3;-52.34
1239.4;-52.28
1239.5;-52.22
1239.6;-52.17
1239.7;-52.11
1239.8;-52.05
1239.9;-51.98
1240.0;-51.92
1240.1;-51.85
1240.2;-51.79
1240.3;-51.72
1240.4;-51.65
1240.5;-51.58
1240.6;-51.51
1240.7;-51.44
1240.8;-51.36
1240.9;-51.29
1241.0;-51.21
1241.1;-51.13
1241.2;-51.05
1241.3;-50.98
1241.4;-50.9
1241.5;-50.82
1241.6;-50.74
1241.7;-50.66
1241.8;-50.58
1241.9;-50.5
1242.0;-50.42
1242.1;-50.34
1242.2;-50.26
1242.3;-50.18
1242.4;-50.1
1242.5;-50.02
1242.6;-49.94
1242.7;-49.86
1242.8;-49.79
1242.9;-49.71
1243.0;-49.63
1243.1;-49.55
1243.2;-49.47
1243.3;-49.4
1243.4;-49.32
1243.5;-49.25
1243.6;-49.17
1243.7;-49.09
1243.8;-49.02
1243.9;-48.94
1244.0;-48.87
1244.1;-48.79
1244.2;-48.72
1244.3;-48.64
1244.4;-48.56
1244.5;-48.49
1244.6;-48.41
1244.7;-48.34
1244.8;-48.26
1244.9;-48.18
1245.0;-48.11
1245.1;-48.03
1245.2;-47.95
1245.3;-47.87
1245.4;-47.79
1245.5;-47.71
1245.6;-47.62
1245.7;-47.54
1245.8;-47.46
1245.9;-47.37
1246.0;-47.28
1246.1;-47.19
1246.2;-47.11
1246.3;-47.02
1246.4;-46.92
1246.5;-46.83
1246.6;-46.74
1246.7;-46.64
1246.8;-46.55
1246.9;-46.45
1247.0;-46.35
1247.1;-46.25
1247.2;-46.15
1247.3;-46.06
1247.4;-45.96
1247.5;-45.86
1247.6;-45.75
1247.7;-45.65
1247.8;-45.55
1247.9;-45.45
1248.0;-45.35
1248.1;-45.25
1248.2;-45.15
1248.3;-45.04
1248.4;-44.94
1248.5;-44.84
1248.6;-44.74
1248.7;-44.64
1248.8;-44.54
1248.9;-44.44
1249.0;-44.34
1249.1;-44.24
1249.2;-44.14
1249.3;-44.05
1249.4;-43.95
1249.5;-43.85
1249.6;-43.76
1249.7;-43.66
1249.8;-43.57
1249.9;-43.47
1250.0;-43.38
1250.1;-43.29
1250.2;-43.2
1250.3;-43.1
1250.4;-43.01
1250.5;-42.92
1250.6;-42.84
1250.7;-42.75
1250.8;-42.66
1250.9;-42.58
1251.0;-42.49
1251.1;-42.41
1251.2;-42.32
1251.3;-42.24
1251.4;-42.16
1251.5;-42.08
1251.6;-42.0
1251.7;-41.91
1251.8;-41.83
1251.9;-41.75
1252.0;-41.67
1252.1;-41.59
1252.2;-41.51
1252.3;-41.43
1252.4;-41.35
1252.5;-41.27
1252.6;-41.19
1252.7;-41.11
1252.8;-41.03
1252.9;-40.96
1253.0;-40.88
1253.1;-40.8
1253.2;-40.73
1253.3;-40.65
1253.4;-40.57
1253.5;-40.5
1253.6;-40.43
1253.7;-40.35
1253.8;-40.28
1253.9;-40.21
1254.0;-40.14
1254.1;-40.07
1254.2;-40.0
1254.3;-39.94
1254.4;-39.87
1254.5;-39.81
1254.6;-39.74
1254.7;-39.68
1254.8;-39.62
1254.9;-39.57
1255.0;-39.51
1255.1;-39.45
1255.2;-39.4
1255.3;-39.35
1255.4;-39.3
1255.5;-39.25
1255.6;-39.2
1255.7;-39.15
1255.8;-39.11
1255.9;-39.06
1256.0;-39.02
1256.1;-38.97
1256.2;-38.93
1256.3;-38.89
1256.4;-38.85
1256.5;-38.81
1256.6;-38.76
1256.7;-38.72
1256.8;-38.68
1256.9;-38.64
1257.0;-38.59
1257.1;-38.55
1257.2;-38.51
1257.3;-38.46
1257.4;-38.41
1257.5;-38.37
1257.6;-38.32
1257.7;-38.27
1257.8;-38.21
1257.9;-38.16
1258.0;-38.1
1258.1;-38.04
1258.2;-37.98
1258.3;-37.92
1258.4;-37.85
1258.5;-37.78
1258.6;-37.71
1258.7;-37.63
1258.8;-37.55
1258.9;-37.47
1259.0;-37.39
1259.1;-37.3
1259.2;-37.21
1259.3;-37.12
1259.4;-37.02
1259.5;-36.92
1259.6;-36.82
1259.7;-36.72
1259.8;-36.61
1259.9;-36.51
1260.0;-36.4
1260.1;-36.28
1260.2;-36.17
1260.3;-36.05
1260.4;-35.94
1260.5;-35.82
1260.6;-35.7
1260.7;-35.58
1260.8;-35.46
1260.9;-35.34
1261.0;-35.21
1261.1;-35.09
1261.2;-34.97
1261.3;-34.85
1261.4;-34.72
1261.5;-34.6
1261.6;-34.48
1261.7;-34.35
1261.8;-34.23
1261.9;-34.11
1262.0;-33.99
1262.1;-33.87
1262.2;-33.75
1262.3;-33.63
1262.4;-33.51
1262.5;-33.39
1262.6;-33.27
1262.7;-33.15
1262.8;-33.04
1262.9;-32.92
1263.0;-32.81
1263.1;-32.69
1263.2;-32.58
1263.3;-32.47
1263.4;-32.36
1263.5;-32.25
1263.6;-32.14
1263.7;-32.03
1263.8;-31.92
1263.9;-31.81
1264.0;-31.71
1264.1;-31.6
1264.2;-31.49
1264.3;-31.39
1264.4;-31.29
1264.5;-31.18
1264.6;-31.08
1264.7;-30.98
1264.8;-30.88
1264.9;-30.78
1265.0;-30.68
1265.1;-30.59
1265.2;-30.49
1265.3;-30.4
1265.4;-30.3
1265.5;-30.21
1265.6;-30.12
1265.7;-30.03
1265.8;-29.94
1265.9;-29.86
1266.0;-29.77
1266.1;-29.69
1266.2;-29.61
1266.3;-29.53
1266.4;-29.45
1266.5;-29.37
1266.6;-29.3
1266.7;-29.23
1266.8;-29.15
1266.9;-29.08
1267.0;-29.02
1267.1;-28.95
1267.2;-28.89
1267.3;-28.82
1267.4;-28.76
1267.5;-28.7
1267.6;-28.65
1267.7;-28.59
1267.8;-28.54
1267.9;-28.48
1268.0;-28.43
1268.1;-28.38
1268.2;-28.34
1268.3;-28.29
1268.4;-28.25
1268.5;-28.2
1268.6;-28.16
1268.7;-28.12
1268.8;-28.08
1268.9;-28.04
1269.0;-28.0
1269.1;-27.96
1269.2;-27.92
1269.3;-27.88
1269.4;-27.85
1269.5;-27.81
1269.6;-27.78
1269.7;-27.74
1269.8;-27.71
1269.9;-27.68
1270.0;-27.65
1270.1;-27.62
1270.2;-27.59
1270.3;-27.56
1270.4;-27.53
1270.5;-27.5
1270.6;-27.47
1270.7;-27.44
1270.8;-27.42
1270.9;-27.39
1271.0;-27.36
1271.1;-27.34
1271.2;-27.31
1271.3;-27.29
1271.4;-27.27
1271.5;-27.25
1271.6;-27.22
1271.7;-27.21
1271.8;-27.19
1271.9;-27.17
1272.0;-27.15
1272.1;-27.14
1272.2;-27.12
1272.3;-27.11
1272.4;-27.1
1272.5;-27.09
1272.6;-27.08
1272.7;-27.07
1272.8;-27.07
1272.9;-27.06
1273.0;-27.06
1273.1;-27.06
1273.2;-27.06
1273.3;-27.06
1273.4;-27.06
1273.5;-27.06
1273.6;-27.06
1273.7;-27.07
1273.8;-27.07
1273.9;-27.08
1274.0;-27.09
1274.1;-27.1
1274.2;-27.11
1274.3;-27.12
1274.4;-27.13
1274.5;-27.14
1274.6;-27.15
1274.7;-27.16
1274.8;-27.17
1274.9;-27.18
1275.0;-27.2
1275.1;-27.21
1275.2;-27.22
1275.3;-27.23
1275.4;-27.24
1275.5;-27.26
1275.6;-27.27
1275.7;-27.28
1275.8;-27.29
1275.9;-27.3
1276.0;-27.31
1276.1;-27.32
1276.2;-27.33
1276.3;-27.34
1276.4;-27.35
1276.5;-27.36
1276.6;-27.36
1276.7;-27.37
1276.8;-27.38
1276.9;-27.39
1277.0;-27.4
1277.1;-27.41
1277.2;-27.42
1277.3;-27.43
1277.4;-27.44
1277.5;-27.45
1277.6;-27.47
1277.7;-27.48
1277.8;-27.49
1277.9;-27.51
1278.0;-27.52
1278.1;-27.54
1278.2;-27.55
1278.3;-27.57
1278.4;-27.59
1278.5;-27.61
1278.6;-27.62
1278.7;-27.64
1278.8;-27.66
1278.9;-27.68
1279.0;-27.7
1279.1;-27.73
1279.2;-27.75
1279.3;-27.77
1279.4;-27.79
1279.5;-27.81
1279.6;-27.83
1279.7;-27.86
1279.8;-27.88
1279.9;-27.9
1280.0;-27.92
1280.1;-27.94
1280.2;-27.97
1280.3;-27.99
1280.4;-28.01
1280.5;-28.03
1280.6;-28.05
1280.7;-28.07
1280.8;-28.09
1280.9;-28.1
1281.0;-28.12
1281.1;-28.14
1281.2;-28.15
1281.3;-28.17
1281.4;-28.18
1281.5;-28.19
1281.6;-28.2
1281.7;-28.21
1281.8;-28.22
1281.9;-28.22
1282.0;-28.23
1282.1;-28.23
1282.2;-28.23
1282.3;-28.23
1282.4;-28.22
1282.5;-28.21
1282.6;-28.2
1282.7;-28.19
1282.8;-28.17
1282.9;-28.14
1283.0;-28.12
1283.1;-28.08
1283.2;-28.05
1283.3;-28.01
1283.4;-27.96
1283.5;-27.91
1283.6;-27.85
1283.7;-27.79
1283.8;-27.72
1283.9;-27.65
1284.0;-27.57
1284.1;-27.49
1284.2;-27.41
1284.3;-27.31
1284.4;-27.22
1284.5;-27.12
1284.6;-27.02
1284.7;-26.91
1284.8;-26.8
1284.9;-26.68
1285.0;-26.57
1285.1;-26.45
1285.2;-26.33
1285.3;-26.21
1285.4;-26.08
1285.5;-25.96
1285.6;-25.84
1285.7;-25.72
1285.8;-25.59
1285.9;-25.47
1286.0;-25.35
1286.1;-25.23
1286.2;-25.11
1286.3;-25.0
1286.4;-24.88
1286.5;-24.77
1286.6;-24.66
1286.7;-24.55
1286.8;-24.44
1286.9;-24.34
1287.0;-24.23
1287.1;-24.14
1287.2;-24.04
1287.3;-23.95
1287.4;-23.86
1287.5;-23.77
1287.6;-23.69
1287.7;-23.62
1287.8;-23.54
1287.9;-23.47
1288.0;-23.41
1288.1;-23.35
1288.2;-23.29
1288.3;-23.24
1288.4;-23.19
1288.5;-23.15
1288.6;-23.11
1288.7;-23.07
1288.8;-23.04
1288.9;-23.01
1289.0;-22.99
1289.1;-22.97
1289.2;-22.96
1289.3;-22.94
1289.4;-22.94
1289.5;-22.93
1289.6;-22.93
1289.7;-22.94
1289.8;-22.95
1289.9;-22.96
1290.0;-22.97
1290.1;-22.99
1290.2;-23.02
1290.3;-23.04
1290.4;-23.07
1290.5;-23.1
1290.6;-23.13
1290.7;-23.17
1290.8;-23.21
1290.9;-23.25
1291.0;-23.29
1291.1;-23.33
1291.2;-23.37
1291.3;-23.41
1291.4;-23.45
1291.5;-23.49
1291.6;-23.53
1291.7;-23.57
1291.8;-23.6
1291.9;-23.64
1292.0;-23.66
1292.1;-23.69
1292.2;-23.71
1292.3;-23.72
1292.4;-23.73
1292.5;-23.73
1292.6;-23.73
1292.7;-23.72
1292.8;-23.69
1292.9;-23.66
1293.0;-23.62
1293.1;-23.58
1293.2;-23.52
1293.3;-23.45
1293.4;-23.37
1293.5;-23.29
1293.6;-23.19
1293.7;-23.09
1293.8;-22.98
1293.9;-22.86
1294.0;-22.73
1294.1;-22.6
1294.2;-22.46
1294.3;-22.32
1294.4;-22.17
1294.5;-22.02
1294.6;-21.86
1294.7;-21.7
1294.8;-21.54
1294.9;-21.38
1295.0;-21.21
1295.1;-21.05
1295.2;-20.88
1295.3;-20.72
1295.4;-20.55
1295.5;-20.39
1295.6;-20.23
1295.7;-20.06
1295.8;-19.91
1295.9;-19.75
1296.0;-19.59
1296.1;-19.44
1296.2;-19.29
1296.3;-19.14
1296.4;-18.99
1296.5;-18.85
1296.6;-18.71
1296.7;-18.58
1296.8;-18.45
1296.9;-18.32
1297.0;-18.19
1297.1;-18.07
1297.2;-17.95
1297.3;-17.84
1297.4;-17.73
1297.5;-17.62
1297.6;-17.51
1297.7;-17.41
1297.8;-17.31
1297.9;-17.22
1298.0;-17.12
1298.1;-17.03
1298.2;-16.95
1298.3;-16.87
1298.4;-16.79
1298.5;-16.71
1298.6;-16.64
1298.7;-16.58
1298.8;-16.51
1298.9;-16.45
1299.0;-16.39
1299.1;-16.34
1299.2;-16.29
1299.3;-16.24
1299.4;-16.2
1299.5;-16.16
1299.6;-16.12
1299.7;-16.08
1299.8;-16.05
1299.9;-16.02
1300.0;-16.0
1300.1;-15.98
1300.2;-15.96
1300.3;-15.94
1300.4;-15.93
1300.5;-15.92
1300.6;-15.91
1300.7;-15.91
1300.8;-15.91
1300.9;-15.91
1301.0;-15.92
1301.1;-15.93
1301.2;-15.94
1301.3;-15.96
1301.4;-15.97
1301.5;-15.99
1301.6;-16.02
1301.7;-16.04
1301.8;-16.07
1301.9;-16.1
1302.0;-16.13
1302.1;-16.17
1302.2;-16.21
1302.3;-16.25
1302.4;-16.29
1302.5;-16.33
1302.6;-16.38
1302.7;-16.42
1302.8;-16.48
1302.9;-16.53
1303.0;-16.58
1303.1;-16.64
1303.2;-16.7
1303.3;-16.76
1303.4;-16.83
1303.5;-16.89
1303.6;-16.96
1303.7;-17.03
1303.8;-17.1
1303.9;-17.18
1304.0;-17.25
1304.1;-17.33
1304.2;-17.41
1304.3;-17.49
1304.4;-17.58
1304.5;-17.66
1304.6;-17.75
1304.7;-17.84
1304.8;-17.93
1304.9;-18.02
1305.0;-18.12
1305.1;-18.21
1305.2;-18.31
1305.3;-18.41
1305.4;-18.51
1305.5;-18.61
1305.6;-18.72
1305.7;-18.82
1305.8;-18.93
1305.9;-19.04
1306.0;-19.15
1306.1;-19.26
1306.2;-19.37
1306.3;-19.49
1306.4;-19.6
1306.5;-19.72
1306.6;-19.84
1306.7;-19.96
1306.8;-20.08
1306.9;-20.2
1307.0;-20.33
1307.1;-20.45
1307.2;-20.58
1307.3;-20.71
1307.4;-20.85
1307.5;-20.98
1307.6;-21.12
1307.7;-21.25
1307.8;-21.39
1307.9;-21.54
1308.0;-21.68
1308.1;-21.83
1308.2;-21.98
1308.3;-22.12
1308.4;-22.28
1308.5;-22.43
1308.6;-22.59
1308.7;-22.74
1308.8;-22.9
1308.9;-23.06
1309.0;-23.22
1309.1;-23.38
1309.2;-23.55
1309.3;-23.71
1309.4;-23.87
1309.5;-24.04
1309.6;-24.2
1309.7;-24.36
1309.8;-24.53
1309.9;-24.68
1310.0;-24.84
1310.1;-25.0
1310.2;-25.15
1310.3;-25.3
1310.4;-25.45
1310.5;-25.59
1310.6;-25.73
1310.7;-25.86
1310.8;-25.99
1310.9;-26.11
1311.0;-26.22
1311.1;-26.33
1311.2;-26.43
1311.3;-26.53
1311.4;-26.61
1311.5;-26.69
1311.6;-26.76
1311.7;-26.82
1311.8;-26.88
1311.9;-26.92
1312.0;-26.96
1312.1;-26.99
1312.2;-27.02
1312.3;-27.04
1312.4;-27.05
1312.5;-27.06
1312.6;-27.06
1312.7;-27.06
1312.8;-27.05
1312.9;-27.04
1313.0;-27.03
1313.1;-27.01
1313.2;-27.0
1313.3;-26.98
1313.4;-26.96
1313.5;-26.95
1313.6;-26.93
1313.7;-26.91
1313.8;-26.9
1313.9;-26.89
1314.0;-26.88
1314.1;-26.88
1314.2;-26.87
1314.3;-26.87
1314.4;-26.88
1314.5;-26.89
1314.6;-26.9
1314.7;-26.91
1314.8;-26.94
1314.9;-26.96
1315.0;-26.99
1315.1;-27.03
1315.2;-27.07
1315.3;-27.11
1315.4;-27.16
1315.5;-27.22
1315.6;-27.28
1315.7;-27.35
1315.8;-27.42
1315.9;-27.51
1316.0;-27.59
1316.1;-27.68
1316.2;-27.78
1316.3;-27.88
1316.4;-27.98
1316.5;-28.09
1316.6;-28.2
1316.7;-28.32
1316.8;-28.44
1316.9;-28.56
1317.0;-28.68
1317.1;-28.8
1317.2;-28.92
1317.3;-29.03
1317.4;-29.15
1317.5;-29.26
1317.6;-29.35
1317.7;-29.45
1317.8;-29.53
1317.9;-29.6
1318.0;-29.65
1318.1;-29.69
1318.2;-29.72
1318.3;-29.72
1318.4;-29.71
1318.5;-29.68
1318.6;-29.62
1318.7;-29.55
1318.8;-29.46
1318.9;-29.35
1319.0;-29.22
1319.1;-29.07
1319.2;-28.91
1319.3;-28.74
1319.4;-28.55
1319.5;-28.36
1319.6;-28.15
1319.7;-27.94
1319.8;-27.72
1319.9;-27.5
1320.0;-27.28
1320.1;-27.05
1320.2;-26.83
1320.3;-26.6
1320.4;-26.38
1320.5;-26.16
1320.6;-25.94
1320.7;-25.73
1320.8;-25.52
1320.9;-25.31
1321.0;-25.11
1321.1;-24.91
1321.2;-24.72
1321.3;-24.54
1321.4;-24.36
1321.5;-24.18
1321.6;-24.01
1321.7;-23.84
1321.8;-23.69
1321.9;-23.53
1322.0;-23.38
1322.1;-23.24
1322.2;-23.1
1322.3;-22.97
1322.4;-22.84
1322.5;-22.72
1322.6;-22.61
1322.7;-22.5
1322.8;-22.39
1322.9;-22.29
1323.0;-22.2
1323.1;-22.11
1323.2;-22.03
1323.3;-21.95
1323.4;-21.88
1323.5;-21.81
1323.6;-21.74
1323.7;-21.69
1323.8;-21.63
1323.9;-21.58
1324.0;-21.54
1324.1;-21.5
1324.2;-21.47
1324.3;-21.44
1324.4;-21.41
1324.5;-21.39
1324.6;-21.38
1324.7;-21.37
1324.8;-21.36
1324.9;-21.36
1325.0;-21.36
1325.1;-21.37
1325.2;-21.38
1325.3;-21.4
1325.4;-21.42
1325.5;-21.45
1325.6;-21.47
1325.7;-21.51
1325.8;-21.55
1325.9;-21.59
1326.0;-21.63
1326.1;-21.68
1326.2;-21.73
1326.3;-21.79
1326.4;-21.85
1326.5;-21.91
1326.6;-21.98
1326.7;-22.06
1326.8;-22.13
1326.9;-22.21
1327.0;-22.29
1327.1;-22.38
1327.2;-22.47
1327.3;-22.56
1327.4;-22.66
1327.5;-22.76
1327.6;-22.87
1327.7;-22.97
1327.8;-23.09
1327.9;-23.2
1328.0;-23.32
1328.1;-23.44
1328.2;-23.56
1328.3;-23.69
1328.4;-23.82
1328.5;-23.95
1328.6;-24.09
1328.7;-24.23
1328.8;-24.37
1328.9;-24.51
1329.0;-24.66
1329.1;-24.81
1329.2;-24.96
1329.3;-25.11
1329.4;-25.26
1329.5;-25.41
1329.6;-25.57
1329.7;-25.73
1329.8;-25.88
1329.9;-26.04
1330.0;-26.2
1330.1;-26.36
1330.2;-26.52
1330.3;-26.68
1330.4;-26.84
1330.5;-27.0
1330.6;-27.16
1330.7;-27.32
1330.8;-27.48
1330.9;-27.64
1331.0;-27.79
1331.1;-27.94
1331.2;-28.09
1331.3;-28.24
1331.4;-28.39
1331.5;-28.53
1331.6;-28.66
1331.7;-28.79
1331.8;-28.92
1331.9;-29.05
1332.0;-29.17
1332.1;-29.28
1332.2;-29.4
1332.3;-29.5
1332.4;-29.6
1332.5;-29.7
1332.6;-29.79
1332.7;-29.88
1332.8;-29.96
1332.9;-30.04
1333.0;-30.11
1333.1;-30.18
1333.2;-30.24
1333.3;-30.3
1333.4;-30.36
1333.5;-30.41
1333.6;-30.46
1333.7;-30.51
1333.8;-30.55
1333.9;-30.59
1334.0;-30.63
1334.1;-30.66
1334.2;-30.7
1334.3;-30.73
1334.4;-30.76
1334.5;-30.79
1334.6;-30.82
1334.7;-30.84
1334.8;-30.87
1334.9;-30.9
1335.0;-30.93
1335.1;-30.95
1335.2;-30.98
1335.3;-31.01
1335.4;-31.04
1335.5;-31.07
1335.6;-31.1
1335.7;-31.13
1335.8;-31.16
1335.9;-31.19
1336.0;-31.23
1336.1;-31.26
1336.2;-31.3
1336.3;-31.33
1336.4;-31.37
1336.5;-31.41
1336.6;-31.45
1336.7;-31.49
1336.8;-31.53
1336.9;-31.58
1337.0;-31.62
1337.1;-31.67
1337.2;-31.72
1337.3;-31.77
1337.4;-31.82
1337.5;-31.88
1337.6;-31.93
1337.7;-31.99
1337.8;-32.04
1337.9;-32.1
1338.0;-32.16
1338.1;-32.22
1338.2;-32.28
1338.3;-32.34
1338.4;-32.41
1338.5;-32.47
1338.6;-32.54
1338.7;-32.6
1338.8;-32.67
1338.9;-32.74
1339.0;-32.81
1339.1;-32.88
1339.2;-32.95
1339.3;-33.02
1339.4;-33.09
