Wavelength (nm);Intensity (dBm)
1224.5;-57.32
1224.6;-57.3
1224.7;-57.27
1224.8;-57.25
1224.9;-57.23
1225.0;-57.21
1225.1;-57.18
1225.2;-57.16
1225.3;-57.14
1225.4;-57.13
1225.5;-57.11
1225.6;-57.09
1225.7;-57.07
1225.8;-57.05
1225.9;-57.03
1226.0;-57.01
1226.1;-56.99
1226.2;-56.97
1226.3;-56.95
1226.4;-56.92
1226.5;-56.89
1226.6;-56.86
1226.7;-56.83
1226.8;-56.8
1226.9;-56.76
1227.0;-56.73
1227.1;-56.69
1227.2;-56.65
1227.3;-56.61
1227.4;-56.56
1227.5;-56.52
1227.6;-56.47
1227.7;-56.42
1227.8;-56.37
1227.9;-56.32
1228.0;-56.26
1228.1;-56.2
1228.2;-56.14
1228.3;-56.08
1228.4;-56.02
1228.5;-55.96
1228.6;-55.9
1228.7;-55.83
1228.8;-55.77
1228.9;-55.7
1229.0;-55.63
1229.1;-55.57
1229.2;-55.5
1229.3;-55.44
1229.4;-55.37
1229.5;-55.31
1229.6;-55.24
1229.7;-55.18
1229.8;-55.12
1229.9;-55.05
1230.0;-54.99
1230.1;-54.93
1230.2;-54.87
1230.3;-54.81
1230.4;-54.75
1230.5;-54.69
1230.6;-54.63
1230.7;-54.57
1230.8;-54.52
1230.9;-54.46
1231.0;-54.41
1231.1;-54.36
1231.2;-54.3
1231.3;-54.25
1231.4;-54.2
1231.5;-54.15
1231.6;-54.1
1231.7;-54.05
1231.8;-54.0
1231.9;-53.95
1232.0;-53.9
1232.1;-53.85
1232.2;-53.8
1232.3;-53.76
1232.4;-53.71
1232.5;-53.67
1232.6;-53.62
1232.7;-53.58
1232.8;-53.53
1232.9;-53.49
1233.0;-53.45
1233.1;-53.41
1233.2;-53.37
1233.3;-53.32
1233.4;-53.28
1233.5;-53.24
1233.6;-53.2
1233.7;-53.17
1233.8;-53.13
1233.9;-53.09
1234.0;-53.05
1234.1;-53.02
1234.2;-52.98
1234.3;-52.94
1234.4;-52.91
1234.5;-52.87
1234.6;-52.84
1234.7;-52.81
1234.8;-52.77
1234.9;-52.74
1235.0;-52.7
1235.1;-52.67
1235.2;-52.64
1235.3;-52.61
1235.4;-52.57
1235.5;-52.54
1235.6;-52.51
1235.7;-52.47
1235.8;-52.44
1235.9;-52.41
1236.0;-52.38
1236.1;-52.35
1236.2;-52.32
1236.3;-52.29
1236.4;-52.26
1236.5;-52.23
1236.6;-52.2
1236.7;-52.17
1236.8;-52.14
1236.9;-52.11
1237.0;-52.08
1237.1;-52.05
1237.2;-52.02
1237.3;-52.0
1237.4;-51.97
1237.5;-51.95
1237.6;-51.92
1237.7;-51.9
1237.8;-51.87
1237.9;-51.85
1238.0;-51.83
1238.1;-51.8
1238.2;-51.78
1238.3;-51.76
1238.4;-51.74
1238.5;-51.71
1238.6;-51.69
1238.7;-51.66
1238.8;-51.64
1238.9;-51.61
1239.0;-51.59
1239.1;-51.56
1239.2;-51.54
1239.3;-51.51
1239.4;-51.48
1239.5;-51.45
1239.6;-51.42
1239.7;-51.39
1239.8;-51.36
1239.9;-51.32
1240.0;-51.29
1240.1;-51.25
1240.2;-51.21
1240.3;-51.17
1240.4;-51.13
1240.5;-51.09
1240.6;-51.05
1240.7;-51.0
1240.8;-50.95
1240.9;-50.9
1241.0;-50.85
1241.1;-50.8
1241.2;-50.75
1241.3;-50.69
1241.4;-50.64
1241.5;-50.58
1241.6;-50.52
1241.7;-50.47
1241.8;-50.41
1241.9;-50.35
1242.0;-50.29
1242.1;-50.23
1242.2;-50.17
1242.3;-50.11
1242.4;-50.05
1242.5;-49.99
1242.6;-49.93
1242.7;-49.86
1242.8;-49.8
1242.9;-49.74
1243.0;-49.68
1243.1;-49.61
1243.2;-49.55
1243.3;-49.49
1243.4;-49.43
1243.5;-49.36
1243.6;-49.3
1243.7;-49.24
1243.8;-49.17
1243.9;-49.11
1244.0;-49.05
1244.1;-48.99
1244.2;-48.92
1244.3;-48.86
1244.4;-48.8
1244.5;-48.73
1244.6;-48.67
1244.7;-48.61
1244.8;-48.54
1244.9;-48.48
1245.0;-48.42
1245.1;-48.35
1245.2;-48.28
1245.3;-48.22
1245.4;-48.15
1245.5;-48.08
1245.6;-48.01
1245.7;-47.94
1245.8;-47.87
1245.9;-47.8
1246.0;-47.72
1246.1;-47.65
1246.2;-47.57
1246.3;-47.49
1246.4;-47.41
1246.5;-47.34
1246.6;-47.25
1246.7;-47.17
1246.8;-47.09
1246.9;-47.01
1247.0;-46.92
1247.1;-46.84
1247.2;-46.75
1247.3;-46.66
1247.4;-46.57
1247.5;-46.48
1247.6;-46.39
1247.7;-46.3
1247.8;-46.21
1247.9;-46.12
1248.0;-46.02
1248.1;-45.93
1248.2;-45.84
1248.3;-45.74
1248.4;-45.65
1248.5;-45.55
1248.6;-45.46
1248.7;-45.37
1248.8;-45.27
1248.9;-45.17
1249.0;-45.08
1249.1;-44.98
1249.2;-44.88
1249.3;-44.78
1249.4;-44.68
1249.5;-44.58
1249.6;-44.48
1249.7;-44.37
1249.8;-44.27
1249.9;-44.17
1250.0;-44.06
1250.1;-43.95
1250.2;-43.85
1250.3;-43.74
1250.4;-43.63
1250.5;-43.52
1250.6;-43.41
1250.7;-43.3
1250.8;-43.18
1250.9;-43.07
1251.0;-42.96
1251.1;-42.84
1251.2;-42.72
1251.3;-42.61
1251.4;-42.49
1251.5;-42.37
1251.6;-42.25
1251.7;-42.12
1251.8;-42.0
1251.9;-41.87
1252.0;-41.75
1252.1;-41.62
1252.2;-41.49
1252.3;-41.36
1252.4;-41.23
1252.5;-41.1
1252.6;-40.97
1252.7;-40.83
1252.8;-40.7
1252.9;-40.57
1253.0;-40.43
1253.1;-40.3
1253.2;-40.16
1253.3;-40.03
1253.4;-39.89
1253.5;-39.76
1253.6;-39.62
1253.7;-39.49
1253.8;-39.35
1253.9;-39.22
1254.0;-39.08
1254.1;-38.95
1254.2;-38.82
1254.3;-38.68
1254.4;-38.55
1254.5;-38.42
1254.6;-38.29
1254.7;-38.16
1254.8;-38.03
1254.9;-37.91
1255.0;-37.78
1255.1;-37.66
1255.2;-37.53
1255.3;-37.41
1255.4;-37.29
1255.5;-37.17
1255.6;-37.05
1255.7;-36.93
1255.8;-36.82
1255.9;-36.7
1256.0;-36.59
1256.1;-36.48
1256.2;-36.37
1256.3;-36.26
1256.4;-36.15
1256.5;-36.04
1256.6;-35.94
1256.7;-35.83
1256.8;-35.73
1256.9;-35.62
1257.0;-35.52
1257.1;-35.43
1257.2;-35.33
1257.3;-35.23
1257.4;-35.14
1257.5;-35.04
1257.6;-34.95
1257.7;-34.86
1257.8;-34.77
1257.9;-34.68
1258.0;-34.59
1258.1;-34.5
1258.2;-34.42
1258.3;-34.33
1258.4;-34.25
1258.5;-34.16
1258.6;-34.08
1258.7;-34.0
1258.8;-33.92
1258.9;-33.84
1259.0;-33.76
1259.1;-33.69
1259.2;-33.61
1259.3;-33.54
1259.4;-33.47
1259.5;-33.39
1259.6;-33.32
1259.7;-33.26
1259.8;-33.19
1259.9;-33.12
1260.0;-33.06
1260.1;-32.99
1260.2;-32.93
1260.3;-32.87
1260.4;-32.81
1260.5;-32.75
1260.6;-32.7
1260.7;-32.64
1260.8;-32.59
1260.9;-32.54
1261.0;-32.48
1261.1;-32.44
1261.2;-32.39
1261.3;-32.34
1261.4;-32.3
1261.5;-32.25
1261.6;-32.21
1261.7;-32.17
1261.8;-32.13
1261.9;-32.09
1262.0;-32.05
1262.1;-32.02
1262.2;-31.98
1262.3;-31.95
1262.4;-31.92
1262.5;-31.88
1262.6;-31.85
1262.7;-31.82
1262.8;-31.79
1262.9;-31.76
1263.0;-31.73
1263.1;-31.71
1263.2;-31.68
1263.3;-31.65
1263.4;-31.62
1263.5;-31.6
1263.6;-31.57
1263.7;-31.54
1263.8;-31.52
1263.9;-31.49
1264.0;-31.46
1264.1;-31.43
1264.2;-31.41
1264.3;-31.38
1264.4;-31.35
1264.5;-31.32
1264.6;-31.29
1264.7;-31.26
1264.8;-31.23
1264.9;-31.2
1265.0;-31.17
1265.1;-31.14
1265.2;-31.11
1265.3;-31.08
1265.4;-31.04
1265.5;-31.01
1265.6;-30.97
1265.7;-30.94
1265.8;-30.9
1265.9;-30.86
1266.0;-30.82
1266.1;-30.78
1266.2;-30.74
1266.3;-30.7
1266.4;-30.66
1266.5;-30.61
1266.6;-30.57
1266.7;-30.52
1266.8;-30.47
1266.9;-30.42
1267.0;-30.37
1267.1;-30.32
1267.2;-30.26
1267.3;-30.21
1267.4;-30.15
1267.5;-30.09
1267.6;-30.03
1267.7;-29.97
1267.8;-29.91
1267.9;-29.84
1268.0;-29.77
1268.1;-29.7
1268.2;-29.63
1268.3;-29.55
1268.4;-29.48
1268.5;-29.4
1268.6;-29.32
1268.7;-29.23
1268.8;-29.15
1268.9;-29.06
1269.0;-28.97
1269.1;-28.88
1269.2;-28.79
1269.3;-28.69
1269.4;-28.59
1269.5;-28.49
1269.6;-28.39
1269.7;-28.29
1269.8;-28.19
1269.9;-28.08
1270.0;-27.98
1270.1;-27.87
1270.2;-27.76
1270.3;-27.65
1270.4;-27.54
1270.5;-27.43
1270.6;-27.32
1270.7;-27.21
1270.8;-27.1
1270.9;-26.99
1271.0;-26.88
1271.1;-26.76
1271.2;-26.65
1271.3;-26.54
1271.4;-26.43
1271.5;-26.31
1271.6;-26.21
1271.7;-26.1
1271.8;-25.99
1271.9;-25.88
1272.0;-25.78
1272.1;-25.67
1272.2;-25.57
1272.3;-25.46
1272.4;-25.36
1272.5;-25.26
1272.6;-25.16
1272.7;-25.07
1272.8;-24.97
1272.9;-24.87
1273.0;-24.78
1273.1;-24.68
1273.2;-24.59
1273.3;-24.5
1273.4;-24.41
1273.5;-24.32
1273.6;-24.23
1273.7;-24.14
1273.8;-24.06
1273.9;-23.97
1274.0;-23.89
1274.1;-23.8
1274.2;-23.72
1274.3;-23.64
1274.4;-23.56
1274.5;-23.48
1274.6;-23.4
1274.7;-23.32
1274.8;-23.25
1274.9;-23.17
1275.0;-23.1
1275.1;-23.03
1275.2;-22.95
1275.3;-22.88
1275.4;-22.81
1275.5;-22.74
1275.6;-22.68
1275.7;-22.61
1275.8;-22.55
1275.9;-22.48
1276.0;-22.42
1276.1;-22.36
1276.2;-22.29
1276.3;-22.23
1276.4;-22.17
1276.5;-22.12
1276.6;-22.06
1276.7;-22.0
1276.8;-21.95
1276.9;-21.89
1277.0;-21.84
1277.1;-21.79
1277.2;-21.74
1277.3;-21.7
1277.4;-21.65
1277.5;-21.6
1277.6;-21.56
1277.7;-21.52
1277.8;-21.47
1277.9;-21.43
1278.0;-21.39
1278.1;-21.35
1278.2;-21.31
1278.3;-21.27
1278.4;-21.23
1278.5;-21.19
1278.6;-21.16
1278.7;-21.12
1278.8;-21.08
1278.9;-21.05
1279.0;-21.01
1279.1;-20.98
1279.2;-20.95
1279.3;-20.91
1279.4;-20.88
1279.5;-20.85
1279.6;-20.82
1279.7;-20.78
1279.8;-20.75
1279.9;-20.72
1280.0;-20.69
1280.1;-20.66
1280.2;-20.64
1280.3;-20.61
1280.4;-20.58
1280.5;-20.55
1280.6;-20.52
1280.7;-20.5
1280.8;-20.47
1280.9;-20.45
1281.0;-20.42
1281.1;-20.4
1281.2;-20.37
1281.3;-20.35
1281.4;-20.32
1281.5;-20.3
1281.6;-20.28
1281.7;-20.26
1281.8;-20.24
1281.9;-20.22
1282.0;-20.2
1282.1;-20.18
1282.2;-20.17
1282.3;-20.15
1282.4;-20.13
1282.5;-20.12
1282.6;-20.11
1282.7;-20.09
1282.8;-20.08
1282.9;-20.07
1283.0;-20.06
1283.1;-20.04
1283.2;-20.03
1283.3;-20.02
1283.4;-20.01
1283.5;-20.0
1283.6;-19.99
1283.7;-19.98
1283.8;-19.97
1283.9;-19.96
1284.0;-19.95
1284.1;-19.94
1284.2;-19.93
1284.3;-19.92
1284.4;-19.91
1284.5;-19.9
1284.6;-19.89
1284.7;-19.87
1284.8;-19.86
1284.9;-19.85
1285.0;-19.83
1285.1;-19.82
1285.2;-19.8
1285.3;-19.78
1285.4;-19.77
1285.5;-19.75
1285.6;-19.73
1285.7;-19.7
1285.8;-19.68
1285.9;-19.65
1286.0;-19.63
1286.1;-19.6
1286.2;-19.57
1286.3;-19.54
1286.4;-19.51
1286.5;-19.47
1286.6;-19.44
1286.7;-19.4
1286.8;-19.36
1286.9;-19.32
1287.0;-19.27
1287.1;-19.23
1287.2;-19.18
1287.3;-19.13
1287.4;-19.08
1287.5;-19.03
1287.6;-18.97
1287.7;-18.92
1287.8;-18.86
1287.9;-18.81
1288.0;-18.75
1288.1;-18.69
1288.2;-18.63
1288.3;-18.57
1288.4;-18.5
1288.5;-18.44
1288.6;-18.38
1288.7;-18.31
1288.8;-18.25
1288.9;-18.18
1289.0;-18.12
1289.1;-18.05
1289.2;-17.99
1289.3;-17.93
1289.4;-17.86
1289.5;-17.8
1289.6;-17.73
1289.7;-17.67
1289.8;-17.61
1289.9;-17.55
1290.0;-17.49
1290.1;-17.43
1290.2;-17.37
1290.3;-17.32
1290.4;-17.26
1290.5;-17.21
1290.6;-17.15
1290.7;-17.1
1290.8;-17.05
1290.9;-17.0
1291.0;-16.95
1291.1;-16.91
1291.2;-16.86
1291.3;-16.82
1291.4;-16.78
1291.5;-16.74
1291.6;-16.7
1291.7;-16.67
1291.8;-16.63
1291.9;-16.6
1292.0;-16.58
1292.1;-16.55
1292.2;-16.53
1292.3;-16.51
1292.4;-16.49
1292.5;-16.47
1292.6;-16.46
1292.7;-16.44
1292.8;-16.43
1292.9;-16.43
1293.0;-16.42
1293.1;-16.42
1293.2;-16.42
1293.3;-16.42
1293.4;-16.42
1293.5;-16.43
1293.6;-16.43
1293.7;-16.44
1293.8;-16.45
1293.9;-16.46
1294.0;-16.48
1294.1;-16.49
1294.2;-16.51
1294.3;-16.53
1294.4;-16.55
1294.5;-16.57
1294.6;-16.6
1294.7;-16.62
1294.8;-16.65
1294.9;-16.67
1295.0;-16.7
1295.1;-16.73
1295.2;-16.76
1295.3;-16.79
1295.4;-16.82
1295.5;-16.85
1295.6;-16.88
1295.7;-16.91
1295.8;-16.94
1295.9;-16.97
1296.0;-17.0
1296.1;-17.03
1296.2;-17.06
1296.3;-17.09
1296.4;-17.11
1296.5;-17.14
1296.6;-17.16
1296.7;-17.19
1296.8;-17.21
1296.9;-17.23
1297.0;-17.25
1297.1;-17.26
1297.2;-17.28
1297.3;-17.29
1297.4;-17.3
1297.5;-17.31
1297.6;-17.31
1297.7;-17.31
1297.8;-17.31
1297.9;-17.31
1298.0;-17.31
1298.1;-17.3
1298.2;-17.29
1298.3;-17.27
1298.4;-17.26
1298.5;-17.24
1298.6;-17.22
1298.7;-17.2
1298.8;-17.17
1298.9;-17.14
1299.0;-17.11
1299.1;-17.08
1299.2;-17.05
1299.3;-17.01
1299.4;-16.97
1299.5;-16.93
1299.6;-16.89
1299.7;-16.85
1299.8;-16.81
1299.9;-16.76
1300.0;-16.72
1300.1;-16.67
1300.2;-16.62
1300.3;-16.58
1300.4;-16.53
1300.5;-16.48
1300.6;-16.43
1300.7;-16.38
1300.8;-16.33
1300.9;-16.28
1301.0;-16.24
1301.1;-16.19
1301.2;-16.14
1301.3;-16.1
1301.4;-16.05
1301.5;-16.01
1301.6;-15.97
1301.7;-15.92
1301.8;-15.88
1301.9;-15.84
1302.0;-15.8
1302.1;-15.76
1302.2;-15.73
1302.3;-15.69
1302.4;-15.66
1302.5;-15.62
1302.6;-15.59
1302.7;-15.56
1302.8;-15.53
1302.9;-15.5
1303.0;-15.48
1303.1;-15.45
1303.2;-15.43
1303.3;-15.41
1303.4;-15.38
1303.5;-15.37
1303.6;-15.35
1303.7;-15.33
1303.8;-15.31
1303.9;-15.3
1304.0;-15.29
1304.1;-15.28
1304.2;-15.27
1304.3;-15.26
1304.4;-15.25
1304.5;-15.24
1304.6;-15.24
1304.7;-15.23
1304.8;-15.23
1304.9;-15.23
1305.0;-15.23
1305.1;-15.23
1305.2;-15.23
1305.3;-15.23
1305.4;-15.23
1305.5;-15.24
1305.6;-15.24
1305.7;-15.25
1305.8;-15.26
1305.9;-15.26
1306.0;-15.27
1306.1;-15.28
1306.2;-15.3
1306.3;-15.31
1306.4;-15.32
1306.5;-15.33
1306.6;-15.35
1306.7;-15.36
1306.8;-15.38
1306.9;-15.4
1307.0;-15.42
1307.1;-15.44
1307.2;-15.46
1307.3;-15.48
1307.4;-15.5
1307.5;-15.53
1307.6;-15.55
1307.7;-15.58
1307.8;-15.6
1307.9;-15.63
1308.0;-15.66
1308.1;-15.69
1308.2;-15.72
1308.3;-15.75
1308.4;-15.78
1308.5;-15.81
1308.6;-15.85
1308.7;-15.88
1308.8;-15.92
1308.9;-15.96
1309.0;-15.99
1309.1;-16.03
1309.2;-16.07
1309.3;-16.11
1309.4;-16.15
1309.5;-16.2
1309.6;-16.24
1309.7;-16.28
1309.8;-16.33
1309.9;-16.37
1310.0;-16.41
1310.1;-16.46
1310.2;-16.51
1310.3;-16.55
1310.4;-16.6
1310.5;-16.65
1310.6;-16.7
1310.7;-16.74
1310.8;-16.79
1310.9;-16.84
1311.0;-16.89
1311.1;-16.94
1311.2;-16.99
1311.3;-17.04
1311.4;-17.09
1311.5;-17.14
1311.6;-17.19
1311.7;-17.24
1311.8;-17.29
1311.9;-17.34
1312.0;-17.39
1312.1;-17.44
1312.2;-17.48
1312.3;-17.53
1312.4;-17.58
1312.5;-17.62
1312.6;-17.66
1312.7;-17.71
1312.8;-17.75
1312.9;-17.79
1313.0;-17.83
1313.1;-17.87
1313.2;-17.91
1313.3;-17.94
1313.4;-17.97
1313.5;-18.01
1313.6;-18.04
1313.7;-18.07
1313.8;-18.1
1313.9;-18.12
1314.0;-18.14
1314.1;-18.16
1314.2;-18.18
1314.3;-18.2
1314.4;-18.22
1314.5;-18.23
1314.6;-18.24
1314.7;-18.25
1314.8;-18.26
1314.9;-18.27
1315.0;-18.28
1315.1;-18.28
1315.2;-18.29
1315.3;-18.29
1315.4;-18.3
1315.5;-18.3
1315.6;-18.3
1315.7;-18.3
1315.8;-18.31
1315.9;-18.31
1316.0;-18.31
1316.1;-18.31
1316.2;-18.32
1316.3;-18.32
1316.4;-18.32
1316.5;-18.33
1316.6;-18.33
1316.7;-18.34
1316.8;-18.35
1316.9;-18.36
1317.0;-18.37
1317.1;-18.39
1317.2;-18.4
1317.3;-18.42
1317.4;-18.43
1317.5;-18.45
1317.6;-18.47
1317.7;-18.5
1317.8;-18.52
1317.9;-18.55
1318.0;-18.58
1318.1;-18.61
1318.2;-18.64
1318.3;-18.68
1318.4;-18.72
1318.5;-18.76
1318.6;-18.8
1318.7;-18.85
1318.8;-18.9
1318.9;-18.95
1319.0;-19.0
1319.1;-19.06
1319.2;-19.12
1319.3;-19.19
1319.4;-19.25
1319.5;-19.32
1319.6;-19.39
1319.7;-19.47
1319.8;-19.55
1319.9;-19.63
1320.0;-19.71
1320.1;-19.8
1320.2;-19.89
1320.3;-19.98
1320.4;-20.08
1320.5;-20.18
1320.6;-20.28
1320.7;-20.38
1320.8;-20.49
1320.9;-20.6
1321.0;-20.71
1321.1;-20.82
1321.2;-20.94
1321.3;-21.05
1321.4;-21.17
1321.5;-21.29
1321.6;-21.42
1321.7;-21.54
1321.8;-21.67
1321.9;-21.8
1322.0;-21.92
1322.1;-22.05
1322.2;-22.18
1322.3;-22.31
1322.4;-22.44
1322.5;-22.56
1322.6;-22.69
1322.7;-22.81
1322.8;-22.94
1322.9;-23.06
1323.0;-23.18
1323.1;-23.3
1323.2;-23.41
1323.3;-23.52
1323.4;-23.63
1323.5;-23.73
1323.6;-23.83
1323.7;-23.92
1323.8;-24.0
1323.9;-24.09
1324.0;-24.16
1324.1;-24.23
1324.2;-24.3
1324.3;-24.35
1324.4;-24.4
1324.5;-24.45
1324.6;-24.49
1324.7;-24.52
1324.8;-24.55
1324.9;-24.58
1325.0;-24.59
1325.1;-24.61
1325.2;-24.62
1325.3;-24.62
1325.4;-24.62
1325.5;-24.62
1325.6;-24.62
1325.7;-24.61
1325.8;-24.6
1325.9;-24.58
1326.0;-24.57
1326.1;-24.55
1326.2;-24.53
1326.3;-24.52
1326.4;-24.5
1326.5;-24.48
1326.6;-24.46
1326.7;-24.44
1326.8;-24.42
1326.9;-24.41
1327.0;-24.39
1327.1;-24.38
1327.2;-24.37
1327.3;-24.36
1327.4;-24.35
1327.5;-24.35
1327.6;-24.34
1327.7;-24.34
1327.8;-24.34
1327.9;-24.35
1328.0;-24.36
1328.1;-24.37
1328.2;-24.38
1328.3;-24.39
1328.4;-24.41
1328.5;-24.43
1328.6;-24.46
1328.7;-24.49
1328.8;-24.52
1328.9;-24.55
1329.0;-24.59
1329.1;-24.63
1329.2;-24.67
1329.3;-24.72
1329.4;-24.77
1329.5;-24.82
1329.6;-24.87
1329.7;-24.93
1329.8;-24.99
1329.9;-25.05
1330.0;-25.11
1330.1;-25.18
1330.2;-25.25
1330.3;-25.33
1330.4;-25.4
1330.5;-25.48
1330.6;-25.56
1330.7;-25.65
1330.8;-25.73
1330.9;-25.82
1331.0;-25.91
1331.1;-26.0
1331.2;-26.1
1331.3;-26.19
1331.4;-26.29
1331.5;-26.39
1331.6;-26.49
1331.7;-26.59
1331.8;-26.7
1331.9;-26.8
1332.0;-26.91
1332.1;-27.01
1332.2;-27.12
1332.3;-27.23
1332.4;-27.34
1332.5;-27.45
1332.6;-27.56
1332.7;-27.67
1332.8;-27.77
1332.9;-27.88
1333.0;-27.99
1333.1;-28.1
1333.2;-28.2
1333.3;-28.31
1333.4;-28.41
1333.5;-28.51
1333.6;-28.61
1333.7;-28.71
1333.8;-28.81
1333.9;-28.9
1334.0;-29.0
1334.1;-29.09
1334.2;-29.18
1334.3;-29.26
1334.4;-29.35
1334.5;-29.43
1334.6;-29.51
1334.7;-29.59
1334.8;-29.67
1334.9;-29.74
1335.0;-29.82
1335.1;-29.89
1335.2;-29.96
1335.3;-30.02
1335.4;-30.09
1335.5;-30.15
1335.6;-30.22
1335.7;-30.28
1335.8;-30.34
1335.9;-30.4
1336.0;-30.45
1336.1;-30.51
1336.2;-30.57
1336.3;-30.62
1336.4;-30.67
1336.5;-30.73
1336.6;-30.78
1336.7;-30.83
1336.8;-30.88
1336.9;-30.93
1337.0;-30.99
1337.1;-31.04
1337.2;-31.09
1337.3;-31.15
1337.4;-31.2
1337.5;-31.26
1337.6;-31.31
1337.7;-31.37
1337.8;-31.43
1337.9;-31.49
1338.0;-31.55
1338.1;-31.61
1338.2;-31.67
1338.3;-31.74
1338.4;-31.8
1338.5;-31.87
1338.6;-31.94
1338.7;-32.01
1338.8;-32.08
1338.9;-32.16
1339.0;-32.24
1339.1;-32.31
1339.2;-32.39
1339.3;-32.48
1339.4;-32.56
