Wavelength (nm);Intensity (dBm)
1339.5;-32.53
1339.6;-32.59
1339.7;-32.65
1339.8;-32.71
1339.9;-32.77
1340.0;-32.83
1340.1;-32.9
1340.2;-32.97
1340.3;-33.04
1340.4;-33.11
1340.5;-33.18
1340.6;-33.25
1340.7;-33.32
1340.8;-33.4
1340.9;-33.48
1341.0;-33.55
1341.1;-33.63
1341.2;-33.71
1341.3;-33.79
1341.4;-33.87
1341.5;-33.96
1341.6;-34.04
1341.7;-34.13
1341.8;-34.21
1341.9;-34.3
1342.0;-34.39
1342.1;-34.48
1342.2;-34.57
1342.3;-34.66
1342.4;-34.76
1342.5;-34.85
1342.6;-34.95
1342.7;-35.04
1342.8;-35.14
1342.9;-35.24
1343.0;-35.34
1343.1;-35.44
1343.2;-35.54
1343.3;-35.64
1343.4;-35.74
1343.5;-35.85
1343.6;-35.95
1343.7;-36.05
1343.8;-36.16
1343.9;-36.27
1344.0;-36.38
1344.1;-36.48
1344.2;-36.59
1344.3;-36.7
1344.4;-36.81
1344.5;-36.92
1344.6;-37.03
1344.7;-37.14
1344.8;-37.25
1344.9;-37.36
1345.0;-37.47
1345.1;-37.58
1345.2;-37.69
1345.3;-37.8
1345.4;-37.92
1345.5;-38.03
1345.6;-38.14
1345.7;-38.25
1345.8;-38.37
1345.9;-38.48
1346.0;-38.59
1346.1;-38.71
1346.2;-38.82
1346.3;-38.94
1346.4;-39.05
1346.5;-39.17
1346.6;-39.28
1346.7;-39.4
1346.8;-39.51
1346.9;-39.62
1347.0;-39.74
1347.1;-39.85
1347.2;-39.97
1347.3;-40.09
1347.4;-40.21
1347.5;-40.33
1347.6;-40.45
1347.7;-40.58
1347.8;-40.7
1347.9;-40.82
1348.0;-40.95
1348.1;-41.06
1348.2;-41.18
1348.3;-41.29
1348.4;-41.4
1348.5;-41.5
1348.6;-41.61
1348.7;-41.71
1348.8;-41.82
1348.9;-41.92
1349.0;-42.02
1349.1;-42.13
1349.2;-42.23
1349.3;-42.33
1349.4;-42.43
1349.5;-42.54
1349.6;-42.64
1349.7;-42.75
1349.8;-42.86
1349.9;-42.97
1350.0;-43.09
1350.1;-43.2
1350.2;-43.32
1350.3;-43.44
1350.4;-43.55
1350.5;-43.67
1350.6;-43.78
1350.7;-43.89
1350.8;-43.99
1350.9;-44.09
1351.0;-44.19
1351.1;-44.29
1351.2;-44.39
1351.3;-44.49
1351.4;-44.59
1351.5;-44.7
1351.6;-44.8
1351.7;-44.91
1351.8;-45.02
1351.9;-45.13
1352.0;-45.25
1352.1;-45.36
1352.2;-45.46
1352.3;-45.56
1352.4;-45.66
1352.5;-45.77
1352.6;-45.87
1352.7;-45.98
1352.8;-46.09
1352.9;-46.18
1353.0;-46.28
1353.1;-46.38
1353.2;-46.48
1353.3;-46.58
1353.4;-46.67
1353.5;-46.76
1353.6;-46.85
1353.7;-46.93
1353.8;-47.02
1353.9;-47.12
1354.0;-47.21
1354.1;-47.31
1354.2;-47.42
1354.3;-47.52
1354.4;-47.64
1354.5;-47.76
1354.6;-47.89
1354.7;-48.01
1354.8;-48.12
1354.9;-48.24
1355.0;-48.34
1355.1;-48.43
1355.2;-48.52
1355.3;-48.61
1355.4;-48.7
1355.5;-48.79
1355.6;-48.87
1355.7;-48.96
1355.8;-49.05
1355.9;-49.13
1356.0;-49.22
1356.1;-49.31
1356.2;-49.38
1356.3;-49.43
1356.4;-49.48
1356.5;-49.53
1356.6;-49.6
1356.7;-49.66
1356.8;-49.74
1356.9;-49.81
1357.0;-49.9
1357.1;-49.99
1357.2;-50.09
1357.3;-50.2
1357.4;-50.31
1357.5;-50.39
1357.6;-50.46
1357.7;-50.53
1357.8;-50.59
1357.9;-50.66
1358.0;-50.73
1358.1;-50.79
1358.2;-50.86
1358.3;-50.92
1358.4;-50.99
1358.5;-51.07
1358.6;-51.15
1358.7;-51.23
1358.8;-51.3
1358.9;-51.37
1359.0;-51.44
1359.1;-51.53
1359.2;-51.63
1359.3;-51.72
1359.4;-51.82
1359.5;-51.91
1359.6;-52.0
1359.7;-52.1
1359.8;-52.19
1359.9;-52.27
1360.0;-52.33
1360.1;-52.38
1360.2;-52.42
1360.3;-52.47
1360.4;-52.53
1360.5;-52.59
1360.6;-52.67
1360.7;-52.75
1360.8;-52.84
1360.9;-52.94
1361.0;-53.05
1361.1;-53.17
1361.2;-53.29
1361.3;-53.4
1361.4;-53.5
1361.5;-53.59
1361.6;-53.69
1361.7;-53.78
1361.8;-53.89
1361.9;-54.03
1362.0;-54.16
1362.1;-54.28
1362.2;-54.4
1362.3;-54.52
1362.4;-54.63
1362.5;-54.73
1362.6;-54.82
1362.7;-54.88
1362.8;-54.91
1362.9;-54.91
1363.0;-54.92
1363.1;-54.94
1363.2;-54.95
1363.3;-54.97
1363.4;-55.01
1363.5;-55.06
1363.6;-55.12
1363.7;-55.21
1363.8;-55.32
1363.9;-55.43
1364.0;-55.56
1364.1;-55.72
1364.2;-55.88
1364.3;-56.06
1364.4;-56.24
1364.5;-56.42
1364.6;-56.59
1364.7;-56.76
1364.8;-56.93
1364.9;-57.09
1365.0;-57.24
1365.1;-57.36
1365.2;-57.46
1365.3;-57.55
1365.4;-57.65
1365.5;-57.74
1365.6;-57.84
1365.7;-57.94
1365.8;-58.03
1365.9;-58.12
1366.0;-58.23
1366.1;-58.33
1366.2;-58.45
1366.3;-58.57
1366.4;-58.7
1366.5;-58.84
1366.6;-58.98
1366.7;-59.14
1366.8;-59.3
1366.9;-59.47
1367.0;-59.65
1367.1;-59.83
1367.2;-60.02
1367.3;-60.2
1367.4;-60.39
1367.5;-60.57
1367.6;-60.75
1367.7;-60.93
1367.8;-61.1
1367.9;-61.28
1368.0;-61.45
1368.1;-61.62
1368.2;-61.78
1368.3;-61.93
1368.4;-62.06
1368.5;-62.2
1368.6;-62.32
1368.7;-62.43
1368.8;-62.54
1368.9;-62.62
1369.0;-62.68
1369.1;-62.74
1369.2;-62.79
1369.3;-62.84
1369.4;-62.89
1369.5;-62.95
1369.6;-63.01
1369.7;-63.06
1369.8;-63.13
1369.9;-63.19
1370.0;-63.24
1370.1;-63.28
1370.2;-63.31
1370.3;-63.33
1370.4;-63.35
1370.5;-63.37
1370.6;-63.38
1370.7;-63.38
1370.8;-63.38
1370.9;-63.37
1371.0;-63.36
1371.1;-63.33
1371.2;-63.3
1371.3;-63.25
1371.4;-63.17
1371.5;-63.09
1371.6;-63.02
1371.7;-62.95
1371.8;-62.88
1371.9;-62.81
1372.0;-62.75
1372.1;-62.68
1372.2;-62.62
1372.3;-62.56
1372.4;-62.5
1372.5;-62.43
1372.6;-62.35
1372.7;-62.27
1372.8;-62.2
1372.9;-62.12
1373.0;-62.06
1373.1;-62.0
1373.2;-61.93
1373.3;-61.88
1373.4;-61.82
1373.5;-61.78
1373.6;-61.73
1373.7;-61.69
1373.8;-61.65
1373.9;-61.61
1374.0;-61.57
1374.1;-61.53
1374.2;-61.5
1374.3;-61.48
1374.4;-61.46
1374.5;-61.45
1374.6;-61.44
1374.7;-61.43
1374.8;-61.42
1374.9;-61.41
1375.0;-61.4
1375.1;-61.39
1375.2;-61.38
1375.3;-61.36
1375.4;-61.35
1375.5;-61.34
1375.6;-61.33
1375.7;-61.33
1375.8;-61.33
1375.9;-61.33
1376.0;-61.34
1376.1;-61.35
1376.2;-61.37
1376.3;-61.39
1376.4;-61.41
1376.5;-61.44
1376.6;-61.48
1376.7;-61.52
1376.8;-61.56
1376.9;-61.6
1377.0;-61.64
1377.1;-61.68
1377.2;-61.71
1377.3;-61.75
1377.4;-61.77
1377.5;-61.78
1377.6;-61.8
1377.7;-61.81
1377.8;-61.83
1377.9;-61.85
1378.0;-61.88
1378.1;-61.92
1378.2;-61.98
1378.3;-62.05
1378.4;-62.14
1378.5;-62.22
1378.6;-62.3
1378.7;-62.38
1378.8;-62.46
1378.9;-62.53
1379.0;-62.6
1379.1;-62.64
1379.2;-62.68
1379.3;-62.7
1379.4;-62.73
1379.5;-62.76
1379.6;-62.79
1379.7;-62.83
1379.8;-62.87
1379.9;-62.93
1380.0;-63.0
1380.1;-63.11
1380.2;-63.24
1380.3;-63.39
1380.4;-63.54
1380.5;-63.69
1380.6;-63.84
1380.7;-63.98
1380.8;-64.12
1380.9;-64.24
1381.0;-64.32
1381.1;-64.35
1381.2;-64.36
1381.3;-64.35
1381.4;-64.34
1381.5;-64.33
1381.6;-64.32
1381.7;-64.32
1381.8;-64.33
1381.9;-64.36
1382.0;-64.44
1382.1;-64.55
1382.2;-64.68
1382.3;-64.82
1382.4;-64.98
1382.5;-65.16
1382.6;-65.33
1382.7;-65.48
1382.8;-65.62
1382.9;-65.73
1383.0;-65.79
1383.1;-65.82
1383.2;-65.83
1383.3;-65.83
1383.4;-65.82
1383.5;-65.8
1383.6;-65.8
1383.7;-65.81
1383.8;-65.83
1383.9;-65.87
1384.0;-65.92
1384.1;-65.98
1384.2;-66.03
1384.3;-66.08
1384.4;-66.13
1384.5;-66.17
1384.6;-66.22
1384.7;-66.29
1384.8;-66.37
1384.9;-66.45
1385.0;-66.52
1385.1;-66.6
1385.2;-66.68
1385.3;-66.75
1385.4;-66.81
1385.5;-66.86
1385.6;-66.89
1385.7;-66.92
1385.8;-66.95
1385.9;-66.98
1386.0;-67.01
1386.1;-67.04
1386.2;-67.08
1386.3;-67.12
1386.4;-67.17
1386.5;-67.21
1386.6;-67.26
1386.7;-67.3
1386.8;-67.33
1386.9;-67.36
1387.0;-67.4
1387.1;-67.44
1387.2;-67.49
1387.3;-67.54
1387.4;-67.61
1387.5;-67.68
1387.6;-67.76
1387.7;-67.85
1387.8;-67.94
1387.9;-68.05
1388.0;-68.15
1388.1;-68.24
1388.2;-68.3
1388.3;-68.33
1388.4;-68.35
1388.5;-68.38
1388.6;-68.4
1388.7;-68.41
1388.8;-68.41
1388.9;-68.4
1389.0;-68.4
1389.1;-68.41
1389.2;-68.42
1389.3;-68.46
1389.4;-68.49
1389.5;-68.52
1389.6;-68.55
1389.7;-68.59
1389.8;-68.64
1389.9;-68.68
1390.0;-68.72
1390.1;-68.77
1390.2;-68.81
1390.3;-68.84
1390.4;-68.87
1390.5;-68.91
1390.6;-68.94
1390.7;-68.97
1390.8;-69.01
1390.9;-69.04
1391.0;-69.06
1391.1;-69.09
1391.2;-69.12
1391.3;-69.16
1391.4;-69.2
1391.5;-69.23
1391.6;-69.29
1391.7;-69.34
1391.8;-69.39
1391.9;-69.45
1392.0;-69.52
1392.1;-69.61
1392.2;-69.71
1392.3;-69.81
1392.4;-69.91
1392.5;-70.01
1392.6;-70.07
1392.7;-70.09
1392.8;-70.1
1392.9;-70.1
1393.0;-70.09
1393.1;-70.05
1393.2;-70.02
1393.3;-69.98
1393.4;-69.94
1393.5;-69.91
1393.6;-69.9
1393.7;-69.9
1393.8;-69.92
1393.9;-69.96
1394.0;-70.0
1394.1;-70.03
1394.2;-70.06
1394.3;-70.09
1394.4;-70.12
1394.5;-70.17
1394.6;-70.23
1394.7;-70.3
1394.8;-70.37
1394.9;-70.44
1395.0;-70.49
1395.1;-70.56
1395.2;-70.65
1395.3;-70.72
1395.4;-70.78
1395.5;-70.8
1395.6;-70.8
1395.7;-70.81
1395.8;-70.83
1395.9;-70.84
1396.0;-70.88
1396.1;-70.93
1396.2;-70.97
1396.3;-71.04
1396.4;-71.1
1396.5;-71.17
1396.6;-71.24
1396.7;-71.29
1396.8;-71.32
1396.9;-71.35
1397.0;-71.37
1397.1;-71.36
1397.2;-71.34
1397.3;-71.3
1397.4;-71.29
1397.5;-71.28
1397.6;-71.27
1397.7;-71.29
1397.8;-71.33
1397.9;-71.38
1398.0;-71.42
1398.1;-71.47
1398.2;-71.5
1398.3;-71.55
1398.4;-71.61
1398.5;-71.68
1398.6;-71.77
1398.7;-71.85
1398.8;-71.92
1398.9;-72.01
1399.0;-72.1
1399.1;-72.19
1399.2;-72.28
1399.3;-72.39
1399.4;-72.5
1399.5;-72.6
1399.6;-72.7
1399.7;-72.79
1399.8;-72.87
1399.9;-72.96
1400.0;-73.04
1400.1;-73.15
1400.2;-73.29
1400.3;-73.39
1400.4;-73.5
1400.5;-73.6
1400.6;-73.67
1400.7;-73.76
1400.8;-73.9
1400.9;-74.02
1401.0;-74.13
1401.1;-74.22
1401.2;-74.31
1401.3;-74.38
1401.4;-74.46
1401.5;-74.56
1401.6;-74.67
1401.7;-74.72
1401.8;-74.71
1401.9;-74.71
1402.0;-74.73
1402.1;-74.76
1402.2;-74.79
1402.3;-74.85
1402.4;-74.93
1402.5;-75.0
1402.6;-75.07
1402.7;-75.19
1402.8;-75.32
1402.9;-75.44
1403.0;-75.54
1403.1;-75.66
1403.2;-75.81
1403.3;-75.9
1403.4;-75.96
1403.5;-76.0
1403.6;-76.09
1403.7;-76.21
1403.8;-76.33
1403.9;-76.42
1404.0;-76.45
1404.1;-76.47
1404.2;-76.44
1404.3;-76.46
1404.4;-76.56
1404.5;-76.68
1404.6;-76.76
1404.7;-76.81
1404.8;-76.85
1404.9;-76.99
1405.0;-77.19
1405.1;-77.31
1405.2;-77.43
1405.3;-77.52
1405.4;-77.56
1405.5;-77.62
1405.6;-77.58
1405.7;-77.52
1405.8;-77.5
1405.9;-77.43
1406.0;-77.44
1406.1;-77.56
1406.2;-77.59
1406.3;-77.62
1406.4;-77.72
1406.5;-77.77
1406.6;-77.88
1406.7;-78.02
1406.8;-78.03
1406.9;-77.98
1407.0;-77.94
1407.1;-77.83
1407.2;-77.76
1407.3;-77.74
1407.4;-77.64
1407.5;-77.5
1407.6;-77.4
1407.7;-77.34
1407.8;-77.37
1407.9;-77.44
1408.0;-77.41
1408.1;-77.33
1408.2;-77.29
1408.3;-77.24
1408.4;-77.16
1408.5;-77.19
1408.6;-77.24
1408.7;-77.27
1408.8;-77.24
1408.9;-77.15
1409.0;-77.13
1409.1;-77.22
1409.2;-77.32
1409.3;-77.34
1409.4;-77.37
1409.5;-77.42
1409.6;-77.42
1409.7;-77.38
1409.8;-77.41
1409.9;-77.45
1410.0;-77.4
1410.1;-77.32
1410.2;-77.29
1410.3;-77.33
1410.4;-77.34
1410.5;-77.26
1410.6;-77.17
1410.7;-77.16
1410.8;-77.14
1410.9;-77.15
1411.0;-77.22
1411.1;-77.27
1411.2;-77.25
1411.3;-77.22
1411.4;-77.22
1411.5;-77.29
1411.6;-77.44
1411.7;-77.49
1411.8;-77.47
1411.9;-77.46
1412.0;-77.42
1412.1;-77.38
1412.2;-77.35
1412.3;-77.35
1412.4;-77.38
1412.5;-77.39
1412.6;-77.31
1412.7;-77.27
1412.8;-77.34
1412.9;-77.37
1413.0;-77.44
1413.1;-77.49
1413.2;-77.55
1413.3;-77.62
1413.4;-77.57
1413.5;-77.49
1413.6;-77.54
1413.7;-77.64
1413.8;-77.6
1413.9;-77.6
1414.0;-77.6
1414.1;-77.63
1414.2;-77.66
1414.3;-77.63
1414.4;-77.66
1414.5;-77.74
1414.6;-77.79
1414.7;-77.85
1414.8;-77.93
1414.9;-77.9
1415.0;-77.85
1415.1;-77.77
1415.2;-77.7
1415.3;-77.78
1415.4;-77.84
1415.5;-77.86
1415.6;-77.88
1415.7;-77.8
1415.8;-77.72
1415.9;-77.69
1416.0;-77.72
1416.1;-77.85
1416.2;-77.91
1416.3;-77.82
1416.4;-77.78
1416.5;-77.76
1416.6;-77.69
1416.7;-77.66
1416.8;-77.64
1416.9;-77.64
1417.0;-77.63
1417.1;-77.58
1417.2;-77.63
1417.3;-77.74
1417.4;-77.81
1417.5;-77.84
1417.6;-77.87
1417.7;-77.9
1417.8;-77.94
1417.9;-77.97
1418.0;-78.0
1418.1;-78.01
1418.2;-77.99
1418.3;-77.97
1418.4;-77.96
1418.5;-77.92
1418.6;-77.85
1418.7;-77.79
1418.8;-77.77
1418.9;-77.81
1419.0;-77.83
1419.1;-77.83
1419.2;-77.87
1419.3;-77.96
1419.4;-78.01
1419.5;-78.09
1419.6;-78.18
1419.7;-78.22
1419.8;-78.25
1419.9;-78.28
1420.0;-78.35
1420.1;-78.44
1420.2;-78.4
1420.3;-78.21
1420.4;-78.12
1420.5;-78.17
1420.6;-78.14
1420.7;-78.07
1420.8;-78.03
1420.9;-77.98
1421.0;-77.91
1421.1;-77.83
1421.2;-77.79
1421.3;-77.82
1421.4;-77.8
1421.5;-77.66
1421.6;-77.61
1421.7;-77.73
1421.8;-77.8
1421.9;-77.82
1422.0;-77.81
1422.1;-77.77
1422.2;-77.77
1422.3;-77.75
1422.4;-77.72
1422.5;-77.71
1422.6;-77.7
1422.7;-77.64
1422.8;-77.62
1422.9;-77.61
1423.0;-77.61
1423.1;-77.6
1423.2;-77.56
1423.3;-77.55
1423.4;-77.58
1423.5;-77.63
1423.6;-77.68
1423.7;-77.75
1423.8;-77.8
1423.9;-77.8
1424.0;-77.75
1424.1;-77.68
1424.2;-77.69
1424.3;-77.76
1424.4;-77.85
1424.5;-77.87
1424.6;-77.81
1424.7;-77.7
1424.8;-77.66
1424.9;-77.71
1425.0;-77.72
