Wavelength (nm);Intensity (dBm)
1339.5;-38.25
1339.6;-38.24
1339.7;-38.23
1339.8;-38.21
1339.9;-38.19
1340.0;-38.17
1340.1;-38.14
1340.2;-38.12
1340.3;-38.09
1340.4;-38.06
1340.5;-38.03
1340.6;-38.0
1340.7;-37.97
1340.8;-37.93
1340.9;-37.9
1341.0;-37.87
1341.1;-37.84
1341.2;-37.81
1341.3;-37.78
1341.4;-37.75
1341.5;-37.73
1341.6;-37.7
1341.7;-37.68
1341.8;-37.66
1341.9;-37.64
1342.0;-37.62
1342.1;-37.6
1342.2;-37.59
1342.3;-37.57
1342.4;-37.56
1342.5;-37.56
1342.6;-37.55
1342.7;-37.55
1342.8;-37.55
1342.9;-37.55
1343.0;-37.55
1343.1;-37.56
1343.2;-37.57
1343.3;-37.58
1343.4;-37.6
1343.5;-37.61
1343.6;-37.63
1343.7;-37.65
1343.8;-37.68
1343.9;-37.71
1344.0;-37.74
1344.1;-37.77
1344.2;-37.8
1344.3;-37.84
1344.4;-37.88
1344.5;-37.92
1344.6;-37.96
1344.7;-38.0
1344.8;-38.05
1344.9;-38.09
1345.0;-38.14
1345.1;-38.19
1345.2;-38.24
1345.3;-38.3
1345.4;-38.35
1345.5;-38.41
1345.6;-38.47
1345.7;-38.54
1345.8;-38.6
1345.9;-38.67
1346.0;-38.74
1346.1;-38.81
1346.2;-38.89
1346.3;-38.96
1346.4;-39.04
1346.5;-39.12
1346.6;-39.2
1346.7;-39.28
1346.8;-39.36
1346.9;-39.45
1347.0;-39.53
1347.1;-39.62
1347.2;-39.71
1347.3;-39.81
1347.4;-39.91
1347.5;-40.01
1347.6;-40.11
1347.7;-40.22
1347.8;-40.33
1347.9;-40.44
1348.0;-40.55
1348.1;-40.65
1348.2;-40.76
1348.3;-40.86
1348.4;-40.96
1348.5;-41.06
1348.6;-41.17
1348.7;-41.27
1348.8;-41.37
1348.9;-41.48
1349.0;-41.58
1349.1;-41.69
1349.2;-41.8
1349.3;-41.91
1349.4;-42.02
1349.5;-42.14
1349.6;-42.25
1349.7;-42.37
1349.8;-42.5
1349.9;-42.63
1350.0;-42.76
1350.1;-42.9
1350.2;-43.04
1350.3;-43.18
1350.4;-43.33
1350.5;-43.47
1350.6;-43.61
1350.7;-43.75
1350.8;-43.88
1350.9;-44.02
1351.0;-44.15
1351.1;-44.29
1351.2;-44.43
1351.3;-44.57
1351.4;-44.72
1351.5;-44.87
1351.6;-45.02
1351.7;-45.18
1351.8;-45.34
1351.9;-45.51
1352.0;-45.68
1352.1;-45.84
1352.2;-46.01
1352.3;-46.17
1352.4;-46.34
1352.5;-46.51
1352.6;-46.69
1352.7;-46.87
1352.8;-47.05
1352.9;-47.22
1353.0;-47.4
1353.1;-47.58
1353.2;-47.76
1353.3;-47.95
1353.4;-48.13
1353.5;-48.32
1353.6;-48.5
1353.7;-48.68
1353.8;-48.88
1353.9;-49.07
1354.0;-49.27
1354.1;-49.48
1354.2;-49.69
1354.3;-49.91
1354.4;-50.14
1354.5;-50.39
1354.6;-50.64
1354.7;-50.89
1354.8;-51.14
1354.9;-51.4
1355.0;-51.65
1355.1;-51.89
1355.2;-52.14
1355.3;-52.39
1355.4;-52.64
1355.5;-52.89
1355.6;-53.14
1355.7;-53.4
1355.8;-53.66
1355.9;-53.93
1356.0;-54.21
1356.1;-54.51
1356.2;-54.78
1356.3;-55.05
1356.4;-55.32
1356.5;-55.59
1356.6;-55.87
1356.7;-56.17
1356.8;-56.47
1356.9;-56.78
1357.0;-57.09
1357.1;-57.43
1357.2;-57.8
1357.3;-58.18
1357.4;-58.56
1357.5;-58.94
1357.6;-59.3
1357.7;-59.65
1357.8;-59.99
1357.9;-60.34
1358.0;-60.69
1358.1;-61.02
1358.2;-61.35
1358.3;-61.65
1358.4;-61.95
1358.5;-62.24
1358.6;-62.52
1358.7;-62.76
1358.8;-62.96
1358.9;-63.12
1359.0;-63.25
1359.1;-63.36
1359.2;-63.43
1359.3;-63.45
1359.4;-63.44
1359.5;-63.37
1359.6;-63.27
1359.7;-63.14
1359.8;-62.97
1359.9;-62.77
1360.0;-62.54
1360.1;-62.28
1360.2;-62.02
1360.3;-61.77
1360.4;-61.53
1360.5;-61.3
1360.6;-61.09
1360.7;-60.87
1360.8;-60.66
1360.9;-60.45
1361.0;-60.25
1361.1;-60.06
1361.2;-59.88
1361.3;-59.7
1361.4;-59.51
1361.5;-59.32
1361.6;-59.15
1361.7;-58.97
1361.8;-58.83
1361.9;-58.73
1362.0;-58.62
1362.1;-58.5
1362.2;-58.38
1362.3;-58.26
1362.4;-58.12
1362.5;-57.98
1362.6;-57.83
1362.7;-57.66
1362.8;-57.47
1362.9;-57.26
1363.0;-57.07
1363.1;-56.9
1363.2;-56.73
1363.3;-56.57
1363.4;-56.44
1363.5;-56.31
1363.6;-56.21
1363.7;-56.14
1363.8;-56.08
1363.9;-56.03
1364.0;-56.0
1364.1;-56.01
1364.2;-56.02
1364.3;-56.05
1364.4;-56.08
1364.5;-56.11
1364.6;-56.13
1364.7;-56.14
1364.8;-56.16
1364.9;-56.17
1365.0;-56.17
1365.1;-56.14
1365.2;-56.1
1365.3;-56.05
1365.4;-56.01
1365.5;-55.97
1365.6;-55.94
1365.7;-55.91
1365.8;-55.87
1365.9;-55.84
1366.0;-55.82
1366.1;-55.81
1366.2;-55.8
1366.3;-55.81
1366.4;-55.83
1366.5;-55.86
1366.6;-55.9
1366.7;-55.94
1366.8;-56.0
1366.9;-56.06
1367.0;-56.14
1367.1;-56.21
1367.2;-56.3
1367.3;-56.39
1367.4;-56.47
1367.5;-56.56
1367.6;-56.66
1367.7;-56.75
1367.8;-56.85
1367.9;-56.94
1368.0;-57.04
1368.1;-57.15
1368.2;-57.24
1368.3;-57.33
1368.4;-57.42
1368.5;-57.5
1368.6;-57.58
1368.7;-57.66
1368.8;-57.74
1368.9;-57.8
1369.0;-57.84
1369.1;-57.89
1369.2;-57.94
1369.3;-58.0
1369.4;-58.07
1369.5;-58.16
1369.6;-58.25
1369.7;-58.34
1369.8;-58.45
1369.9;-58.58
1370.0;-58.7
1370.1;-58.82
1370.2;-58.94
1370.3;-59.05
1370.4;-59.16
1370.5;-59.28
1370.6;-59.4
1370.7;-59.51
1370.8;-59.63
1370.9;-59.75
1371.0;-59.87
1371.1;-59.99
1371.2;-60.1
1371.3;-60.19
1371.4;-60.27
1371.5;-60.34
1371.6;-60.41
1371.7;-60.47
1371.8;-60.54
1371.9;-60.61
1372.0;-60.68
1372.1;-60.75
1372.2;-60.83
1372.3;-60.91
1372.4;-60.99
1372.5;-61.06
1372.6;-61.12
1372.7;-61.17
1372.8;-61.22
1372.9;-61.27
1373.0;-61.32
1373.1;-61.37
1373.2;-61.42
1373.3;-61.48
1373.4;-61.53
1373.5;-61.59
1373.6;-61.64
1373.7;-61.69
1373.8;-61.74
1373.9;-61.79
1374.0;-61.83
1374.1;-61.88
1374.2;-61.92
1374.3;-61.97
1374.4;-62.03
1374.5;-62.08
1374.6;-62.14
1374.7;-62.2
1374.8;-62.25
1374.9;-62.3
1375.0;-62.36
1375.1;-62.41
1375.2;-62.45
1375.3;-62.49
1375.4;-62.53
1375.5;-62.57
1375.6;-62.61
1375.7;-62.65
1375.8;-62.69
1375.9;-62.74
1376.0;-62.79
1376.1;-62.84
1376.2;-62.9
1376.3;-62.95
1376.4;-63.01
1376.5;-63.08
1376.6;-63.15
1376.7;-63.22
1376.8;-63.3
1376.9;-63.37
1377.0;-63.44
1377.1;-63.51
1377.2;-63.59
1377.3;-63.65
1377.4;-63.71
1377.5;-63.76
1377.6;-63.8
1377.7;-63.85
1377.8;-63.9
1377.9;-63.95
1378.0;-64.01
1378.1;-64.08
1378.2;-64.17
1378.3;-64.27
1378.4;-64.38
1378.5;-64.5
1378.6;-64.61
1378.7;-64.73
1378.8;-64.84
1378.9;-64.94
1379.0;-65.04
1379.1;-65.12
1379.2;-65.19
1379.3;-65.26
1379.4;-65.31
1379.5;-65.37
1379.6;-65.44
1379.7;-65.52
1379.8;-65.6
1379.9;-65.69
1380.0;-65.8
1380.1;-65.93
1380.2;-66.09
1380.3;-66.28
1380.4;-66.47
1380.5;-66.66
1380.6;-66.84
1380.7;-67.03
1380.8;-67.23
1380.9;-67.4
1381.0;-67.53
1381.1;-67.63
1381.2;-67.69
1381.3;-67.73
1381.4;-67.77
1381.5;-67.8
1381.6;-67.83
1381.7;-67.86
1381.8;-67.9
1381.9;-67.98
1382.0;-68.09
1382.1;-68.23
1382.2;-68.39
1382.3;-68.58
1382.4;-68.79
1382.5;-69.02
1382.6;-69.24
1382.7;-69.43
1382.8;-69.61
1382.9;-69.78
1383.0;-69.91
1383.1;-70.02
1383.2;-70.1
1383.3;-70.16
1383.4;-70.19
1383.5;-70.22
1383.6;-70.26
1383.7;-70.33
1383.8;-70.39
1383.9;-70.47
1384.0;-70.57
1384.1;-70.66
1384.2;-70.74
1384.3;-70.83
1384.4;-70.93
1384.5;-71.05
1384.6;-71.17
1384.7;-71.3
1384.8;-71.44
1384.9;-71.58
1385.0;-71.69
1385.1;-71.82
1385.2;-71.98
1385.3;-72.1
1385.4;-72.21
1385.5;-72.3
1385.6;-72.37
1385.7;-72.4
1385.8;-72.46
1385.9;-72.51
1386.0;-72.56
1386.1;-72.62
1386.2;-72.68
1386.3;-72.73
1386.4;-72.79
1386.5;-72.88
1386.6;-72.98
1386.7;-73.07
1386.8;-73.12
1386.9;-73.17
1387.0;-73.24
1387.1;-73.31
1387.2;-73.37
1387.3;-73.46
1387.4;-73.55
1387.5;-73.6
1387.6;-73.64
1387.7;-73.71
1387.8;-73.84
1387.9;-73.96
1388.0;-74.03
1388.1;-74.09
1388.2;-74.12
1388.3;-74.16
1388.4;-74.21
1388.5;-74.25
1388.6;-74.24
1388.7;-74.21
1388.8;-74.14
1388.9;-74.07
1389.0;-74.03
1389.1;-74.0
1389.2;-73.99
1389.3;-73.99
1389.4;-73.95
1389.5;-73.91
1389.6;-73.92
1389.7;-73.94
1389.8;-73.95
1389.9;-73.97
1390.0;-73.99
1390.1;-74.03
1390.2;-74.06
1390.3;-74.01
1390.4;-73.97
1390.5;-73.96
1390.6;-73.96
1390.7;-73.97
1390.8;-73.96
1390.9;-73.91
1391.0;-73.86
1391.1;-73.79
1391.2;-73.71
1391.3;-73.67
1391.4;-73.66
1391.5;-73.64
1391.6;-73.59
1391.7;-73.54
1391.8;-73.51
1391.9;-73.51
1392.0;-73.53
1392.1;-73.57
1392.2;-73.61
1392.3;-73.64
1392.4;-73.68
1392.5;-73.7
1392.6;-73.69
1392.7;-73.69
1392.8;-73.68
1392.9;-73.62
1393.0;-73.52
1393.1;-73.42
1393.2;-73.34
1393.3;-73.27
1393.4;-73.17
1393.5;-73.09
1393.6;-73.04
1393.7;-72.96
1393.8;-72.9
1393.9;-72.88
1394.0;-72.86
1394.1;-72.83
1394.2;-72.83
1394.3;-72.8
1394.4;-72.78
1394.5;-72.78
1394.6;-72.79
1394.7;-72.82
1394.8;-72.85
1394.9;-72.87
1395.0;-72.91
1395.1;-72.93
1395.2;-72.93
1395.3;-72.94
1395.4;-72.95
1395.5;-72.93
1395.6;-72.88
1395.7;-72.81
1395.8;-72.77
1395.9;-72.75
1396.0;-72.76
1396.1;-72.78
1396.2;-72.76
1396.3;-72.75
1396.4;-72.71
1396.5;-72.68
1396.6;-72.67
1396.7;-72.67
1396.8;-72.66
1396.9;-72.6
1397.0;-72.52
1397.1;-72.46
1397.2;-72.42
1397.3;-72.4
1397.4;-72.38
1397.5;-72.36
1397.6;-72.33
1397.7;-72.31
1397.8;-72.29
1397.9;-72.29
1398.0;-72.28
1398.1;-72.26
1398.2;-72.23
1398.3;-72.21
1398.4;-72.22
1398.5;-72.23
1398.6;-72.25
1398.7;-72.26
1398.8;-72.26
1398.9;-72.28
1399.0;-72.31
1399.1;-72.36
1399.2;-72.41
1399.3;-72.45
1399.4;-72.49
1399.5;-72.55
1399.6;-72.61
1399.7;-72.67
1399.8;-72.72
1399.9;-72.75
1400.0;-72.79
1400.1;-72.83
1400.2;-72.9
1400.3;-72.98
1400.4;-73.06
1400.5;-73.1
1400.6;-73.14
1400.7;-73.16
1400.8;-73.2
1400.9;-73.26
1401.0;-73.3
1401.1;-73.34
1401.2;-73.36
1401.3;-73.38
1401.4;-73.39
1401.5;-73.39
1401.6;-73.38
1401.7;-73.4
1401.8;-73.43
1401.9;-73.43
1402.0;-73.43
1402.1;-73.46
1402.2;-73.49
1402.3;-73.5
1402.4;-73.53
1402.5;-73.61
1402.6;-73.71
1402.7;-73.77
1402.8;-73.8
1402.9;-73.87
1403.0;-73.97
1403.1;-74.05
1403.2;-74.1
1403.3;-74.14
1403.4;-74.2
1403.5;-74.22
1403.6;-74.21
1403.7;-74.27
1403.8;-74.36
1403.9;-74.41
1404.0;-74.45
1404.1;-74.46
1404.2;-74.48
1404.3;-74.55
1404.4;-74.62
1404.5;-74.72
1404.6;-74.83
1404.7;-74.88
1404.8;-74.93
1404.9;-74.99
1405.0;-75.06
1405.1;-75.17
1405.2;-75.24
1405.3;-75.26
1405.4;-75.25
1405.5;-75.2
1405.6;-75.13
1405.7;-75.09
1405.8;-75.1
1405.9;-75.1
1406.0;-75.08
1406.1;-75.06
1406.2;-75.05
1406.3;-75.07
1406.4;-75.11
1406.5;-75.19
1406.6;-75.3
1406.7;-75.41
1406.8;-75.42
1406.9;-75.43
1407.0;-75.49
1407.1;-75.54
1407.2;-75.64
1407.3;-75.73
1407.4;-75.8
1407.5;-75.85
1407.6;-75.86
1407.7;-75.86
1407.8;-75.9
1407.9;-75.97
1408.0;-75.96
1408.1;-75.95
1408.2;-75.92
1408.3;-75.87
1408.4;-75.84
1408.5;-75.84
1408.6;-75.84
1408.7;-75.86
1408.8;-75.87
1408.9;-75.87
1409.0;-75.92
1409.1;-75.97
1409.2;-76.05
1409.3;-76.16
1409.4;-76.25
1409.5;-76.3
1409.6;-76.36
1409.7;-76.4
1409.8;-76.45
1409.9;-76.51
1410.0;-76.54
1410.1;-76.61
1410.2;-76.66
1410.3;-76.66
1410.4;-76.68
1410.5;-76.69
1410.6;-76.71
1410.7;-76.77
1410.8;-76.83
1410.9;-76.88
1411.0;-76.9
1411.1;-76.9
1411.2;-76.92
1411.3;-76.95
1411.4;-76.93
1411.5;-76.93
1411.6;-76.99
1411.7;-77.06
1411.8;-77.09
1411.9;-77.1
1412.0;-77.19
1412.1;-77.25
1412.2;-77.28
1412.3;-77.32
1412.4;-77.39
1412.5;-77.49
1412.6;-77.5
1412.7;-77.51
1412.8;-77.59
1412.9;-77.64
1413.0;-77.55
1413.1;-77.44
1413.2;-77.37
1413.3;-77.37
1413.4;-77.41
1413.5;-77.4
1413.6;-77.46
1413.7;-77.56
1413.8;-77.6
1413.9;-77.66
1414.0;-77.82
1414.1;-77.94
1414.2;-77.98
1414.3;-77.96
1414.4;-77.99
1414.5;-78.09
1414.6;-78.1
1414.7;-78.06
1414.8;-78.05
1414.9;-78.11
1415.0;-78.15
1415.1;-78.18
1415.2;-78.25
1415.3;-78.27
1415.4;-78.23
1415.5;-78.15
1415.6;-78.06
1415.7;-77.97
1415.8;-77.9
1415.9;-77.84
1416.0;-77.82
1416.1;-77.79
1416.2;-77.78
1416.3;-77.79
1416.4;-77.72
1416.5;-77.66
1416.6;-77.69
1416.7;-77.74
1416.8;-77.74
1416.9;-77.72
1417.0;-77.68
1417.1;-77.65
1417.2;-77.64
1417.3;-77.7
1417.4;-77.78
1417.5;-77.78
1417.6;-77.77
1417.7;-77.75
1417.8;-77.73
1417.9;-77.63
1418.0;-77.62
1418.1;-77.69
1418.2;-77.65
1418.3;-77.57
1418.4;-77.59
1418.5;-77.7
1418.6;-77.81
1418.7;-77.83
1418.8;-77.81
1418.9;-77.93
1419.0;-77.96
1419.1;-77.88
1419.2;-77.9
1419.3;-77.88
1419.4;-77.84
1419.5;-77.81
1419.6;-77.72
1419.7;-77.73
1419.8;-77.85
1419.9;-77.84
1420.0;-77.8
1420.1;-77.8
1420.2;-77.81
1420.3;-77.83
1420.4;-77.77
1420.5;-77.75
1420.6;-77.77
1420.7;-77.77
1420.8;-77.74
1420.9;-77.76
1421.0;-77.8
1421.1;-77.78
1421.2;-77.82
1421.3;-77.93
1421.4;-78.04
1421.5;-78.04
1421.6;-77.9
1421.7;-77.76
1421.8;-77.71
1421.9;-77.64
1422.0;-77.62
1422.1;-77.66
1422.2;-77.63
1422.3;-77.54
1422.4;-77.43
1422.5;-77.37
1422.6;-77.44
1422.7;-77.6
1422.8;-77.69
1422.9;-77.71
1423.0;-77.7
1423.1;-77.79
1423.2;-77.86
1423.3;-77.85
1423.4;-77.96
1423.5;-78.1
1423.6;-78.19
1423.7;-78.15
1423.8;-78.08
1423.9;-78.01
1424.0;-77.93
1424.1;-77.85
1424.2;-77.81
1424.3;-77.82
1424.4;-77.72
1424.5;-77.56
1424.6;-77.42
1424.7;-77.42
1424.8;-77.47
1424.9;-77.52
1425.0;-77.54
