Wavelength (nm);Intensity (dBm)
1339.5;-35.27
1339.6;-35.35
1339.7;-35.43
1339.8;-35.51
1339.9;-35.58
1340.0;-35.66
1340.1;-35.73
1340.2;-35.8
1340.3;-35.87
1340.4;-35.94
1340.5;-36.0
1340.6;-36.06
1340.7;-36.12
1340.8;-36.18
1340.9;-36.24
1341.0;-36.29
1341.1;-36.34
1341.2;-36.39
1341.3;-36.44
1341.4;-36.49
1341.5;-36.54
1341.6;-36.58
1341.7;-36.62
1341.8;-36.67
1341.9;-36.71
1342.0;-36.75
1342.1;-36.79
1342.2;-36.83
1342.3;-36.86
1342.4;-36.9
1342.5;-36.94
1342.6;-36.97
1342.7;-37.01
1342.8;-37.05
1342.9;-37.08
1343.0;-37.12
1343.1;-37.16
1343.2;-37.19
1343.3;-37.23
1343.4;-37.27
1343.5;-37.3
1343.6;-37.34
1343.7;-37.38
1343.8;-37.42
1343.9;-37.46
1344.0;-37.51
1344.1;-37.55
1344.2;-37.59
1344.3;-37.64
1344.4;-37.68
1344.5;-37.73
1344.6;-37.78
1344.7;-37.82
1344.8;-37.87
1344.9;-37.92
1345.0;-37.97
1345.1;-38.02
1345.2;-38.07
1345.3;-38.12
1345.4;-38.17
1345.5;-38.22
1345.6;-38.28
1345.7;-38.33
1345.8;-38.39
1345.9;-38.45
1346.0;-38.51
1346.1;-38.57
1346.2;-38.64
1346.3;-38.7
1346.4;-38.77
1346.5;-38.84
1346.6;-38.9
1346.7;-38.97
1346.8;-39.04
1346.9;-39.11
1347.0;-39.18
1347.1;-39.25
1347.2;-39.33
1347.3;-39.41
1347.4;-39.49
1347.5;-39.58
1347.6;-39.66
1347.7;-39.75
1347.8;-39.84
1347.9;-39.93
1348.0;-40.02
1348.1;-40.11
1348.2;-40.19
1348.3;-40.28
1348.4;-40.36
1348.5;-40.44
1348.6;-40.52
1348.7;-40.6
1348.8;-40.69
1348.9;-40.77
1349.0;-40.85
1349.1;-40.94
1349.2;-41.02
1349.3;-41.11
1349.4;-41.2
1349.5;-41.29
1349.6;-41.38
1349.7;-41.48
1349.8;-41.58
1349.9;-41.68
1350.0;-41.79
1350.1;-41.9
1350.2;-42.01
1350.3;-42.13
1350.4;-42.24
1350.5;-42.36
1350.6;-42.47
1350.7;-42.58
1350.8;-42.68
1350.9;-42.79
1351.0;-42.89
1351.1;-42.99
1351.2;-43.1
1351.3;-43.21
1351.4;-43.33
1351.5;-43.45
1351.6;-43.57
1351.7;-43.69
1351.8;-43.82
1351.9;-43.95
1352.0;-44.08
1352.1;-44.21
1352.2;-44.34
1352.3;-44.47
1352.4;-44.6
1352.5;-44.73
1352.6;-44.86
1352.7;-45.0
1352.8;-45.14
1352.9;-45.27
1353.0;-45.4
1353.1;-45.54
1353.2;-45.68
1353.3;-45.82
1353.4;-45.96
1353.5;-46.09
1353.6;-46.22
1353.7;-46.36
1353.8;-46.5
1353.9;-46.64
1354.0;-46.79
1354.1;-46.95
1354.2;-47.11
1354.3;-47.27
1354.4;-47.45
1354.5;-47.63
1354.6;-47.82
1354.7;-48.01
1354.8;-48.2
1354.9;-48.39
1355.0;-48.57
1355.1;-48.74
1355.2;-48.91
1355.3;-49.09
1355.4;-49.26
1355.5;-49.43
1355.6;-49.61
1355.7;-49.79
1355.8;-49.97
1355.9;-50.15
1356.0;-50.35
1356.1;-50.54
1356.2;-50.72
1356.3;-50.89
1356.4;-51.05
1356.5;-51.23
1356.6;-51.41
1356.7;-51.59
1356.8;-51.79
1356.9;-51.99
1357.0;-52.2
1357.1;-52.42
1357.2;-52.67
1357.3;-52.93
1357.4;-53.19
1357.5;-53.43
1357.6;-53.67
1357.7;-53.9
1357.8;-54.13
1357.9;-54.37
1358.0;-54.61
1358.1;-54.85
1358.2;-55.09
1358.3;-55.34
1358.4;-55.59
1358.5;-55.87
1358.6;-56.15
1358.7;-56.44
1358.8;-56.72
1358.9;-57.01
1359.0;-57.29
1359.1;-57.6
1359.2;-57.91
1359.3;-58.22
1359.4;-58.54
1359.5;-58.86
1359.6;-59.18
1359.7;-59.51
1359.8;-59.83
1359.9;-60.15
1360.0;-60.44
1360.1;-60.71
1360.2;-60.97
1360.3;-61.22
1360.4;-61.46
1360.5;-61.69
1360.6;-61.91
1360.7;-62.12
1360.8;-62.31
1360.9;-62.5
1361.0;-62.68
1361.1;-62.84
1361.2;-62.97
1361.3;-63.06
1361.4;-63.12
1361.5;-63.14
1361.6;-63.14
1361.7;-63.11
1361.8;-63.08
1361.9;-63.07
1362.0;-63.02
1362.1;-62.94
1362.2;-62.84
1362.3;-62.73
1362.4;-62.58
1362.5;-62.42
1362.6;-62.23
1362.7;-62.02
1362.8;-61.78
1362.9;-61.52
1363.0;-61.27
1363.1;-61.03
1363.2;-60.8
1363.3;-60.59
1363.4;-60.39
1363.5;-60.21
1363.6;-60.05
1363.7;-59.91
1363.8;-59.79
1363.9;-59.68
1364.0;-59.59
1364.1;-59.54
1364.2;-59.5
1364.3;-59.47
1364.4;-59.44
1364.5;-59.41
1364.6;-59.36
1364.7;-59.32
1364.8;-59.28
1364.9;-59.24
1365.0;-59.18
1365.1;-59.09
1365.2;-59.0
1365.3;-58.91
1365.4;-58.82
1365.5;-58.74
1365.6;-58.67
1365.7;-58.6
1365.8;-58.53
1365.9;-58.46
1366.0;-58.41
1366.1;-58.36
1366.2;-58.33
1366.3;-58.31
1366.4;-58.3
1366.5;-58.3
1366.6;-58.31
1366.7;-58.33
1366.8;-58.36
1366.9;-58.41
1367.0;-58.46
1367.1;-58.52
1367.2;-58.58
1367.3;-58.65
1367.4;-58.72
1367.5;-58.8
1367.6;-58.88
1367.7;-58.97
1367.8;-59.05
1367.9;-59.13
1368.0;-59.23
1368.1;-59.33
1368.2;-59.42
1368.3;-59.51
1368.4;-59.59
1368.5;-59.67
1368.6;-59.75
1368.7;-59.84
1368.8;-59.93
1368.9;-60.0
1369.0;-60.05
1369.1;-60.11
1369.2;-60.18
1369.3;-60.25
1369.4;-60.34
1369.5;-60.44
1369.6;-60.55
1369.7;-60.67
1369.8;-60.8
1369.9;-60.94
1370.0;-61.09
1370.1;-61.25
1370.2;-61.39
1370.3;-61.54
1370.4;-61.68
1370.5;-61.83
1370.6;-61.98
1370.7;-62.14
1370.8;-62.3
1370.9;-62.45
1371.0;-62.61
1371.1;-62.76
1371.2;-62.92
1371.3;-63.05
1371.4;-63.16
1371.5;-63.27
1371.6;-63.38
1371.7;-63.48
1371.8;-63.57
1371.9;-63.68
1372.0;-63.78
1372.1;-63.87
1372.2;-63.97
1372.3;-64.08
1372.4;-64.18
1372.5;-64.26
1372.6;-64.33
1372.7;-64.4
1372.8;-64.45
1372.9;-64.5
1373.0;-64.54
1373.1;-64.58
1373.2;-64.62
1373.3;-64.67
1373.4;-64.7
1373.5;-64.73
1373.6;-64.76
1373.7;-64.78
1373.8;-64.79
1373.9;-64.8
1374.0;-64.81
1374.1;-64.82
1374.2;-64.81
1374.3;-64.8
1374.4;-64.8
1374.5;-64.81
1374.6;-64.81
1374.7;-64.8
1374.8;-64.8
1374.9;-64.79
1375.0;-64.76
1375.1;-64.74
1375.2;-64.72
1375.3;-64.7
1375.4;-64.67
1375.5;-64.65
1375.6;-64.62
1375.7;-64.6
1375.8;-64.59
1375.9;-64.57
1376.0;-64.56
1376.1;-64.55
1376.2;-64.54
1376.3;-64.54
1376.4;-64.54
1376.5;-64.54
1376.6;-64.55
1376.7;-64.56
1376.8;-64.57
1376.9;-64.58
1377.0;-64.59
1377.1;-64.61
1377.2;-64.62
1377.3;-64.63
1377.4;-64.63
1377.5;-64.61
1377.6;-64.6
1377.7;-64.59
1377.8;-64.58
1377.9;-64.58
1378.0;-64.59
1378.1;-64.61
1378.2;-64.64
1378.3;-64.69
1378.4;-64.76
1378.5;-64.82
1378.6;-64.89
1378.7;-64.95
1378.8;-65.01
1378.9;-65.07
1379.0;-65.12
1379.1;-65.16
1379.2;-65.18
1379.3;-65.19
1379.4;-65.2
1379.5;-65.22
1379.6;-65.24
1379.7;-65.27
1379.8;-65.31
1379.9;-65.36
1380.0;-65.43
1380.1;-65.53
1380.2;-65.66
1380.3;-65.8
1380.4;-65.95
1380.5;-66.1
1380.6;-66.25
1380.7;-66.4
1380.8;-66.54
1380.9;-66.66
1381.0;-66.75
1381.1;-66.79
1381.2;-66.81
1381.3;-66.83
1381.4;-66.83
1381.5;-66.82
1381.6;-66.81
1381.7;-66.81
1381.8;-66.83
1381.9;-66.89
1382.0;-66.97
1382.1;-67.1
1382.2;-67.24
1382.3;-67.4
1382.4;-67.58
1382.5;-67.78
1382.6;-67.98
1382.7;-68.16
1382.8;-68.32
1382.9;-68.44
1383.0;-68.53
1383.1;-68.59
1383.2;-68.62
1383.3;-68.63
1383.4;-68.64
1383.5;-68.65
1383.6;-68.67
1383.7;-68.71
1383.8;-68.77
1383.9;-68.83
1384.0;-68.92
1384.1;-69.0
1384.2;-69.09
1384.3;-69.17
1384.4;-69.25
1384.5;-69.34
1384.6;-69.43
1384.7;-69.54
1384.8;-69.65
1384.9;-69.78
1385.0;-69.9
1385.1;-70.04
1385.2;-70.17
1385.3;-70.3
1385.4;-70.41
1385.5;-70.51
1385.6;-70.59
1385.7;-70.65
1385.8;-70.73
1385.9;-70.79
1386.0;-70.86
1386.1;-70.95
1386.2;-71.03
1386.3;-71.13
1386.4;-71.23
1386.5;-71.32
1386.6;-71.43
1386.7;-71.55
1386.8;-71.65
1386.9;-71.76
1387.0;-71.85
1387.1;-71.92
1387.2;-72.03
1387.3;-72.17
1387.4;-72.29
1387.5;-72.41
1387.6;-72.54
1387.7;-72.66
1387.8;-72.79
1387.9;-72.92
1388.0;-73.06
1388.1;-73.21
1388.2;-73.32
1388.3;-73.37
1388.4;-73.42
1388.5;-73.46
1388.6;-73.48
1388.7;-73.51
1388.8;-73.56
1388.9;-73.62
1389.0;-73.67
1389.1;-73.69
1389.2;-73.73
1389.3;-73.81
1389.4;-73.9
1389.5;-73.98
1389.6;-74.09
1389.7;-74.18
1389.8;-74.25
1389.9;-74.31
1390.0;-74.33
1390.1;-74.36
1390.2;-74.39
1390.3;-74.39
1390.4;-74.39
1390.5;-74.4
1390.6;-74.38
1390.7;-74.37
1390.8;-74.38
1390.9;-74.38
1391.0;-74.4
1391.1;-74.43
1391.2;-74.45
1391.3;-74.46
1391.4;-74.47
1391.5;-74.5
1391.6;-74.53
1391.7;-74.56
1391.8;-74.57
1391.9;-74.59
1392.0;-74.62
1392.1;-74.68
1392.2;-74.76
1392.3;-74.85
1392.4;-74.92
1392.5;-74.96
1392.6;-74.98
1392.7;-74.99
1392.8;-74.98
1392.9;-74.94
1393.0;-74.86
1393.1;-74.78
1393.2;-74.68
1393.3;-74.57
1393.4;-74.51
1393.5;-74.45
1393.6;-74.36
1393.7;-74.29
1393.8;-74.23
1393.9;-74.21
1394.0;-74.21
1394.1;-74.2
1394.2;-74.15
1394.3;-74.09
1394.4;-74.02
1394.5;-73.97
1394.6;-73.97
1394.7;-73.96
1394.8;-73.94
1394.9;-73.94
1395.0;-73.96
1395.1;-73.98
1395.2;-74.03
1395.3;-74.05
1395.4;-74.08
1395.5;-74.08
1395.6;-74.03
1395.7;-73.97
1395.8;-73.91
1395.9;-73.84
1396.0;-73.76
1396.1;-73.67
1396.2;-73.61
1396.3;-73.56
1396.4;-73.49
1396.5;-73.45
1396.6;-73.39
1396.7;-73.32
1396.8;-73.27
1396.9;-73.19
1397.0;-73.11
1397.1;-73.05
1397.2;-72.97
1397.3;-72.9
1397.4;-72.86
1397.5;-72.79
1397.6;-72.75
1397.7;-72.76
1397.8;-72.76
1397.9;-72.78
1398.0;-72.81
1398.1;-72.81
1398.2;-72.8
1398.3;-72.79
1398.4;-72.78
1398.5;-72.77
1398.6;-72.76
1398.7;-72.73
1398.8;-72.71
1398.9;-72.68
1399.0;-72.66
1399.1;-72.64
1399.2;-72.63
1399.3;-72.64
1399.4;-72.64
1399.5;-72.67
1399.6;-72.71
1399.7;-72.73
1399.8;-72.74
1399.9;-72.79
1400.0;-72.82
1400.1;-72.85
1400.2;-72.9
1400.3;-72.96
1400.4;-73.02
1400.5;-73.07
1400.6;-73.1
1400.7;-73.14
1400.8;-73.17
1400.9;-73.2
1401.0;-73.23
1401.1;-73.25
1401.2;-73.24
1401.3;-73.23
1401.4;-73.23
1401.5;-73.22
1401.6;-73.19
1401.7;-73.19
1401.8;-73.19
1401.9;-73.18
1402.0;-73.2
1402.1;-73.21
1402.2;-73.24
1402.3;-73.27
1402.4;-73.29
1402.5;-73.31
1402.6;-73.35
1402.7;-73.4
1402.8;-73.46
1402.9;-73.49
1403.0;-73.5
1403.1;-73.53
1403.2;-73.58
1403.3;-73.63
1403.4;-73.7
1403.5;-73.77
1403.6;-73.83
1403.7;-73.88
1403.8;-73.92
1403.9;-73.96
1404.0;-74.03
1404.1;-74.13
1404.2;-74.2
1404.3;-74.26
1404.4;-74.3
1404.5;-74.37
1404.6;-74.45
1404.7;-74.54
1404.8;-74.62
1404.9;-74.75
1405.0;-74.87
1405.1;-74.92
1405.2;-74.97
1405.3;-75.03
1405.4;-75.06
1405.5;-75.09
1405.6;-75.13
1405.7;-75.16
1405.8;-75.18
1405.9;-75.18
1406.0;-75.16
1406.1;-75.17
1406.2;-75.2
1406.3;-75.22
1406.4;-75.26
1406.5;-75.34
1406.6;-75.43
1406.7;-75.48
1406.8;-75.58
1406.9;-75.68
1407.0;-75.74
1407.1;-75.79
1407.2;-75.83
1407.3;-75.89
1407.4;-75.98
1407.5;-76.01
1407.6;-76.02
1407.7;-76.03
1407.8;-76.02
1407.9;-75.99
1408.0;-75.98
1408.1;-76.03
1408.2;-76.11
1408.3;-76.14
1408.4;-76.12
1408.5;-76.13
1408.6;-76.13
1408.7;-76.14
1408.8;-76.22
1408.9;-76.35
1409.0;-76.45
1409.1;-76.52
1409.2;-76.61
1409.3;-76.72
1409.4;-76.81
1409.5;-76.91
1409.6;-77.01
1409.7;-77.06
1409.8;-77.04
1409.9;-77.02
1410.0;-77.1
1410.1;-77.12
1410.2;-76.99
1410.3;-76.96
1410.4;-76.96
1410.5;-76.87
1410.6;-76.85
1410.7;-76.87
1410.8;-76.87
1410.9;-76.91
1411.0;-76.92
1411.1;-76.96
1411.2;-77.03
1411.3;-77.05
1411.4;-77.07
1411.5;-77.14
1411.6;-77.12
1411.7;-77.16
1411.8;-77.26
1411.9;-77.24
1412.0;-77.19
1412.1;-77.22
1412.2;-77.25
1412.3;-77.24
1412.4;-77.22
1412.5;-77.22
1412.6;-77.26
1412.7;-77.21
1412.8;-77.14
1412.9;-77.13
1413.0;-77.15
1413.1;-77.09
1413.2;-77.08
1413.3;-77.16
1413.4;-77.24
1413.5;-77.25
1413.6;-77.25
1413.7;-77.31
1413.8;-77.38
1413.9;-77.49
1414.0;-77.6
1414.1;-77.72
1414.2;-77.82
1414.3;-77.89
1414.4;-77.96
1414.5;-78.08
1414.6;-78.14
1414.7;-78.22
1414.8;-78.33
1414.9;-78.29
1415.0;-78.26
1415.1;-78.21
1415.2;-78.14
1415.3;-78.17
1415.4;-78.25
1415.5;-78.24
1415.6;-78.25
1415.7;-78.26
1415.8;-78.25
1415.9;-78.26
1416.0;-78.21
1416.1;-78.21
1416.2;-78.19
1416.3;-78.14
1416.4;-78.11
1416.5;-78.13
1416.6;-78.14
1416.7;-78.09
1416.8;-78.07
1416.9;-78.04
1417.0;-78.02
1417.1;-78.05
1417.2;-78.1
1417.3;-78.11
1417.4;-78.1
1417.5;-78.09
1417.6;-78.12
1417.7;-78.21
1417.8;-78.32
1417.9;-78.41
1418.0;-78.53
1418.1;-78.53
1418.2;-78.49
1418.3;-78.48
1418.4;-78.44
1418.5;-78.48
1418.6;-78.59
1418.7;-78.59
1418.8;-78.47
1418.9;-78.45
1419.0;-78.47
1419.1;-78.46
1419.2;-78.45
1419.3;-78.43
1419.4;-78.4
1419.5;-78.35
1419.6;-78.25
1419.7;-78.13
1419.8;-78.03
1419.9;-77.93
1420.0;-77.84
1420.1;-77.89
1420.2;-77.99
1420.3;-78.02
1420.4;-77.97
1420.5;-77.92
1420.6;-77.91
1420.7;-77.95
1420.8;-78.04
1420.9;-78.12
1421.0;-78.17
1421.1;-78.12
1421.2;-78.06
1421.3;-78.05
1421.4;-78.03
1421.5;-77.94
1421.6;-77.86
1421.7;-77.82
1421.8;-77.8
1421.9;-77.83
1422.0;-77.83
1422.1;-77.84
1422.2;-77.76
1422.3;-77.65
1422.4;-77.67
1422.5;-77.79
1422.6;-77.84
1422.7;-77.89
1422.8;-77.91
1422.9;-77.87
1423.0;-77.84
1423.1;-77.84
1423.2;-77.87
1423.3;-77.91
1423.4;-77.92
1423.5;-77.94
1423.6;-77.93
1423.7;-77.86
1423.8;-77.8
1423.9;-77.78
1424.0;-77.68
1424.1;-77.54
1424.2;-77.45
1424.3;-77.41
1424.4;-77.37
1424.5;-77.28
1424.6;-77.24
1424.7;-77.23
1424.8;-77.22
1424.9;-77.17
1425.0;-77.2
