Wavelength (nm);Intensity (dBm)
1218.2;-57.93
1218.3;-57.91
1218.4;-57.88
1218.5;-57.86
1218.6;-57.84
1218.7;-57.82
1218.8;-57.8
1218.9;-57.78
1219.0;-57.77
1219.1;-57.75
1219.2;-57.74
1219.3;-57.73
1219.4;-57.72
1219.5;-57.71
1219.6;-57.7
1219.7;-57.7
1219.8;-57.69
1219.9;-57.69
1220.0;-57.69
1220.1;-57.69
1220.2;-57.69
1220.3;-57.69
1220.4;-57.69
1220.5;-57.69
1220.6;-57.69
1220.7;-57.7
1220.8;-57.7
1220.9;-57.71
1221.0;-57.71
1221.1;-57.71
1221.2;-57.72
1221.3;-57.72
1221.4;-57.73
1221.5;-57.74
1221.6;-57.74
1221.7;-57.75
1221.8;-57.75
1221.9;-57.75
1222.0;-57.75
1222.1;-57.75
1222.2;-57.75
1222.3;-57.75
1222.4;-57.75
1222.5;-57.74
1222.6;-57.74
1222.7;-57.73
1222.8;-57.71
1222.9;-57.7
1223.0;-57.69
1223.1;-57.68
1223.2;-57.66
1223.3;-57.65
1223.4;-57.63
1223.5;-57.6
1223.6;-57.58
1223.7;-57.56
1223.8;-57.54
1223.9;-57.51
1224.0;-57.48
1224.1;-57.45
1224.2;-57.42
1224.3;-57.39
1224.4;-57.36
1224.5;-57.32
1224.6;-57.29
1224.7;-57.26
1224.8;-57.22
1224.9;-57.18
1225.0;-57.14
1225.1;-57.1
1225.2;-57.06
1225.3;-57.02
1225.4;-56.98
1225.5;-56.94
1225.6;-56.89
1225.7;-56.85
1225.8;-56.8
1225.9;-56.75
1226.0;-56.7
1226.1;-56.65
1226.2;-56.6
1226.3;-56.55
1226.4;-56.5
1226.5;-56.44
1226.6;-56.38
1226.7;-56.33
1226.8;-56.27
1226.9;-56.21
1227.0;-56.15
1227.1;-56.08
1227.2;-56.02
1227.3;-55.95
1227.4;-55.89
1227.5;-55.82
1227.6;-55.76
1227.7;-55.69
1227.8;-55.63
1227.9;-55.56
1228.0;-55.49
1228.1;-55.43
1228.2;-55.36
1228.3;-55.3
1228.4;-55.23
1228.5;-55.17
1228.6;-55.11
1228.7;-55.05
1228.8;-54.99
1228.9;-54.92
1229.0;-54.86
1229.1;-54.81
1229.2;-54.75
1229.3;-54.69
1229.4;-54.64
1229.5;-54.58
1229.6;-54.53
1229.7;-54.48
1229.8;-54.42
1229.9;-54.37
1230.0;-54.33
1230.1;-54.28
1230.2;-54.23
1230.3;-54.19
1230.4;-54.14
1230.5;-54.1
1230.6;-54.06
1230.7;-54.03
1230.8;-53.99
1230.9;-53.96
1231.0;-53.92
1231.1;-53.89
1231.2;-53.86
1231.3;-53.83
1231.4;-53.81
1231.5;-53.78
1231.6;-53.76
1231.7;-53.73
1231.8;-53.71
1231.9;-53.68
1232.0;-53.66
1232.1;-53.64
1232.2;-53.61
1232.3;-53.59
1232.4;-53.57
1232.5;-53.55
1232.6;-53.54
1232.7;-53.52
1232.8;-53.5
1232.9;-53.48
1233.0;-53.47
1233.1;-53.45
1233.2;-53.44
1233.3;-53.42
1233.4;-53.4
1233.5;-53.38
1233.6;-53.37
1233.7;-53.35
1233.8;-53.34
1233.9;-53.32
1234.0;-53.3
1234.1;-53.29
1234.2;-53.27
1234.3;-53.25
1234.4;-53.23
1234.5;-53.21
1234.6;-53.19
1234.7;-53.17
1234.8;-53.15
1234.9;-53.13
1235.0;-53.1
1235.1;-53.08
1235.2;-53.06
1235.3;-53.03
1235.4;-53.01
1235.5;-52.98
1235.6;-52.95
1235.7;-52.92
1235.8;-52.89
1235.9;-52.86
1236.0;-52.83
1236.1;-52.8
1236.2;-52.77
1236.3;-52.74
1236.4;-52.71
1236.5;-52.67
1236.6;-52.64
1236.7;-52.61
1236.8;-52.58
1236.9;-52.54
1237.0;-52.51
1237.1;-52.47
1237.2;-52.44
1237.3;-52.41
1237.4;-52.38
1237.5;-52.34
1237.6;-52.31
1237.7;-52.28
1237.8;-52.25
1237.9;-52.21
1238.0;-52.18
1238.1;-52.15
1238.2;-52.12
1238.3;-52.09
1238.4;-52.05
1238.5;-52.02
1238.6;-51.99
1238.7;-51.95
1238.8;-51.92
1238.9;-51.88
1239.0;-51.85
1239.1;-51.82
1239.2;-51.78
1239.3;-51.74
1239.4;-51.71
1239.5;-51.67
1239.6;-51.63
1239.7;-51.59
1239.8;-51.56
1239.9;-51.52
1240.0;-51.48
1240.1;-51.43
1240.2;-51.39
1240.3;-51.35
1240.4;-51.31
1240.5;-51.26
1240.6;-51.21
1240.7;-51.17
1240.8;-51.12
1240.9;-51.07
1241.0;-51.02
1241.1;-50.97
1241.2;-50.91
1241.3;-50.86
1241.4;-50.81
1241.5;-50.75
1241.6;-50.7
1241.7;-50.65
1241.8;-50.59
1241.9;-50.54
1242.0;-50.49
1242.1;-50.43
1242.2;-50.38
1242.3;-50.32
1242.4;-50.27
1242.5;-50.22
1242.6;-50.16
1242.7;-50.11
1242.8;-50.06
1242.9;-50.0
1243.0;-49.95
1243.1;-49.9
1243.2;-49.85
1243.3;-49.79
1243.4;-49.74
1243.5;-49.69
1243.6;-49.64
1243.7;-49.59
1243.8;-49.54
1243.9;-49.49
1244.0;-49.44
1244.1;-49.39
1244.2;-49.34
1244.3;-49.29
1244.4;-49.24
1244.5;-49.19
1244.6;-49.14
1244.7;-49.09
1244.8;-49.04
1244.9;-48.99
1245.0;-48.94
1245.1;-48.89
1245.2;-48.84
1245.3;-48.78
1245.4;-48.73
1245.5;-48.68
1245.6;-48.62
1245.7;-48.56
1245.8;-48.51
1245.9;-48.45
1246.0;-48.39
1246.1;-48.33
1246.2;-48.27
1246.3;-48.2
1246.4;-48.14
1246.5;-48.07
1246.6;-48.01
1246.7;-47.94
1246.8;-47.87
1246.9;-47.8
1247.0;-47.73
1247.1;-47.66
1247.2;-47.58
1247.3;-47.51
1247.4;-47.43
1247.5;-47.35
1247.6;-47.28
1247.7;-47.2
1247.8;-47.12
1247.9;-47.04
1248.0;-46.95
1248.1;-46.87
1248.2;-46.79
1248.3;-46.7
1248.4;-46.61
1248.5;-46.53
1248.6;-46.44
1248.7;-46.36
1248.8;-46.27
1248.9;-46.18
1249.0;-46.09
1249.1;-46.0
1249.2;-45.91
1249.3;-45.82
1249.4;-45.73
1249.5;-45.64
1249.6;-45.55
1249.7;-45.46
1249.8;-45.36
1249.9;-45.27
1250.0;-45.18
1250.1;-45.09
1250.2;-44.99
1250.3;-44.9
1250.4;-44.8
1250.5;-44.7
1250.6;-44.61
1250.7;-44.51
1250.8;-44.42
1250.9;-44.32
1251.0;-44.22
1251.1;-44.13
1251.2;-44.03
1251.3;-43.93
1251.4;-43.83
1251.5;-43.73
1251.6;-43.63
1251.7;-43.53
1251.8;-43.43
1251.9;-43.33
1252.0;-43.22
1252.1;-43.12
1252.2;-43.01
1252.3;-42.9
1252.4;-42.8
1252.5;-42.69
1252.6;-42.58
1252.7;-42.47
1252.8;-42.36
1252.9;-42.25
1253.0;-42.13
1253.1;-42.02
1253.2;-41.9
1253.3;-41.79
1253.4;-41.67
1253.5;-41.56
1253.6;-41.44
1253.7;-41.32
1253.8;-41.2
1253.9;-41.08
1254.0;-40.96
1254.1;-40.84
1254.2;-40.72
1254.3;-40.6
1254.4;-40.48
1254.5;-40.36
1254.6;-40.24
1254.7;-40.12
1254.8;-39.99
1254.9;-39.87
1255.0;-39.75
1255.1;-39.63
1255.2;-39.51
1255.3;-39.39
1255.4;-39.27
1255.5;-39.15
1255.6;-39.03
1255.7;-38.91
1255.8;-38.79
1255.9;-38.67
1256.0;-38.55
1256.1;-38.43
1256.2;-38.31
1256.3;-38.19
1256.4;-38.07
1256.5;-37.95
1256.6;-37.83
1256.7;-37.71
1256.8;-37.59
1256.9;-37.48
1257.0;-37.36
1257.1;-37.24
1257.2;-37.12
1257.3;-37.0
1257.4;-36.88
1257.5;-36.76
1257.6;-36.64
1257.7;-36.52
1257.8;-36.4
1257.9;-36.28
1258.0;-36.16
1258.1;-36.04
1258.2;-35.92
1258.3;-35.8
1258.4;-35.68
1258.5;-35.56
1258.6;-35.44
1258.7;-35.32
1258.8;-35.2
1258.9;-35.07
1259.0;-34.95
1259.1;-34.83
1259.2;-34.71
1259.3;-34.58
1259.4;-34.46
1259.5;-34.34
1259.6;-34.22
1259.7;-34.1
1259.8;-33.97
1259.9;-33.85
1260.0;-33.73
1260.1;-33.61
1260.2;-33.49
1260.3;-33.37
1260.4;-33.26
1260.5;-33.14
1260.6;-33.02
1260.7;-32.91
1260.8;-32.79
1260.9;-32.68
1261.0;-32.57
1261.1;-32.46
1261.2;-32.35
1261.3;-32.24
1261.4;-32.13
1261.5;-32.03
1261.6;-31.92
1261.7;-31.82
1261.8;-31.72
1261.9;-31.62
1262.0;-31.52
1262.1;-31.42
1262.2;-31.33
1262.3;-31.23
1262.4;-31.14
1262.5;-31.05
1262.6;-30.96
1262.7;-30.87
1262.8;-30.78
1262.9;-30.69
1263.0;-30.61
1263.1;-30.52
1263.2;-30.44
1263.3;-30.36
1263.4;-30.27
1263.5;-30.19
1263.6;-30.11
1263.7;-30.03
1263.8;-29.95
1263.9;-29.87
1264.0;-29.79
1264.1;-29.71
1264.2;-29.64
1264.3;-29.56
1264.4;-29.48
1264.5;-29.4
1264.6;-29.33
1264.7;-29.25
1264.8;-29.17
1264.9;-29.1
1265.0;-29.02
1265.1;-28.95
1265.2;-28.88
1265.3;-28.8
1265.4;-28.73
1265.5;-28.65
1265.6;-28.58
1265.7;-28.51
1265.8;-28.44
1265.9;-28.37
1266.0;-28.3
1266.1;-28.23
1266.2;-28.16
1266.3;-28.09
1266.4;-28.02
1266.5;-27.95
1266.6;-27.88
1266.7;-27.81
1266.8;-27.74
1266.9;-27.68
1267.0;-27.61
1267.1;-27.55
1267.2;-27.48
1267.3;-27.42
1267.4;-27.35
1267.5;-27.29
1267.6;-27.23
1267.7;-27.16
1267.8;-27.1
1267.9;-27.04
1268.0;-26.98
1268.1;-26.92
1268.2;-26.86
1268.3;-26.8
1268.4;-26.74
1268.5;-26.68
1268.6;-26.62
1268.7;-26.55
1268.8;-26.49
1268.9;-26.43
1269.0;-26.37
1269.1;-26.31
1269.2;-26.25
1269.3;-26.18
1269.4;-26.12
1269.5;-26.06
1269.6;-26.0
1269.7;-25.94
1269.8;-25.88
1269.9;-25.81
1270.0;-25.75
1270.1;-25.69
1270.2;-25.63
1270.3;-25.57
1270.4;-25.51
1270.5;-25.45
1270.6;-25.39
1270.7;-25.33
1270.8;-25.27
1270.9;-25.21
1271.0;-25.16
1271.1;-25.1
1271.2;-25.04
1271.3;-24.98
1271.4;-24.93
1271.5;-24.87
1271.6;-24.82
1271.7;-24.77
1271.8;-24.71
1271.9;-24.66
1272.0;-24.61
1272.1;-24.57
1272.2;-24.52
1272.3;-24.47
1272.4;-24.43
1272.5;-24.39
1272.6;-24.34
1272.7;-24.3
1272.8;-24.27
1272.9;-24.23
1273.0;-24.19
1273.1;-24.16
1273.2;-24.12
1273.3;-24.09
1273.4;-24.06
1273.5;-24.03
1273.6;-24.0
1273.7;-23.97
1273.8;-23.95
1273.9;-23.92
1274.0;-23.9
1274.1;-23.88
1274.2;-23.86
1274.3;-23.84
1274.4;-23.82
1274.5;-23.8
1274.6;-23.78
1274.7;-23.77
1274.8;-23.75
1274.9;-23.74
1275.0;-23.73
1275.1;-23.72
1275.2;-23.71
1275.3;-23.7
1275.4;-23.69
1275.5;-23.68
1275.6;-23.67
1275.7;-23.67
1275.8;-23.66
1275.9;-23.66
1276.0;-23.65
1276.1;-23.65
1276.2;-23.65
1276.3;-23.65
1276.4;-23.64
1276.5;-23.64
1276.6;-23.64
1276.7;-23.64
1276.8;-23.64
1276.9;-23.65
1277.0;-23.65
1277.1;-23.65
1277.2;-23.66
1277.3;-23.66
1277.4;-23.67
1277.5;-23.68
1277.6;-23.69
1277.7;-23.69
1277.8;-23.7
1277.9;-23.71
1278.0;-23.72
1278.1;-23.73
1278.2;-23.74
1278.3;-23.76
1278.4;-23.77
1278.5;-23.78
1278.6;-23.8
1278.7;-23.81
1278.8;-23.83
1278.9;-23.84
1279.0;-23.86
1279.1;-23.88
1279.2;-23.89
1279.3;-23.91
1279.4;-23.93
1279.5;-23.95
1279.6;-23.98
1279.7;-24.0
1279.8;-24.02
1279.9;-24.04
1280.0;-24.07
1280.1;-24.09
1280.2;-24.12
1280.3;-24.14
1280.4;-24.17
1280.5;-24.2
1280.6;-24.23
1280.7;-24.26
1280.8;-24.29
1280.9;-24.32
1281.0;-24.35
1281.1;-24.38
1281.2;-24.42
1281.3;-24.45
1281.4;-24.49
1281.5;-24.53
1281.6;-24.56
1281.7;-24.6
1281.8;-24.64
1281.9;-24.69
1282.0;-24.73
1282.1;-24.78
1282.2;-24.82
1282.3;-24.87
1282.4;-24.92
1282.5;-24.97
1282.6;-25.02
1282.7;-25.08
1282.8;-25.13
1282.9;-25.19
1283.0;-25.25
1283.1;-25.3
1283.2;-25.36
1283.3;-25.43
1283.4;-25.49
1283.5;-25.55
1283.6;-25.61
1283.7;-25.68
1283.8;-25.75
1283.9;-25.81
1284.0;-25.88
1284.1;-25.94
1284.2;-26.01
1284.3;-26.08
1284.4;-26.14
1284.5;-26.21
1284.6;-26.27
1284.7;-26.33
1284.8;-26.39
1284.9;-26.45
1285.0;-26.51
1285.1;-26.56
1285.2;-26.61
1285.3;-26.65
1285.4;-26.69
1285.5;-26.72
1285.6;-26.75
1285.7;-26.78
1285.8;-26.79
1285.9;-26.8
1286.0;-26.8
1286.1;-26.79
1286.2;-26.78
1286.3;-26.76
1286.4;-26.73
1286.5;-26.69
1286.6;-26.64
1286.7;-26.58
1286.8;-26.51
1286.9;-26.44
1287.0;-26.36
1287.1;-26.27
1287.2;-26.17
1287.3;-26.06
1287.4;-25.95
1287.5;-25.83
1287.6;-25.71
1287.7;-25.58
1287.8;-25.44
1287.9;-25.3
1288.0;-25.16
1288.1;-25.01
1288.2;-24.86
1288.3;-24.71
1288.4;-24.56
1288.5;-24.4
1288.6;-24.25
1288.7;-24.09
1288.8;-23.93
1288.9;-23.77
1289.0;-23.61
1289.1;-23.46
1289.2;-23.3
1289.3;-23.14
1289.4;-22.99
1289.5;-22.83
1289.6;-22.68
1289.7;-22.53
1289.8;-22.37
1289.9;-22.22
1290.0;-22.08
1290.1;-21.93
1290.2;-21.79
1290.3;-21.64
1290.4;-21.5
1290.5;-21.36
1290.6;-21.22
1290.7;-21.08
1290.8;-20.95
1290.9;-20.81
1291.0;-20.68
1291.1;-20.54
1291.2;-20.41
1291.3;-20.28
1291.4;-20.16
1291.5;-20.03
1291.6;-19.91
1291.7;-19.79
1291.8;-19.67
1291.9;-19.55
1292.0;-19.44
1292.1;-19.33
1292.2;-19.21
1292.3;-19.11
1292.4;-19.0
1292.5;-18.89
1292.6;-18.79
1292.7;-18.69
1292.8;-18.58
1292.9;-18.49
1293.0;-18.39
1293.1;-18.29
1293.2;-18.2
1293.3;-18.11
1293.4;-18.01
1293.5;-17.92
1293.6;-17.84
1293.7;-17.75
1293.8;-17.67
1293.9;-17.58
1294.0;-17.5
1294.1;-17.42
1294.2;-17.34
1294.3;-17.27
1294.4;-17.19
1294.5;-17.11
1294.6;-17.04
1294.7;-16.97
1294.8;-16.9
1294.9;-16.83
1295.0;-16.77
1295.1;-16.7
1295.2;-16.63
1295.3;-16.57
1295.4;-16.51
1295.5;-16.45
1295.6;-16.39
1295.7;-16.33
1295.8;-16.27
1295.9;-16.22
1296.0;-16.17
1296.1;-16.11
1296.2;-16.06
1296.3;-16.01
1296.4;-15.96
1296.5;-15.92
1296.6;-15.87
1296.7;-15.83
1296.8;-15.78
1296.9;-15.74
1297.0;-15.71
1297.1;-15.67
1297.2;-15.63
1297.3;-15.6
1297.4;-15.56
1297.5;-15.53
1297.6;-15.5
1297.7;-15.47
1297.8;-15.44
1297.9;-15.41
1298.0;-15.38
1298.1;-15.36
1298.2;-15.34
1298.3;-15.31
1298.4;-15.29
1298.5;-15.27
1298.6;-15.25
1298.7;-15.24
1298.8;-15.22
1298.9;-15.21
1299.0;-15.2
1299.1;-15.19
1299.2;-15.18
1299.3;-15.17
1299.4;-15.16
1299.5;-15.16
1299.6;-15.16
1299.7;-15.15
1299.8;-15.15
1299.9;-15.15
1300.0;-15.16
1300.1;-15.16
1300.2;-15.16
1300.3;-15.17
1300.4;-15.18
1300.5;-15.19
1300.6;-15.2
1300.7;-15.21
1300.8;-15.23
1300.9;-15.24
1301.0;-15.26
1301.1;-15.28
1301.2;-15.3
1301.3;-15.32
1301.4;-15.35
1301.5;-15.37
1301.6;-15.4
1301.7;-15.43
1301.8;-15.46
1301.9;-15.48
1302.0;-15.52
1302.1;-15.55
1302.2;-15.58
1302.3;-15.62
1302.4;-15.65
1302.5;-15.69
1302.6;-15.73
1302.7;-15.76
1302.8;-15.8
1302.9;-15.85
1303.0;-15.89
1303.1;-15.93
1303.2;-15.98
1303.3;-16.02
1303.4;-16.07
1303.5;-16.11
1303.6;-16.16
1303.7;-16.21
1303.8;-16.26
1303.9;-16.31
1304.0;-16.36
1304.1;-16.42
1304.2;-16.47
1304.3;-16.52
1304.4;-16.58
1304.5;-16.63
1304.6;-16.69
1304.7;-16.75
1304.8;-16.8
1304.9;-16.86
1305.0;-16.92
1305.1;-16.98
1305.2;-17.03
1305.3;-17.09
1305.4;-17.15
1305.5;-17.21
1305.6;-17.28
1305.7;-17.34
1305.8;-17.4
1305.9;-17.46
1306.0;-17.52
1306.1;-17.59
1306.2;-17.65
1306.3;-17.71
1306.4;-17.78
1306.5;-17.84
1306.6;-17.91
1306.7;-17.97
1306.8;-18.04
1306.9;-18.1
1307.0;-18.17
1307.1;-18.23
1307.2;-18.3
1307.3;-18.36
1307.4;-18.43
1307.5;-18.5
1307.6;-18.56
1307.7;-18.63
1307.8;-18.7
1307.9;-18.77
1308.0;-18.84
1308.1;-18.91
1308.2;-18.98
1308.3;-19.06
1308.4;-19.13
1308.5;-19.2
1308.6;-19.28
1308.7;-19.35
1308.8;-19.43
1308.9;-19.51
1309.0;-19.59
1309.1;-19.67
1309.2;-19.74
1309.3;-19.83
1309.4;-19.91
1309.5;-19.99
1309.6;-20.08
1309.7;-20.16
1309.8;-20.25
1309.9;-20.33
1310.0;-20.42
1310.1;-20.51
1310.2;-20.6
1310.3;-20.69
1310.4;-20.78
1310.5;-20.88
1310.6;-20.97
1310.7;-21.06
1310.8;-21.16
1310.9;-21.26
1311.0;-21.35
1311.1;-21.45
1311.2;-21.55
1311.3;-21.65
1311.4;-21.75
1311.5;-21.84
1311.6;-21.94
1311.7;-22.04
1311.8;-22.14
1311.9;-22.24
1312.0;-22.33
1312.1;-22.43
1312.2;-22.53
1312.3;-22.62
1312.4;-22.71
1312.5;-22.8
1312.6;-22.89
1312.7;-22.98
1312.8;-23.06
1312.9;-23.14
1313.0;-23.22
1313.1;-23.29
1313.2;-23.36
1313.3;-23.42
1313.4;-23.48
1313.5;-23.54
1313.6;-23.59
1313.7;-23.63
1313.8;-23.67
1313.9;-23.71
1314.0;-23.74
1314.1;-23.76
1314.2;-23.77
1314.3;-23.78
1314.4;-23.79
1314.5;-23.78
1314.6;-23.77
1314.7;-23.76
1314.8;-23.74
1314.9;-23.71
1315.0;-23.68
1315.1;-23.64
1315.2;-23.59
1315.3;-23.55
1315.4;-23.5
1315.5;-23.44
1315.6;-23.38
1315.7;-23.31
1315.8;-23.24
1315.9;-23.17
1316.0;-23.1
1316.1;-23.03
1316.2;-22.95
1316.3;-22.87
1316.4;-22.79
1316.5;-22.71
1316.6;-22.63
1316.7;-22.55
1316.8;-22.47
1316.9;-22.39
1317.0;-22.31
1317.1;-22.22
1317.2;-22.14
1317.3;-22.06
1317.4;-21.98
1317.5;-21.9
1317.6;-21.83
1317.7;-21.75
1317.8;-21.67
1317.9;-21.6
1318.0;-21.52
1318.1;-21.45
1318.2;-21.38
1318.3;-21.31
1318.4;-21.25
1318.5;-21.18
1318.6;-21.12
1318.7;-21.06
1318.8;-21.0
1318.9;-20.95
1319.0;-20.89
1319.1;-20.84
1319.2;-20.79
1319.3;-20.74
1319.4;-20.7
1319.5;-20.65
1319.6;-20.61
1319.7;-20.57
1319.8;-20.54
1319.9;-20.5
1320.0;-20.47
1320.1;-20.44
1320.2;-20.41
1320.3;-20.38
1320.4;-20.36
1320.5;-20.33
1320.6;-20.31
1320.7;-20.3
1320.8;-20.28
1320.9;-20.27
1321.0;-20.25
1321.1;-20.24
1321.2;-20.24
1321.3;-20.23
1321.4;-20.23
1321.5;-20.23
1321.6;-20.23
1321.7;-20.23
1321.8;-20.23
1321.9;-20.24
1322.0;-20.25
1322.1;-20.26
1322.2;-20.27
1322.3;-20.29
1322.4;-20.3
1322.5;-20.32
1322.6;-20.34
1322.7;-20.37
1322.8;-20.39
1322.9;-20.42
1323.0;-20.45
1323.1;-20.48
1323.2;-20.51
1323.3;-20.54
1323.4;-20.58
1323.5;-20.62
1323.6;-20.66
1323.7;-20.7
1323.8;-20.75
1323.9;-20.79
1324.0;-20.84
1324.1;-20.89
1324.2;-20.94
1324.3;-20.99
1324.4;-21.05
1324.5;-21.11
1324.6;-21.16
1324.7;-21.22
1324.8;-21.29
1324.9;-21.35
1325.0;-21.42
1325.1;-21.49
1325.2;-21.56
1325.3;-21.63
1325.4;-21.7
1325.5;-21.78
1325.6;-21.86
1325.7;-21.94
1325.8;-22.02
1325.9;-22.1
1326.0;-22.19
1326.1;-22.27
1326.2;-22.36
1326.3;-22.45
1326.4;-22.54
1326.5;-22.63
1326.6;-22.73
1326.7;-22.82
1326.8;-22.92
1326.9;-23.02
1327.0;-23.12
1327.1;-23.22
1327.2;-23.33
1327.3;-23.44
1327.4;-23.55
1327.5;-23.66
1327.6;-23.77
1327.7;-23.88
1327.8;-24.0
1327.9;-24.12
1328.0;-24.24
1328.1;-24.36
1328.2;-24.49
1328.3;-24.61
1328.4;-24.74
1328.5;-24.87
1328.6;-25.01
1328.7;-25.14
1328.8;-25.28
1328.9;-25.42
1329.0;-25.56
1329.1;-25.7
1329.2;-25.84
1329.3;-25.99
1329.4;-26.13
1329.5;-26.28
1329.6;-26.43
1329.7;-26.59
1329.8;-26.74
1329.9;-26.9
1330.0;-27.06
1330.1;-27.22
1330.2;-27.38
1330.3;-27.54
1330.4;-27.71
1330.5;-27.88
1330.6;-28.05
1330.7;-28.22
1330.8;-28.39
1330.9;-28.56
1331.0;-28.74
1331.1;-28.91
1331.2;-29.09
1331.3;-29.27
1331.4;-29.44
1331.5;-29.62
1331.6;-29.8
1331.7;-29.97
1331.8;-30.15
1331.9;-30.32
1332.0;-30.49
1332.1;-30.66
1332.2;-30.83
1332.3;-31.0
1332.4;-31.16
1332.5;-31.33
1332.6;-31.48
1332.7;-31.64
1332.8;-31.79
1332.9;-31.93
1333.0;-32.07
1333.1;-32.2
1333.2;-32.33
1333.3;-32.45
1333.4;-32.56
1333.5;-32.67
1333.6;-32.77
1333.7;-32.87
1333.8;-32.95
1333.9;-33.03
1334.0;-33.1
1334.1;-33.16
1334.2;-33.22
1334.3;-33.27
1334.4;-33.31
1334.5;-33.35
1334.6;-33.37
1334.7;-33.4
1334.8;-33.41
1334.9;-33.42
1335.0;-33.43
1335.1;-33.43
1335.2;-33.42
1335.3;-33.41
1335.4;-33.4
1335.5;-33.39
1335.6;-33.37
1335.7;-33.35
1335.8;-33.33
1335.9;-33.31
1336.0;-33.28
1336.1;-33.26
1336.2;-33.23
1336.3;-33.2
1336.4;-33.17
1336.5;-33.14
1336.6;-33.11
1336.7;-33.09
1336.8;-33.06
1336.9;-33.03
1337.0;-33.01
1337.1;-32.98
1337.2;-32.96
1337.3;-32.94
1337.4;-32.92
1337.5;-32.91
1337.6;-32.89
1337.7;-32.88
1337.8;-32.87
1337.9;-32.86
1338.0;-32.85
1338.1;-32.84
1338.2;-32.84
1338.3;-32.84
1338.4;-32.84
1338.5;-32.85
1338.6;-32.85
1338.7;-32.86
1338.8;-32.87
1338.9;-32.89
1339.0;-32.9
1339.1;-32.92
1339.2;-32.94
1339.3;-32.96
1339.4;-32.99
