Wavelength (nm);Intensity (dBm)
1339.5;-32.07
1339.6;-32.16
1339.7;-32.25
1339.8;-32.34
1339.9;-32.43
1340.0;-32.53
1340.1;-32.63
1340.2;-32.73
1340.3;-32.83
1340.4;-32.94
1340.5;-33.04
1340.6;-33.15
1340.7;-33.26
1340.8;-33.37
1340.9;-33.48
1341.0;-33.59
1341.1;-33.7
1341.2;-33.82
1341.3;-33.93
1341.4;-34.05
1341.5;-34.17
1341.6;-34.29
1341.7;-34.41
1341.8;-34.54
1341.9;-34.66
1342.0;-34.79
1342.1;-34.91
1342.2;-35.04
1342.3;-35.17
1342.4;-35.3
1342.5;-35.43
1342.6;-35.57
1342.7;-35.7
1342.8;-35.83
1342.9;-35.97
1343.0;-36.11
1343.1;-36.24
1343.2;-36.38
1343.3;-36.52
1343.4;-36.66
1343.5;-36.8
1343.6;-36.94
1343.7;-37.08
1343.8;-37.22
1343.9;-37.36
1344.0;-37.51
1344.1;-37.65
1344.2;-37.79
1344.3;-37.93
1344.4;-38.08
1344.5;-38.22
1344.6;-38.36
1344.7;-38.5
1344.8;-38.63
1344.9;-38.77
1345.0;-38.91
1345.1;-39.04
1345.2;-39.17
1345.3;-39.31
1345.4;-39.44
1345.5;-39.57
1345.6;-39.7
1345.7;-39.83
1345.8;-39.96
1345.9;-40.09
1346.0;-40.22
1346.1;-40.35
1346.2;-40.47
1346.3;-40.6
1346.4;-40.72
1346.5;-40.84
1346.6;-40.96
1346.7;-41.08
1346.8;-41.2
1346.9;-41.31
1347.0;-41.42
1347.1;-41.53
1347.2;-41.65
1347.3;-41.76
1347.4;-41.87
1347.5;-41.99
1347.6;-42.1
1347.7;-42.21
1347.8;-42.32
1347.9;-42.43
1348.0;-42.53
1348.1;-42.63
1348.2;-42.72
1348.3;-42.81
1348.4;-42.9
1348.5;-42.98
1348.6;-43.07
1348.7;-43.15
1348.8;-43.22
1348.9;-43.29
1349.0;-43.36
1349.1;-43.44
1349.2;-43.51
1349.3;-43.58
1349.4;-43.65
1349.5;-43.71
1349.6;-43.78
1349.7;-43.85
1349.8;-43.93
1349.9;-44.0
1350.0;-44.08
1350.1;-44.15
1350.2;-44.23
1350.3;-44.31
1350.4;-44.38
1350.5;-44.45
1350.6;-44.52
1350.7;-44.58
1350.8;-44.64
1350.9;-44.69
1351.0;-44.74
1351.1;-44.79
1351.2;-44.85
1351.3;-44.9
1351.4;-44.96
1351.5;-45.02
1351.6;-45.08
1351.7;-45.14
1351.8;-45.2
1351.9;-45.26
1352.0;-45.33
1352.1;-45.39
1352.2;-45.45
1352.3;-45.51
1352.4;-45.56
1352.5;-45.62
1352.6;-45.68
1352.7;-45.74
1352.8;-45.8
1352.9;-45.85
1353.0;-45.91
1353.1;-45.96
1353.2;-46.01
1353.3;-46.07
1353.4;-46.12
1353.5;-46.17
1353.6;-46.21
1353.7;-46.25
1353.8;-46.3
1353.9;-46.36
1354.0;-46.41
1354.1;-46.47
1354.2;-46.54
1354.3;-46.61
1354.4;-46.68
1354.5;-46.77
1354.6;-46.86
1354.7;-46.94
1354.8;-47.02
1354.9;-47.1
1355.0;-47.17
1355.1;-47.23
1355.2;-47.29
1355.3;-47.35
1355.4;-47.42
1355.5;-47.47
1355.6;-47.53
1355.7;-47.59
1355.8;-47.66
1355.9;-47.71
1356.0;-47.78
1356.1;-47.84
1356.2;-47.89
1356.3;-47.92
1356.4;-47.94
1356.5;-47.98
1356.6;-48.02
1356.7;-48.08
1356.8;-48.13
1356.9;-48.2
1357.0;-48.27
1357.1;-48.35
1357.2;-48.44
1357.3;-48.54
1357.4;-48.63
1357.5;-48.71
1357.6;-48.77
1357.7;-48.83
1357.8;-48.89
1357.9;-48.95
1358.0;-49.02
1358.1;-49.08
1358.2;-49.15
1358.3;-49.21
1358.4;-49.29
1358.5;-49.37
1358.6;-49.45
1358.7;-49.54
1358.8;-49.61
1358.9;-49.69
1359.0;-49.78
1359.1;-49.87
1359.2;-49.98
1359.3;-50.08
1359.4;-50.19
1359.5;-50.3
1359.6;-50.41
1359.7;-50.52
1359.8;-50.64
1359.9;-50.73
1360.0;-50.82
1360.1;-50.88
1360.2;-50.95
1360.3;-51.02
1360.4;-51.11
1360.5;-51.2
1360.6;-51.3
1360.7;-51.41
1360.8;-51.53
1360.9;-51.66
1361.0;-51.8
1361.1;-51.95
1361.2;-52.11
1361.3;-52.26
1361.4;-52.39
1361.5;-52.53
1361.6;-52.66
1361.7;-52.79
1361.8;-52.95
1361.9;-53.12
1362.0;-53.29
1362.1;-53.46
1362.2;-53.63
1362.3;-53.79
1362.4;-53.95
1362.5;-54.1
1362.6;-54.24
1362.7;-54.36
1362.8;-54.44
1362.9;-54.5
1363.0;-54.57
1363.1;-54.64
1363.2;-54.71
1363.3;-54.78
1363.4;-54.87
1363.5;-54.97
1363.6;-55.09
1363.7;-55.24
1363.8;-55.4
1363.9;-55.58
1364.0;-55.76
1364.1;-55.97
1364.2;-56.2
1364.3;-56.43
1364.4;-56.68
1364.5;-56.92
1364.6;-57.16
1364.7;-57.4
1364.8;-57.64
1364.9;-57.88
1365.0;-58.09
1365.1;-58.28
1365.2;-58.45
1365.3;-58.61
1365.4;-58.77
1365.5;-58.92
1365.6;-59.09
1365.7;-59.24
1365.8;-59.39
1365.9;-59.54
1366.0;-59.7
1366.1;-59.87
1366.2;-60.04
1366.3;-60.21
1366.4;-60.4
1366.5;-60.58
1366.6;-60.77
1366.7;-60.97
1366.8;-61.18
1366.9;-61.39
1367.0;-61.61
1367.1;-61.83
1367.2;-62.04
1367.3;-62.25
1367.4;-62.45
1367.5;-62.65
1367.6;-62.84
1367.7;-63.02
1367.8;-63.19
1367.9;-63.35
1368.0;-63.5
1368.1;-63.65
1368.2;-63.78
1368.3;-63.89
1368.4;-63.99
1368.5;-64.07
1368.6;-64.13
1368.7;-64.19
1368.8;-64.23
1368.9;-64.25
1369.0;-64.24
1369.1;-64.22
1369.2;-64.19
1369.3;-64.17
1369.4;-64.15
1369.5;-64.14
1369.6;-64.12
1369.7;-64.1
1369.8;-64.09
1369.9;-64.07
1370.0;-64.05
1370.1;-64.03
1370.2;-63.99
1370.3;-63.96
1370.4;-63.93
1370.5;-63.89
1370.6;-63.86
1370.7;-63.83
1370.8;-63.8
1370.9;-63.76
1371.0;-63.72
1371.1;-63.67
1371.2;-63.61
1371.3;-63.54
1371.4;-63.45
1371.5;-63.37
1371.6;-63.28
1371.7;-63.2
1371.8;-63.13
1371.9;-63.06
1372.0;-63.0
1372.1;-62.94
1372.2;-62.88
1372.3;-62.83
1372.4;-62.78
1372.5;-62.72
1372.6;-62.66
1372.7;-62.6
1372.8;-62.54
1372.9;-62.49
1373.0;-62.44
1373.1;-62.39
1373.2;-62.35
1373.3;-62.31
1373.4;-62.28
1373.5;-62.24
1373.6;-62.22
1373.7;-62.19
1373.8;-62.16
1373.9;-62.13
1374.0;-62.1
1374.1;-62.08
1374.2;-62.07
1374.3;-62.05
1374.4;-62.05
1374.5;-62.05
1374.6;-62.05
1374.7;-62.05
1374.8;-62.06
1374.9;-62.05
1375.0;-62.05
1375.1;-62.05
1375.2;-62.05
1375.3;-62.04
1375.4;-62.04
1375.5;-62.03
1375.6;-62.03
1375.7;-62.03
1375.8;-62.03
1375.9;-62.03
1376.0;-62.04
1376.1;-62.05
1376.2;-62.07
1376.3;-62.08
1376.4;-62.1
1376.5;-62.13
1376.6;-62.17
1376.7;-62.2
1376.8;-62.23
1376.9;-62.27
1377.0;-62.31
1377.1;-62.34
1377.2;-62.38
1377.3;-62.41
1377.4;-62.42
1377.5;-62.42
1377.6;-62.43
1377.7;-62.43
1377.8;-62.44
1377.9;-62.44
1378.0;-62.46
1378.1;-62.49
1378.2;-62.53
1378.3;-62.59
1378.4;-62.66
1378.5;-62.73
1378.6;-62.8
1378.7;-62.87
1378.8;-62.93
1378.9;-62.99
1379.0;-63.03
1379.1;-63.06
1379.2;-63.08
1379.3;-63.09
1379.4;-63.09
1379.5;-63.1
1379.6;-63.12
1379.7;-63.14
1379.8;-63.17
1379.9;-63.21
1380.0;-63.28
1380.1;-63.37
1380.2;-63.48
1380.3;-63.61
1380.4;-63.75
1380.5;-63.88
1380.6;-64.02
1380.7;-64.14
1380.8;-64.25
1380.9;-64.35
1381.0;-64.4
1381.1;-64.41
1381.2;-64.4
1381.3;-64.37
1381.4;-64.35
1381.5;-64.32
1381.6;-64.29
1381.7;-64.27
1381.8;-64.27
1381.9;-64.3
1382.0;-64.36
1382.1;-64.45
1382.2;-64.57
1382.3;-64.7
1382.4;-64.83
1382.5;-64.98
1382.6;-65.13
1382.7;-65.27
1382.8;-65.39
1382.9;-65.47
1383.0;-65.52
1383.1;-65.53
1383.2;-65.51
1383.3;-65.5
1383.4;-65.47
1383.5;-65.44
1383.6;-65.42
1383.7;-65.41
1383.8;-65.41
1383.9;-65.43
1384.0;-65.46
1384.1;-65.5
1384.2;-65.54
1384.3;-65.57
1384.4;-65.6
1384.5;-65.64
1384.6;-65.7
1384.7;-65.75
1384.8;-65.82
1384.9;-65.89
1385.0;-65.96
1385.1;-66.03
1385.2;-66.11
1385.3;-66.18
1385.4;-66.24
1385.5;-66.28
1385.6;-66.31
1385.7;-66.32
1385.8;-66.34
1385.9;-66.37
1386.0;-66.4
1386.1;-66.44
1386.2;-66.47
1386.3;-66.51
1386.4;-66.55
1386.5;-66.59
1386.6;-66.64
1386.7;-66.68
1386.8;-66.72
1386.9;-66.74
1387.0;-66.76
1387.1;-66.78
1387.2;-66.82
1387.3;-66.87
1387.4;-66.93
1387.5;-66.99
1387.6;-67.06
1387.7;-67.15
1387.8;-67.24
1387.9;-67.35
1388.0;-67.46
1388.1;-67.56
1388.2;-67.63
1388.3;-67.7
1388.4;-67.75
1388.5;-67.78
1388.6;-67.8
1388.7;-67.82
1388.8;-67.82
1388.9;-67.81
1389.0;-67.81
1389.1;-67.82
1389.2;-67.84
1389.3;-67.87
1389.4;-67.91
1389.5;-67.95
1389.6;-68.0
1389.7;-68.04
1389.8;-68.09
1389.9;-68.14
1390.0;-68.19
1390.1;-68.24
1390.2;-68.29
1390.3;-68.33
1390.4;-68.37
1390.5;-68.42
1390.6;-68.46
1390.7;-68.51
1390.8;-68.55
1390.9;-68.6
1391.0;-68.65
1391.1;-68.68
1391.2;-68.72
1391.3;-68.78
1391.4;-68.82
1391.5;-68.86
1391.6;-68.91
1391.7;-68.96
1391.8;-69.01
1391.9;-69.08
1392.0;-69.16
1392.1;-69.27
1392.2;-69.39
1392.3;-69.49
1392.4;-69.59
1392.5;-69.68
1392.6;-69.75
1392.7;-69.81
1392.8;-69.87
1392.9;-69.88
1393.0;-69.88
1393.1;-69.87
1393.2;-69.84
1393.3;-69.84
1393.4;-69.83
1393.5;-69.84
1393.6;-69.84
1393.7;-69.86
1393.8;-69.89
1393.9;-69.94
1394.0;-70.0
1394.1;-70.05
1394.2;-70.09
1394.3;-70.13
1394.4;-70.18
1394.5;-70.25
1394.6;-70.33
1394.7;-70.42
1394.8;-70.51
1394.9;-70.61
1395.0;-70.71
1395.1;-70.81
1395.2;-70.94
1395.3;-71.05
1395.4;-71.12
1395.5;-71.18
1395.6;-71.23
1395.7;-71.28
1395.8;-71.33
1395.9;-71.35
1396.0;-71.39
1396.1;-71.45
1396.2;-71.49
1396.3;-71.56
1396.4;-71.64
1396.5;-71.72
1396.6;-71.8
1396.7;-71.86
1396.8;-71.91
1396.9;-71.95
1397.0;-71.98
1397.1;-71.97
1397.2;-71.96
1397.3;-71.95
1397.4;-71.94
1397.5;-71.93
1397.6;-71.94
1397.7;-71.98
1397.8;-72.01
1397.9;-72.07
1398.0;-72.13
1398.1;-72.21
1398.2;-72.28
1398.3;-72.35
1398.4;-72.45
1398.5;-72.55
1398.6;-72.63
1398.7;-72.73
1398.8;-72.83
1398.9;-72.92
1399.0;-73.0
1399.1;-73.08
1399.2;-73.17
1399.3;-73.27
1399.4;-73.35
1399.5;-73.45
1399.6;-73.58
1399.7;-73.68
1399.8;-73.78
1399.9;-73.87
1400.0;-73.96
1400.1;-74.05
1400.2;-74.18
1400.3;-74.31
1400.4;-74.42
1400.5;-74.56
1400.6;-74.68
1400.7;-74.78
1400.8;-74.88
1400.9;-74.98
1401.0;-75.07
1401.1;-75.17
1401.2;-75.27
1401.3;-75.34
1401.4;-75.39
1401.5;-75.39
1401.6;-75.41
1401.7;-75.45
1401.8;-75.5
1401.9;-75.61
1402.0;-75.74
1402.1;-75.81
1402.2;-75.79
1402.3;-75.85
1402.4;-75.96
1402.5;-76.07
1402.6;-76.14
1402.7;-76.19
1402.8;-76.24
1402.9;-76.3
1403.0;-76.39
1403.1;-76.47
1403.2;-76.64
1403.3;-76.76
1403.4;-76.82
1403.5;-76.91
1403.6;-77.0
1403.7;-77.08
1403.8;-77.14
1403.9;-77.17
1404.0;-77.22
1404.1;-77.29
1404.2;-77.37
1404.3;-77.48
1404.4;-77.58
1404.5;-77.67
1404.6;-77.84
1404.7;-78.06
1404.8;-78.2
1404.9;-78.26
1405.0;-78.34
1405.1;-78.42
1405.2;-78.42
1405.3;-78.52
1405.4;-78.58
1405.5;-78.4
1405.6;-78.18
1405.7;-78.03
1405.8;-78.01
1405.9;-78.07
1406.0;-78.09
1406.1;-78.08
1406.2;-78.08
1406.3;-77.96
1406.4;-77.92
1406.5;-78.14
1406.6;-78.38
1406.7;-78.64
1406.8;-78.84
1406.9;-78.94
1407.0;-78.94
1407.1;-78.93
1407.2;-78.96
1407.3;-78.98
1407.4;-78.97
1407.5;-78.87
1407.6;-78.72
1407.7;-78.53
1407.8;-78.31
1407.9;-78.13
1408.0;-78.06
1408.1;-78.08
1408.2;-78.12
1408.3;-78.05
1408.4;-77.95
1408.5;-77.98
1408.6;-77.99
1408.7;-77.98
1408.8;-78.01
1408.9;-78.05
1409.0;-78.13
1409.1;-78.18
1409.2;-78.12
1409.3;-78.17
1409.4;-78.26
1409.5;-78.21
1409.6;-78.22
1409.7;-78.21
1409.8;-78.18
1409.9;-78.21
1410.0;-78.17
1410.1;-78.12
1410.2;-78.08
1410.3;-77.95
1410.4;-77.86
1410.5;-77.9
1410.6;-77.91
1410.7;-77.92
1410.8;-77.95
1410.9;-77.91
1411.0;-77.83
1411.1;-77.75
1411.2;-77.75
1411.3;-77.82
1411.4;-77.87
1411.5;-77.88
1411.6;-77.92
1411.7;-77.95
1411.8;-77.9
1411.9;-77.85
1412.0;-77.86
1412.1;-77.93
1412.2;-77.9
1412.3;-77.89
1412.4;-77.95
1412.5;-78.02
1412.6;-78.0
1412.7;-77.92
1412.8;-78.0
1412.9;-78.11
1413.0;-78.12
1413.1;-78.09
1413.2;-78.09
1413.3;-78.03
1413.4;-77.9
1413.5;-77.78
1413.6;-77.71
1413.7;-77.68
1413.8;-77.65
1413.9;-77.65
1414.0;-77.65
1414.1;-77.65
1414.2;-77.73
1414.3;-77.8
1414.4;-77.82
1414.5;-77.8
1414.6;-77.81
1414.7;-77.85
1414.8;-77.81
1414.9;-77.79
1415.0;-77.84
1415.1;-77.86
1415.2;-77.83
1415.3;-77.86
1415.4;-77.91
1415.5;-77.97
1415.6;-77.94
1415.7;-77.89
1415.8;-77.94
1415.9;-77.96
1416.0;-77.91
1416.1;-77.88
1416.2;-77.85
1416.3;-77.79
1416.4;-77.78
1416.5;-77.79
1416.6;-77.83
1416.7;-77.95
1416.8;-78.02
1416.9;-78.04
1417.0;-78.04
1417.1;-78.06
1417.2;-78.13
1417.3;-78.21
1417.4;-78.26
1417.5;-78.25
1417.6;-78.21
1417.7;-78.17
1417.8;-78.11
1417.9;-78.08
1418.0;-78.1
1418.1;-78.04
1418.2;-78.0
1418.3;-77.98
1418.4;-77.89
1418.5;-77.87
1418.6;-77.96
1418.7;-78.0
1418.8;-77.92
1418.9;-77.85
1419.0;-77.9
1419.1;-78.0
1419.2;-78.01
1419.3;-77.97
1419.4;-78.01
1419.5;-78.04
1419.6;-78.03
1419.7;-78.05
1419.8;-78.09
1419.9;-78.02
1420.0;-77.89
1420.1;-77.82
1420.2;-77.78
1420.3;-77.76
1420.4;-77.74
1420.5;-77.72
1420.6;-77.65
1420.7;-77.56
1420.8;-77.61
1420.9;-77.75
1421.0;-77.82
1421.1;-77.88
1421.2;-78.01
1421.3;-78.08
1421.4;-78.09
1421.5;-78.05
1421.6;-78.03
1421.7;-78.06
1421.8;-78.11
1421.9;-78.11
1422.0;-78.08
1422.1;-78.02
1422.2;-77.94
1422.3;-77.94
1422.4;-77.91
1422.5;-77.86
1422.6;-77.84
1422.7;-77.78
1422.8;-77.68
1422.9;-77.68
1423.0;-77.75
1423.1;-77.75
1423.2;-77.71
1423.3;-77.64
1423.4;-77.66
1423.5;-77.74
1423.6;-77.79
1423.7;-77.78
1423.8;-77.7
1423.9;-77.61
1424.0;-77.52
1424.1;-77.47
1424.2;-77.44
1424.3;-77.36
1424.4;-77.29
1424.5;-77.28
1424.6;-77.27
1424.7;-77.36
1424.8;-77.54
1424.9;-77.62
1425.0;-77.69
