Wavelength (nm);Intensity (dBm)
1339.5;-35.54
1339.6;-35.63
1339.7;-35.71
1339.8;-35.79
1339.9;-35.86
1340.0;-35.94
1340.1;-36.01
1340.2;-36.09
1340.3;-36.16
1340.4;-36.22
1340.5;-36.28
1340.6;-36.34
1340.7;-36.4
1340.8;-36.46
1340.9;-36.51
1341.0;-36.56
1341.1;-36.61
1341.2;-36.65
1341.3;-36.7
1341.4;-36.74
1341.5;-36.78
1341.6;-36.82
1341.7;-36.86
1341.8;-36.89
1341.9;-36.93
1342.0;-36.96
1342.1;-36.99
1342.2;-37.03
1342.3;-37.06
1342.4;-37.09
1342.5;-37.12
1342.6;-37.15
1342.7;-37.18
1342.8;-37.21
1342.9;-37.24
1343.0;-37.27
1343.1;-37.3
1343.2;-37.33
1343.3;-37.36
1343.4;-37.39
1343.5;-37.42
1343.6;-37.45
1343.7;-37.49
1343.8;-37.52
1343.9;-37.56
1344.0;-37.59
1344.1;-37.63
1344.2;-37.67
1344.3;-37.72
1344.4;-37.76
1344.5;-37.8
1344.6;-37.84
1344.7;-37.88
1344.8;-37.93
1344.9;-37.97
1345.0;-38.02
1345.1;-38.06
1345.2;-38.11
1345.3;-38.15
1345.4;-38.2
1345.5;-38.25
1345.6;-38.31
1345.7;-38.36
1345.8;-38.42
1345.9;-38.47
1346.0;-38.53
1346.1;-38.59
1346.2;-38.66
1346.3;-38.72
1346.4;-38.79
1346.5;-38.85
1346.6;-38.92
1346.7;-38.99
1346.8;-39.06
1346.9;-39.12
1347.0;-39.19
1347.1;-39.27
1347.2;-39.34
1347.3;-39.43
1347.4;-39.51
1347.5;-39.59
1347.6;-39.68
1347.7;-39.77
1347.8;-39.86
1347.9;-39.95
1348.0;-40.04
1348.1;-40.13
1348.2;-40.21
1348.3;-40.3
1348.4;-40.38
1348.5;-40.47
1348.6;-40.55
1348.7;-40.63
1348.8;-40.72
1348.9;-40.8
1349.0;-40.89
1349.1;-40.98
1349.2;-41.06
1349.3;-41.15
1349.4;-41.24
1349.5;-41.34
1349.6;-41.43
1349.7;-41.53
1349.8;-41.64
1349.9;-41.74
1350.0;-41.86
1350.1;-41.97
1350.2;-42.09
1350.3;-42.21
1350.4;-42.32
1350.5;-42.44
1350.6;-42.56
1350.7;-42.67
1350.8;-42.78
1350.9;-42.89
1351.0;-43.0
1351.1;-43.11
1351.2;-43.22
1351.3;-43.34
1351.4;-43.46
1351.5;-43.58
1351.6;-43.71
1351.7;-43.84
1351.8;-43.97
1351.9;-44.11
1352.0;-44.25
1352.1;-44.39
1352.2;-44.52
1352.3;-44.66
1352.4;-44.79
1352.5;-44.93
1352.6;-45.07
1352.7;-45.22
1352.8;-45.36
1352.9;-45.5
1353.0;-45.64
1353.1;-45.78
1353.2;-45.93
1353.3;-46.08
1353.4;-46.22
1353.5;-46.37
1353.6;-46.51
1353.7;-46.65
1353.8;-46.8
1353.9;-46.96
1354.0;-47.11
1354.1;-47.28
1354.2;-47.45
1354.3;-47.62
1354.4;-47.8
1354.5;-48.0
1354.6;-48.2
1354.7;-48.4
1354.8;-48.6
1354.9;-48.8
1355.0;-48.99
1355.1;-49.18
1355.2;-49.36
1355.3;-49.55
1355.4;-49.74
1355.5;-49.92
1355.6;-50.11
1355.7;-50.3
1355.8;-50.5
1355.9;-50.69
1356.0;-50.91
1356.1;-51.12
1356.2;-51.31
1356.3;-51.5
1356.4;-51.68
1356.5;-51.87
1356.6;-52.06
1356.7;-52.27
1356.8;-52.48
1356.9;-52.7
1357.0;-52.93
1357.1;-53.17
1357.2;-53.43
1357.3;-53.71
1357.4;-53.99
1357.5;-54.26
1357.6;-54.52
1357.7;-54.77
1357.8;-55.03
1357.9;-55.29
1358.0;-55.55
1358.1;-55.82
1358.2;-56.09
1358.3;-56.36
1358.4;-56.64
1358.5;-56.95
1358.6;-57.26
1358.7;-57.57
1358.8;-57.88
1358.9;-58.19
1359.0;-58.5
1359.1;-58.83
1359.2;-59.16
1359.3;-59.48
1359.4;-59.81
1359.5;-60.14
1359.6;-60.46
1359.7;-60.79
1359.8;-61.11
1359.9;-61.41
1360.0;-61.68
1360.1;-61.91
1360.2;-62.12
1360.3;-62.32
1360.4;-62.48
1360.5;-62.64
1360.6;-62.77
1360.7;-62.87
1360.8;-62.96
1360.9;-63.02
1361.0;-63.06
1361.1;-63.08
1361.2;-63.07
1361.3;-63.03
1361.4;-62.95
1361.5;-62.85
1361.6;-62.73
1361.7;-62.59
1361.8;-62.48
1361.9;-62.38
1362.0;-62.26
1362.1;-62.12
1362.2;-61.97
1362.3;-61.8
1362.4;-61.62
1362.5;-61.42
1362.6;-61.22
1362.7;-60.99
1362.8;-60.74
1362.9;-60.47
1363.0;-60.22
1363.1;-59.99
1363.2;-59.76
1363.3;-59.54
1363.4;-59.35
1363.5;-59.17
1363.6;-59.02
1363.7;-58.89
1363.8;-58.78
1363.9;-58.68
1364.0;-58.6
1364.1;-58.55
1364.2;-58.53
1364.3;-58.51
1364.4;-58.49
1364.5;-58.47
1364.6;-58.44
1364.7;-58.4
1364.8;-58.38
1364.9;-58.35
1365.0;-58.3
1365.1;-58.23
1365.2;-58.15
1365.3;-58.07
1365.4;-57.99
1365.5;-57.92
1365.6;-57.86
1365.7;-57.79
1365.8;-57.73
1365.9;-57.67
1366.0;-57.62
1366.1;-57.58
1366.2;-57.55
1366.3;-57.54
1366.4;-57.54
1366.5;-57.54
1366.6;-57.56
1366.7;-57.59
1366.8;-57.62
1366.9;-57.67
1367.0;-57.73
1367.1;-57.8
1367.2;-57.86
1367.3;-57.94
1367.4;-58.02
1367.5;-58.1
1367.6;-58.18
1367.7;-58.27
1367.8;-58.35
1367.9;-58.44
1368.0;-58.54
1368.1;-58.64
1368.2;-58.73
1368.3;-58.81
1368.4;-58.9
1368.5;-58.98
1368.6;-59.06
1368.7;-59.14
1368.8;-59.23
1368.9;-59.3
1369.0;-59.35
1369.1;-59.4
1369.2;-59.46
1369.3;-59.53
1369.4;-59.62
1369.5;-59.71
1369.6;-59.82
1369.7;-59.93
1369.8;-60.06
1369.9;-60.2
1370.0;-60.34
1370.1;-60.48
1370.2;-60.62
1370.3;-60.76
1370.4;-60.89
1370.5;-61.03
1370.6;-61.17
1370.7;-61.32
1370.8;-61.46
1370.9;-61.61
1371.0;-61.75
1371.1;-61.9
1371.2;-62.03
1371.3;-62.15
1371.4;-62.25
1371.5;-62.35
1371.6;-62.44
1371.7;-62.54
1371.8;-62.63
1371.9;-62.72
1372.0;-62.81
1372.1;-62.89
1372.2;-62.99
1372.3;-63.09
1372.4;-63.18
1372.5;-63.25
1372.6;-63.32
1372.7;-63.37
1372.8;-63.43
1372.9;-63.48
1373.0;-63.53
1373.1;-63.57
1373.2;-63.62
1373.3;-63.66
1373.4;-63.7
1373.5;-63.74
1373.6;-63.78
1373.7;-63.8
1373.8;-63.83
1373.9;-63.85
1374.0;-63.87
1374.1;-63.89
1374.2;-63.91
1374.3;-63.93
1374.4;-63.95
1374.5;-63.98
1374.6;-64.0
1374.7;-64.01
1374.8;-64.02
1374.9;-64.03
1375.0;-64.03
1375.1;-64.03
1375.2;-64.03
1375.3;-64.02
1375.4;-64.02
1375.5;-64.01
1375.6;-64.0
1375.7;-64.01
1375.8;-64.01
1375.9;-64.01
1376.0;-64.02
1376.1;-64.02
1376.2;-64.03
1376.3;-64.04
1376.4;-64.06
1376.5;-64.09
1376.6;-64.12
1376.7;-64.15
1376.8;-64.18
1376.9;-64.22
1377.0;-64.25
1377.1;-64.28
1377.2;-64.32
1377.3;-64.34
1377.4;-64.35
1377.5;-64.35
1377.6;-64.35
1377.7;-64.35
1377.8;-64.36
1377.9;-64.37
1378.0;-64.39
1378.1;-64.42
1378.2;-64.47
1378.3;-64.54
1378.4;-64.61
1378.5;-64.69
1378.6;-64.77
1378.7;-64.85
1378.8;-64.93
1378.9;-65.01
1379.0;-65.07
1379.1;-65.12
1379.2;-65.16
1379.3;-65.19
1379.4;-65.22
1379.5;-65.25
1379.6;-65.29
1379.7;-65.33
1379.8;-65.38
1379.9;-65.43
1380.0;-65.51
1380.1;-65.63
1380.2;-65.76
1380.3;-65.92
1380.4;-66.08
1380.5;-66.24
1380.6;-66.41
1380.7;-66.57
1380.8;-66.72
1380.9;-66.85
1381.0;-66.95
1381.1;-67.01
1381.2;-67.03
1381.3;-67.04
1381.4;-67.06
1381.5;-67.07
1381.6;-67.07
1381.7;-67.09
1381.8;-67.12
1381.9;-67.19
1382.0;-67.29
1382.1;-67.42
1382.2;-67.59
1382.3;-67.76
1382.4;-67.95
1382.5;-68.14
1382.6;-68.34
1382.7;-68.53
1382.8;-68.7
1382.9;-68.83
1383.0;-68.92
1383.1;-68.98
1383.2;-69.01
1383.3;-69.03
1383.4;-69.06
1383.5;-69.09
1383.6;-69.12
1383.7;-69.16
1383.8;-69.21
1383.9;-69.28
1384.0;-69.37
1384.1;-69.46
1384.2;-69.55
1384.3;-69.63
1384.4;-69.7
1384.5;-69.78
1384.6;-69.88
1384.7;-70.01
1384.8;-70.14
1384.9;-70.26
1385.0;-70.38
1385.1;-70.49
1385.2;-70.63
1385.3;-70.77
1385.4;-70.89
1385.5;-71.01
1385.6;-71.1
1385.7;-71.18
1385.8;-71.25
1385.9;-71.33
1386.0;-71.41
1386.1;-71.5
1386.2;-71.57
1386.3;-71.65
1386.4;-71.75
1386.5;-71.84
1386.6;-71.93
1386.7;-72.01
1386.8;-72.1
1386.9;-72.18
1387.0;-72.25
1387.1;-72.34
1387.2;-72.46
1387.3;-72.56
1387.4;-72.63
1387.5;-72.72
1387.6;-72.82
1387.7;-72.95
1387.8;-73.08
1387.9;-73.22
1388.0;-73.38
1388.1;-73.51
1388.2;-73.6
1388.3;-73.72
1388.4;-73.82
1388.5;-73.9
1388.6;-73.92
1388.7;-73.91
1388.8;-73.93
1388.9;-73.94
1389.0;-73.93
1389.1;-73.95
1389.2;-73.95
1389.3;-73.92
1389.4;-73.92
1389.5;-73.92
1389.6;-73.93
1389.7;-73.98
1389.8;-74.02
1389.9;-74.02
1390.0;-74.05
1390.1;-74.08
1390.2;-74.09
1390.3;-74.13
1390.4;-74.15
1390.5;-74.19
1390.6;-74.22
1390.7;-74.2
1390.8;-74.18
1390.9;-74.19
1391.0;-74.18
1391.1;-74.19
1391.2;-74.22
1391.3;-74.22
1391.4;-74.21
1391.5;-74.21
1391.6;-74.2
1391.7;-74.23
1391.8;-74.27
1391.9;-74.31
1392.0;-74.35
1392.1;-74.37
1392.2;-74.39
1392.3;-74.44
1392.4;-74.47
1392.5;-74.48
1392.6;-74.5
1392.7;-74.49
1392.8;-74.47
1392.9;-74.42
1393.0;-74.34
1393.1;-74.25
1393.2;-74.15
1393.3;-74.05
1393.4;-73.94
1393.5;-73.86
1393.6;-73.81
1393.7;-73.74
1393.8;-73.67
1393.9;-73.6
1394.0;-73.56
1394.1;-73.55
1394.2;-73.53
1394.3;-73.53
1394.4;-73.55
1394.5;-73.56
1394.6;-73.55
1394.7;-73.56
1394.8;-73.59
1394.9;-73.63
1395.0;-73.67
1395.1;-73.7
1395.2;-73.71
1395.3;-73.74
1395.4;-73.71
1395.5;-73.66
1395.6;-73.61
1395.7;-73.53
1395.8;-73.45
1395.9;-73.4
1396.0;-73.35
1396.1;-73.31
1396.2;-73.28
1396.3;-73.22
1396.4;-73.17
1396.5;-73.13
1396.6;-73.11
1396.7;-73.09
1396.8;-73.04
1396.9;-72.95
1397.0;-72.88
1397.1;-72.81
1397.2;-72.72
1397.3;-72.66
1397.4;-72.63
1397.5;-72.6
1397.6;-72.57
1397.7;-72.56
1397.8;-72.57
1397.9;-72.6
1398.0;-72.58
1398.1;-72.53
1398.2;-72.51
1398.3;-72.5
1398.4;-72.5
1398.5;-72.48
1398.6;-72.47
1398.7;-72.45
1398.8;-72.42
1398.9;-72.39
1399.0;-72.42
1399.1;-72.48
1399.2;-72.53
1399.3;-72.59
1399.4;-72.62
1399.5;-72.66
1399.6;-72.71
1399.7;-72.74
1399.8;-72.77
1399.9;-72.8
1400.0;-72.83
1400.1;-72.85
1400.2;-72.88
1400.3;-72.89
1400.4;-72.94
1400.5;-72.97
1400.6;-72.99
1400.7;-73.06
1400.8;-73.13
1400.9;-73.18
1401.0;-73.18
1401.1;-73.18
1401.2;-73.2
1401.3;-73.23
1401.4;-73.22
1401.5;-73.2
1401.6;-73.22
1401.7;-73.23
1401.8;-73.21
1401.9;-73.23
1402.0;-73.29
1402.1;-73.34
1402.2;-73.35
1402.3;-73.36
1402.4;-73.39
1402.5;-73.44
1402.6;-73.46
1402.7;-73.49
1402.8;-73.55
1402.9;-73.58
1403.0;-73.62
1403.1;-73.68
1403.2;-73.74
1403.3;-73.77
1403.4;-73.81
1403.5;-73.86
1403.6;-73.9
1403.7;-73.94
1403.8;-73.99
1403.9;-74.11
1404.0;-74.2
1404.1;-74.24
1404.2;-74.31
1404.3;-74.42
1404.4;-74.51
1404.5;-74.6
1404.6;-74.73
1404.7;-74.85
1404.8;-74.93
1404.9;-74.98
1405.0;-74.99
1405.1;-75.0
1405.2;-74.98
1405.3;-74.96
1405.4;-74.98
1405.5;-75.01
1405.6;-74.97
1405.7;-74.94
1405.8;-74.94
1405.9;-74.95
1406.0;-75.0
1406.1;-75.04
1406.2;-75.11
1406.3;-75.2
1406.4;-75.26
1406.5;-75.3
1406.6;-75.36
1406.7;-75.42
1406.8;-75.48
1406.9;-75.54
1407.0;-75.59
1407.1;-75.68
1407.2;-75.74
1407.3;-75.77
1407.4;-75.83
1407.5;-75.93
1407.6;-76.0
1407.7;-76.0
1407.8;-75.97
1407.9;-75.92
1408.0;-75.88
1408.1;-75.86
1408.2;-75.89
1408.3;-75.93
1408.4;-75.93
1408.5;-75.9
1408.6;-75.9
1408.7;-75.95
1408.8;-76.03
1408.9;-76.13
1409.0;-76.22
1409.1;-76.31
1409.2;-76.4
1409.3;-76.48
1409.4;-76.5
1409.5;-76.51
1409.6;-76.6
1409.7;-76.69
1409.8;-76.7
1409.9;-76.7
1410.0;-76.73
1410.1;-76.76
1410.2;-76.75
1410.3;-76.75
1410.4;-76.8
1410.5;-76.91
1410.6;-76.99
1410.7;-77.09
1410.8;-77.2
1410.9;-77.26
1411.0;-77.29
1411.1;-77.28
1411.2;-77.36
1411.3;-77.47
1411.4;-77.49
1411.5;-77.48
1411.6;-77.41
1411.7;-77.28
1411.8;-77.21
1411.9;-77.18
1412.0;-77.18
1412.1;-77.23
1412.2;-77.18
1412.3;-77.12
1412.4;-77.17
1412.5;-77.16
1412.6;-77.16
1412.7;-77.23
1412.8;-77.3
1412.9;-77.37
1413.0;-77.36
1413.1;-77.3
1413.2;-77.28
1413.3;-77.26
1413.4;-77.27
1413.5;-77.38
1413.6;-77.55
1413.7;-77.61
1413.8;-77.6
1413.9;-77.62
1414.0;-77.69
1414.1;-77.74
1414.2;-77.86
1414.3;-77.92
1414.4;-77.9
1414.5;-77.84
1414.6;-77.74
1414.7;-77.75
1414.8;-77.81
1414.9;-77.91
1415.0;-78.03
1415.1;-78.16
1415.2;-78.19
1415.3;-78.23
1415.4;-78.27
1415.5;-78.25
1415.6;-78.34
1415.7;-78.48
1415.8;-78.55
1415.9;-78.46
1416.0;-78.41
1416.1;-78.45
1416.2;-78.49
1416.3;-78.52
1416.4;-78.54
1416.5;-78.52
1416.6;-78.45
1416.7;-78.31
1416.8;-78.26
1416.9;-78.3
1417.0;-78.24
1417.1;-78.16
1417.2;-78.12
1417.3;-78.03
1417.4;-77.99
1417.5;-78.04
1417.6;-78.1
1417.7;-78.15
1417.8;-78.13
1417.9;-78.12
1418.0;-78.21
1418.1;-78.23
1418.2;-78.2
1418.3;-78.25
1418.4;-78.32
1418.5;-78.35
1418.6;-78.27
1418.7;-78.14
1418.8;-78.08
1418.9;-78.05
1419.0;-78.0
1419.1;-78.04
1419.2;-78.06
1419.3;-78.07
1419.4;-78.09
1419.5;-78.08
1419.6;-78.12
1419.7;-78.16
1419.8;-78.19
1419.9;-78.17
1420.0;-78.13
1420.1;-78.05
1420.2;-78.03
1420.3;-78.0
1420.4;-77.98
1420.5;-78.01
1420.6;-78.01
1420.7;-78.0
1420.8;-78.01
1420.9;-78.05
1421.0;-78.04
1421.1;-78.04
1421.2;-78.03
1421.3;-78.0
1421.4;-77.92
1421.5;-77.84
1421.6;-77.82
1421.7;-77.84
1421.8;-77.76
1421.9;-77.67
1422.0;-77.6
1422.1;-77.48
1422.2;-77.4
1422.3;-77.4
1422.4;-77.45
1422.5;-77.51
1422.6;-77.48
1422.7;-77.48
1422.8;-77.6
1422.9;-77.79
1423.0;-77.97
1423.1;-78.11
1423.2;-78.18
1423.3;-78.2
1423.4;-78.17
1423.5;-78.19
1423.6;-78.22
1423.7;-78.12
1423.8;-78.01
1423.9;-77.89
1424.0;-77.78
1424.1;-77.69
1424.2;-77.62
1424.3;-77.55
1424.4;-77.49
1424.5;-77.37
1424.6;-77.25
1424.7;-77.25
1424.8;-77.26
1424.9;-77.23
1425.0;-77.26
