Wavelength (nm);Intensity (dBm)
1339.5;-32.12
1339.6;-32.2
1339.7;-32.28
1339.8;-32.36
1339.9;-32.44
1340.0;-32.53
1340.1;-32.62
1340.2;-32.71
1340.3;-32.8
1340.4;-32.89
1340.5;-32.99
1340.6;-33.08
1340.7;-33.18
1340.8;-33.28
1340.9;-33.38
1341.0;-33.48
1341.1;-33.59
1341.2;-33.69
1341.3;-33.8
1341.4;-33.9
1341.5;-34.01
1341.6;-34.12
1341.7;-34.24
1341.8;-34.35
1341.9;-34.47
1342.0;-34.58
1342.1;-34.7
1342.2;-34.82
1342.3;-34.94
1342.4;-35.06
1342.5;-35.18
1342.6;-35.3
1342.7;-35.43
1342.8;-35.56
1342.9;-35.68
1343.0;-35.81
1343.1;-35.94
1343.2;-36.07
1343.3;-36.2
1343.4;-36.33
1343.5;-36.46
1343.6;-36.59
1343.7;-36.73
1343.8;-36.86
1343.9;-36.99
1344.0;-37.13
1344.1;-37.27
1344.2;-37.41
1344.3;-37.54
1344.4;-37.68
1344.5;-37.82
1344.6;-37.95
1344.7;-38.09
1344.8;-38.23
1344.9;-38.36
1345.0;-38.49
1345.1;-38.63
1345.2;-38.76
1345.3;-38.89
1345.4;-39.02
1345.5;-39.16
1345.6;-39.29
1345.7;-39.42
1345.8;-39.55
1345.9;-39.68
1346.0;-39.82
1346.1;-39.95
1346.2;-40.08
1346.3;-40.21
1346.4;-40.34
1346.5;-40.47
1346.6;-40.59
1346.7;-40.72
1346.8;-40.84
1346.9;-40.96
1347.0;-41.09
1347.1;-41.21
1347.2;-41.33
1347.3;-41.46
1347.4;-41.58
1347.5;-41.7
1347.6;-41.83
1347.7;-41.95
1347.8;-42.07
1347.9;-42.2
1348.0;-42.32
1348.1;-42.43
1348.2;-42.54
1348.3;-42.64
1348.4;-42.74
1348.5;-42.84
1348.6;-42.94
1348.7;-43.03
1348.8;-43.13
1348.9;-43.22
1349.0;-43.31
1349.1;-43.39
1349.2;-43.48
1349.3;-43.57
1349.4;-43.65
1349.5;-43.74
1349.6;-43.82
1349.7;-43.91
1349.8;-44.0
1349.9;-44.09
1350.0;-44.19
1350.1;-44.28
1350.2;-44.37
1350.3;-44.46
1350.4;-44.55
1350.5;-44.64
1350.6;-44.73
1350.7;-44.81
1350.8;-44.88
1350.9;-44.95
1351.0;-45.01
1351.1;-45.08
1351.2;-45.15
1351.3;-45.22
1351.4;-45.29
1351.5;-45.37
1351.6;-45.44
1351.7;-45.51
1351.8;-45.59
1351.9;-45.67
1352.0;-45.75
1352.1;-45.82
1352.2;-45.89
1352.3;-45.96
1352.4;-46.03
1352.5;-46.1
1352.6;-46.17
1352.7;-46.24
1352.8;-46.31
1352.9;-46.37
1353.0;-46.43
1353.1;-46.49
1353.2;-46.55
1353.3;-46.62
1353.4;-46.68
1353.5;-46.73
1353.6;-46.78
1353.7;-46.83
1353.8;-46.89
1353.9;-46.95
1354.0;-47.01
1354.1;-47.07
1354.2;-47.14
1354.3;-47.22
1354.4;-47.3
1354.5;-47.4
1354.6;-47.49
1354.7;-47.58
1354.8;-47.66
1354.9;-47.74
1355.0;-47.81
1355.1;-47.87
1355.2;-47.93
1355.3;-48.0
1355.4;-48.06
1355.5;-48.11
1355.6;-48.17
1355.7;-48.23
1355.8;-48.29
1355.9;-48.35
1356.0;-48.41
1356.1;-48.47
1356.2;-48.51
1356.3;-48.54
1356.4;-48.56
1356.5;-48.59
1356.6;-48.64
1356.7;-48.68
1356.8;-48.74
1356.9;-48.8
1357.0;-48.86
1357.1;-48.93
1357.2;-49.02
1357.3;-49.11
1357.4;-49.2
1357.5;-49.27
1357.6;-49.33
1357.7;-49.38
1357.8;-49.43
1357.9;-49.48
1358.0;-49.54
1358.1;-49.59
1358.2;-49.65
1358.3;-49.7
1358.4;-49.77
1358.5;-49.84
1358.6;-49.91
1358.7;-49.98
1358.8;-50.05
1358.9;-50.11
1359.0;-50.19
1359.1;-50.27
1359.2;-50.36
1359.3;-50.46
1359.4;-50.55
1359.5;-50.65
1359.6;-50.74
1359.7;-50.84
1359.8;-50.94
1359.9;-51.02
1360.0;-51.08
1360.1;-51.14
1360.2;-51.19
1360.3;-51.24
1360.4;-51.31
1360.5;-51.38
1360.6;-51.47
1360.7;-51.56
1360.8;-51.66
1360.9;-51.77
1361.0;-51.89
1361.1;-52.03
1361.2;-52.16
1361.3;-52.28
1361.4;-52.4
1361.5;-52.51
1361.6;-52.63
1361.7;-52.74
1361.8;-52.87
1361.9;-53.02
1362.0;-53.17
1362.1;-53.31
1362.2;-53.46
1362.3;-53.6
1362.4;-53.73
1362.5;-53.85
1362.6;-53.97
1362.7;-54.06
1362.8;-54.11
1362.9;-54.14
1363.0;-54.18
1363.1;-54.22
1363.2;-54.26
1363.3;-54.31
1363.4;-54.37
1363.5;-54.44
1363.6;-54.53
1363.7;-54.65
1363.8;-54.79
1363.9;-54.93
1364.0;-55.09
1364.1;-55.27
1364.2;-55.47
1364.3;-55.67
1364.4;-55.88
1364.5;-56.09
1364.6;-56.29
1364.7;-56.49
1364.8;-56.7
1364.9;-56.9
1365.0;-57.07
1365.1;-57.22
1365.2;-57.36
1365.3;-57.49
1365.4;-57.61
1365.5;-57.73
1365.6;-57.86
1365.7;-57.99
1365.8;-58.1
1365.9;-58.23
1366.0;-58.36
1366.1;-58.5
1366.2;-58.64
1366.3;-58.78
1366.4;-58.94
1366.5;-59.1
1366.6;-59.26
1366.7;-59.44
1366.8;-59.62
1366.9;-59.81
1367.0;-60.01
1367.1;-60.2
1367.2;-60.4
1367.3;-60.59
1367.4;-60.78
1367.5;-60.97
1367.6;-61.16
1367.7;-61.34
1367.8;-61.51
1367.9;-61.67
1368.0;-61.84
1368.1;-62.0
1368.2;-62.15
1368.3;-62.27
1368.4;-62.39
1368.5;-62.5
1368.6;-62.59
1368.7;-62.68
1368.8;-62.76
1368.9;-62.81
1369.0;-62.83
1369.1;-62.84
1369.2;-62.86
1369.3;-62.87
1369.4;-62.9
1369.5;-62.92
1369.6;-62.94
1369.7;-62.96
1369.8;-62.98
1369.9;-63.0
1370.0;-63.02
1370.1;-63.03
1370.2;-63.03
1370.3;-63.02
1370.4;-63.01
1370.5;-63.0
1370.6;-62.99
1370.7;-62.97
1370.8;-62.96
1370.9;-62.93
1371.0;-62.9
1371.1;-62.87
1371.2;-62.82
1371.3;-62.76
1371.4;-62.67
1371.5;-62.6
1371.6;-62.52
1371.7;-62.44
1371.8;-62.37
1371.9;-62.31
1372.0;-62.25
1372.1;-62.19
1372.2;-62.13
1372.3;-62.09
1372.4;-62.03
1372.5;-61.97
1372.6;-61.91
1372.7;-61.84
1372.8;-61.78
1372.9;-61.72
1373.0;-61.67
1373.1;-61.62
1373.2;-61.58
1373.3;-61.54
1373.4;-61.5
1373.5;-61.47
1373.6;-61.44
1373.7;-61.41
1373.8;-61.38
1373.9;-61.35
1374.0;-61.33
1374.1;-61.3
1374.2;-61.28
1374.3;-61.27
1374.4;-61.27
1374.5;-61.27
1374.6;-61.27
1374.7;-61.28
1374.8;-61.28
1374.9;-61.29
1375.0;-61.29
1375.1;-61.29
1375.2;-61.29
1375.3;-61.29
1375.4;-61.29
1375.5;-61.29
1375.6;-61.29
1375.7;-61.3
1375.8;-61.31
1375.9;-61.33
1376.0;-61.35
1376.1;-61.37
1376.2;-61.39
1376.3;-61.41
1376.4;-61.45
1376.5;-61.48
1376.6;-61.52
1376.7;-61.57
1376.8;-61.61
1376.9;-61.66
1377.0;-61.7
1377.1;-61.74
1377.2;-61.79
1377.3;-61.82
1377.4;-61.85
1377.5;-61.87
1377.6;-61.88
1377.7;-61.89
1377.8;-61.91
1377.9;-61.93
1378.0;-61.96
1378.1;-62.0
1378.2;-62.06
1378.3;-62.13
1378.4;-62.2
1378.5;-62.29
1378.6;-62.37
1378.7;-62.46
1378.8;-62.54
1378.9;-62.61
1379.0;-62.67
1379.1;-62.72
1379.2;-62.75
1379.3;-62.78
1379.4;-62.8
1379.5;-62.83
1379.6;-62.85
1379.7;-62.89
1379.8;-62.93
1379.9;-62.98
1380.0;-63.05
1380.1;-63.16
1380.2;-63.29
1380.3;-63.42
1380.4;-63.57
1380.5;-63.71
1380.6;-63.86
1380.7;-64.01
1380.8;-64.14
1380.9;-64.25
1381.0;-64.32
1381.1;-64.35
1381.2;-64.35
1381.3;-64.34
1381.4;-64.33
1381.5;-64.3
1381.6;-64.28
1381.7;-64.27
1381.8;-64.27
1381.9;-64.3
1382.0;-64.37
1382.1;-64.48
1382.2;-64.6
1382.3;-64.74
1382.4;-64.9
1382.5;-65.06
1382.6;-65.23
1382.7;-65.37
1382.8;-65.5
1382.9;-65.6
1383.0;-65.66
1383.1;-65.69
1383.2;-65.68
1383.3;-65.66
1383.4;-65.64
1383.5;-65.62
1383.6;-65.59
1383.7;-65.59
1383.8;-65.6
1383.9;-65.62
1384.0;-65.66
1384.1;-65.7
1384.2;-65.73
1384.3;-65.77
1384.4;-65.81
1384.5;-65.87
1384.6;-65.94
1384.7;-66.0
1384.8;-66.07
1384.9;-66.14
1385.0;-66.21
1385.1;-66.28
1385.2;-66.36
1385.3;-66.43
1385.4;-66.48
1385.5;-66.52
1385.6;-66.55
1385.7;-66.58
1385.8;-66.61
1385.9;-66.64
1386.0;-66.67
1386.1;-66.71
1386.2;-66.75
1386.3;-66.79
1386.4;-66.83
1386.5;-66.87
1386.6;-66.91
1386.7;-66.95
1386.8;-66.99
1386.9;-67.02
1387.0;-67.05
1387.1;-67.08
1387.2;-67.12
1387.3;-67.17
1387.4;-67.24
1387.5;-67.3
1387.6;-67.38
1387.7;-67.47
1387.8;-67.56
1387.9;-67.66
1388.0;-67.75
1388.1;-67.84
1388.2;-67.9
1388.3;-67.94
1388.4;-67.98
1388.5;-68.0
1388.6;-68.02
1388.7;-68.01
1388.8;-67.99
1388.9;-67.98
1389.0;-67.96
1389.1;-67.97
1389.2;-67.99
1389.3;-68.02
1389.4;-68.06
1389.5;-68.09
1389.6;-68.13
1389.7;-68.18
1389.8;-68.24
1389.9;-68.29
1390.0;-68.34
1390.1;-68.38
1390.2;-68.42
1390.3;-68.46
1390.4;-68.49
1390.5;-68.52
1390.6;-68.56
1390.7;-68.6
1390.8;-68.63
1390.9;-68.66
1391.0;-68.69
1391.1;-68.72
1391.2;-68.77
1391.3;-68.81
1391.4;-68.85
1391.5;-68.89
1391.6;-68.94
1391.7;-68.99
1391.8;-69.05
1391.9;-69.13
1392.0;-69.22
1392.1;-69.31
1392.2;-69.38
1392.3;-69.47
1392.4;-69.56
1392.5;-69.64
1392.6;-69.71
1392.7;-69.76
1392.8;-69.8
1392.9;-69.81
1393.0;-69.81
1393.1;-69.79
1393.2;-69.78
1393.3;-69.76
1393.4;-69.74
1393.5;-69.73
1393.6;-69.72
1393.7;-69.72
1393.8;-69.73
1393.9;-69.76
1394.0;-69.79
1394.1;-69.84
1394.2;-69.88
1394.3;-69.91
1394.4;-69.97
1394.5;-70.04
1394.6;-70.12
1394.7;-70.19
1394.8;-70.27
1394.9;-70.34
1395.0;-70.42
1395.1;-70.49
1395.2;-70.56
1395.3;-70.64
1395.4;-70.69
1395.5;-70.73
1395.6;-70.77
1395.7;-70.78
1395.8;-70.8
1395.9;-70.85
1396.0;-70.9
1396.1;-70.96
1396.2;-71.02
1396.3;-71.09
1396.4;-71.14
1396.5;-71.18
1396.6;-71.23
1396.7;-71.29
1396.8;-71.36
1396.9;-71.38
1397.0;-71.39
1397.1;-71.38
1397.2;-71.38
1397.3;-71.37
1397.4;-71.37
1397.5;-71.41
1397.6;-71.43
1397.7;-71.44
1397.8;-71.47
1397.9;-71.52
1398.0;-71.58
1398.1;-71.65
1398.2;-71.72
1398.3;-71.8
1398.4;-71.89
1398.5;-71.96
1398.6;-72.03
1398.7;-72.13
1398.8;-72.24
1398.9;-72.35
1399.0;-72.46
1399.1;-72.58
1399.2;-72.7
1399.3;-72.8
1399.4;-72.87
1399.5;-72.98
1399.6;-73.12
1399.7;-73.26
1399.8;-73.38
1399.9;-73.5
1400.0;-73.62
1400.1;-73.73
1400.2;-73.86
1400.3;-74.03
1400.4;-74.2
1400.5;-74.33
1400.6;-74.4
1400.7;-74.44
1400.8;-74.5
1400.9;-74.57
1401.0;-74.62
1401.1;-74.67
1401.2;-74.72
1401.3;-74.76
1401.4;-74.82
1401.5;-74.89
1401.6;-74.97
1401.7;-75.08
1401.8;-75.19
1401.9;-75.24
1402.0;-75.29
1402.1;-75.34
1402.2;-75.35
1402.3;-75.4
1402.4;-75.5
1402.5;-75.59
1402.6;-75.69
1402.7;-75.8
1402.8;-75.88
1402.9;-76.02
1403.0;-76.17
1403.1;-76.28
1403.2;-76.41
1403.3;-76.5
1403.4;-76.52
1403.5;-76.57
1403.6;-76.62
1403.7;-76.66
1403.8;-76.75
1403.9;-76.79
1404.0;-76.81
1404.1;-76.83
1404.2;-76.8
1404.3;-76.82
1404.4;-76.94
1404.5;-77.13
1404.6;-77.35
1404.7;-77.51
1404.8;-77.62
1404.9;-77.75
1405.0;-77.91
1405.1;-78.1
1405.2;-78.31
1405.3;-78.44
1405.4;-78.45
1405.5;-78.34
1405.6;-78.19
1405.7;-78.1
1405.8;-77.96
1405.9;-77.84
1406.0;-77.78
1406.1;-77.74
1406.2;-77.78
1406.3;-77.8
1406.4;-77.7
1406.5;-77.65
1406.6;-77.66
1406.7;-77.66
1406.8;-77.74
1406.9;-77.78
1407.0;-77.73
1407.1;-77.7
1407.2;-77.65
1407.3;-77.61
1407.4;-77.67
1407.5;-77.77
1407.6;-77.85
1407.7;-77.92
1407.8;-77.92
1407.9;-77.89
1408.0;-77.98
1408.1;-78.08
1408.2;-78.16
1408.3;-78.11
1408.4;-77.99
1408.5;-77.94
1408.6;-77.88
1408.7;-77.86
1408.8;-77.9
1408.9;-77.95
1409.0;-77.93
1409.1;-77.88
1409.2;-77.83
1409.3;-77.94
1409.4;-78.13
1409.5;-78.2
1409.6;-78.21
1409.7;-78.15
1409.8;-78.11
1409.9;-78.08
1410.0;-78.06
1410.1;-78.06
1410.2;-78.02
1410.3;-77.92
1410.4;-77.82
1410.5;-77.73
1410.6;-77.64
1410.7;-77.6
1410.8;-77.6
1410.9;-77.61
1411.0;-77.57
1411.1;-77.5
1411.2;-77.43
1411.3;-77.39
1411.4;-77.37
1411.5;-77.36
1411.6;-77.4
1411.7;-77.41
1411.8;-77.35
1411.9;-77.32
1412.0;-77.33
1412.1;-77.38
1412.2;-77.49
1412.3;-77.59
1412.4;-77.62
1412.5;-77.66
1412.6;-77.73
1412.7;-77.82
1412.8;-77.86
1412.9;-77.85
1413.0;-77.88
1413.1;-77.88
1413.2;-77.82
1413.3;-77.78
1413.4;-77.77
1413.5;-77.82
1413.6;-77.85
1413.7;-77.89
1413.8;-77.97
1413.9;-77.98
1414.0;-77.94
1414.1;-77.85
1414.2;-77.75
1414.3;-77.75
1414.4;-77.84
1414.5;-77.92
1414.6;-77.95
1414.7;-77.95
1414.8;-77.91
1414.9;-77.86
1415.0;-77.87
1415.1;-77.95
1415.2;-78.08
1415.3;-78.13
1415.4;-78.07
1415.5;-77.94
1415.6;-77.84
1415.7;-77.74
1415.8;-77.62
1415.9;-77.68
1416.0;-77.75
1416.1;-77.76
1416.2;-77.81
1416.3;-77.81
1416.4;-77.79
1416.5;-77.75
1416.6;-77.72
1416.7;-77.77
1416.8;-77.87
1416.9;-77.87
1417.0;-77.8
1417.1;-77.76
1417.2;-77.7
1417.3;-77.63
1417.4;-77.66
1417.5;-77.79
1417.6;-77.8
1417.7;-77.77
1417.8;-77.89
1417.9;-78.07
1418.0;-78.14
1418.1;-78.17
1418.2;-78.19
1418.3;-78.24
1418.4;-78.21
1418.5;-78.1
1418.6;-78.12
1418.7;-78.15
1418.8;-78.08
1418.9;-78.03
1419.0;-78.08
1419.1;-78.15
1419.2;-78.25
1419.3;-78.27
1419.4;-78.32
1419.5;-78.36
1419.6;-78.33
1419.7;-78.36
1419.8;-78.41
1419.9;-78.35
1420.0;-78.3
1420.1;-78.27
1420.2;-78.21
1420.3;-78.22
1420.4;-78.27
1420.5;-78.33
1420.6;-78.36
1420.7;-78.28
1420.8;-78.17
1420.9;-78.08
1421.0;-78.03
1421.1;-78.05
1421.2;-78.05
1421.3;-78.02
1421.4;-78.02
1421.5;-78.07
1421.6;-78.12
1421.7;-78.26
1421.8;-78.35
1421.9;-78.39
1422.0;-78.41
1422.1;-78.29
1422.2;-78.21
1422.3;-78.23
1422.4;-78.14
1422.5;-78.02
1422.6;-78.01
1422.7;-78.0
1422.8;-77.99
1422.9;-77.99
1423.0;-78.0
1423.1;-78.09
1423.2;-78.19
1423.3;-78.24
1423.4;-78.27
1423.5;-78.26
1423.6;-78.14
1423.7;-78.03
1423.8;-78.0
1423.9;-77.97
1424.0;-78.0
1424.1;-77.96
1424.2;-77.85
1424.3;-77.79
1424.4;-77.8
1424.5;-77.87
1424.6;-77.96
1424.7;-77.93
1424.8;-77.84
1424.9;-77.84
1425.0;-77.77
