Wavelength (nm);Intensity (dBm)
1339.5;-38.47
1339.6;-38.59
1339.7;-38.69
1339.8;-38.8
1339.9;-38.89
1340.0;-38.98
1340.1;-39.06
1340.2;-39.13
1340.3;-39.2
1340.4;-39.25
1340.5;-39.3
1340.6;-39.34
1340.7;-39.37
1340.8;-39.4
1340.9;-39.42
1341.0;-39.43
1341.1;-39.43
1341.2;-39.44
1341.3;-39.43
1341.4;-39.42
1341.5;-39.41
1341.6;-39.4
1341.7;-39.38
1341.8;-39.36
1341.9;-39.34
1342.0;-39.32
1342.1;-39.29
1342.2;-39.27
1342.3;-39.24
1342.4;-39.22
1342.5;-39.19
1342.6;-39.16
1342.7;-39.14
1342.8;-39.12
1342.9;-39.09
1343.0;-39.07
1343.1;-39.05
1343.2;-39.04
1343.3;-39.02
1343.4;-39.0
1343.5;-38.99
1343.6;-38.98
1343.7;-38.97
1343.8;-38.97
1343.9;-38.96
1344.0;-38.96
1344.1;-38.97
1344.2;-38.97
1344.3;-38.98
1344.4;-38.98
1344.5;-38.99
1344.6;-39.0
1344.7;-39.02
1344.8;-39.03
1344.9;-39.05
1345.0;-39.06
1345.1;-39.08
1345.2;-39.11
1345.3;-39.13
1345.4;-39.16
1345.5;-39.19
1345.6;-39.22
1345.7;-39.25
1345.8;-39.29
1345.9;-39.33
1346.0;-39.37
1346.1;-39.42
1346.2;-39.47
1346.3;-39.51
1346.4;-39.57
1346.5;-39.62
1346.6;-39.67
1346.7;-39.73
1346.8;-39.78
1346.9;-39.84
1347.0;-39.9
1347.1;-39.96
1347.2;-40.03
1347.3;-40.1
1347.4;-40.17
1347.5;-40.25
1347.6;-40.33
1347.7;-40.41
1347.8;-40.49
1347.9;-40.58
1348.0;-40.66
1348.1;-40.74
1348.2;-40.82
1348.3;-40.9
1348.4;-40.98
1348.5;-41.06
1348.6;-41.14
1348.7;-41.22
1348.8;-41.3
1348.9;-41.38
1349.0;-41.46
1349.1;-41.55
1349.2;-41.64
1349.3;-41.72
1349.4;-41.81
1349.5;-41.9
1349.6;-42.0
1349.7;-42.1
1349.8;-42.2
1349.9;-42.31
1350.0;-42.42
1350.1;-42.53
1350.2;-42.65
1350.3;-42.77
1350.4;-42.89
1350.5;-43.01
1350.6;-43.12
1350.7;-43.24
1350.8;-43.35
1350.9;-43.46
1351.0;-43.57
1351.1;-43.68
1351.2;-43.8
1351.3;-43.92
1351.4;-44.04
1351.5;-44.16
1351.6;-44.29
1351.7;-44.43
1351.8;-44.56
1351.9;-44.7
1352.0;-44.85
1352.1;-44.99
1352.2;-45.13
1352.3;-45.26
1352.4;-45.4
1352.5;-45.55
1352.6;-45.69
1352.7;-45.84
1352.8;-45.99
1352.9;-46.14
1353.0;-46.28
1353.1;-46.43
1353.2;-46.58
1353.3;-46.74
1353.4;-46.89
1353.5;-47.04
1353.6;-47.19
1353.7;-47.34
1353.8;-47.5
1353.9;-47.67
1354.0;-47.83
1354.1;-48.0
1354.2;-48.18
1354.3;-48.36
1354.4;-48.56
1354.5;-48.76
1354.6;-48.97
1354.7;-49.18
1354.8;-49.39
1354.9;-49.6
1355.0;-49.8
1355.1;-50.0
1355.2;-50.2
1355.3;-50.4
1355.4;-50.6
1355.5;-50.8
1355.6;-51.0
1355.7;-51.21
1355.8;-51.42
1355.9;-51.63
1356.0;-51.86
1356.1;-52.08
1356.2;-52.3
1356.3;-52.5
1356.4;-52.7
1356.5;-52.91
1356.6;-53.12
1356.7;-53.35
1356.8;-53.58
1356.9;-53.82
1357.0;-54.07
1357.1;-54.33
1357.2;-54.63
1357.3;-54.93
1357.4;-55.24
1357.5;-55.54
1357.6;-55.83
1357.7;-56.11
1357.8;-56.41
1357.9;-56.71
1358.0;-57.01
1358.1;-57.31
1358.2;-57.62
1358.3;-57.92
1358.4;-58.25
1358.5;-58.59
1358.6;-58.94
1358.7;-59.3
1358.8;-59.64
1358.9;-59.98
1359.0;-60.33
1359.1;-60.68
1359.2;-61.04
1359.3;-61.39
1359.4;-61.74
1359.5;-62.08
1359.6;-62.4
1359.7;-62.71
1359.8;-63.01
1359.9;-63.26
1360.0;-63.46
1360.1;-63.61
1360.2;-63.72
1360.3;-63.79
1360.4;-63.83
1360.5;-63.83
1360.6;-63.81
1360.7;-63.75
1360.8;-63.67
1360.9;-63.56
1361.0;-63.42
1361.1;-63.28
1361.2;-63.12
1361.3;-62.94
1361.4;-62.74
1361.5;-62.53
1361.6;-62.31
1361.7;-62.08
1361.8;-61.89
1361.9;-61.72
1362.0;-61.55
1362.1;-61.36
1362.2;-61.17
1362.3;-60.98
1362.4;-60.76
1362.5;-60.54
1362.6;-60.31
1362.7;-60.06
1362.8;-59.8
1362.9;-59.52
1363.0;-59.27
1363.1;-59.03
1363.2;-58.79
1363.3;-58.58
1363.4;-58.39
1363.5;-58.21
1363.6;-58.05
1363.7;-57.93
1363.8;-57.81
1363.9;-57.71
1364.0;-57.63
1364.1;-57.58
1364.2;-57.55
1364.3;-57.53
1364.4;-57.52
1364.5;-57.5
1364.6;-57.46
1364.7;-57.43
1364.8;-57.41
1364.9;-57.37
1365.0;-57.32
1365.1;-57.25
1365.2;-57.17
1365.3;-57.08
1365.4;-57.0
1365.5;-56.93
1365.6;-56.86
1365.7;-56.79
1365.8;-56.72
1365.9;-56.66
1366.0;-56.61
1366.1;-56.56
1366.2;-56.53
1366.3;-56.51
1366.4;-56.5
1366.5;-56.5
1366.6;-56.51
1366.7;-56.53
1366.8;-56.55
1366.9;-56.59
1367.0;-56.64
1367.1;-56.69
1367.2;-56.75
1367.3;-56.82
1367.4;-56.89
1367.5;-56.95
1367.6;-57.03
1367.7;-57.1
1367.8;-57.17
1367.9;-57.24
1368.0;-57.33
1368.1;-57.41
1368.2;-57.49
1368.3;-57.56
1368.4;-57.63
1368.5;-57.69
1368.6;-57.76
1368.7;-57.83
1368.8;-57.9
1368.9;-57.95
1369.0;-57.98
1369.1;-58.02
1369.2;-58.07
1369.3;-58.12
1369.4;-58.19
1369.5;-58.28
1369.6;-58.36
1369.7;-58.46
1369.8;-58.57
1369.9;-58.7
1370.0;-58.83
1370.1;-58.96
1370.2;-59.08
1370.3;-59.2
1370.4;-59.32
1370.5;-59.45
1370.6;-59.59
1370.7;-59.72
1370.8;-59.86
1370.9;-60.0
1371.0;-60.14
1371.1;-60.29
1371.2;-60.43
1371.3;-60.55
1371.4;-60.66
1371.5;-60.76
1371.6;-60.86
1371.7;-60.96
1371.8;-61.06
1371.9;-61.17
1372.0;-61.28
1372.1;-61.38
1372.2;-61.51
1372.3;-61.64
1372.4;-61.76
1372.5;-61.88
1372.6;-61.99
1372.7;-62.09
1372.8;-62.19
1372.9;-62.29
1373.0;-62.39
1373.1;-62.49
1373.2;-62.58
1373.3;-62.68
1373.4;-62.79
1373.5;-62.89
1373.6;-62.98
1373.7;-63.07
1373.8;-63.17
1373.9;-63.26
1374.0;-63.35
1374.1;-63.43
1374.2;-63.52
1374.3;-63.61
1374.4;-63.71
1374.5;-63.8
1374.6;-63.89
1374.7;-63.98
1374.8;-64.06
1374.9;-64.14
1375.0;-64.21
1375.1;-64.28
1375.2;-64.34
1375.3;-64.4
1375.4;-64.46
1375.5;-64.51
1375.6;-64.56
1375.7;-64.62
1375.8;-64.67
1375.9;-64.73
1376.0;-64.78
1376.1;-64.84
1376.2;-64.9
1376.3;-64.95
1376.4;-65.02
1376.5;-65.08
1376.6;-65.15
1376.7;-65.22
1376.8;-65.3
1376.9;-65.37
1377.0;-65.43
1377.1;-65.5
1377.2;-65.56
1377.3;-65.6
1377.4;-65.65
1377.5;-65.68
1377.6;-65.71
1377.7;-65.73
1377.8;-65.76
1377.9;-65.8
1378.0;-65.85
1378.1;-65.91
1378.2;-65.98
1378.3;-66.07
1378.4;-66.16
1378.5;-66.26
1378.6;-66.36
1378.7;-66.46
1378.8;-66.55
1378.9;-66.63
1379.0;-66.7
1379.1;-66.77
1379.2;-66.82
1379.3;-66.86
1379.4;-66.89
1379.5;-66.93
1379.6;-66.97
1379.7;-67.02
1379.8;-67.08
1379.9;-67.15
1380.0;-67.24
1380.1;-67.35
1380.2;-67.5
1380.3;-67.65
1380.4;-67.82
1380.5;-67.98
1380.6;-68.15
1380.7;-68.33
1380.8;-68.5
1380.9;-68.64
1381.0;-68.75
1381.1;-68.83
1381.2;-68.87
1381.3;-68.9
1381.4;-68.91
1381.5;-68.92
1381.6;-68.94
1381.7;-68.95
1381.8;-68.98
1381.9;-69.04
1382.0;-69.13
1382.1;-69.26
1382.2;-69.42
1382.3;-69.59
1382.4;-69.79
1382.5;-70.01
1382.6;-70.23
1382.7;-70.42
1382.8;-70.6
1382.9;-70.77
1383.0;-70.89
1383.1;-70.96
1383.2;-71.0
1383.3;-71.04
1383.4;-71.06
1383.5;-71.07
1383.6;-71.11
1383.7;-71.18
1383.8;-71.22
1383.9;-71.27
1384.0;-71.35
1384.1;-71.44
1384.2;-71.54
1384.3;-71.64
1384.4;-71.73
1384.5;-71.82
1384.6;-71.92
1384.7;-72.03
1384.8;-72.15
1384.9;-72.27
1385.0;-72.4
1385.1;-72.56
1385.2;-72.71
1385.3;-72.84
1385.4;-72.95
1385.5;-73.06
1385.6;-73.16
1385.7;-73.24
1385.8;-73.35
1385.9;-73.48
1386.0;-73.58
1386.1;-73.69
1386.2;-73.8
1386.3;-73.93
1386.4;-74.06
1386.5;-74.16
1386.6;-74.24
1386.7;-74.35
1386.8;-74.43
1386.9;-74.47
1387.0;-74.5
1387.1;-74.55
1387.2;-74.58
1387.3;-74.62
1387.4;-74.69
1387.5;-74.81
1387.6;-74.95
1387.7;-75.05
1387.8;-75.14
1387.9;-75.26
1388.0;-75.39
1388.1;-75.5
1388.2;-75.61
1388.3;-75.7
1388.4;-75.74
1388.5;-75.73
1388.6;-75.72
1388.7;-75.69
1388.8;-75.7
1388.9;-75.72
1389.0;-75.76
1389.1;-75.82
1389.2;-75.85
1389.3;-75.89
1389.4;-75.92
1389.5;-75.95
1389.6;-76.01
1389.7;-76.08
1389.8;-76.14
1389.9;-76.18
1390.0;-76.16
1390.1;-76.07
1390.2;-76.04
1390.3;-76.0
1390.4;-75.89
1390.5;-75.8
1390.6;-75.72
1390.7;-75.68
1390.8;-75.62
1390.9;-75.56
1391.0;-75.53
1391.1;-75.51
1391.2;-75.49
1391.3;-75.5
1391.4;-75.54
1391.5;-75.57
1391.6;-75.57
1391.7;-75.53
1391.8;-75.51
1391.9;-75.49
1392.0;-75.5
1392.1;-75.56
1392.2;-75.6
1392.3;-75.6
1392.4;-75.64
1392.5;-75.72
1392.6;-75.75
1392.7;-75.74
1392.8;-75.77
1392.9;-75.72
1393.0;-75.62
1393.1;-75.5
1393.2;-75.39
1393.3;-75.32
1393.4;-75.22
1393.5;-75.12
1393.6;-75.07
1393.7;-75.04
1393.8;-74.98
1393.9;-74.97
1394.0;-74.98
1394.1;-74.94
1394.2;-74.88
1394.3;-74.83
1394.4;-74.79
1394.5;-74.73
1394.6;-74.69
1394.7;-74.66
1394.8;-74.64
1394.9;-74.63
1395.0;-74.61
1395.1;-74.6
1395.2;-74.58
1395.3;-74.56
1395.4;-74.54
1395.5;-74.52
1395.6;-74.47
1395.7;-74.44
1395.8;-74.41
1395.9;-74.39
1396.0;-74.35
1396.1;-74.29
1396.2;-74.22
1396.3;-74.15
1396.4;-74.09
1396.5;-74.06
1396.6;-74.02
1396.7;-73.92
1396.8;-73.81
1396.9;-73.7
1397.0;-73.59
1397.1;-73.53
1397.2;-73.51
1397.3;-73.5
1397.4;-73.44
1397.5;-73.35
1397.6;-73.28
1397.7;-73.23
1397.8;-73.21
1397.9;-73.22
1398.0;-73.23
1398.1;-73.2
1398.2;-73.18
1398.3;-73.15
1398.4;-73.1
1398.5;-73.06
1398.6;-73.04
1398.7;-73.04
1398.8;-73.04
1398.9;-73.02
1399.0;-73.02
1399.1;-73.05
1399.2;-73.07
1399.3;-73.1
1399.4;-73.15
1399.5;-73.2
1399.6;-73.24
1399.7;-73.28
1399.8;-73.31
1399.9;-73.33
1400.0;-73.32
1400.1;-73.3
1400.2;-73.29
1400.3;-73.29
1400.4;-73.3
1400.5;-73.31
1400.6;-73.32
1400.7;-73.35
1400.8;-73.34
1400.9;-73.32
1401.0;-73.32
1401.1;-73.33
1401.2;-73.32
1401.3;-73.31
1401.4;-73.31
1401.5;-73.32
1401.6;-73.31
1401.7;-73.29
1401.8;-73.31
1401.9;-73.34
1402.0;-73.39
1402.1;-73.44
1402.2;-73.48
1402.3;-73.5
1402.4;-73.51
1402.5;-73.56
1402.6;-73.6
1402.7;-73.61
1402.8;-73.64
1402.9;-73.69
1403.0;-73.71
1403.1;-73.73
1403.2;-73.77
1403.3;-73.84
1403.4;-73.87
1403.5;-73.9
1403.6;-73.98
1403.7;-74.09
1403.8;-74.15
1403.9;-74.19
1404.0;-74.24
1404.1;-74.27
1404.2;-74.3
1404.3;-74.39
1404.4;-74.5
1404.5;-74.58
1404.6;-74.62
1404.7;-74.68
1404.8;-74.75
1404.9;-74.86
1405.0;-74.97
1405.1;-75.07
1405.2;-75.15
1405.3;-75.14
1405.4;-75.1
1405.5;-75.11
1405.6;-75.11
1405.7;-75.09
1405.8;-75.07
1405.9;-75.02
1406.0;-74.97
1406.1;-74.99
1406.2;-75.03
1406.3;-75.09
1406.4;-75.18
1406.5;-75.23
1406.6;-75.28
1406.7;-75.31
1406.8;-75.38
1406.9;-75.53
1407.0;-75.68
1407.1;-75.75
1407.2;-75.76
1407.3;-75.77
1407.4;-75.78
1407.5;-75.82
1407.6;-75.82
1407.7;-75.83
1407.8;-75.86
1407.9;-75.83
1408.0;-75.77
1408.1;-75.76
1408.2;-75.84
1408.3;-75.9
1408.4;-75.94
1408.5;-75.97
1408.6;-76.07
1408.7;-76.14
1408.8;-76.13
1408.9;-76.16
1409.0;-76.22
1409.1;-76.3
1409.2;-76.39
1409.3;-76.46
1409.4;-76.45
1409.5;-76.48
1409.6;-76.5
1409.7;-76.54
1409.8;-76.66
1409.9;-76.76
1410.0;-76.8
1410.1;-76.76
1410.2;-76.72
1410.3;-76.68
1410.4;-76.74
1410.5;-76.83
1410.6;-76.85
1410.7;-76.84
1410.8;-76.8
1410.9;-76.81
1411.0;-76.93
1411.1;-77.09
1411.2;-77.1
1411.3;-77.13
1411.4;-77.18
1411.5;-77.15
1411.6;-77.15
1411.7;-77.2
1411.8;-77.34
1411.9;-77.41
1412.0;-77.35
1412.1;-77.26
1412.2;-77.31
1412.3;-77.4
1412.4;-77.45
1412.5;-77.48
1412.6;-77.56
1412.7;-77.67
1412.8;-77.64
1412.9;-77.66
1413.0;-77.77
1413.1;-77.89
1413.2;-77.91
1413.3;-77.9
1413.4;-77.98
1413.5;-78.06
1413.6;-78.09
1413.7;-78.11
1413.8;-78.17
1413.9;-78.2
1414.0;-78.16
1414.1;-78.09
1414.2;-78.18
1414.3;-78.27
1414.4;-78.23
1414.5;-78.2
1414.6;-78.23
1414.7;-78.22
1414.8;-78.2
1414.9;-78.21
1415.0;-78.2
1415.1;-78.23
1415.2;-78.18
1415.3;-78.12
1415.4;-78.21
1415.5;-78.32
1415.6;-78.25
1415.7;-78.16
1415.8;-78.14
1415.9;-78.11
1416.0;-78.09
1416.1;-78.03
1416.2;-77.99
1416.3;-77.97
1416.4;-77.91
1416.5;-77.88
1416.6;-78.04
1416.7;-78.21
1416.8;-78.2
1416.9;-78.15
1417.0;-78.19
1417.1;-78.22
1417.2;-78.24
1417.3;-78.26
1417.4;-78.19
1417.5;-78.15
1417.6;-78.03
1417.7;-77.88
1417.8;-77.89
1417.9;-77.9
1418.0;-77.88
1418.1;-77.93
1418.2;-77.94
1418.3;-77.96
1418.4;-78.06
1418.5;-78.08
1418.6;-78.08
1418.7;-78.09
1418.8;-78.12
1418.9;-78.17
1419.0;-78.17
1419.1;-78.15
1419.2;-78.19
1419.3;-78.2
1419.4;-78.13
1419.5;-78.05
1419.6;-78.06
1419.7;-78.16
1419.8;-78.18
1419.9;-78.13
1420.0;-78.08
1420.1;-78.01
1420.2;-77.94
1420.3;-77.93
1420.4;-77.96
1420.5;-77.96
1420.6;-77.86
1420.7;-77.7
1420.8;-77.64
1420.9;-77.68
1421.0;-77.74
1421.1;-77.75
1421.2;-77.73
1421.3;-77.68
1421.4;-77.67
1421.5;-77.71
1421.6;-77.76
1421.7;-77.78
1421.8;-77.78
1421.9;-77.77
1422.0;-77.71
1422.1;-77.72
1422.2;-77.75
1422.3;-77.72
1422.4;-77.72
1422.5;-77.7
1422.6;-77.71
1422.7;-77.77
1422.8;-77.75
1422.9;-77.7
1423.0;-77.69
1423.1;-77.71
1423.2;-77.74
1423.3;-77.74
1423.4;-77.72
1423.5;-77.77
1423.6;-77.78
1423.7;-77.78
1423.8;-77.82
1423.9;-77.84
1424.0;-77.83
1424.1;-77.84
1424.2;-77.82
1424.3;-77.8
1424.4;-77.78
1424.5;-77.72
1424.6;-77.62
1424.7;-77.53
1424.8;-77.49
1424.9;-77.5
1425.0;-77.5
