Wavelength (nm);Intensity (dBm)
1211.1;-60.17
1211.2;-60.15
1211.3;-60.14
1211.4;-60.12
1211.5;-60.1
1211.6;-60.09
1211.7;-60.07
1211.8;-60.06
1211.9;-60.04
1212.0;-60.02
1212.1;-60.01
1212.2;-59.99
1212.3;-59.97
1212.4;-59.96
1212.5;-59.95
1212.6;-59.93
1212.7;-59.92
1212.8;-59.9
1212.9;-59.88
1213.0;-59.86
1213.1;-59.84
1213.2;-59.82
1213.3;-59.8
1213.4;-59.78
1213.5;-59.75
1213.6;-59.72
1213.7;-59.69
1213.8;-59.65
1213.9;-59.62
1214.0;-59.58
1214.1;-59.55
1214.2;-59.52
1214.3;-59.48
1214.4;-59.44
1214.5;-59.4
1214.6;-59.36
1214.7;-59.32
1214.8;-59.27
1214.9;-59.23
1215.0;-59.19
1215.1;-59.14
1215.2;-59.1
1215.3;-59.05
1215.4;-59.01
1215.5;-58.96
1215.6;-58.92
1215.7;-58.87
1215.8;-58.83
1215.9;-58.79
1216.0;-58.75
1216.1;-58.71
1216.2;-58.66
1216.3;-58.62
1216.4;-58.58
1216.5;-58.54
1216.6;-58.5
1216.7;-58.46
1216.8;-58.43
1216.9;-58.39
1217.0;-58.35
1217.1;-58.31
1217.2;-58.28
1217.3;-58.24
1217.4;-58.21
1217.5;-58.18
1217.6;-58.15
1217.7;-58.12
1217.8;-58.09
1217.9;-58.06
1218.0;-58.03
1218.1;-58.0
1218.2;-57.98
1218.3;-57.95
1218.4;-57.93
1218.5;-57.9
1218.6;-57.88
1218.7;-57.86
1218.8;-57.83
1218.9;-57.81
1219.0;-57.79
1219.1;-57.77
1219.2;-57.75
1219.3;-57.74
1219.4;-57.72
1219.5;-57.7
1219.6;-57.69
1219.7;-57.68
1219.8;-57.67
1219.9;-57.66
1220.0;-57.65
1220.1;-57.65
1220.2;-57.64
1220.3;-57.63
1220.4;-57.63
1220.5;-57.62
1220.6;-57.62
1220.7;-57.62
1220.8;-57.62
1220.9;-57.63
1221.0;-57.63
1221.1;-57.63
1221.2;-57.63
1221.3;-57.64
1221.4;-57.64
1221.5;-57.65
1221.6;-57.65
1221.7;-57.66
1221.8;-57.66
1221.9;-57.67
1222.0;-57.67
1222.1;-57.67
1222.2;-57.68
1222.3;-57.68
1222.4;-57.68
1222.5;-57.69
1222.6;-57.69
1222.7;-57.68
1222.8;-57.68
1222.9;-57.68
1223.0;-57.68
1223.1;-57.67
1223.2;-57.67
1223.3;-57.66
1223.4;-57.65
1223.5;-57.65
1223.6;-57.64
1223.7;-57.63
1223.8;-57.62
1223.9;-57.61
1224.0;-57.6
1224.1;-57.58
1224.2;-57.57
1224.3;-57.56
1224.4;-57.54
1224.5;-57.53
1224.6;-57.51
1224.7;-57.5
1224.8;-57.49
1224.9;-57.47
1225.0;-57.45
1225.1;-57.43
1225.2;-57.41
1225.3;-57.4
1225.4;-57.38
1225.5;-57.36
1225.6;-57.34
1225.7;-57.31
1225.8;-57.29
1225.9;-57.26
1226.0;-57.23
1226.1;-57.2
1226.2;-57.17
1226.3;-57.14
1226.4;-57.11
1226.5;-57.07
1226.6;-57.02
1226.7;-56.98
1226.8;-56.93
1226.9;-56.89
1227.0;-56.84
1227.1;-56.78
1227.2;-56.72
1227.3;-56.67
1227.4;-56.6
1227.5;-56.54
1227.6;-56.48
1227.7;-56.41
1227.8;-56.35
1227.9;-56.28
1228.0;-56.21
1228.1;-56.13
1228.2;-56.06
1228.3;-55.98
1228.4;-55.91
1228.5;-55.83
1228.6;-55.76
1228.7;-55.68
1228.8;-55.61
1228.9;-55.53
1229.0;-55.46
1229.1;-55.39
1229.2;-55.32
1229.3;-55.24
1229.4;-55.17
1229.5;-55.1
1229.6;-55.03
1229.7;-54.97
1229.8;-54.9
1229.9;-54.83
1230.0;-54.77
1230.1;-54.7
1230.2;-54.64
1230.3;-54.58
1230.4;-54.52
1230.5;-54.46
1230.6;-54.4
1230.7;-54.35
1230.8;-54.29
1230.9;-54.24
1231.0;-54.19
1231.1;-54.14
1231.2;-54.09
1231.3;-54.04
1231.4;-54.0
1231.5;-53.95
1231.6;-53.91
1231.7;-53.87
1231.8;-53.82
1231.9;-53.78
1232.0;-53.74
1232.1;-53.7
1232.2;-53.66
1232.3;-53.63
1232.4;-53.59
1232.5;-53.55
1232.6;-53.52
1232.7;-53.48
1232.8;-53.45
1232.9;-53.42
1233.0;-53.39
1233.1;-53.36
1233.2;-53.33
1233.3;-53.3
1233.4;-53.27
1233.5;-53.25
1233.6;-53.22
1233.7;-53.19
1233.8;-53.17
1233.9;-53.14
1234.0;-53.12
1234.1;-53.09
1234.2;-53.06
1234.3;-53.04
1234.4;-53.02
1234.5;-52.99
1234.6;-52.97
1234.7;-52.94
1234.8;-52.92
1234.9;-52.89
1235.0;-52.87
1235.1;-52.84
1235.2;-52.82
1235.3;-52.79
1235.4;-52.77
1235.5;-52.74
1235.6;-52.71
1235.7;-52.69
1235.8;-52.66
1235.9;-52.63
1236.0;-52.6
1236.1;-52.58
1236.2;-52.55
1236.3;-52.52
1236.4;-52.49
1236.5;-52.46
1236.6;-52.44
1236.7;-52.41
1236.8;-52.38
1236.9;-52.35
1237.0;-52.32
1237.1;-52.3
1237.2;-52.27
1237.3;-52.24
1237.4;-52.21
1237.5;-52.19
1237.6;-52.16
1237.7;-52.14
1237.8;-52.11
1237.9;-52.08
1238.0;-52.06
1238.1;-52.03
1238.2;-52.0
1238.3;-51.98
1238.4;-51.95
1238.5;-51.92
1238.6;-51.9
1238.7;-51.87
1238.8;-51.84
1238.9;-51.81
1239.0;-51.78
1239.1;-51.75
1239.2;-51.71
1239.3;-51.68
1239.4;-51.64
1239.5;-51.61
1239.6;-51.57
1239.7;-51.54
1239.8;-51.5
1239.9;-51.46
1240.0;-51.42
1240.1;-51.37
1240.2;-51.33
1240.3;-51.28
1240.4;-51.24
1240.5;-51.19
1240.6;-51.14
1240.7;-51.09
1240.8;-51.03
1240.9;-50.98
1241.0;-50.92
1241.1;-50.86
1241.2;-50.8
1241.3;-50.74
1241.4;-50.68
1241.5;-50.62
1241.6;-50.55
1241.7;-50.49
1241.8;-50.43
1241.9;-50.36
1242.0;-50.3
1242.1;-50.24
1242.2;-50.17
1242.3;-50.11
1242.4;-50.04
1242.5;-49.98
1242.6;-49.91
1242.7;-49.85
1242.8;-49.78
1242.9;-49.72
1243.0;-49.65
1243.1;-49.59
1243.2;-49.52
1243.3;-49.46
1243.4;-49.39
1243.5;-49.33
1243.6;-49.27
1243.7;-49.2
1243.8;-49.14
1243.9;-49.07
1244.0;-49.01
1244.1;-48.95
1244.2;-48.88
1244.3;-48.82
1244.4;-48.76
1244.5;-48.69
1244.6;-48.63
1244.7;-48.57
1244.8;-48.5
1244.9;-48.44
1245.0;-48.38
1245.1;-48.31
1245.2;-48.24
1245.3;-48.18
1245.4;-48.11
1245.5;-48.04
1245.6;-47.97
1245.7;-47.9
1245.8;-47.83
1245.9;-47.75
1246.0;-47.68
1246.1;-47.6
1246.2;-47.52
1246.3;-47.45
1246.4;-47.37
1246.5;-47.29
1246.6;-47.21
1246.7;-47.12
1246.8;-47.04
1246.9;-46.95
1247.0;-46.87
1247.1;-46.78
1247.2;-46.69
1247.3;-46.6
1247.4;-46.51
1247.5;-46.42
1247.6;-46.33
1247.7;-46.23
1247.8;-46.14
1247.9;-46.04
1248.0;-45.95
1248.1;-45.85
1248.2;-45.75
1248.3;-45.66
1248.4;-45.56
1248.5;-45.46
1248.6;-45.36
1248.7;-45.26
1248.8;-45.16
1248.9;-45.06
1249.0;-44.96
1249.1;-44.86
1249.2;-44.75
1249.3;-44.65
1249.4;-44.55
1249.5;-44.44
1249.6;-44.34
1249.7;-44.23
1249.8;-44.13
1249.9;-44.02
1250.0;-43.91
1250.1;-43.81
1250.2;-43.7
1250.3;-43.59
1250.4;-43.48
1250.5;-43.37
1250.6;-43.26
1250.7;-43.15
1250.8;-43.04
1250.9;-42.92
1251.0;-42.81
1251.1;-42.7
1251.2;-42.58
1251.3;-42.47
1251.4;-42.36
1251.5;-42.24
1251.6;-42.12
1251.7;-42.0
1251.8;-41.89
1251.9;-41.77
1252.0;-41.64
1252.1;-41.52
1252.2;-41.4
1252.3;-41.28
1252.4;-41.16
1252.5;-41.03
1252.6;-40.91
1252.7;-40.78
1252.8;-40.66
1252.9;-40.53
1253.0;-40.41
1253.1;-40.28
1253.2;-40.15
1253.3;-40.03
1253.4;-39.9
1253.5;-39.78
1253.6;-39.65
1253.7;-39.52
1253.8;-39.4
1253.9;-39.27
1254.0;-39.14
1254.1;-39.02
1254.2;-38.89
1254.3;-38.77
1254.4;-38.65
1254.5;-38.52
1254.6;-38.4
1254.7;-38.28
1254.8;-38.16
1254.9;-38.04
1255.0;-37.93
1255.1;-37.81
1255.2;-37.69
1255.3;-37.58
1255.4;-37.46
1255.5;-37.35
1255.6;-37.24
1255.7;-37.13
1255.8;-37.02
1255.9;-36.91
1256.0;-36.81
1256.1;-36.7
1256.2;-36.6
1256.3;-36.49
1256.4;-36.39
1256.5;-36.29
1256.6;-36.18
1256.7;-36.08
1256.8;-35.98
1256.9;-35.88
1257.0;-35.79
1257.1;-35.69
1257.2;-35.59
1257.3;-35.5
1257.4;-35.4
1257.5;-35.31
1257.6;-35.22
1257.7;-35.12
1257.8;-35.03
1257.9;-34.94
1258.0;-34.85
1258.1;-34.76
1258.2;-34.67
1258.3;-34.58
1258.4;-34.49
1258.5;-34.4
1258.6;-34.31
1258.7;-34.22
1258.8;-34.13
1258.9;-34.04
1259.0;-33.95
1259.1;-33.86
1259.2;-33.77
1259.3;-33.69
1259.4;-33.6
1259.5;-33.51
1259.6;-33.43
1259.7;-33.34
1259.8;-33.25
1259.9;-33.17
1260.0;-33.09
1260.1;-33.0
1260.2;-32.92
1260.3;-32.84
1260.4;-32.76
1260.5;-32.68
1260.6;-32.6
1260.7;-32.52
1260.8;-32.44
1260.9;-32.36
1261.0;-32.29
1261.1;-32.21
1261.2;-32.14
1261.3;-32.07
1261.4;-32.0
1261.5;-31.93
1261.6;-31.86
1261.7;-31.79
1261.8;-31.72
1261.9;-31.66
1262.0;-31.59
1262.1;-31.53
1262.2;-31.46
1262.3;-31.4
1262.4;-31.34
1262.5;-31.28
1262.6;-31.22
1262.7;-31.16
1262.8;-31.1
1262.9;-31.04
1263.0;-30.99
1263.1;-30.93
1263.2;-30.87
1263.3;-30.81
1263.4;-30.76
1263.5;-30.7
1263.6;-30.65
1263.7;-30.59
1263.8;-30.53
1263.9;-30.48
1264.0;-30.42
1264.1;-30.37
1264.2;-30.31
1264.3;-30.25
1264.4;-30.2
1264.5;-30.14
1264.6;-30.09
1264.7;-30.03
1264.8;-29.97
1264.9;-29.92
1265.0;-29.86
1265.1;-29.81
1265.2;-29.75
1265.3;-29.69
1265.4;-29.64
1265.5;-29.58
1265.6;-29.52
1265.7;-29.47
1265.8;-29.41
1265.9;-29.35
1266.0;-29.29
1266.1;-29.24
1266.2;-29.18
1266.3;-29.12
1266.4;-29.06
1266.5;-29.01
1266.6;-28.95
1266.7;-28.89
1266.8;-28.83
1266.9;-28.78
1267.0;-28.72
1267.1;-28.66
1267.2;-28.6
1267.3;-28.54
1267.4;-28.48
1267.5;-28.42
1267.6;-28.36
1267.7;-28.3
1267.8;-28.24
1267.9;-28.18
1268.0;-28.12
1268.1;-28.06
1268.2;-28.0
1268.3;-27.93
1268.4;-27.87
1268.5;-27.8
1268.6;-27.74
1268.7;-27.67
1268.8;-27.6
1268.9;-27.53
1269.0;-27.46
1269.1;-27.38
1269.2;-27.31
1269.3;-27.24
1269.4;-27.16
1269.5;-27.09
1269.6;-27.01
1269.7;-26.93
1269.8;-26.86
1269.9;-26.78
1270.0;-26.7
1270.1;-26.62
1270.2;-26.54
1270.3;-26.45
1270.4;-26.37
1270.5;-26.29
1270.6;-26.21
1270.7;-26.12
1270.8;-26.04
1270.9;-25.96
1271.0;-25.88
1271.1;-25.79
1271.2;-25.71
1271.3;-25.63
1271.4;-25.55
1271.5;-25.47
1271.6;-25.39
1271.7;-25.31
1271.8;-25.23
1271.9;-25.15
1272.0;-25.07
1272.1;-25.0
1272.2;-24.92
1272.3;-24.85
1272.4;-24.77
1272.5;-24.7
1272.6;-24.63
1272.7;-24.56
1272.8;-24.5
1272.9;-24.43
1273.0;-24.36
1273.1;-24.3
1273.2;-24.23
1273.3;-24.17
1273.4;-24.11
1273.5;-24.05
1273.6;-23.99
1273.7;-23.93
1273.8;-23.88
1273.9;-23.82
1274.0;-23.77
1274.1;-23.71
1274.2;-23.66
1274.3;-23.61
1274.4;-23.56
1274.5;-23.51
1274.6;-23.46
1274.7;-23.41
1274.8;-23.36
1274.9;-23.31
1275.0;-23.27
1275.1;-23.22
1275.2;-23.18
1275.3;-23.14
1275.4;-23.09
1275.5;-23.05
1275.6;-23.01
1275.7;-22.97
1275.8;-22.93
1275.9;-22.89
1276.0;-22.86
1276.1;-22.82
1276.2;-22.78
1276.3;-22.75
1276.4;-22.71
1276.5;-22.68
1276.6;-22.65
1276.7;-22.62
1276.8;-22.59
1276.9;-22.56
1277.0;-22.53
1277.1;-22.5
1277.2;-22.47
1277.3;-22.45
1277.4;-22.43
1277.5;-22.4
1277.6;-22.38
1277.7;-22.36
1277.8;-22.34
1277.9;-22.32
1278.0;-22.3
1278.1;-22.29
1278.2;-22.27
1278.3;-22.25
1278.4;-22.24
1278.5;-22.22
1278.6;-22.21
1278.7;-22.19
1278.8;-22.18
1278.9;-22.17
1279.0;-22.16
1279.1;-22.15
1279.2;-22.13
1279.3;-22.12
1279.4;-22.12
1279.5;-22.11
1279.6;-22.1
1279.7;-22.09
1279.8;-22.08
1279.9;-22.08
1280.0;-22.07
1280.1;-22.07
1280.2;-22.06
1280.3;-22.06
1280.4;-22.06
1280.5;-22.05
1280.6;-22.05
1280.7;-22.05
1280.8;-22.05
1280.9;-22.05
1281.0;-22.05
1281.1;-22.05
1281.2;-22.06
1281.3;-22.06
1281.4;-22.06
1281.5;-22.07
1281.6;-22.07
1281.7;-22.08
1281.8;-22.09
1281.9;-22.09
1282.0;-22.1
1282.1;-22.12
1282.2;-22.13
1282.3;-22.14
1282.4;-22.15
1282.5;-22.17
1282.6;-22.18
1282.7;-22.2
1282.8;-22.21
1282.9;-22.23
1283.0;-22.25
1283.1;-22.26
1283.2;-22.28
1283.3;-22.3
1283.4;-22.32
1283.5;-22.33
1283.6;-22.35
1283.7;-22.37
1283.8;-22.39
1283.9;-22.41
1284.0;-22.42
1284.1;-22.44
1284.2;-22.46
1284.3;-22.47
1284.4;-22.48
1284.5;-22.5
1284.6;-22.51
1284.7;-22.52
1284.8;-22.52
1284.9;-22.53
1285.0;-22.53
1285.1;-22.53
1285.2;-22.53
1285.3;-22.52
1285.4;-22.51
1285.5;-22.5
1285.6;-22.49
1285.7;-22.47
1285.8;-22.45
1285.9;-22.42
1286.0;-22.39
1286.1;-22.36
1286.2;-22.33
1286.3;-22.29
1286.4;-22.25
1286.5;-22.2
1286.6;-22.15
1286.7;-22.1
1286.8;-22.04
1286.9;-21.98
1287.0;-21.91
1287.1;-21.85
1287.2;-21.77
1287.3;-21.7
1287.4;-21.62
1287.5;-21.54
1287.6;-21.46
1287.7;-21.38
1287.8;-21.29
1287.9;-21.2
1288.0;-21.11
1288.1;-21.02
1288.2;-20.93
1288.3;-20.84
1288.4;-20.74
1288.5;-20.65
1288.6;-20.55
1288.7;-20.46
1288.8;-20.36
1288.9;-20.27
1289.0;-20.17
1289.1;-20.08
1289.2;-19.99
1289.3;-19.9
1289.4;-19.8
1289.5;-19.71
1289.6;-19.62
1289.7;-19.53
1289.8;-19.45
1289.9;-19.36
1290.0;-19.28
1290.1;-19.2
1290.2;-19.11
1290.3;-19.03
1290.4;-18.96
1290.5;-18.88
1290.6;-18.8
1290.7;-18.73
1290.8;-18.66
1290.9;-18.59
1291.0;-18.52
1291.1;-18.45
1291.2;-18.38
1291.3;-18.31
1291.4;-18.25
1291.5;-18.19
1291.6;-18.13
1291.7;-18.07
1291.8;-18.02
1291.9;-17.97
1292.0;-17.92
1292.1;-17.87
1292.2;-17.82
1292.3;-17.77
1292.4;-17.73
1292.5;-17.68
1292.6;-17.64
1292.7;-17.6
1292.8;-17.56
1292.9;-17.52
1293.0;-17.49
1293.1;-17.45
1293.2;-17.42
1293.3;-17.39
1293.4;-17.36
1293.5;-17.32
1293.6;-17.3
1293.7;-17.27
1293.8;-17.24
1293.9;-17.21
1294.0;-17.18
1294.1;-17.16
1294.2;-17.13
1294.3;-17.11
1294.4;-17.08
1294.5;-17.06
1294.6;-17.03
1294.7;-17.01
1294.8;-16.98
1294.9;-16.96
1295.0;-16.93
1295.1;-16.91
1295.2;-16.89
1295.3;-16.86
1295.4;-16.84
1295.5;-16.81
1295.6;-16.78
1295.7;-16.75
1295.8;-16.73
1295.9;-16.7
1296.0;-16.67
1296.1;-16.64
1296.2;-16.61
1296.3;-16.58
1296.4;-16.55
1296.5;-16.52
1296.6;-16.49
1296.7;-16.46
1296.8;-16.43
1296.9;-16.4
1297.0;-16.36
1297.1;-16.33
1297.2;-16.3
1297.3;-16.27
1297.4;-16.23
1297.5;-16.2
1297.6;-16.16
1297.7;-16.13
1297.8;-16.09
1297.9;-16.06
1298.0;-16.02
1298.1;-15.99
1298.2;-15.95
1298.3;-15.92
1298.4;-15.88
1298.5;-15.85
1298.6;-15.81
1298.7;-15.78
1298.8;-15.74
1298.9;-15.71
1299.0;-15.68
1299.1;-15.65
1299.2;-15.62
1299.3;-15.59
1299.4;-15.56
1299.5;-15.53
1299.6;-15.5
1299.7;-15.47
1299.8;-15.44
1299.9;-15.41
1300.0;-15.39
1300.1;-15.36
1300.2;-15.34
1300.3;-15.32
1300.4;-15.29
1300.5;-15.27
1300.6;-15.25
1300.7;-15.24
1300.8;-15.22
1300.9;-15.21
1301.0;-15.19
1301.1;-15.18
1301.2;-15.17
1301.3;-15.16
1301.4;-15.15
1301.5;-15.15
1301.6;-15.14
1301.7;-15.14
1301.8;-15.13
1301.9;-15.13
1302.0;-15.13
1302.1;-15.13
1302.2;-15.14
1302.3;-15.14
1302.4;-15.15
1302.5;-15.15
1302.6;-15.16
1302.7;-15.17
1302.8;-15.18
1302.9;-15.19
1303.0;-15.2
1303.1;-15.22
1303.2;-15.23
1303.3;-15.25
1303.4;-15.27
1303.5;-15.29
1303.6;-15.31
1303.7;-15.33
1303.8;-15.35
1303.9;-15.38
1304.0;-15.4
1304.1;-15.43
1304.2;-15.46
1304.3;-15.49
1304.4;-15.51
1304.5;-15.55
1304.6;-15.58
1304.7;-15.61
1304.8;-15.64
1304.9;-15.68
1305.0;-15.71
1305.1;-15.75
1305.2;-15.79
1305.3;-15.82
1305.4;-15.86
1305.5;-15.9
1305.6;-15.94
1305.7;-15.98
1305.8;-16.03
1305.9;-16.07
1306.0;-16.11
1306.1;-16.15
1306.2;-16.2
1306.3;-16.24
1306.4;-16.29
1306.5;-16.34
1306.6;-16.39
1306.7;-16.43
1306.8;-16.48
1306.9;-16.53
1307.0;-16.58
1307.1;-16.63
1307.2;-16.69
1307.3;-16.74
1307.4;-16.79
1307.5;-16.85
1307.6;-16.9
1307.7;-16.96
1307.8;-17.02
1307.9;-17.08
1308.0;-17.14
1308.1;-17.2
1308.2;-17.26
1308.3;-17.32
1308.4;-17.39
1308.5;-17.45
1308.6;-17.52
1308.7;-17.59
1308.8;-17.66
1308.9;-17.73
1309.0;-17.8
1309.1;-17.87
1309.2;-17.94
1309.3;-18.02
1309.4;-18.09
1309.5;-18.17
1309.6;-18.25
1309.7;-18.32
1309.8;-18.4
1309.9;-18.48
1310.0;-18.56
1310.1;-18.64
1310.2;-18.72
1310.3;-18.8
1310.4;-18.89
1310.5;-18.97
1310.6;-19.06
1310.7;-19.14
1310.8;-19.23
1310.9;-19.31
1311.0;-19.4
1311.1;-19.48
1311.2;-19.57
1311.3;-19.66
1311.4;-19.75
1311.5;-19.83
1311.6;-19.92
1311.7;-20.0
1311.8;-20.08
1311.9;-20.17
1312.0;-20.25
1312.1;-20.33
1312.2;-20.41
1312.3;-20.48
1312.4;-20.56
1312.5;-20.63
1312.6;-20.7
1312.7;-20.77
1312.8;-20.84
1312.9;-20.9
1313.0;-20.96
1313.1;-21.02
1313.2;-21.07
1313.3;-21.12
1313.4;-21.16
1313.5;-21.21
1313.6;-21.24
1313.7;-21.28
1313.8;-21.31
1313.9;-21.34
1314.0;-21.36
1314.1;-21.38
1314.2;-21.39
1314.3;-21.4
1314.4;-21.41
1314.5;-21.41
1314.6;-21.41
1314.7;-21.41
1314.8;-21.4
1314.9;-21.39
1315.0;-21.37
1315.1;-21.36
1315.2;-21.34
1315.3;-21.32
1315.4;-21.29
1315.5;-21.27
1315.6;-21.24
1315.7;-21.22
1315.8;-21.19
1315.9;-21.16
1316.0;-21.13
1316.1;-21.1
1316.2;-21.06
1316.3;-21.03
1316.4;-21.0
1316.5;-20.97
1316.6;-20.94
1316.7;-20.91
1316.8;-20.89
1316.9;-20.86
1317.0;-20.83
1317.1;-20.81
1317.2;-20.78
1317.3;-20.76
1317.4;-20.73
1317.5;-20.71
1317.6;-20.69
1317.7;-20.67
1317.8;-20.65
1317.9;-20.64
1318.0;-20.62
1318.1;-20.61
1318.2;-20.6
1318.3;-20.59
1318.4;-20.58
1318.5;-20.58
1318.6;-20.57
1318.7;-20.57
1318.8;-20.57
1318.9;-20.57
1319.0;-20.57
1319.1;-20.58
1319.2;-20.58
1319.3;-20.59
1319.4;-20.6
1319.5;-20.61
1319.6;-20.62
1319.7;-20.63
1319.8;-20.65
1319.9;-20.66
1320.0;-20.68
1320.1;-20.7
1320.2;-20.72
1320.3;-20.74
1320.4;-20.76
1320.5;-20.78
1320.6;-20.8
1320.7;-20.83
1320.8;-20.85
1320.9;-20.88
1321.0;-20.91
1321.1;-20.93
1321.2;-20.96
1321.3;-20.99
1321.4;-21.02
1321.5;-21.05
1321.6;-21.07
1321.7;-21.1
1321.8;-21.13
1321.9;-21.16
1322.0;-21.19
1322.1;-21.22
1322.2;-21.25
1322.3;-21.28
1322.4;-21.31
1322.5;-21.34
1322.6;-21.37
1322.7;-21.4
1322.8;-21.43
1322.9;-21.45
1323.0;-21.48
1323.1;-21.51
1323.2;-21.54
1323.3;-21.57
1323.4;-21.6
1323.5;-21.62
1323.6;-21.65
1323.7;-21.68
1323.8;-21.71
1323.9;-21.73
1324.0;-21.76
1324.1;-21.79
1324.2;-21.82
1324.3;-21.85
1324.4;-21.87
1324.5;-21.9
1324.6;-21.93
1324.7;-21.96
1324.8;-21.99
1324.9;-22.02
1325.0;-22.05
1325.1;-22.09
1325.2;-22.12
1325.3;-22.16
1325.4;-22.19
1325.5;-22.23
1325.6;-22.27
1325.7;-22.31
1325.8;-22.35
1325.9;-22.39
1326.0;-22.43
1326.1;-22.47
1326.2;-22.52
1326.3;-22.56
1326.4;-22.61
1326.5;-22.66
1326.6;-22.71
1326.7;-22.76
1326.8;-22.82
1326.9;-22.87
1327.0;-22.93
1327.1;-22.99
1327.2;-23.05
1327.3;-23.12
1327.4;-23.18
1327.5;-23.25
1327.6;-23.32
1327.7;-23.39
1327.8;-23.46
1327.9;-23.54
1328.0;-23.62
1328.1;-23.7
1328.2;-23.79
1328.3;-23.87
1328.4;-23.96
1328.5;-24.05
1328.6;-24.15
1328.7;-24.24
1328.8;-24.34
1328.9;-24.44
1329.0;-24.54
1329.1;-24.65
1329.2;-24.75
1329.3;-24.86
1329.4;-24.97
1329.5;-25.09
1329.6;-25.2
1329.7;-25.32
1329.8;-25.44
1329.9;-25.56
1330.0;-25.68
1330.1;-25.81
1330.2;-25.94
1330.3;-26.07
1330.4;-26.2
1330.5;-26.33
1330.6;-26.46
1330.7;-26.6
1330.8;-26.74
1330.9;-26.88
1331.0;-27.02
1331.1;-27.16
1331.2;-27.3
1331.3;-27.45
1331.4;-27.59
1331.5;-27.74
1331.6;-27.88
1331.7;-28.03
1331.8;-28.17
1331.9;-28.31
1332.0;-28.45
1332.1;-28.6
1332.2;-28.74
1332.3;-28.87
1332.4;-29.01
1332.5;-29.14
1332.6;-29.27
1332.7;-29.4
1332.8;-29.53
1332.9;-29.65
1333.0;-29.77
1333.1;-29.88
1333.2;-29.99
1333.3;-30.1
1333.4;-30.2
1333.5;-30.3
1333.6;-30.4
1333.7;-30.49
1333.8;-30.57
1333.9;-30.65
1334.0;-30.73
1334.1;-30.8
1334.2;-30.86
1334.3;-30.93
1334.4;-30.98
1334.5;-31.04
1334.6;-31.08
1334.7;-31.13
1334.8;-31.17
1334.9;-31.21
1335.0;-31.24
1335.1;-31.27
1335.2;-31.3
1335.3;-31.32
1335.4;-31.35
1335.5;-31.37
1335.6;-31.39
1335.7;-31.4
1335.8;-31.42
1335.9;-31.43
1336.0;-31.45
1336.1;-31.46
1336.2;-31.47
1336.3;-31.48
1336.4;-31.49
1336.5;-31.5
1336.6;-31.51
1336.7;-31.52
1336.8;-31.53
1336.9;-31.54
1337.0;-31.56
1337.1;-31.57
1337.2;-31.58
1337.3;-31.6
1337.4;-31.62
1337.5;-31.64
1337.6;-31.66
1337.7;-31.68
1337.8;-31.7
1337.9;-31.73
1338.0;-31.75
1338.1;-31.78
1338.2;-31.81
1338.3;-31.85
1338.4;-31.88
1338.5;-31.91
1338.6;-31.95
1338.7;-31.99
1338.8;-32.03
1338.9;-32.08
1339.0;-32.12
1339.1;-32.17
1339.2;-32.22
1339.3;-32.27
1339.4;-32.33
