Wavelength (nm);Intensity (dBm)
1339.5;-36.48
1339.6;-36.57
1339.7;-36.65
1339.8;-36.73
1339.9;-36.81
1340.0;-36.88
1340.1;-36.95
1340.2;-37.02
1340.3;-37.08
1340.4;-37.14
1340.5;-37.2
1340.6;-37.25
1340.7;-37.3
1340.8;-37.34
1340.9;-37.38
1341.0;-37.42
1341.1;-37.45
1341.2;-37.48
1341.3;-37.51
1341.4;-37.54
1341.5;-37.57
1341.6;-37.59
1341.7;-37.61
1341.8;-37.63
1341.9;-37.65
1342.0;-37.67
1342.1;-37.69
1342.2;-37.7
1342.3;-37.72
1342.4;-37.73
1342.5;-37.75
1342.6;-37.76
1342.7;-37.78
1342.8;-37.79
1342.9;-37.81
1343.0;-37.83
1343.1;-37.84
1343.2;-37.86
1343.3;-37.88
1343.4;-37.9
1343.5;-37.92
1343.6;-37.94
1343.7;-37.96
1343.8;-37.99
1343.9;-38.01
1344.0;-38.04
1344.1;-38.06
1344.2;-38.09
1344.3;-38.12
1344.4;-38.15
1344.5;-38.18
1344.6;-38.22
1344.7;-38.25
1344.8;-38.29
1344.9;-38.32
1345.0;-38.36
1345.1;-38.39
1345.2;-38.43
1345.3;-38.47
1345.4;-38.52
1345.5;-38.56
1345.6;-38.61
1345.7;-38.65
1345.8;-38.7
1345.9;-38.75
1346.0;-38.81
1346.1;-38.86
1346.2;-38.92
1346.3;-38.98
1346.4;-39.04
1346.5;-39.1
1346.6;-39.16
1346.7;-39.23
1346.8;-39.29
1346.9;-39.35
1347.0;-39.42
1347.1;-39.49
1347.2;-39.56
1347.3;-39.64
1347.4;-39.72
1347.5;-39.8
1347.6;-39.88
1347.7;-39.96
1347.8;-40.05
1347.9;-40.14
1348.0;-40.23
1348.1;-40.31
1348.2;-40.39
1348.3;-40.47
1348.4;-40.56
1348.5;-40.64
1348.6;-40.72
1348.7;-40.8
1348.8;-40.88
1348.9;-40.96
1349.0;-41.04
1349.1;-41.13
1349.2;-41.21
1349.3;-41.3
1349.4;-41.39
1349.5;-41.48
1349.6;-41.57
1349.7;-41.67
1349.8;-41.77
1349.9;-41.87
1350.0;-41.98
1350.1;-42.09
1350.2;-42.21
1350.3;-42.32
1350.4;-42.44
1350.5;-42.55
1350.6;-42.67
1350.7;-42.78
1350.8;-42.88
1350.9;-42.99
1351.0;-43.1
1351.1;-43.2
1351.2;-43.31
1351.3;-43.43
1351.4;-43.54
1351.5;-43.66
1351.6;-43.79
1351.7;-43.91
1351.8;-44.04
1351.9;-44.18
1352.0;-44.31
1352.1;-44.45
1352.2;-44.58
1352.3;-44.71
1352.4;-44.84
1352.5;-44.98
1352.6;-45.12
1352.7;-45.26
1352.8;-45.4
1352.9;-45.54
1353.0;-45.67
1353.1;-45.81
1353.2;-45.96
1353.3;-46.1
1353.4;-46.25
1353.5;-46.39
1353.6;-46.52
1353.7;-46.66
1353.8;-46.81
1353.9;-46.96
1354.0;-47.11
1354.1;-47.27
1354.2;-47.44
1354.3;-47.61
1354.4;-47.79
1354.5;-47.99
1354.6;-48.18
1354.7;-48.38
1354.8;-48.58
1354.9;-48.77
1355.0;-48.96
1355.1;-49.14
1355.2;-49.32
1355.3;-49.51
1355.4;-49.69
1355.5;-49.87
1355.6;-50.06
1355.7;-50.25
1355.8;-50.44
1355.9;-50.63
1356.0;-50.84
1356.1;-51.05
1356.2;-51.24
1356.3;-51.42
1356.4;-51.6
1356.5;-51.79
1356.6;-51.98
1356.7;-52.19
1356.8;-52.4
1356.9;-52.61
1357.0;-52.84
1357.1;-53.08
1357.2;-53.35
1357.3;-53.63
1357.4;-53.91
1357.5;-54.18
1357.6;-54.43
1357.7;-54.69
1357.8;-54.95
1357.9;-55.22
1358.0;-55.49
1358.1;-55.76
1358.2;-56.03
1358.3;-56.31
1358.4;-56.61
1358.5;-56.92
1358.6;-57.25
1358.7;-57.58
1358.8;-57.91
1358.9;-58.23
1359.0;-58.57
1359.1;-58.93
1359.2;-59.29
1359.3;-59.65
1359.4;-60.02
1359.5;-60.39
1359.6;-60.77
1359.7;-61.15
1359.8;-61.54
1359.9;-61.92
1360.0;-62.26
1360.1;-62.59
1360.2;-62.89
1360.3;-63.17
1360.4;-63.44
1360.5;-63.68
1360.6;-63.9
1360.7;-64.09
1360.8;-64.25
1360.9;-64.38
1361.0;-64.48
1361.1;-64.54
1361.2;-64.57
1361.3;-64.54
1361.4;-64.47
1361.5;-64.35
1361.6;-64.21
1361.7;-64.04
1361.8;-63.89
1361.9;-63.75
1362.0;-63.58
1362.1;-63.39
1362.2;-63.19
1362.3;-62.97
1362.4;-62.73
1362.5;-62.48
1362.6;-62.22
1362.7;-61.94
1362.8;-61.63
1362.9;-61.33
1363.0;-61.04
1363.1;-60.76
1363.2;-60.5
1363.3;-60.25
1363.4;-60.03
1363.5;-59.83
1363.6;-59.64
1363.7;-59.49
1363.8;-59.35
1363.9;-59.22
1364.0;-59.11
1364.1;-59.04
1364.2;-58.99
1364.3;-58.95
1364.4;-58.91
1364.5;-58.87
1364.6;-58.81
1364.7;-58.76
1364.8;-58.71
1364.9;-58.66
1365.0;-58.59
1365.1;-58.51
1365.2;-58.41
1365.3;-58.31
1365.4;-58.22
1365.5;-58.13
1365.6;-58.05
1365.7;-57.98
1365.8;-57.9
1365.9;-57.83
1366.0;-57.77
1366.1;-57.71
1366.2;-57.67
1366.3;-57.65
1366.4;-57.64
1366.5;-57.63
1366.6;-57.64
1366.7;-57.65
1366.8;-57.68
1366.9;-57.72
1367.0;-57.77
1367.1;-57.82
1367.2;-57.88
1367.3;-57.94
1367.4;-58.01
1367.5;-58.08
1367.6;-58.16
1367.7;-58.24
1367.8;-58.31
1367.9;-58.39
1368.0;-58.48
1368.1;-58.57
1368.2;-58.65
1368.3;-58.73
1368.4;-58.81
1368.5;-58.88
1368.6;-58.96
1368.7;-59.04
1368.8;-59.12
1368.9;-59.18
1369.0;-59.22
1369.1;-59.28
1369.2;-59.33
1369.3;-59.4
1369.4;-59.48
1369.5;-59.58
1369.6;-59.68
1369.7;-59.79
1369.8;-59.91
1369.9;-60.05
1370.0;-60.19
1370.1;-60.34
1370.2;-60.48
1370.3;-60.61
1370.4;-60.75
1370.5;-60.89
1370.6;-61.03
1370.7;-61.18
1370.8;-61.33
1370.9;-61.49
1371.0;-61.64
1371.1;-61.79
1371.2;-61.94
1371.3;-62.07
1371.4;-62.19
1371.5;-62.3
1371.6;-62.41
1371.7;-62.52
1371.8;-62.62
1371.9;-62.74
1372.0;-62.84
1372.1;-62.95
1372.2;-63.07
1372.3;-63.2
1372.4;-63.31
1372.5;-63.42
1372.6;-63.51
1372.7;-63.6
1372.8;-63.68
1372.9;-63.76
1373.0;-63.83
1373.1;-63.91
1373.2;-63.99
1373.3;-64.06
1373.4;-64.12
1373.5;-64.19
1373.6;-64.25
1373.7;-64.31
1373.8;-64.35
1373.9;-64.4
1374.0;-64.44
1374.1;-64.48
1374.2;-64.51
1374.3;-64.54
1374.4;-64.58
1374.5;-64.62
1374.6;-64.65
1374.7;-64.68
1374.8;-64.71
1374.9;-64.73
1375.0;-64.75
1375.1;-64.77
1375.2;-64.78
1375.3;-64.79
1375.4;-64.79
1375.5;-64.79
1375.6;-64.79
1375.7;-64.8
1375.8;-64.8
1375.9;-64.81
1376.0;-64.82
1376.1;-64.82
1376.2;-64.82
1376.3;-64.83
1376.4;-64.85
1376.5;-64.87
1376.6;-64.89
1376.7;-64.91
1376.8;-64.94
1376.9;-64.97
1377.0;-64.99
1377.1;-65.02
1377.2;-65.04
1377.3;-65.06
1377.4;-65.07
1377.5;-65.08
1377.6;-65.07
1377.7;-65.07
1377.8;-65.07
1377.9;-65.08
1378.0;-65.1
1378.1;-65.13
1378.2;-65.17
1378.3;-65.24
1378.4;-65.3
1378.5;-65.38
1378.6;-65.45
1378.7;-65.53
1378.8;-65.59
1378.9;-65.65
1379.0;-65.71
1379.1;-65.75
1379.2;-65.77
1379.3;-65.79
1379.4;-65.81
1379.5;-65.83
1379.6;-65.87
1379.7;-65.9
1379.8;-65.94
1379.9;-66.0
1380.0;-66.08
1380.1;-66.19
1380.2;-66.32
1380.3;-66.47
1380.4;-66.62
1380.5;-66.77
1380.6;-66.92
1380.7;-67.08
1380.8;-67.23
1380.9;-67.36
1381.0;-67.44
1381.1;-67.48
1381.2;-67.49
1381.3;-67.5
1381.4;-67.51
1381.5;-67.51
1381.6;-67.51
1381.7;-67.51
1381.8;-67.53
1381.9;-67.59
1382.0;-67.68
1382.1;-67.81
1382.2;-67.96
1382.3;-68.13
1382.4;-68.31
1382.5;-68.5
1382.6;-68.69
1382.7;-68.87
1382.8;-69.04
1382.9;-69.17
1383.0;-69.28
1383.1;-69.35
1383.2;-69.4
1383.3;-69.43
1383.4;-69.46
1383.5;-69.47
1383.6;-69.48
1383.7;-69.51
1383.8;-69.55
1383.9;-69.61
1384.0;-69.69
1384.1;-69.77
1384.2;-69.85
1384.3;-69.93
1384.4;-70.03
1384.5;-70.14
1384.6;-70.24
1384.7;-70.35
1384.8;-70.48
1384.9;-70.61
1385.0;-70.73
1385.1;-70.86
1385.2;-70.99
1385.3;-71.11
1385.4;-71.2
1385.5;-71.29
1385.6;-71.39
1385.7;-71.49
1385.8;-71.56
1385.9;-71.64
1386.0;-71.73
1386.1;-71.82
1386.2;-71.89
1386.3;-71.98
1386.4;-72.07
1386.5;-72.17
1386.6;-72.27
1386.7;-72.36
1386.8;-72.45
1386.9;-72.53
1387.0;-72.61
1387.1;-72.69
1387.2;-72.8
1387.3;-72.94
1387.4;-73.09
1387.5;-73.24
1387.6;-73.39
1387.7;-73.56
1387.8;-73.74
1387.9;-73.93
1388.0;-74.12
1388.1;-74.31
1388.2;-74.49
1388.3;-74.59
1388.4;-74.61
1388.5;-74.61
1388.6;-74.64
1388.7;-74.65
1388.8;-74.65
1388.9;-74.62
1389.0;-74.6
1389.1;-74.59
1389.2;-74.56
1389.3;-74.58
1389.4;-74.66
1389.5;-74.76
1389.6;-74.85
1389.7;-74.92
1389.8;-74.96
1389.9;-75.02
1390.0;-75.09
1390.1;-75.13
1390.2;-75.2
1390.3;-75.26
1390.4;-75.28
1390.5;-75.29
1390.6;-75.28
1390.7;-75.28
1390.8;-75.28
1390.9;-75.24
1391.0;-75.19
1391.1;-75.17
1391.2;-75.15
1391.3;-75.12
1391.4;-75.08
1391.5;-75.03
1391.6;-75.02
1391.7;-75.04
1391.8;-75.07
1391.9;-75.12
1392.0;-75.22
1392.1;-75.37
1392.2;-75.48
1392.3;-75.59
1392.4;-75.71
1392.5;-75.8
1392.6;-75.86
1392.7;-75.85
1392.8;-75.85
1392.9;-75.83
1393.0;-75.72
1393.1;-75.56
1393.2;-75.44
1393.3;-75.32
1393.4;-75.24
1393.5;-75.18
1393.6;-75.11
1393.7;-75.05
1393.8;-74.98
1393.9;-74.89
1394.0;-74.82
1394.1;-74.74
1394.2;-74.65
1394.3;-74.57
1394.4;-74.51
1394.5;-74.46
1394.6;-74.42
1394.7;-74.4
1394.8;-74.43
1394.9;-74.45
1395.0;-74.49
1395.1;-74.54
1395.2;-74.57
1395.3;-74.6
1395.4;-74.58
1395.5;-74.51
1395.6;-74.44
1395.7;-74.39
1395.8;-74.31
1395.9;-74.23
1396.0;-74.16
1396.1;-74.09
1396.2;-74.04
1396.3;-73.98
1396.4;-73.93
1396.5;-73.92
1396.6;-73.93
1396.7;-73.92
1396.8;-73.86
1396.9;-73.79
1397.0;-73.72
1397.1;-73.63
1397.2;-73.54
1397.3;-73.46
1397.4;-73.4
1397.5;-73.34
1397.6;-73.25
1397.7;-73.15
1397.8;-73.11
1397.9;-73.09
1398.0;-73.07
1398.1;-73.05
1398.2;-73.01
1398.3;-72.96
1398.4;-72.93
1398.5;-72.89
1398.6;-72.86
1398.7;-72.82
1398.8;-72.79
1398.9;-72.78
1399.0;-72.79
1399.1;-72.82
1399.2;-72.89
1399.3;-72.95
1399.4;-72.98
1399.5;-72.99
1399.6;-73.04
1399.7;-73.1
1399.8;-73.14
1399.9;-73.17
1400.0;-73.2
1400.1;-73.22
1400.2;-73.22
1400.3;-73.25
1400.4;-73.29
1400.5;-73.34
1400.6;-73.34
1400.7;-73.34
1400.8;-73.35
1400.9;-73.36
1401.0;-73.34
1401.1;-73.31
1401.2;-73.32
1401.3;-73.31
1401.4;-73.26
1401.5;-73.24
1401.6;-73.27
1401.7;-73.32
1401.8;-73.32
1401.9;-73.32
1402.0;-73.35
1402.1;-73.37
1402.2;-73.37
1402.3;-73.38
1402.4;-73.39
1402.5;-73.39
1402.6;-73.4
1402.7;-73.41
1402.8;-73.46
1402.9;-73.52
1403.0;-73.56
1403.1;-73.63
1403.2;-73.67
1403.3;-73.7
1403.4;-73.79
1403.5;-73.89
1403.6;-73.95
1403.7;-73.98
1403.8;-74.01
1403.9;-74.03
1404.0;-74.05
1404.1;-74.05
1404.2;-74.11
1404.3;-74.22
1404.4;-74.27
1404.5;-74.28
1404.6;-74.32
1404.7;-74.43
1404.8;-74.54
1404.9;-74.65
1405.0;-74.76
1405.1;-74.87
1405.2;-74.92
1405.3;-74.94
1405.4;-74.98
1405.5;-75.05
1405.6;-75.09
1405.7;-75.09
1405.8;-75.1
1405.9;-75.09
1406.0;-75.06
1406.1;-75.03
1406.2;-75.01
1406.3;-75.02
1406.4;-75.08
1406.5;-75.17
1406.6;-75.25
1406.7;-75.33
1406.8;-75.42
1406.9;-75.51
1407.0;-75.65
1407.1;-75.82
1407.2;-75.98
1407.3;-76.09
1407.4;-76.14
1407.5;-76.11
1407.6;-76.11
1407.7;-76.13
1407.8;-76.12
1407.9;-76.13
1408.0;-76.09
1408.1;-75.99
1408.2;-75.92
1408.3;-75.91
1408.4;-75.95
1408.5;-76.04
1408.6;-76.11
1408.7;-76.16
1408.8;-76.23
1408.9;-76.22
1409.0;-76.22
1409.1;-76.32
1409.2;-76.46
1409.3;-76.54
1409.4;-76.58
1409.5;-76.62
1409.6;-76.66
1409.7;-76.72
1409.8;-76.82
1409.9;-76.94
1410.0;-77.03
1410.1;-77.08
1410.2;-77.08
1410.3;-77.1
1410.4;-77.11
1410.5;-77.1
1410.6;-77.12
1410.7;-77.1
1410.8;-76.98
1410.9;-76.91
1411.0;-76.97
1411.1;-77.06
1411.2;-77.2
1411.3;-77.32
1411.4;-77.39
1411.5;-77.43
1411.6;-77.41
1411.7;-77.38
1411.8;-77.43
1411.9;-77.52
1412.0;-77.51
1412.1;-77.43
1412.2;-77.34
1412.3;-77.28
1412.4;-77.25
1412.5;-77.24
1412.6;-77.31
1412.7;-77.4
1412.8;-77.47
1412.9;-77.5
1413.0;-77.57
1413.1;-77.63
1413.2;-77.65
1413.3;-77.71
1413.4;-77.77
1413.5;-77.84
1413.6;-77.86
1413.7;-77.84
1413.8;-77.85
1413.9;-77.93
1414.0;-77.93
1414.1;-77.9
1414.2;-77.84
1414.3;-77.84
1414.4;-77.95
1414.5;-78.01
1414.6;-78.07
1414.7;-78.17
1414.8;-78.24
1414.9;-78.23
1415.0;-78.2
1415.1;-78.23
1415.2;-78.37
1415.3;-78.39
1415.4;-78.31
1415.5;-78.27
1415.6;-78.29
1415.7;-78.36
1415.8;-78.35
1415.9;-78.22
1416.0;-78.2
1416.1;-78.28
1416.2;-78.26
1416.3;-78.21
1416.4;-78.18
1416.5;-78.18
1416.6;-78.11
1416.7;-77.98
1416.8;-77.93
1416.9;-78.0
1417.0;-78.05
1417.1;-78.05
1417.2;-78.11
1417.3;-78.21
1417.4;-78.29
1417.5;-78.37
1417.6;-78.45
1417.7;-78.51
1417.8;-78.6
1417.9;-78.72
1418.0;-78.75
1418.1;-78.67
1418.2;-78.56
1418.3;-78.46
1418.4;-78.34
1418.5;-78.27
1418.6;-78.31
1418.7;-78.35
1418.8;-78.31
1418.9;-78.22
1419.0;-78.16
1419.1;-78.13
1419.2;-78.07
1419.3;-77.98
1419.4;-77.92
1419.5;-77.91
1419.6;-77.83
1419.7;-77.74
1419.8;-77.69
1419.9;-77.66
1420.0;-77.71
1420.1;-77.88
1420.2;-78.05
1420.3;-78.18
1420.4;-78.3
1420.5;-78.32
1420.6;-78.3
1420.7;-78.36
1420.8;-78.36
1420.9;-78.33
1421.0;-78.32
1421.1;-78.15
1421.2;-78.01
1421.3;-78.02
1421.4;-78.02
1421.5;-78.02
1421.6;-78.05
1421.7;-78.03
1421.8;-78.01
1421.9;-78.01
1422.0;-77.98
1422.1;-78.01
1422.2;-78.03
1422.3;-78.02
1422.4;-78.04
1422.5;-77.98
1422.6;-77.92
1422.7;-77.91
1422.8;-77.89
1422.9;-77.89
1423.0;-77.8
1423.1;-77.65
1423.2;-77.62
1423.3;-77.58
1423.4;-77.5
1423.5;-77.51
1423.6;-77.51
1423.7;-77.48
1423.8;-77.44
1423.9;-77.4
1424.0;-77.46
1424.1;-77.57
1424.2;-77.56
1424.3;-77.46
1424.4;-77.41
1424.5;-77.39
1424.6;-77.37
1424.7;-77.38
1424.8;-77.42
1424.9;-77.44
1425.0;-77.41
