Wavelength (nm);Intensity (dBm)
1220.5;-58.27
1220.6;-58.27
1220.7;-58.28
1220.8;-58.28
1220.9;-58.28
1221.0;-58.28
1221.1;-58.28
1221.2;-58.28
1221.3;-58.28
1221.4;-58.28
1221.5;-58.28
1221.6;-58.27
1221.7;-58.27
1221.8;-58.26
1221.9;-58.24
1222.0;-58.23
1222.1;-58.22
1222.2;-58.2
1222.3;-58.19
1222.4;-58.17
1222.5;-58.15
1222.6;-58.12
1222.7;-58.09
1222.8;-58.06
1222.9;-58.03
1223.0;-58.0
1223.1;-57.97
1223.2;-57.93
1223.3;-57.9
1223.4;-57.85
1223.5;-57.81
1223.6;-57.77
1223.7;-57.73
1223.8;-57.69
1223.9;-57.65
1224.0;-57.6
1224.1;-57.56
1224.2;-57.51
1224.3;-57.47
1224.4;-57.42
1224.5;-57.37
1224.6;-57.33
1224.7;-57.28
1224.8;-57.24
1224.9;-57.19
1225.0;-57.14
1225.1;-57.1
1225.2;-57.05
1225.3;-57.01
1225.4;-56.96
1225.5;-56.92
1225.6;-56.88
1225.7;-56.83
1225.8;-56.79
1225.9;-56.74
1226.0;-56.7
1226.1;-56.66
1226.2;-56.61
1226.3;-56.57
1226.4;-56.52
1226.5;-56.47
1226.6;-56.42
1226.7;-56.38
1226.8;-56.33
1226.9;-56.28
1227.0;-56.23
1227.1;-56.18
1227.2;-56.13
1227.3;-56.07
1227.4;-56.02
1227.5;-55.96
1227.6;-55.9
1227.7;-55.84
1227.8;-55.79
1227.9;-55.73
1228.0;-55.67
1228.1;-55.61
1228.2;-55.55
1228.3;-55.49
1228.4;-55.43
1228.5;-55.37
1228.6;-55.31
1228.7;-55.25
1228.8;-55.19
1228.9;-55.14
1229.0;-55.08
1229.1;-55.02
1229.2;-54.96
1229.3;-54.91
1229.4;-54.85
1229.5;-54.8
1229.6;-54.74
1229.7;-54.69
1229.8;-54.63
1229.9;-54.58
1230.0;-54.53
1230.1;-54.48
1230.2;-54.43
1230.3;-54.38
1230.4;-54.33
1230.5;-54.28
1230.6;-54.23
1230.7;-54.19
1230.8;-54.14
1230.9;-54.1
1231.0;-54.06
1231.1;-54.01
1231.2;-53.97
1231.3;-53.93
1231.4;-53.89
1231.5;-53.85
1231.6;-53.82
1231.7;-53.78
1231.8;-53.74
1231.9;-53.7
1232.0;-53.66
1232.1;-53.62
1232.2;-53.59
1232.3;-53.55
1232.4;-53.52
1232.5;-53.48
1232.6;-53.44
1232.7;-53.41
1232.8;-53.37
1232.9;-53.33
1233.0;-53.3
1233.1;-53.27
1233.2;-53.23
1233.3;-53.2
1233.4;-53.16
1233.5;-53.12
1233.6;-53.09
1233.7;-53.06
1233.8;-53.02
1233.9;-52.99
1234.0;-52.95
1234.1;-52.92
1234.2;-52.88
1234.3;-52.85
1234.4;-52.81
1234.5;-52.78
1234.6;-52.75
1234.7;-52.72
1234.8;-52.68
1234.9;-52.65
1235.0;-52.61
1235.1;-52.58
1235.2;-52.55
1235.3;-52.51
1235.4;-52.48
1235.5;-52.45
1235.6;-52.41
1235.7;-52.38
1235.8;-52.34
1235.9;-52.31
1236.0;-52.28
1236.1;-52.25
1236.2;-52.22
1236.3;-52.18
1236.4;-52.15
1236.5;-52.12
1236.6;-52.09
1236.7;-52.06
1236.8;-52.03
1236.9;-52.0
1237.0;-51.97
1237.1;-51.94
1237.2;-51.91
1237.3;-51.88
1237.4;-51.86
1237.5;-51.83
1237.6;-51.81
1237.7;-51.78
1237.8;-51.76
1237.9;-51.73
1238.0;-51.71
1238.1;-51.68
1238.2;-51.66
1238.3;-51.64
1238.4;-51.62
1238.5;-51.59
1238.6;-51.57
1238.7;-51.55
1238.8;-51.52
1238.9;-51.5
1239.0;-51.48
1239.1;-51.46
1239.2;-51.43
1239.3;-51.41
1239.4;-51.38
1239.5;-51.36
1239.6;-51.33
1239.7;-51.31
1239.8;-51.29
1239.9;-51.26
1240.0;-51.23
1240.1;-51.2
1240.2;-51.17
1240.3;-51.15
1240.4;-51.12
1240.5;-51.09
1240.6;-51.05
1240.7;-51.02
1240.8;-50.98
1240.9;-50.95
1241.0;-50.91
1241.1;-50.87
1241.2;-50.83
1241.3;-50.79
1241.4;-50.75
1241.5;-50.71
1241.6;-50.67
1241.7;-50.63
1241.8;-50.59
1241.9;-50.55
1242.0;-50.51
1242.1;-50.47
1242.2;-50.42
1242.3;-50.38
1242.4;-50.34
1242.5;-50.3
1242.6;-50.25
1242.7;-50.21
1242.8;-50.17
1242.9;-50.13
1243.0;-50.08
1243.1;-50.04
1243.2;-50.0
1243.3;-49.96
1243.4;-49.92
1243.5;-49.87
1243.6;-49.83
1243.7;-49.79
1243.8;-49.75
1243.9;-49.71
1244.0;-49.66
1244.1;-49.62
1244.2;-49.58
1244.3;-49.54
1244.4;-49.5
1244.5;-49.46
1244.6;-49.42
1244.7;-49.38
1244.8;-49.34
1244.9;-49.3
1245.0;-49.25
1245.1;-49.21
1245.2;-49.17
1245.3;-49.13
1245.4;-49.08
1245.5;-49.04
1245.6;-49.0
1245.7;-48.95
1245.8;-48.9
1245.9;-48.86
1246.0;-48.81
1246.1;-48.76
1246.2;-48.71
1246.3;-48.66
1246.4;-48.61
1246.5;-48.56
1246.6;-48.51
1246.7;-48.45
1246.8;-48.4
1246.9;-48.34
1247.0;-48.29
1247.1;-48.23
1247.2;-48.17
1247.3;-48.11
1247.4;-48.05
1247.5;-47.99
1247.6;-47.93
1247.7;-47.87
1247.8;-47.81
1247.9;-47.74
1248.0;-47.68
1248.1;-47.61
1248.2;-47.55
1248.3;-47.48
1248.4;-47.41
1248.5;-47.34
1248.6;-47.27
1248.7;-47.2
1248.8;-47.13
1248.9;-47.06
1249.0;-46.98
1249.1;-46.91
1249.2;-46.83
1249.3;-46.75
1249.4;-46.67
1249.5;-46.59
1249.6;-46.51
1249.7;-46.42
1249.8;-46.34
1249.9;-46.25
1250.0;-46.16
1250.1;-46.07
1250.2;-45.97
1250.3;-45.88
1250.4;-45.78
1250.5;-45.68
1250.6;-45.58
1250.7;-45.48
1250.8;-45.38
1250.9;-45.27
1251.0;-45.16
1251.1;-45.05
1251.2;-44.94
1251.3;-44.83
1251.4;-44.71
1251.5;-44.59
1251.6;-44.47
1251.7;-44.34
1251.8;-44.21
1251.9;-44.08
1252.0;-43.95
1252.1;-43.82
1252.2;-43.68
1252.3;-43.54
1252.4;-43.4
1252.5;-43.26
1252.6;-43.12
1252.7;-42.97
1252.8;-42.83
1252.9;-42.68
1253.0;-42.53
1253.1;-42.38
1253.2;-42.23
1253.3;-42.08
1253.4;-41.92
1253.5;-41.77
1253.6;-41.61
1253.7;-41.46
1253.8;-41.3
1253.9;-41.14
1254.0;-40.98
1254.1;-40.83
1254.2;-40.67
1254.3;-40.51
1254.4;-40.35
1254.5;-40.19
1254.6;-40.03
1254.7;-39.88
1254.8;-39.72
1254.9;-39.56
1255.0;-39.41
1255.1;-39.25
1255.2;-39.1
1255.3;-38.94
1255.4;-38.79
1255.5;-38.63
1255.6;-38.48
1255.7;-38.33
1255.8;-38.18
1255.9;-38.03
1256.0;-37.89
1256.1;-37.74
1256.2;-37.59
1256.3;-37.45
1256.4;-37.31
1256.5;-37.16
1256.6;-37.02
1256.7;-36.88
1256.8;-36.74
1256.9;-36.61
1257.0;-36.47
1257.1;-36.34
1257.2;-36.2
1257.3;-36.07
1257.4;-35.94
1257.5;-35.81
1257.6;-35.69
1257.7;-35.56
1257.8;-35.44
1257.9;-35.32
1258.0;-35.2
1258.1;-35.08
1258.2;-34.96
1258.3;-34.85
1258.4;-34.73
1258.5;-34.62
1258.6;-34.5
1258.7;-34.39
1258.8;-34.28
1258.9;-34.17
1259.0;-34.07
1259.1;-33.96
1259.2;-33.86
1259.3;-33.75
1259.4;-33.65
1259.5;-33.55
1259.6;-33.45
1259.7;-33.35
1259.8;-33.25
1259.9;-33.16
1260.0;-33.07
1260.1;-32.97
1260.2;-32.88
1260.3;-32.8
1260.4;-32.71
1260.5;-32.62
1260.6;-32.54
1260.7;-32.45
1260.8;-32.37
1260.9;-32.29
1261.0;-32.21
1261.1;-32.14
1261.2;-32.06
1261.3;-31.99
1261.4;-31.92
1261.5;-31.85
1261.6;-31.78
1261.7;-31.71
1261.8;-31.65
1261.9;-31.58
1262.0;-31.52
1262.1;-31.46
1262.2;-31.4
1262.3;-31.34
1262.4;-31.29
1262.5;-31.23
1262.6;-31.18
1262.7;-31.12
1262.8;-31.07
1262.9;-31.02
1263.0;-30.97
1263.1;-30.92
1263.2;-30.87
1263.3;-30.82
1263.4;-30.77
1263.5;-30.73
1263.6;-30.68
1263.7;-30.63
1263.8;-30.58
1263.9;-30.54
1264.0;-30.49
1264.1;-30.44
1264.2;-30.4
1264.3;-30.35
1264.4;-30.3
1264.5;-30.26
1264.6;-30.21
1264.7;-30.16
1264.8;-30.11
1264.9;-30.07
1265.0;-30.02
1265.1;-29.97
1265.2;-29.92
1265.3;-29.87
1265.4;-29.82
1265.5;-29.77
1265.6;-29.71
1265.7;-29.66
1265.8;-29.61
1265.9;-29.55
1266.0;-29.5
1266.1;-29.44
1266.2;-29.38
1266.3;-29.33
1266.4;-29.27
1266.5;-29.21
1266.6;-29.15
1266.7;-29.09
1266.8;-29.03
1266.9;-28.96
1267.0;-28.9
1267.1;-28.83
1267.2;-28.77
1267.3;-28.7
1267.4;-28.64
1267.5;-28.57
1267.6;-28.5
1267.7;-28.43
1267.8;-28.36
1267.9;-28.29
1268.0;-28.21
1268.1;-28.14
1268.2;-28.07
1268.3;-27.99
1268.4;-27.91
1268.5;-27.84
1268.6;-27.76
1268.7;-27.67
1268.8;-27.59
1268.9;-27.51
1269.0;-27.43
1269.1;-27.34
1269.2;-27.26
1269.3;-27.17
1269.4;-27.09
1269.5;-27.0
1269.6;-26.91
1269.7;-26.82
1269.8;-26.73
1269.9;-26.65
1270.0;-26.56
1270.1;-26.47
1270.2;-26.38
1270.3;-26.29
1270.4;-26.2
1270.5;-26.11
1270.6;-26.02
1270.7;-25.93
1270.8;-25.84
1270.9;-25.75
1271.0;-25.66
1271.1;-25.58
1271.2;-25.49
1271.3;-25.4
1271.4;-25.32
1271.5;-25.23
1271.6;-25.15
1271.7;-25.06
1271.8;-24.98
1271.9;-24.9
1272.0;-24.82
1272.1;-24.74
1272.2;-24.66
1272.3;-24.58
1272.4;-24.5
1272.5;-24.43
1272.6;-24.35
1272.7;-24.28
1272.8;-24.21
1272.9;-24.14
1273.0;-24.07
1273.1;-24.0
1273.2;-23.93
1273.3;-23.86
1273.4;-23.8
1273.5;-23.73
1273.6;-23.67
1273.7;-23.61
1273.8;-23.54
1273.9;-23.48
1274.0;-23.42
1274.1;-23.37
1274.2;-23.31
1274.3;-23.25
1274.4;-23.19
1274.5;-23.14
1274.6;-23.08
1274.7;-23.03
1274.8;-22.98
1274.9;-22.93
1275.0;-22.88
1275.1;-22.83
1275.2;-22.78
1275.3;-22.73
1275.4;-22.68
1275.5;-22.63
1275.6;-22.59
1275.7;-22.54
1275.8;-22.5
1275.9;-22.46
1276.0;-22.41
1276.1;-22.37
1276.2;-22.33
1276.3;-22.29
1276.4;-22.25
1276.5;-22.21
1276.6;-22.17
1276.7;-22.13
1276.8;-22.1
1276.9;-22.06
1277.0;-22.03
1277.1;-21.99
1277.2;-21.96
1277.3;-21.93
1277.4;-21.89
1277.5;-21.86
1277.6;-21.83
1277.7;-21.8
1277.8;-21.77
1277.9;-21.74
1278.0;-21.71
1278.1;-21.68
1278.2;-21.65
1278.3;-21.62
1278.4;-21.6
1278.5;-21.57
1278.6;-21.54
1278.7;-21.51
1278.8;-21.48
1278.9;-21.46
1279.0;-21.43
1279.1;-21.4
1279.2;-21.38
1279.3;-21.35
1279.4;-21.32
1279.5;-21.3
1279.6;-21.27
1279.7;-21.25
1279.8;-21.22
1279.9;-21.2
1280.0;-21.17
1280.1;-21.15
1280.2;-21.12
1280.3;-21.1
1280.4;-21.08
1280.5;-21.05
1280.6;-21.03
1280.7;-21.01
1280.8;-20.98
1280.9;-20.96
1281.0;-20.94
1281.1;-20.92
1281.2;-20.9
1281.3;-20.88
1281.4;-20.86
1281.5;-20.84
1281.6;-20.82
1281.7;-20.8
1281.8;-20.79
1281.9;-20.77
1282.0;-20.75
1282.1;-20.74
1282.2;-20.73
1282.3;-20.71
1282.4;-20.7
1282.5;-20.69
1282.6;-20.68
1282.7;-20.67
1282.8;-20.66
1282.9;-20.65
1283.0;-20.65
1283.1;-20.64
1283.2;-20.63
1283.3;-20.63
1283.4;-20.62
1283.5;-20.62
1283.6;-20.62
1283.7;-20.62
1283.8;-20.62
1283.9;-20.62
1284.0;-20.62
1284.1;-20.62
1284.2;-20.62
1284.3;-20.63
1284.4;-20.63
1284.5;-20.63
1284.6;-20.64
1284.7;-20.64
1284.8;-20.65
1284.9;-20.65
1285.0;-20.66
1285.1;-20.67
1285.2;-20.67
1285.3;-20.68
1285.4;-20.68
1285.5;-20.68
1285.6;-20.69
1285.7;-20.69
1285.8;-20.69
1285.9;-20.69
1286.0;-20.69
1286.1;-20.69
1286.2;-20.69
1286.3;-20.68
1286.4;-20.68
1286.5;-20.67
1286.6;-20.66
1286.7;-20.64
1286.8;-20.63
1286.9;-20.61
1287.0;-20.59
1287.1;-20.56
1287.2;-20.54
1287.3;-20.5
1287.4;-20.47
1287.5;-20.43
1287.6;-20.39
1287.7;-20.35
1287.8;-20.3
1287.9;-20.25
1288.0;-20.2
1288.1;-20.15
1288.2;-20.09
1288.3;-20.02
1288.4;-19.96
1288.5;-19.89
1288.6;-19.82
1288.7;-19.75
1288.8;-19.67
1288.9;-19.59
1289.0;-19.51
1289.1;-19.43
1289.2;-19.34
1289.3;-19.26
1289.4;-19.17
1289.5;-19.08
1289.6;-18.99
1289.7;-18.9
1289.8;-18.81
1289.9;-18.72
1290.0;-18.63
1290.1;-18.53
1290.2;-18.44
1290.3;-18.35
1290.4;-18.26
1290.5;-18.17
1290.6;-18.07
1290.7;-17.98
1290.8;-17.89
1290.9;-17.8
1291.0;-17.71
1291.1;-17.62
1291.2;-17.53
1291.3;-17.45
1291.4;-17.36
1291.5;-17.28
1291.6;-17.2
1291.7;-17.12
1291.8;-17.04
1291.9;-16.97
1292.0;-16.89
1292.1;-16.82
1292.2;-16.75
1292.3;-16.68
1292.4;-16.62
1292.5;-16.56
1292.6;-16.5
1292.7;-16.44
1292.8;-16.38
1292.9;-16.33
1293.0;-16.28
1293.1;-16.23
1293.2;-16.18
1293.3;-16.14
1293.4;-16.1
1293.5;-16.06
1293.6;-16.02
1293.7;-15.99
1293.8;-15.96
1293.9;-15.93
1294.0;-15.9
1294.1;-15.87
1294.2;-15.85
1294.3;-15.83
1294.4;-15.81
1294.5;-15.8
1294.6;-15.79
1294.7;-15.77
1294.8;-15.77
1294.9;-15.76
1295.0;-15.75
1295.1;-15.75
1295.2;-15.75
1295.3;-15.75
1295.4;-15.75
1295.5;-15.76
1295.6;-15.76
1295.7;-15.77
1295.8;-15.78
1295.9;-15.79
1296.0;-15.8
1296.1;-15.82
1296.2;-15.84
1296.3;-15.85
1296.4;-15.87
1296.5;-15.89
1296.6;-15.92
1296.7;-15.94
1296.8;-15.96
1296.9;-15.99
1297.0;-16.02
1297.1;-16.05
1297.2;-16.07
1297.3;-16.1
1297.4;-16.13
1297.5;-16.16
1297.6;-16.19
1297.7;-16.22
1297.8;-16.26
1297.9;-16.29
1298.0;-16.32
1298.1;-16.35
1298.2;-16.38
1298.3;-16.41
1298.4;-16.44
1298.5;-16.47
1298.6;-16.5
1298.7;-16.53
1298.8;-16.56
1298.9;-16.58
1299.0;-16.61
1299.1;-16.63
1299.2;-16.66
1299.3;-16.68
1299.4;-16.7
1299.5;-16.72
1299.6;-16.74
1299.7;-16.76
1299.8;-16.77
1299.9;-16.79
1300.0;-16.8
1300.1;-16.81
1300.2;-16.82
1300.3;-16.83
1300.4;-16.84
1300.5;-16.85
1300.6;-16.85
1300.7;-16.85
1300.8;-16.86
1300.9;-16.86
1301.0;-16.86
1301.1;-16.86
1301.2;-16.85
1301.3;-16.85
1301.4;-16.85
1301.5;-16.84
1301.6;-16.83
1301.7;-16.83
1301.8;-16.82
1301.9;-16.81
1302.0;-16.8
1302.1;-16.79
1302.2;-16.78
1302.3;-16.77
1302.4;-16.76
1302.5;-16.74
1302.6;-16.73
1302.7;-16.72
1302.8;-16.7
1302.9;-16.69
1303.0;-16.67
1303.1;-16.66
1303.2;-16.65
1303.3;-16.63
1303.4;-16.62
1303.5;-16.6
1303.6;-16.59
1303.7;-16.58
1303.8;-16.56
1303.9;-16.55
1304.0;-16.54
1304.1;-16.52
1304.2;-16.51
1304.3;-16.5
1304.4;-16.49
1304.5;-16.48
1304.6;-16.47
1304.7;-16.45
1304.8;-16.44
1304.9;-16.43
1305.0;-16.42
1305.1;-16.41
1305.2;-16.4
1305.3;-16.39
1305.4;-16.38
1305.5;-16.38
1305.6;-16.37
1305.7;-16.36
1305.8;-16.36
1305.9;-16.35
1306.0;-16.34
1306.1;-16.34
1306.2;-16.34
1306.3;-16.33
1306.4;-16.33
1306.5;-16.33
1306.6;-16.32
1306.7;-16.32
1306.8;-16.32
1306.9;-16.32
1307.0;-16.32
1307.1;-16.32
1307.2;-16.32
1307.3;-16.33
1307.4;-16.33
1307.5;-16.33
1307.6;-16.34
1307.7;-16.35
1307.8;-16.35
1307.9;-16.36
1308.0;-16.37
1308.1;-16.38
1308.2;-16.39
1308.3;-16.4
1308.4;-16.41
1308.5;-16.42
1308.6;-16.43
1308.7;-16.45
1308.8;-16.46
1308.9;-16.48
1309.0;-16.5
1309.1;-16.52
1309.2;-16.53
1309.3;-16.55
1309.4;-16.58
1309.5;-16.6
1309.6;-16.62
1309.7;-16.64
1309.8;-16.67
1309.9;-16.7
1310.0;-16.72
1310.1;-16.75
1310.2;-16.78
1310.3;-16.81
1310.4;-16.84
1310.5;-16.87
1310.6;-16.91
1310.7;-16.94
1310.8;-16.98
1310.9;-17.01
1311.0;-17.05
1311.1;-17.09
1311.2;-17.13
1311.3;-17.17
1311.4;-17.21
1311.5;-17.25
1311.6;-17.29
1311.7;-17.34
1311.8;-17.38
1311.9;-17.42
1312.0;-17.47
1312.1;-17.51
1312.2;-17.56
1312.3;-17.6
1312.4;-17.65
1312.5;-17.69
1312.6;-17.74
1312.7;-17.79
1312.8;-17.83
1312.9;-17.88
1313.0;-17.92
1313.1;-17.96
1313.2;-18.01
1313.3;-18.05
1313.4;-18.09
1313.5;-18.13
1313.6;-18.17
1313.7;-18.21
1313.8;-18.24
1313.9;-18.27
1314.0;-18.31
1314.1;-18.33
1314.2;-18.36
1314.3;-18.39
1314.4;-18.41
1314.5;-18.43
1314.6;-18.45
1314.7;-18.47
1314.8;-18.48
1314.9;-18.49
1315.0;-18.5
1315.1;-18.51
1315.2;-18.51
1315.3;-18.52
1315.4;-18.52
1315.5;-18.52
1315.6;-18.51
1315.7;-18.51
1315.8;-18.5
1315.9;-18.5
1316.0;-18.49
1316.1;-18.48
1316.2;-18.47
1316.3;-18.45
1316.4;-18.44
1316.5;-18.43
1316.6;-18.42
1316.7;-18.4
1316.8;-18.39
1316.9;-18.37
1317.0;-18.36
1317.1;-18.35
1317.2;-18.34
1317.3;-18.32
1317.4;-18.31
1317.5;-18.3
1317.6;-18.29
1317.7;-18.27
1317.8;-18.26
1317.9;-18.26
1318.0;-18.25
1318.1;-18.24
1318.2;-18.24
1318.3;-18.24
1318.4;-18.24
1318.5;-18.24
1318.6;-18.24
1318.7;-18.25
1318.8;-18.26
1318.9;-18.27
1319.0;-18.28
1319.1;-18.29
1319.2;-18.31
1319.3;-18.33
1319.4;-18.35
1319.5;-18.38
1319.6;-18.4
1319.7;-18.43
1319.8;-18.46
1319.9;-18.5
1320.0;-18.54
1320.1;-18.58
1320.2;-18.62
1320.3;-18.67
1320.4;-18.72
1320.5;-18.77
1320.6;-18.83
1320.7;-18.89
1320.8;-18.95
1320.9;-19.02
1321.0;-19.09
1321.1;-19.16
1321.2;-19.24
1321.3;-19.31
1321.4;-19.4
1321.5;-19.48
1321.6;-19.57
1321.7;-19.66
1321.8;-19.76
1321.9;-19.85
1322.0;-19.95
1322.1;-20.06
1322.2;-20.17
1322.3;-20.28
1322.4;-20.39
1322.5;-20.51
1322.6;-20.63
1322.7;-20.75
1322.8;-20.88
1322.9;-21.0
1323.0;-21.14
1323.1;-21.27
1323.2;-21.4
1323.3;-21.54
1323.4;-21.68
1323.5;-21.83
1323.6;-21.97
1323.7;-22.12
1323.8;-22.27
1323.9;-22.42
1324.0;-22.57
1324.1;-22.72
1324.2;-22.87
1324.3;-23.03
1324.4;-23.18
1324.5;-23.33
1324.6;-23.49
1324.7;-23.64
1324.8;-23.79
1324.9;-23.94
1325.0;-24.09
1325.1;-24.24
1325.2;-24.38
1325.3;-24.53
1325.4;-24.67
1325.5;-24.8
1325.6;-24.94
1325.7;-25.07
1325.8;-25.19
1325.9;-25.31
1326.0;-25.43
1326.1;-25.54
1326.2;-25.65
1326.3;-25.75
1326.4;-25.84
1326.5;-25.93
1326.6;-26.01
1326.7;-26.09
1326.8;-26.17
1326.9;-26.24
1327.0;-26.3
1327.1;-26.36
1327.2;-26.41
1327.3;-26.47
1327.4;-26.51
1327.5;-26.56
1327.6;-26.6
1327.7;-26.63
1327.8;-26.67
1327.9;-26.7
1328.0;-26.73
1328.1;-26.76
1328.2;-26.79
1328.3;-26.82
1328.4;-26.84
1328.5;-26.87
1328.6;-26.9
1328.7;-26.92
1328.8;-26.95
1328.9;-26.98
1329.0;-27.01
1329.1;-27.04
1329.2;-27.07
1329.3;-27.11
1329.4;-27.14
1329.5;-27.18
1329.6;-27.22
1329.7;-27.26
1329.8;-27.31
1329.9;-27.35
1330.0;-27.4
1330.1;-27.45
1330.2;-27.51
1330.3;-27.56
1330.4;-27.62
1330.5;-27.69
1330.6;-27.76
1330.7;-27.83
1330.8;-27.9
1330.9;-27.98
1331.0;-28.06
1331.1;-28.14
1331.2;-28.22
1331.3;-28.31
1331.4;-28.4
1331.5;-28.5
1331.6;-28.59
1331.7;-28.69
1331.8;-28.79
1331.9;-28.9
1332.0;-29.01
1332.1;-29.12
1332.2;-29.23
1332.3;-29.34
1332.4;-29.46
1332.5;-29.58
1332.6;-29.7
1332.7;-29.82
1332.8;-29.94
1332.9;-30.07
1333.0;-30.19
1333.1;-30.32
1333.2;-30.45
1333.3;-30.57
1333.4;-30.7
1333.5;-30.83
1333.6;-30.95
1333.7;-31.08
1333.8;-31.2
1333.9;-31.33
1334.0;-31.45
1334.1;-31.57
1334.2;-31.69
1334.3;-31.81
1334.4;-31.92
1334.5;-32.03
1334.6;-32.14
1334.7;-32.25
1334.8;-32.35
1334.9;-32.45
1335.0;-32.54
1335.1;-32.63
1335.2;-32.72
1335.3;-32.8
1335.4;-32.88
1335.5;-32.95
1335.6;-33.02
1335.7;-33.09
1335.8;-33.15
1335.9;-33.21
1336.0;-33.27
1336.1;-33.32
1336.2;-33.36
1336.3;-33.4
1336.4;-33.44
1336.5;-33.48
1336.6;-33.51
1336.7;-33.54
1336.8;-33.57
1336.9;-33.59
1337.0;-33.62
1337.1;-33.64
1337.2;-33.66
1337.3;-33.68
1337.4;-33.7
1337.5;-33.72
1337.6;-33.73
1337.7;-33.75
1337.8;-33.77
1337.9;-33.79
1338.0;-33.8
1338.1;-33.82
1338.2;-33.84
1338.3;-33.86
1338.4;-33.88
1338.5;-33.9
1338.6;-33.92
1338.7;-33.95
1338.8;-33.98
1338.9;-34.01
1339.0;-34.04
1339.1;-34.07
1339.2;-34.1
1339.3;-34.14
1339.4;-34.18
