Wavelength (nm);Intensity (dBm)
1339.5;-33.08
1339.6;-33.11
1339.7;-33.14
1339.8;-33.18
1339.9;-33.22
1340.0;-33.26
1340.1;-33.3
1340.2;-33.34
1340.3;-33.39
1340.4;-33.44
1340.5;-33.49
1340.6;-33.54
1340.7;-33.59
1340.8;-33.64
1340.9;-33.7
1341.0;-33.76
1341.1;-33.82
1341.2;-33.88
1341.3;-33.94
1341.4;-34.01
1341.5;-34.07
1341.6;-34.14
1341.7;-34.21
1341.8;-34.29
1341.9;-34.36
1342.0;-34.43
1342.1;-34.51
1342.2;-34.59
1342.3;-34.67
1342.4;-34.75
1342.5;-34.83
1342.6;-34.92
1342.7;-35.01
1342.8;-35.09
1342.9;-35.18
1343.0;-35.27
1343.1;-35.37
1343.2;-35.46
1343.3;-35.56
1343.4;-35.65
1343.5;-35.75
1343.6;-35.85
1343.7;-35.95
1343.8;-36.06
1343.9;-36.16
1344.0;-36.26
1344.1;-36.37
1344.2;-36.48
1344.3;-36.59
1344.4;-36.7
1344.5;-36.81
1344.6;-36.92
1344.7;-37.03
1344.8;-37.15
1344.9;-37.26
1345.0;-37.38
1345.1;-37.49
1345.2;-37.61
1345.3;-37.72
1345.4;-37.84
1345.5;-37.96
1345.6;-38.08
1345.7;-38.2
1345.8;-38.32
1345.9;-38.44
1346.0;-38.56
1346.1;-38.69
1346.2;-38.81
1346.3;-38.94
1346.4;-39.07
1346.5;-39.2
1346.6;-39.32
1346.7;-39.45
1346.8;-39.58
1346.9;-39.71
1347.0;-39.84
1347.1;-39.97
1347.2;-40.1
1347.3;-40.23
1347.4;-40.37
1347.5;-40.51
1347.6;-40.65
1347.7;-40.79
1347.8;-40.94
1347.9;-41.08
1348.0;-41.22
1348.1;-41.36
1348.2;-41.49
1348.3;-41.63
1348.4;-41.76
1348.5;-41.89
1348.6;-42.02
1348.7;-42.14
1348.8;-42.27
1348.9;-42.39
1349.0;-42.52
1349.1;-42.65
1349.2;-42.78
1349.3;-42.91
1349.4;-43.03
1349.5;-43.16
1349.6;-43.29
1349.7;-43.42
1349.8;-43.56
1349.9;-43.7
1350.0;-43.84
1350.1;-43.99
1350.2;-44.13
1350.3;-44.28
1350.4;-44.42
1350.5;-44.57
1350.6;-44.71
1350.7;-44.84
1350.8;-44.97
1350.9;-45.1
1351.0;-45.23
1351.1;-45.36
1351.2;-45.49
1351.3;-45.62
1351.4;-45.75
1351.5;-45.88
1351.6;-46.02
1351.7;-46.15
1351.8;-46.29
1351.9;-46.43
1352.0;-46.57
1352.1;-46.71
1352.2;-46.84
1352.3;-46.97
1352.4;-47.1
1352.5;-47.23
1352.6;-47.37
1352.7;-47.5
1352.8;-47.63
1352.9;-47.75
1353.0;-47.87
1353.1;-47.99
1353.2;-48.12
1353.3;-48.24
1353.4;-48.36
1353.5;-48.46
1353.6;-48.57
1353.7;-48.67
1353.8;-48.78
1353.9;-48.89
1354.0;-49.0
1354.1;-49.11
1354.2;-49.23
1354.3;-49.34
1354.4;-49.47
1354.5;-49.6
1354.6;-49.73
1354.7;-49.86
1354.8;-49.98
1354.9;-50.1
1355.0;-50.21
1355.1;-50.3
1355.2;-50.39
1355.3;-50.48
1355.4;-50.57
1355.5;-50.65
1355.6;-50.73
1355.7;-50.81
1355.8;-50.89
1355.9;-50.96
1356.0;-51.04
1356.1;-51.12
1356.2;-51.17
1356.3;-51.2
1356.4;-51.23
1356.5;-51.27
1356.6;-51.31
1356.7;-51.36
1356.8;-51.41
1356.9;-51.47
1357.0;-51.52
1357.1;-51.59
1357.2;-51.66
1357.3;-51.74
1357.4;-51.82
1357.5;-51.87
1357.6;-51.91
1357.7;-51.93
1357.8;-51.96
1357.9;-51.99
1358.0;-52.03
1358.1;-52.06
1358.2;-52.08
1358.3;-52.11
1358.4;-52.14
1358.5;-52.18
1358.6;-52.21
1358.7;-52.25
1358.8;-52.28
1358.9;-52.3
1359.0;-52.33
1359.1;-52.38
1359.2;-52.43
1359.3;-52.48
1359.4;-52.53
1359.5;-52.58
1359.6;-52.62
1359.7;-52.67
1359.8;-52.72
1359.9;-52.75
1360.0;-52.76
1360.1;-52.75
1360.2;-52.75
1360.3;-52.76
1360.4;-52.77
1360.5;-52.79
1360.6;-52.83
1360.7;-52.87
1360.8;-52.91
1360.9;-52.96
1361.0;-53.03
1361.1;-53.1
1361.2;-53.17
1361.3;-53.23
1361.4;-53.29
1361.5;-53.34
1361.6;-53.39
1361.7;-53.44
1361.8;-53.51
1361.9;-53.6
1362.0;-53.69
1362.1;-53.77
1362.2;-53.85
1362.3;-53.93
1362.4;-53.99
1362.5;-54.05
1362.6;-54.09
1362.7;-54.11
1362.8;-54.09
1362.9;-54.06
1363.0;-54.03
1363.1;-54.01
1363.2;-53.98
1363.3;-53.97
1363.4;-53.97
1363.5;-53.98
1363.6;-54.01
1363.7;-54.07
1363.8;-54.14
1363.9;-54.22
1364.0;-54.32
1364.1;-54.44
1364.2;-54.57
1364.3;-54.71
1364.4;-54.86
1364.5;-55.01
1364.6;-55.14
1364.7;-55.27
1364.8;-55.41
1364.9;-55.54
1365.0;-55.65
1365.1;-55.73
1365.2;-55.8
1365.3;-55.86
1365.4;-55.91
1365.5;-55.98
1365.6;-56.04
1365.7;-56.1
1365.8;-56.16
1365.9;-56.22
1366.0;-56.29
1366.1;-56.37
1366.2;-56.45
1366.3;-56.54
1366.4;-56.64
1366.5;-56.75
1366.6;-56.86
1366.7;-56.98
1366.8;-57.11
1366.9;-57.25
1367.0;-57.4
1367.1;-57.56
1367.2;-57.71
1367.3;-57.87
1367.4;-58.02
1367.5;-58.17
1367.6;-58.33
1367.7;-58.49
1367.8;-58.63
1367.9;-58.78
1368.0;-58.92
1368.1;-59.07
1368.2;-59.2
1368.3;-59.33
1368.4;-59.44
1368.5;-59.55
1368.6;-59.66
1368.7;-59.76
1368.8;-59.85
1368.9;-59.92
1369.0;-59.97
1369.1;-60.01
1369.2;-60.06
1369.3;-60.11
1369.4;-60.17
1369.5;-60.24
1369.6;-60.3
1369.7;-60.37
1369.8;-60.44
1369.9;-60.52
1370.0;-60.6
1370.1;-60.67
1370.2;-60.72
1370.3;-60.77
1370.4;-60.82
1370.5;-60.87
1370.6;-60.91
1370.7;-60.96
1370.8;-61.0
1370.9;-61.03
1371.0;-61.06
1371.1;-61.08
1371.2;-61.09
1371.3;-61.08
1371.4;-61.05
1371.5;-61.02
1371.6;-60.99
1371.7;-60.95
1371.8;-60.92
1371.9;-60.9
1372.0;-60.87
1372.1;-60.84
1372.2;-60.83
1372.3;-60.81
1372.4;-60.79
1372.5;-60.76
1372.6;-60.73
1372.7;-60.69
1372.8;-60.65
1372.9;-60.62
1373.0;-60.59
1373.1;-60.56
1373.2;-60.54
1373.3;-60.52
1373.4;-60.5
1373.5;-60.48
1373.6;-60.47
1373.7;-60.45
1373.8;-60.44
1373.9;-60.43
1374.0;-60.42
1374.1;-60.41
1374.2;-60.41
1374.3;-60.42
1374.4;-60.43
1374.5;-60.44
1374.6;-60.46
1374.7;-60.49
1374.8;-60.51
1374.9;-60.52
1375.0;-60.54
1375.1;-60.56
1375.2;-60.57
1375.3;-60.58
1375.4;-60.6
1375.5;-60.61
1375.6;-60.63
1375.7;-60.65
1375.8;-60.68
1375.9;-60.7
1376.0;-60.74
1376.1;-60.77
1376.2;-60.81
1376.3;-60.85
1376.4;-60.9
1376.5;-60.95
1376.6;-61.01
1376.7;-61.07
1376.8;-61.13
1376.9;-61.2
1377.0;-61.26
1377.1;-61.33
1377.2;-61.39
1377.3;-61.45
1377.4;-61.49
1377.5;-61.53
1377.6;-61.57
1377.7;-61.6
1377.8;-61.64
1377.9;-61.68
1378.0;-61.74
1378.1;-61.8
1378.2;-61.87
1378.3;-61.96
1378.4;-62.06
1378.5;-62.16
1378.6;-62.27
1378.7;-62.38
1378.8;-62.48
1378.9;-62.57
1379.0;-62.65
1379.1;-62.72
1379.2;-62.78
1379.3;-62.84
1379.4;-62.89
1379.5;-62.94
1379.6;-62.99
1379.7;-63.04
1379.8;-63.11
1379.9;-63.19
1380.0;-63.29
1380.1;-63.42
1380.2;-63.58
1380.3;-63.74
1380.4;-63.9
1380.5;-64.08
1380.6;-64.25
1380.7;-64.42
1380.8;-64.57
1380.9;-64.71
1381.0;-64.8
1381.1;-64.85
1381.2;-64.88
1381.3;-64.89
1381.4;-64.9
1381.5;-64.9
1381.6;-64.9
1381.7;-64.92
1381.8;-64.96
1381.9;-65.02
1382.0;-65.11
1382.1;-65.24
1382.2;-65.39
1382.3;-65.55
1382.4;-65.73
1382.5;-65.92
1382.6;-66.09
1382.7;-66.25
1382.8;-66.4
1382.9;-66.51
1383.0;-66.59
1383.1;-66.63
1383.2;-66.65
1383.3;-66.66
1383.4;-66.66
1383.5;-66.66
1383.6;-66.67
1383.7;-66.68
1383.8;-66.71
1383.9;-66.75
1384.0;-66.81
1384.1;-66.86
1384.2;-66.92
1384.3;-66.96
1384.4;-67.0
1384.5;-67.06
1384.6;-67.12
1384.7;-67.2
1384.8;-67.28
1384.9;-67.35
1385.0;-67.43
1385.1;-67.52
1385.2;-67.6
1385.3;-67.68
1385.4;-67.74
1385.5;-67.8
1385.6;-67.84
1385.7;-67.87
1385.8;-67.9
1385.9;-67.93
1386.0;-67.96
1386.1;-67.98
1386.2;-68.0
1386.3;-68.04
1386.4;-68.07
1386.5;-68.1
1386.6;-68.14
1386.7;-68.17
1386.8;-68.19
1386.9;-68.21
1387.0;-68.24
1387.1;-68.27
1387.2;-68.31
1387.3;-68.36
1387.4;-68.41
1387.5;-68.47
1387.6;-68.54
1387.7;-68.62
1387.8;-68.7
1387.9;-68.8
1388.0;-68.89
1388.1;-68.96
1388.2;-69.02
1388.3;-69.05
1388.4;-69.07
1388.5;-69.09
1388.6;-69.1
1388.7;-69.08
1388.8;-69.07
1388.9;-69.05
1389.0;-69.03
1389.1;-69.02
1389.2;-69.03
1389.3;-69.04
1389.4;-69.06
1389.5;-69.07
1389.6;-69.1
1389.7;-69.14
1389.8;-69.17
1389.9;-69.2
1390.0;-69.23
1390.1;-69.25
1390.2;-69.27
1390.3;-69.29
1390.4;-69.32
1390.5;-69.34
1390.6;-69.35
1390.7;-69.35
1390.8;-69.36
1390.9;-69.38
1391.0;-69.41
1391.1;-69.43
1391.2;-69.47
1391.3;-69.49
1391.4;-69.5
1391.5;-69.53
1391.6;-69.57
1391.7;-69.61
1391.8;-69.64
1391.9;-69.67
1392.0;-69.73
1392.1;-69.8
1392.2;-69.87
1392.3;-69.97
1392.4;-70.06
1392.5;-70.12
1392.6;-70.16
1392.7;-70.2
1392.8;-70.24
1392.9;-70.26
1393.0;-70.23
1393.1;-70.18
1393.2;-70.12
1393.3;-70.06
1393.4;-70.02
1393.5;-70.0
1393.6;-69.98
1393.7;-69.96
1393.8;-69.95
1393.9;-69.95
1394.0;-69.96
1394.1;-69.99
1394.2;-70.02
1394.3;-70.05
1394.4;-70.09
1394.5;-70.15
1394.6;-70.21
1394.7;-70.28
1394.8;-70.35
1394.9;-70.41
1395.0;-70.48
1395.1;-70.57
1395.2;-70.66
1395.3;-70.71
1395.4;-70.76
1395.5;-70.79
1395.6;-70.79
1395.7;-70.8
1395.8;-70.82
1395.9;-70.85
1396.0;-70.88
1396.1;-70.89
1396.2;-70.93
1396.3;-70.99
1396.4;-71.03
1396.5;-71.05
1396.6;-71.08
1396.7;-71.12
1396.8;-71.15
1396.9;-71.17
1397.0;-71.18
1397.1;-71.16
1397.2;-71.13
1397.3;-71.1
1397.4;-71.1
1397.5;-71.11
1397.6;-71.13
1397.7;-71.15
1397.8;-71.18
1397.9;-71.21
1398.0;-71.25
1398.1;-71.3
1398.2;-71.34
1398.3;-71.4
1398.4;-71.48
1398.5;-71.54
1398.6;-71.61
1398.7;-71.69
1398.8;-71.76
1398.9;-71.82
1399.0;-71.92
1399.1;-72.03
1399.2;-72.15
1399.3;-72.25
1399.4;-72.34
1399.5;-72.44
1399.6;-72.53
1399.7;-72.62
1399.8;-72.73
1399.9;-72.86
1400.0;-72.97
1400.1;-73.08
1400.2;-73.2
1400.3;-73.31
1400.4;-73.42
1400.5;-73.5
1400.6;-73.58
1400.7;-73.7
1400.8;-73.84
1400.9;-73.96
1401.0;-74.03
1401.1;-74.08
1401.2;-74.11
1401.3;-74.13
1401.4;-74.17
1401.5;-74.27
1401.6;-74.38
1401.7;-74.47
1401.8;-74.51
1401.9;-74.52
1402.0;-74.6
1402.1;-74.71
1402.2;-74.79
1402.3;-74.92
1402.4;-75.02
1402.5;-75.08
1402.6;-75.14
1402.7;-75.19
1402.8;-75.25
1402.9;-75.36
1403.0;-75.42
1403.1;-75.45
1403.2;-75.49
1403.3;-75.5
1403.4;-75.52
1403.5;-75.56
1403.6;-75.61
1403.7;-75.71
1403.8;-75.76
1403.9;-75.77
1404.0;-75.83
1404.1;-75.9
1404.2;-76.02
1404.3;-76.17
1404.4;-76.3
1404.5;-76.45
1404.6;-76.57
1404.7;-76.65
1404.8;-76.73
1404.9;-76.86
1405.0;-77.02
1405.1;-77.14
1405.2;-77.2
1405.3;-77.21
1405.4;-77.18
1405.5;-77.13
1405.6;-77.07
1405.7;-77.04
1405.8;-77.11
1405.9;-77.17
1406.0;-77.12
1406.1;-77.08
1406.2;-77.01
1406.3;-77.01
1406.4;-77.12
1406.5;-77.19
1406.6;-77.25
1406.7;-77.29
1406.8;-77.29
1406.9;-77.25
1407.0;-77.21
1407.1;-77.21
1407.2;-77.28
1407.3;-77.31
1407.4;-77.22
1407.5;-77.18
1407.6;-77.16
1407.7;-77.11
1407.8;-77.03
1407.9;-76.96
1408.0;-76.91
1408.1;-76.91
1408.2;-76.95
1408.3;-76.97
1408.4;-76.98
1408.5;-76.98
1408.6;-77.03
1408.7;-77.03
1408.8;-77.03
1408.9;-77.11
1409.0;-77.23
1409.1;-77.35
1409.2;-77.37
1409.3;-77.37
1409.4;-77.42
1409.5;-77.45
1409.6;-77.47
1409.7;-77.54
1409.8;-77.59
1409.9;-77.57
1410.0;-77.49
1410.1;-77.32
1410.2;-77.27
1410.3;-77.29
1410.4;-77.27
1410.5;-77.23
1410.6;-77.13
1410.7;-77.05
1410.8;-76.99
1410.9;-76.94
1411.0;-76.89
1411.1;-76.91
1411.2;-76.95
1411.3;-76.96
1411.4;-76.98
1411.5;-77.05
1411.6;-77.14
1411.7;-77.22
1411.8;-77.26
1411.9;-77.25
1412.0;-77.32
1412.1;-77.41
1412.2;-77.37
1412.3;-77.31
1412.4;-77.28
1412.5;-77.21
1412.6;-77.18
1412.7;-77.21
1412.8;-77.24
1412.9;-77.31
1413.0;-77.33
1413.1;-77.3
1413.2;-77.24
1413.3;-77.23
1413.4;-77.31
1413.5;-77.45
1413.6;-77.52
1413.7;-77.49
1413.8;-77.5
1413.9;-77.53
1414.0;-77.58
1414.1;-77.67
1414.2;-77.76
1414.3;-77.83
1414.4;-77.8
1414.5;-77.75
1414.6;-77.75
1414.7;-77.82
1414.8;-77.87
1414.9;-77.86
1415.0;-77.77
1415.1;-77.71
1415.2;-77.72
1415.3;-77.77
1415.4;-77.81
1415.5;-77.75
1415.6;-77.69
1415.7;-77.61
1415.8;-77.59
1415.9;-77.67
1416.0;-77.76
1416.1;-77.83
1416.2;-77.85
1416.3;-77.78
1416.4;-77.76
1416.5;-77.84
1416.6;-77.96
1416.7;-77.99
1416.8;-77.92
1416.9;-77.84
1417.0;-77.85
1417.1;-77.85
1417.2;-77.91
1417.3;-77.94
1417.4;-77.87
1417.5;-77.82
1417.6;-77.7
1417.7;-77.75
1417.8;-77.94
1417.9;-78.12
1418.0;-78.2
1418.1;-78.16
1418.2;-78.06
1418.3;-78.07
1418.4;-78.19
1418.5;-78.29
1418.6;-78.38
1418.7;-78.37
1418.8;-78.32
1418.9;-78.27
1419.0;-78.3
1419.1;-78.41
1419.2;-78.53
1419.3;-78.57
1419.4;-78.46
1419.5;-78.35
1419.6;-78.31
1419.7;-78.27
1419.8;-78.16
1419.9;-78.06
1420.0;-77.94
1420.1;-77.85
1420.2;-77.83
1420.3;-77.8
1420.4;-77.83
1420.5;-77.95
1420.6;-78.01
1420.7;-78.04
1420.8;-78.08
1420.9;-78.07
1421.0;-78.13
1421.1;-78.19
1421.2;-78.15
1421.3;-78.1
1421.4;-78.0
1421.5;-77.84
1421.6;-77.72
1421.7;-77.66
1421.8;-77.63
1421.9;-77.69
1422.0;-77.64
1422.1;-77.45
1422.2;-77.45
1422.3;-77.57
1422.4;-77.7
1422.5;-77.85
1422.6;-77.97
1422.7;-78.08
1422.8;-78.15
1422.9;-78.12
1423.0;-78.16
1423.1;-78.42
1423.2;-78.42
1423.3;-78.27
1423.4;-78.24
1423.5;-78.25
1423.6;-78.21
1423.7;-78.06
1423.8;-77.93
1423.9;-77.81
1424.0;-77.73
1424.1;-77.63
1424.2;-77.59
1424.3;-77.59
1424.4;-77.6
1424.5;-77.64
1424.6;-77.68
1424.7;-77.76
1424.8;-77.82
1424.9;-77.92
1425.0;-78.02
