Wavelength (nm);Intensity (dBm)
1219.1;-57.68
1219.2;-57.65
1219.3;-57.62
1219.4;-57.6
1219.5;-57.57
1219.6;-57.55
1219.7;-57.53
1219.8;-57.51
1219.9;-57.49
1220.0;-57.48
1220.1;-57.47
1220.2;-57.45
1220.3;-57.44
1220.4;-57.43
1220.5;-57.42
1220.6;-57.41
1220.7;-57.41
1220.8;-57.4
1220.9;-57.39
1221.0;-57.39
1221.1;-57.38
1221.2;-57.38
1221.3;-57.38
1221.4;-57.38
1221.5;-57.38
1221.6;-57.38
1221.7;-57.38
1221.8;-57.38
1221.9;-57.38
1222.0;-57.38
1222.1;-57.39
1222.2;-57.39
1222.3;-57.39
1222.4;-57.4
1222.5;-57.4
1222.6;-57.4
1222.7;-57.4
1222.8;-57.4
1222.9;-57.39
1223.0;-57.39
1223.1;-57.39
1223.2;-57.39
1223.3;-57.39
1223.4;-57.39
1223.5;-57.38
1223.6;-57.38
1223.7;-57.37
1223.8;-57.37
1223.9;-57.37
1224.0;-57.36
1224.1;-57.36
1224.2;-57.35
1224.3;-57.34
1224.4;-57.34
1224.5;-57.33
1224.6;-57.32
1224.7;-57.32
1224.8;-57.31
1224.9;-57.3
1225.0;-57.29
1225.1;-57.28
1225.2;-57.27
1225.3;-57.26
1225.4;-57.24
1225.5;-57.23
1225.6;-57.22
1225.7;-57.2
1225.8;-57.18
1225.9;-57.16
1226.0;-57.14
1226.1;-57.11
1226.2;-57.09
1226.3;-57.06
1226.4;-57.03
1226.5;-56.99
1226.6;-56.96
1226.7;-56.92
1226.8;-56.88
1226.9;-56.84
1227.0;-56.79
1227.1;-56.74
1227.2;-56.69
1227.3;-56.64
1227.4;-56.59
1227.5;-56.53
1227.6;-56.47
1227.7;-56.42
1227.8;-56.36
1227.9;-56.29
1228.0;-56.23
1228.1;-56.16
1228.2;-56.09
1228.3;-56.03
1228.4;-55.96
1228.5;-55.89
1228.6;-55.82
1228.7;-55.75
1228.8;-55.68
1228.9;-55.61
1229.0;-55.55
1229.1;-55.48
1229.2;-55.41
1229.3;-55.35
1229.4;-55.29
1229.5;-55.22
1229.6;-55.16
1229.7;-55.09
1229.8;-55.03
1229.9;-54.97
1230.0;-54.91
1230.1;-54.85
1230.2;-54.79
1230.3;-54.74
1230.4;-54.68
1230.5;-54.63
1230.6;-54.58
1230.7;-54.53
1230.8;-54.48
1230.9;-54.43
1231.0;-54.39
1231.1;-54.35
1231.2;-54.3
1231.3;-54.26
1231.4;-54.22
1231.5;-54.19
1231.6;-54.15
1231.7;-54.12
1231.8;-54.08
1231.9;-54.05
1232.0;-54.01
1232.1;-53.98
1232.2;-53.95
1232.3;-53.93
1232.4;-53.9
1232.5;-53.87
1232.6;-53.84
1232.7;-53.82
1232.8;-53.79
1232.9;-53.77
1233.0;-53.75
1233.1;-53.73
1233.2;-53.7
1233.3;-53.68
1233.4;-53.66
1233.5;-53.64
1233.6;-53.62
1233.7;-53.6
1233.8;-53.59
1233.9;-53.57
1234.0;-53.55
1234.1;-53.53
1234.2;-53.51
1234.3;-53.49
1234.4;-53.47
1234.5;-53.45
1234.6;-53.44
1234.7;-53.42
1234.8;-53.39
1234.9;-53.37
1235.0;-53.35
1235.1;-53.33
1235.2;-53.31
1235.3;-53.28
1235.4;-53.26
1235.5;-53.23
1235.6;-53.21
1235.7;-53.18
1235.8;-53.15
1235.9;-53.12
1236.0;-53.1
1236.1;-53.07
1236.2;-53.04
1236.3;-53.01
1236.4;-52.98
1236.5;-52.94
1236.6;-52.91
1236.7;-52.88
1236.8;-52.85
1236.9;-52.82
1237.0;-52.79
1237.1;-52.75
1237.2;-52.72
1237.3;-52.69
1237.4;-52.66
1237.5;-52.63
1237.6;-52.6
1237.7;-52.56
1237.8;-52.53
1237.9;-52.5
1238.0;-52.46
1238.1;-52.43
1238.2;-52.4
1238.3;-52.37
1238.4;-52.33
1238.5;-52.3
1238.6;-52.26
1238.7;-52.22
1238.8;-52.18
1238.9;-52.15
1239.0;-52.11
1239.1;-52.07
1239.2;-52.02
1239.3;-51.98
1239.4;-51.94
1239.5;-51.89
1239.6;-51.85
1239.7;-51.8
1239.8;-51.75
1239.9;-51.7
1240.0;-51.65
1240.1;-51.59
1240.2;-51.54
1240.3;-51.48
1240.4;-51.43
1240.5;-51.37
1240.6;-51.31
1240.7;-51.24
1240.8;-51.18
1240.9;-51.11
1241.0;-51.04
1241.1;-50.97
1241.2;-50.9
1241.3;-50.83
1241.4;-50.76
1241.5;-50.69
1241.6;-50.61
1241.7;-50.54
1241.8;-50.47
1241.9;-50.39
1242.0;-50.32
1242.1;-50.24
1242.2;-50.17
1242.3;-50.09
1242.4;-50.02
1242.5;-49.95
1242.6;-49.87
1242.7;-49.8
1242.8;-49.72
1242.9;-49.65
1243.0;-49.57
1243.1;-49.5
1243.2;-49.43
1243.3;-49.35
1243.4;-49.28
1243.5;-49.21
1243.6;-49.14
1243.7;-49.06
1243.8;-48.99
1243.9;-48.92
1244.0;-48.85
1244.1;-48.77
1244.2;-48.7
1244.3;-48.63
1244.4;-48.56
1244.5;-48.48
1244.6;-48.41
1244.7;-48.34
1244.8;-48.27
1244.9;-48.2
1245.0;-48.12
1245.1;-48.05
1245.2;-47.97
1245.3;-47.9
1245.4;-47.82
1245.5;-47.74
1245.6;-47.66
1245.7;-47.58
1245.8;-47.5
1245.9;-47.42
1246.0;-47.33
1246.1;-47.25
1246.2;-47.16
1246.3;-47.07
1246.4;-46.98
1246.5;-46.89
1246.6;-46.8
1246.7;-46.71
1246.8;-46.62
1246.9;-46.52
1247.0;-46.42
1247.1;-46.33
1247.2;-46.23
1247.3;-46.13
1247.4;-46.03
1247.5;-45.93
1247.6;-45.83
1247.7;-45.72
1247.8;-45.62
1247.9;-45.52
1248.0;-45.42
1248.1;-45.31
1248.2;-45.21
1248.3;-45.1
1248.4;-45.0
1248.5;-44.89
1248.6;-44.79
1248.7;-44.68
1248.8;-44.58
1248.9;-44.47
1249.0;-44.36
1249.1;-44.26
1249.2;-44.15
1249.3;-44.05
1249.4;-43.94
1249.5;-43.83
1249.6;-43.73
1249.7;-43.62
1249.8;-43.51
1249.9;-43.41
1250.0;-43.3
1250.1;-43.19
1250.2;-43.09
1250.3;-42.98
1250.4;-42.87
1250.5;-42.77
1250.6;-42.66
1250.7;-42.55
1250.8;-42.45
1250.9;-42.34
1251.0;-42.24
1251.1;-42.13
1251.2;-42.03
1251.3;-41.92
1251.4;-41.82
1251.5;-41.71
1251.6;-41.6
1251.7;-41.5
1251.8;-41.39
1251.9;-41.28
1252.0;-41.17
1252.1;-41.06
1252.2;-40.95
1252.3;-40.84
1252.4;-40.73
1252.5;-40.62
1252.6;-40.52
1252.7;-40.41
1252.8;-40.3
1252.9;-40.19
1253.0;-40.08
1253.1;-39.97
1253.2;-39.86
1253.3;-39.75
1253.4;-39.64
1253.5;-39.53
1253.6;-39.42
1253.7;-39.32
1253.8;-39.21
1253.9;-39.1
1254.0;-38.99
1254.1;-38.89
1254.2;-38.79
1254.3;-38.68
1254.4;-38.58
1254.5;-38.48
1254.6;-38.38
1254.7;-38.28
1254.8;-38.18
1254.9;-38.08
1255.0;-37.98
1255.1;-37.89
1255.2;-37.8
1255.3;-37.7
1255.4;-37.61
1255.5;-37.52
1255.6;-37.43
1255.7;-37.35
1255.8;-37.26
1255.9;-37.17
1256.0;-37.09
1256.1;-37.01
1256.2;-36.93
1256.3;-36.84
1256.4;-36.76
1256.5;-36.68
1256.6;-36.6
1256.7;-36.53
1256.8;-36.45
1256.9;-36.37
1257.0;-36.29
1257.1;-36.22
1257.2;-36.14
1257.3;-36.06
1257.4;-35.99
1257.5;-35.91
1257.6;-35.84
1257.7;-35.76
1257.8;-35.69
1257.9;-35.61
1258.0;-35.54
1258.1;-35.46
1258.2;-35.38
1258.3;-35.31
1258.4;-35.23
1258.5;-35.15
1258.6;-35.07
1258.7;-35.0
1258.8;-34.92
1258.9;-34.84
1259.0;-34.76
1259.1;-34.68
1259.2;-34.6
1259.3;-34.52
1259.4;-34.44
1259.5;-34.36
1259.6;-34.27
1259.7;-34.19
1259.8;-34.11
1259.9;-34.03
1260.0;-33.94
1260.1;-33.86
1260.2;-33.78
1260.3;-33.7
1260.4;-33.62
1260.5;-33.53
1260.6;-33.45
1260.7;-33.37
1260.8;-33.29
1260.9;-33.21
1261.0;-33.13
1261.1;-33.05
1261.2;-32.97
1261.3;-32.89
1261.4;-32.81
1261.5;-32.74
1261.6;-32.66
1261.7;-32.58
1261.8;-32.51
1261.9;-32.43
1262.0;-32.36
1262.1;-32.28
1262.2;-32.21
1262.3;-32.13
1262.4;-32.06
1262.5;-31.99
1262.6;-31.92
1262.7;-31.85
1262.8;-31.77
1262.9;-31.7
1263.0;-31.63
1263.1;-31.56
1263.2;-31.49
1263.3;-31.42
1263.4;-31.35
1263.5;-31.28
1263.6;-31.22
1263.7;-31.15
1263.8;-31.08
1263.9;-31.01
1264.0;-30.94
1264.1;-30.87
1264.2;-30.8
1264.3;-30.73
1264.4;-30.67
1264.5;-30.6
1264.6;-30.53
1264.7;-30.46
1264.8;-30.39
1264.9;-30.32
1265.0;-30.26
1265.1;-30.19
1265.2;-30.12
1265.3;-30.06
1265.4;-29.99
1265.5;-29.93
1265.6;-29.86
1265.7;-29.8
1265.8;-29.73
1265.9;-29.67
1266.0;-29.6
1266.1;-29.54
1266.2;-29.48
1266.3;-29.42
1266.4;-29.35
1266.5;-29.29
1266.6;-29.23
1266.7;-29.17
1266.8;-29.11
1266.9;-29.05
1267.0;-28.99
1267.1;-28.94
1267.2;-28.88
1267.3;-28.82
1267.4;-28.77
1267.5;-28.71
1267.6;-28.65
1267.7;-28.6
1267.8;-28.54
1267.9;-28.49
1268.0;-28.43
1268.1;-28.38
1268.2;-28.32
1268.3;-28.27
1268.4;-28.21
1268.5;-28.16
1268.6;-28.1
1268.7;-28.04
1268.8;-27.98
1268.9;-27.92
1269.0;-27.86
1269.1;-27.8
1269.2;-27.74
1269.3;-27.68
1269.4;-27.62
1269.5;-27.56
1269.6;-27.49
1269.7;-27.43
1269.8;-27.37
1269.9;-27.3
1270.0;-27.24
1270.1;-27.17
1270.2;-27.1
1270.3;-27.03
1270.4;-26.96
1270.5;-26.9
1270.6;-26.83
1270.7;-26.76
1270.8;-26.69
1270.9;-26.62
1271.0;-26.55
1271.1;-26.48
1271.2;-26.41
1271.3;-26.34
1271.4;-26.27
1271.5;-26.2
1271.6;-26.13
1271.7;-26.06
1271.8;-25.99
1271.9;-25.93
1272.0;-25.86
1272.1;-25.8
1272.2;-25.73
1272.3;-25.67
1272.4;-25.61
1272.5;-25.55
1272.6;-25.49
1272.7;-25.43
1272.8;-25.37
1272.9;-25.31
1273.0;-25.26
1273.1;-25.2
1273.2;-25.15
1273.3;-25.09
1273.4;-25.04
1273.5;-24.99
1273.6;-24.94
1273.7;-24.89
1273.8;-24.84
1273.9;-24.79
1274.0;-24.74
1274.1;-24.7
1274.2;-24.65
1274.3;-24.61
1274.4;-24.56
1274.5;-24.52
1274.6;-24.48
1274.7;-24.43
1274.8;-24.39
1274.9;-24.35
1275.0;-24.31
1275.1;-24.27
1275.2;-24.23
1275.3;-24.19
1275.4;-24.15
1275.5;-24.11
1275.6;-24.07
1275.7;-24.04
1275.8;-24.0
1275.9;-23.97
1276.0;-23.93
1276.1;-23.9
1276.2;-23.86
1276.3;-23.83
1276.4;-23.8
1276.5;-23.77
1276.6;-23.74
1276.7;-23.71
1276.8;-23.68
1276.9;-23.65
1277.0;-23.62
1277.1;-23.6
1277.2;-23.57
1277.3;-23.55
1277.4;-23.53
1277.5;-23.5
1277.6;-23.48
1277.7;-23.46
1277.8;-23.44
1277.9;-23.43
1278.0;-23.41
1278.1;-23.39
1278.2;-23.38
1278.3;-23.36
1278.4;-23.35
1278.5;-23.34
1278.6;-23.33
1278.7;-23.32
1278.8;-23.3
1278.9;-23.3
1279.0;-23.29
1279.1;-23.28
1279.2;-23.27
1279.3;-23.26
1279.4;-23.26
1279.5;-23.25
1279.6;-23.25
1279.7;-23.24
1279.8;-23.24
1279.9;-23.24
1280.0;-23.24
1280.1;-23.24
1280.2;-23.23
1280.3;-23.24
1280.4;-23.24
1280.5;-23.24
1280.6;-23.24
1280.7;-23.24
1280.8;-23.25
1280.9;-23.25
1281.0;-23.26
1281.1;-23.26
1281.2;-23.27
1281.3;-23.27
1281.4;-23.28
1281.5;-23.29
1281.6;-23.3
1281.7;-23.31
1281.8;-23.32
1281.9;-23.33
1282.0;-23.34
1282.1;-23.35
1282.2;-23.36
1282.3;-23.37
1282.4;-23.39
1282.5;-23.4
1282.6;-23.41
1282.7;-23.43
1282.8;-23.44
1282.9;-23.45
1283.0;-23.47
1283.1;-23.48
1283.2;-23.49
1283.3;-23.5
1283.4;-23.51
1283.5;-23.52
1283.6;-23.53
1283.7;-23.53
1283.8;-23.54
1283.9;-23.54
1284.0;-23.54
1284.1;-23.54
1284.2;-23.54
1284.3;-23.53
1284.4;-23.52
1284.5;-23.51
1284.6;-23.5
1284.7;-23.48
1284.8;-23.46
1284.9;-23.44
1285.0;-23.41
1285.1;-23.38
1285.2;-23.35
1285.3;-23.31
1285.4;-23.27
1285.5;-23.22
1285.6;-23.17
1285.7;-23.12
1285.8;-23.06
1285.9;-23.0
1286.0;-22.94
1286.1;-22.87
1286.2;-22.81
1286.3;-22.73
1286.4;-22.66
1286.5;-22.58
1286.6;-22.5
1286.7;-22.42
1286.8;-22.33
1286.9;-22.25
1287.0;-22.16
1287.1;-22.07
1287.2;-21.98
1287.3;-21.89
1287.4;-21.8
1287.5;-21.71
1287.6;-21.62
1287.7;-21.53
1287.8;-21.43
1287.9;-21.34
1288.0;-21.25
1288.1;-21.16
1288.2;-21.08
1288.3;-20.99
1288.4;-20.9
1288.5;-20.82
1288.6;-20.73
1288.7;-20.65
1288.8;-20.57
1288.9;-20.49
1289.0;-20.42
1289.1;-20.34
1289.2;-20.27
1289.3;-20.2
1289.4;-20.13
1289.5;-20.06
1289.6;-20.0
1289.7;-19.93
1289.8;-19.87
1289.9;-19.81
1290.0;-19.76
1290.1;-19.7
1290.2;-19.65
1290.3;-19.6
1290.4;-19.56
1290.5;-19.51
1290.6;-19.47
1290.7;-19.43
1290.8;-19.39
1290.9;-19.35
1291.0;-19.32
1291.1;-19.28
1291.2;-19.25
1291.3;-19.22
1291.4;-19.19
1291.5;-19.16
1291.6;-19.14
1291.7;-19.12
1291.8;-19.09
1291.9;-19.07
1292.0;-19.06
1292.1;-19.04
1292.2;-19.02
1292.3;-19.01
1292.4;-18.99
1292.5;-18.98
1292.6;-18.97
1292.7;-18.96
1292.8;-18.95
1292.9;-18.94
1293.0;-18.92
1293.1;-18.91
1293.2;-18.9
1293.3;-18.89
1293.4;-18.88
1293.5;-18.87
1293.6;-18.85
1293.7;-18.84
1293.8;-18.82
1293.9;-18.81
1294.0;-18.79
1294.1;-18.77
1294.2;-18.75
1294.3;-18.73
1294.4;-18.7
1294.5;-18.68
1294.6;-18.65
1294.7;-18.62
1294.8;-18.58
1294.9;-18.55
1295.0;-18.51
1295.1;-18.47
1295.2;-18.43
1295.3;-18.39
1295.4;-18.34
1295.5;-18.29
1295.6;-18.24
1295.7;-18.19
1295.8;-18.13
1295.9;-18.08
1296.0;-18.02
1296.1;-17.96
1296.2;-17.89
1296.3;-17.83
1296.4;-17.76
1296.5;-17.7
1296.6;-17.63
1296.7;-17.56
1296.8;-17.49
1296.9;-17.42
1297.0;-17.35
1297.1;-17.28
1297.2;-17.21
1297.3;-17.14
1297.4;-17.07
1297.5;-16.99
1297.6;-16.92
1297.7;-16.85
1297.8;-16.78
1297.9;-16.71
1298.0;-16.64
1298.1;-16.57
1298.2;-16.5
1298.3;-16.43
1298.4;-16.36
1298.5;-16.3
1298.6;-16.23
1298.7;-16.17
1298.8;-16.11
1298.9;-16.05
1299.0;-15.99
1299.1;-15.93
1299.2;-15.88
1299.3;-15.82
1299.4;-15.77
1299.5;-15.72
1299.6;-15.67
1299.7;-15.63
1299.8;-15.58
1299.9;-15.54
1300.0;-15.5
1300.1;-15.46
1300.2;-15.42
1300.3;-15.38
1300.4;-15.35
1300.5;-15.32
1300.6;-15.29
1300.7;-15.26
1300.8;-15.24
1300.9;-15.21
1301.0;-15.19
1301.1;-15.17
1301.2;-15.16
1301.3;-15.15
1301.4;-15.13
1301.5;-15.12
1301.6;-15.11
1301.7;-15.11
1301.8;-15.1
1301.9;-15.1
1302.0;-15.1
1302.1;-15.1
1302.2;-15.1
1302.3;-15.11
1302.4;-15.12
1302.5;-15.12
1302.6;-15.13
1302.7;-15.15
1302.8;-15.16
1302.9;-15.17
1303.0;-15.19
1303.1;-15.21
1303.2;-15.23
1303.3;-15.25
1303.4;-15.28
1303.5;-15.3
1303.6;-15.33
1303.7;-15.36
1303.8;-15.39
1303.9;-15.42
1304.0;-15.45
1304.1;-15.49
1304.2;-15.53
1304.3;-15.56
1304.4;-15.6
1304.5;-15.64
1304.6;-15.68
1304.7;-15.73
1304.8;-15.77
1304.9;-15.82
1305.0;-15.86
1305.1;-15.91
1305.2;-15.96
1305.3;-16.01
1305.4;-16.06
1305.5;-16.11
1305.6;-16.16
1305.7;-16.22
1305.8;-16.27
1305.9;-16.33
1306.0;-16.38
1306.1;-16.44
1306.2;-16.5
1306.3;-16.56
1306.4;-16.62
1306.5;-16.68
1306.6;-16.74
1306.7;-16.8
1306.8;-16.87
1306.9;-16.93
1307.0;-17.0
1307.1;-17.07
1307.2;-17.14
1307.3;-17.21
1307.4;-17.28
1307.5;-17.35
1307.6;-17.42
1307.7;-17.5
1307.8;-17.57
1307.9;-17.65
1308.0;-17.73
1308.1;-17.81
1308.2;-17.89
1308.3;-17.97
1308.4;-18.06
1308.5;-18.14
1308.6;-18.23
1308.7;-18.32
1308.8;-18.4
1308.9;-18.49
1309.0;-18.59
1309.1;-18.68
1309.2;-18.77
1309.3;-18.87
1309.4;-18.96
1309.5;-19.06
1309.6;-19.15
1309.7;-19.25
1309.8;-19.35
1309.9;-19.45
1310.0;-19.55
1310.1;-19.65
1310.2;-19.75
1310.3;-19.85
1310.4;-19.95
1310.5;-20.05
1310.6;-20.16
1310.7;-20.26
1310.8;-20.36
1310.9;-20.46
1311.0;-20.56
1311.1;-20.66
1311.2;-20.75
1311.3;-20.85
1311.4;-20.95
1311.5;-21.04
1311.6;-21.13
1311.7;-21.22
1311.8;-21.31
1311.9;-21.39
1312.0;-21.48
1312.1;-21.56
1312.2;-21.63
1312.3;-21.71
1312.4;-21.77
1312.5;-21.84
1312.6;-21.9
1312.7;-21.96
1312.8;-22.02
1312.9;-22.07
1313.0;-22.11
1313.1;-22.16
1313.2;-22.19
1313.3;-22.23
1313.4;-22.26
1313.5;-22.28
1313.6;-22.31
1313.7;-22.33
1313.8;-22.34
1313.9;-22.35
1314.0;-22.36
1314.1;-22.36
1314.2;-22.37
1314.3;-22.37
1314.4;-22.36
1314.5;-22.36
1314.6;-22.35
1314.7;-22.34
1314.8;-22.33
1314.9;-22.32
1315.0;-22.3
1315.1;-22.29
1315.2;-22.27
1315.3;-22.26
1315.4;-22.24
1315.5;-22.23
1315.6;-22.22
1315.7;-22.2
1315.8;-22.19
1315.9;-22.18
1316.0;-22.17
1316.1;-22.16
1316.2;-22.15
1316.3;-22.14
1316.4;-22.14
1316.5;-22.14
1316.6;-22.14
1316.7;-22.14
1316.8;-22.14
1316.9;-22.15
1317.0;-22.15
1317.1;-22.16
1317.2;-22.18
1317.3;-22.19
1317.4;-22.2
1317.5;-22.22
1317.6;-22.24
1317.7;-22.26
1317.8;-22.28
1317.9;-22.3
1318.0;-22.33
1318.1;-22.35
1318.2;-22.38
1318.3;-22.41
1318.4;-22.44
1318.5;-22.47
1318.6;-22.5
1318.7;-22.53
1318.8;-22.57
1318.9;-22.6
1319.0;-22.64
1319.1;-22.67
1319.2;-22.71
1319.3;-22.75
1319.4;-22.78
1319.5;-22.81
1319.6;-22.85
1319.7;-22.88
1319.8;-22.91
1319.9;-22.94
1320.0;-22.97
1320.1;-22.99
1320.2;-23.02
1320.3;-23.04
1320.4;-23.06
1320.5;-23.08
1320.6;-23.09
1320.7;-23.11
1320.8;-23.12
1320.9;-23.12
1321.0;-23.13
1321.1;-23.13
1321.2;-23.13
1321.3;-23.12
1321.4;-23.11
1321.5;-23.1
1321.6;-23.09
1321.7;-23.07
1321.8;-23.05
1321.9;-23.03
1322.0;-23.0
1322.1;-22.98
1322.2;-22.95
1322.3;-22.92
1322.4;-22.88
1322.5;-22.85
1322.6;-22.81
1322.7;-22.77
1322.8;-22.74
1322.9;-22.7
1323.0;-22.66
1323.1;-22.62
1323.2;-22.58
1323.3;-22.54
1323.4;-22.5
1323.5;-22.46
1323.6;-22.42
1323.7;-22.39
1323.8;-22.35
1323.9;-22.31
1324.0;-22.28
1324.1;-22.25
1324.2;-22.22
1324.3;-22.19
1324.4;-22.16
1324.5;-22.13
1324.6;-22.11
1324.7;-22.09
1324.8;-22.07
1324.9;-22.05
1325.0;-22.04
1325.1;-22.03
1325.2;-22.02
1325.3;-22.01
1325.4;-22.01
1325.5;-22.01
1325.6;-22.01
1325.7;-22.02
1325.8;-22.03
1325.9;-22.04
1326.0;-22.05
1326.1;-22.07
1326.2;-22.09
1326.3;-22.11
1326.4;-22.13
1326.5;-22.16
1326.6;-22.19
1326.7;-22.23
1326.8;-22.26
1326.9;-22.3
1327.0;-22.35
1327.1;-22.39
1327.2;-22.44
1327.3;-22.5
1327.4;-22.55
1327.5;-22.61
1327.6;-22.67
1327.7;-22.74
1327.8;-22.81
1327.9;-22.88
1328.0;-22.95
1328.1;-23.03
1328.2;-23.11
1328.3;-23.19
1328.4;-23.28
1328.5;-23.37
1328.6;-23.46
1328.7;-23.56
1328.8;-23.65
1328.9;-23.75
1329.0;-23.85
1329.1;-23.96
1329.2;-24.07
1329.3;-24.18
1329.4;-24.29
1329.5;-24.4
1329.6;-24.52
1329.7;-24.63
1329.8;-24.75
1329.9;-24.87
1330.0;-24.99
1330.1;-25.12
1330.2;-25.24
1330.3;-25.37
1330.4;-25.5
1330.5;-25.63
1330.6;-25.76
1330.7;-25.89
1330.8;-26.02
1330.9;-26.16
1331.0;-26.29
1331.1;-26.43
1331.2;-26.56
1331.3;-26.69
1331.4;-26.83
1331.5;-26.96
1331.6;-27.09
1331.7;-27.22
1331.8;-27.35
1331.9;-27.48
1332.0;-27.6
1332.1;-27.73
1332.2;-27.85
1332.3;-27.97
1332.4;-28.09
1332.5;-28.2
1332.6;-28.31
1332.7;-28.42
1332.8;-28.53
1332.9;-28.63
1333.0;-28.72
1333.1;-28.82
1333.2;-28.91
1333.3;-28.99
1333.4;-29.08
1333.5;-29.16
1333.6;-29.23
1333.7;-29.3
1333.8;-29.37
1333.9;-29.44
1334.0;-29.5
1334.1;-29.56
1334.2;-29.62
1334.3;-29.67
1334.4;-29.72
1334.5;-29.76
1334.6;-29.81
1334.7;-29.85
1334.8;-29.89
1334.9;-29.93
1335.0;-29.97
1335.1;-30.01
1335.2;-30.04
1335.3;-30.07
1335.4;-30.11
1335.5;-30.14
1335.6;-30.17
1335.7;-30.2
1335.8;-30.24
1335.9;-30.27
1336.0;-30.3
1336.1;-30.33
1336.2;-30.36
1336.3;-30.39
1336.4;-30.43
1336.5;-30.46
1336.6;-30.49
1336.7;-30.53
1336.8;-30.56
1336.9;-30.6
1337.0;-30.63
1337.1;-30.67
1337.2;-30.72
1337.3;-30.76
1337.4;-30.8
1337.5;-30.85
1337.6;-30.9
1337.7;-30.94
1337.8;-31.0
1337.9;-31.05
1338.0;-31.1
1338.1;-31.15
1338.2;-31.21
1338.3;-31.27
1338.4;-31.33
1338.5;-31.39
1338.6;-31.45
1338.7;-31.52
1338.8;-31.59
1338.9;-31.66
1339.0;-31.73
1339.1;-31.8
1339.2;-31.87
1339.3;-31.95
1339.4;-32.03
