Wavelength (nm);Intensity (dBm)
1217.5;-58.35
1217.6;-58.31
1217.7;-58.27
1217.8;-58.23
1217.9;-58.19
1218.0;-58.15
1218.1;-58.11
1218.2;-58.07
1218.3;-58.03
1218.4;-58.0
1218.5;-57.96
1218.6;-57.92
1218.7;-57.88
1218.8;-57.85
1218.9;-57.81
1219.0;-57.78
1219.1;-57.75
1219.2;-57.71
1219.3;-57.68
1219.4;-57.65
1219.5;-57.62
1219.6;-57.59
1219.7;-57.57
1219.8;-57.54
1219.9;-57.52
1220.0;-57.5
1220.1;-57.48
1220.2;-57.46
1220.3;-57.45
1220.4;-57.43
1220.5;-57.42
1220.6;-57.41
1220.7;-57.4
1220.8;-57.39
1220.9;-57.38
1221.0;-57.37
1221.1;-57.36
1221.2;-57.35
1221.3;-57.35
1221.4;-57.34
1221.5;-57.34
1221.6;-57.34
1221.7;-57.34
1221.8;-57.33
1221.9;-57.33
1222.0;-57.33
1222.1;-57.33
1222.2;-57.33
1222.3;-57.33
1222.4;-57.33
1222.5;-57.33
1222.6;-57.33
1222.7;-57.33
1222.8;-57.33
1222.9;-57.33
1223.0;-57.33
1223.1;-57.33
1223.2;-57.32
1223.3;-57.32
1223.4;-57.32
1223.5;-57.31
1223.6;-57.31
1223.7;-57.31
1223.8;-57.3
1223.9;-57.3
1224.0;-57.3
1224.1;-57.3
1224.2;-57.3
1224.3;-57.29
1224.4;-57.29
1224.5;-57.29
1224.6;-57.29
1224.7;-57.29
1224.8;-57.29
1224.9;-57.28
1225.0;-57.28
1225.1;-57.27
1225.2;-57.27
1225.3;-57.27
1225.4;-57.27
1225.5;-57.27
1225.6;-57.26
1225.7;-57.26
1225.8;-57.25
1225.9;-57.24
1226.0;-57.23
1226.1;-57.22
1226.2;-57.21
1226.3;-57.2
1226.4;-57.18
1226.5;-57.16
1226.6;-57.13
1226.7;-57.1
1226.8;-57.08
1226.9;-57.04
1227.0;-57.01
1227.1;-56.97
1227.2;-56.93
1227.3;-56.89
1227.4;-56.84
1227.5;-56.79
1227.6;-56.74
1227.7;-56.68
1227.8;-56.63
1227.9;-56.57
1228.0;-56.51
1228.1;-56.44
1228.2;-56.38
1228.3;-56.31
1228.4;-56.25
1228.5;-56.18
1228.6;-56.12
1228.7;-56.05
1228.8;-55.98
1228.9;-55.91
1229.0;-55.83
1229.1;-55.77
1229.2;-55.7
1229.3;-55.63
1229.4;-55.56
1229.5;-55.49
1229.6;-55.43
1229.7;-55.36
1229.8;-55.29
1229.9;-55.23
1230.0;-55.16
1230.1;-55.1
1230.2;-55.04
1230.3;-54.98
1230.4;-54.92
1230.5;-54.86
1230.6;-54.8
1230.7;-54.75
1230.8;-54.69
1230.9;-54.64
1231.0;-54.59
1231.1;-54.54
1231.2;-54.49
1231.3;-54.44
1231.4;-54.4
1231.5;-54.35
1231.6;-54.31
1231.7;-54.27
1231.8;-54.23
1231.9;-54.18
1232.0;-54.14
1232.1;-54.1
1232.2;-54.07
1232.3;-54.03
1232.4;-53.99
1232.5;-53.96
1232.6;-53.92
1232.7;-53.89
1232.8;-53.86
1232.9;-53.83
1233.0;-53.8
1233.1;-53.77
1233.2;-53.74
1233.3;-53.71
1233.4;-53.68
1233.5;-53.66
1233.6;-53.63
1233.7;-53.6
1233.8;-53.58
1233.9;-53.56
1234.0;-53.53
1234.1;-53.5
1234.2;-53.48
1234.3;-53.45
1234.4;-53.43
1234.5;-53.41
1234.6;-53.38
1234.7;-53.36
1234.8;-53.33
1234.9;-53.31
1235.0;-53.28
1235.1;-53.26
1235.2;-53.23
1235.3;-53.21
1235.4;-53.18
1235.5;-53.15
1235.6;-53.12
1235.7;-53.09
1235.8;-53.06
1235.9;-53.03
1236.0;-53.01
1236.1;-52.98
1236.2;-52.95
1236.3;-52.91
1236.4;-52.88
1236.5;-52.85
1236.6;-52.82
1236.7;-52.79
1236.8;-52.76
1236.9;-52.73
1237.0;-52.7
1237.1;-52.67
1237.2;-52.63
1237.3;-52.6
1237.4;-52.57
1237.5;-52.54
1237.6;-52.51
1237.7;-52.48
1237.8;-52.45
1237.9;-52.42
1238.0;-52.39
1238.1;-52.36
1238.2;-52.33
1238.3;-52.29
1238.4;-52.26
1238.5;-52.23
1238.6;-52.19
1238.7;-52.15
1238.8;-52.12
1238.9;-52.08
1239.0;-52.04
1239.1;-52.0
1239.2;-51.96
1239.3;-51.92
1239.4;-51.88
1239.5;-51.83
1239.6;-51.78
1239.7;-51.74
1239.8;-51.69
1239.9;-51.64
1240.0;-51.58
1240.1;-51.53
1240.2;-51.47
1240.3;-51.41
1240.4;-51.35
1240.5;-51.29
1240.6;-51.23
1240.7;-51.16
1240.8;-51.09
1240.9;-51.03
1241.0;-50.95
1241.1;-50.88
1241.2;-50.81
1241.3;-50.73
1241.4;-50.66
1241.5;-50.58
1241.6;-50.51
1241.7;-50.43
1241.8;-50.35
1241.9;-50.27
1242.0;-50.2
1242.1;-50.12
1242.2;-50.04
1242.3;-49.96
1242.4;-49.88
1242.5;-49.8
1242.6;-49.73
1242.7;-49.65
1242.8;-49.57
1242.9;-49.49
1243.0;-49.41
1243.1;-49.33
1243.2;-49.25
1243.3;-49.18
1243.4;-49.1
1243.5;-49.02
1243.6;-48.95
1243.7;-48.87
1243.8;-48.79
1243.9;-48.72
1244.0;-48.64
1244.1;-48.56
1244.2;-48.49
1244.3;-48.41
1244.4;-48.33
1244.5;-48.26
1244.6;-48.18
1244.7;-48.1
1244.8;-48.03
1244.9;-47.95
1245.0;-47.87
1245.1;-47.79
1245.2;-47.71
1245.3;-47.63
1245.4;-47.55
1245.5;-47.47
1245.6;-47.38
1245.7;-47.3
1245.8;-47.21
1245.9;-47.13
1246.0;-47.04
1246.1;-46.95
1246.2;-46.86
1246.3;-46.77
1246.4;-46.68
1246.5;-46.58
1246.6;-46.49
1246.7;-46.39
1246.8;-46.3
1246.9;-46.2
1247.0;-46.1
1247.1;-46.0
1247.2;-45.9
1247.3;-45.8
1247.4;-45.7
1247.5;-45.6
1247.6;-45.49
1247.7;-45.39
1247.8;-45.29
1247.9;-45.18
1248.0;-45.08
1248.1;-44.98
1248.2;-44.87
1248.3;-44.76
1248.4;-44.66
1248.5;-44.55
1248.6;-44.44
1248.7;-44.34
1248.8;-44.23
1248.9;-44.12
1249.0;-44.02
1249.1;-43.91
1249.2;-43.8
1249.3;-43.7
1249.4;-43.59
1249.5;-43.48
1249.6;-43.38
1249.7;-43.27
1249.8;-43.16
1249.9;-43.06
1250.0;-42.95
1250.1;-42.84
1250.2;-42.73
1250.3;-42.63
1250.4;-42.52
1250.5;-42.41
1250.6;-42.3
1250.7;-42.2
1250.8;-42.09
1250.9;-41.98
1251.0;-41.88
1251.1;-41.77
1251.2;-41.66
1251.3;-41.56
1251.4;-41.45
1251.5;-41.34
1251.6;-41.23
1251.7;-41.12
1251.8;-41.01
1251.9;-40.9
1252.0;-40.79
1252.1;-40.68
1252.2;-40.57
1252.3;-40.45
1252.4;-40.34
1252.5;-40.23
1252.6;-40.12
1252.7;-40.0
1252.8;-39.89
1252.9;-39.78
1253.0;-39.67
1253.1;-39.56
1253.2;-39.44
1253.3;-39.33
1253.4;-39.22
1253.5;-39.11
1253.6;-39.0
1253.7;-38.89
1253.8;-38.78
1253.9;-38.67
1254.0;-38.56
1254.1;-38.45
1254.2;-38.34
1254.3;-38.24
1254.4;-38.13
1254.5;-38.03
1254.6;-37.93
1254.7;-37.82
1254.8;-37.72
1254.9;-37.63
1255.0;-37.53
1255.1;-37.43
1255.2;-37.34
1255.3;-37.24
1255.4;-37.15
1255.5;-37.06
1255.6;-36.97
1255.7;-36.88
1255.8;-36.8
1255.9;-36.71
1256.0;-36.63
1256.1;-36.54
1256.2;-36.46
1256.3;-36.38
1256.4;-36.3
1256.5;-36.22
1256.6;-36.15
1256.7;-36.07
1256.8;-35.99
1256.9;-35.91
1257.0;-35.84
1257.1;-35.77
1257.2;-35.69
1257.3;-35.62
1257.4;-35.55
1257.5;-35.48
1257.6;-35.41
1257.7;-35.34
1257.8;-35.27
1257.9;-35.2
1258.0;-35.13
1258.1;-35.06
1258.2;-34.99
1258.3;-34.92
1258.4;-34.85
1258.5;-34.78
1258.6;-34.71
1258.7;-34.64
1258.8;-34.57
1258.9;-34.5
1259.0;-34.43
1259.1;-34.36
1259.2;-34.29
1259.3;-34.22
1259.4;-34.15
1259.5;-34.08
1259.6;-34.01
1259.7;-33.94
1259.8;-33.88
1259.9;-33.81
1260.0;-33.74
1260.1;-33.67
1260.2;-33.6
1260.3;-33.53
1260.4;-33.47
1260.5;-33.4
1260.6;-33.33
1260.7;-33.26
1260.8;-33.2
1260.9;-33.13
1261.0;-33.07
1261.1;-33.0
1261.2;-32.94
1261.3;-32.87
1261.4;-32.81
1261.5;-32.75
1261.6;-32.69
1261.7;-32.63
1261.8;-32.57
1261.9;-32.51
1262.0;-32.45
1262.1;-32.39
1262.2;-32.33
1262.3;-32.27
1262.4;-32.21
1262.5;-32.16
1262.6;-32.1
1262.7;-32.04
1262.8;-31.98
1262.9;-31.93
1263.0;-31.87
1263.1;-31.81
1263.2;-31.76
1263.3;-31.7
1263.4;-31.64
1263.5;-31.59
1263.6;-31.53
1263.7;-31.47
1263.8;-31.41
1263.9;-31.36
1264.0;-31.3
1264.1;-31.24
1264.2;-31.18
1264.3;-31.12
1264.4;-31.06
1264.5;-31.01
1264.6;-30.95
1264.7;-30.89
1264.8;-30.83
1264.9;-30.77
1265.0;-30.71
1265.1;-30.65
1265.2;-30.59
1265.3;-30.53
1265.4;-30.47
1265.5;-30.42
1265.6;-30.36
1265.7;-30.3
1265.8;-30.24
1265.9;-30.18
1266.0;-30.13
1266.1;-30.07
1266.2;-30.01
1266.3;-29.95
1266.4;-29.9
1266.5;-29.84
1266.6;-29.79
1266.7;-29.73
1266.8;-29.68
1266.9;-29.62
1267.0;-29.56
1267.1;-29.51
1267.2;-29.45
1267.3;-29.4
1267.4;-29.34
1267.5;-29.29
1267.6;-29.24
1267.7;-29.18
1267.8;-29.13
1267.9;-29.07
1268.0;-29.02
1268.1;-28.96
1268.2;-28.9
1268.3;-28.85
1268.4;-28.79
1268.5;-28.73
1268.6;-28.67
1268.7;-28.61
1268.8;-28.54
1268.9;-28.48
1269.0;-28.42
1269.1;-28.35
1269.2;-28.28
1269.3;-28.22
1269.4;-28.15
1269.5;-28.08
1269.6;-28.0
1269.7;-27.93
1269.8;-27.86
1269.9;-27.78
1270.0;-27.71
1270.1;-27.63
1270.2;-27.55
1270.3;-27.48
1270.4;-27.4
1270.5;-27.32
1270.6;-27.24
1270.7;-27.15
1270.8;-27.07
1270.9;-26.99
1271.0;-26.91
1271.1;-26.82
1271.2;-26.74
1271.3;-26.66
1271.4;-26.57
1271.5;-26.49
1271.6;-26.41
1271.7;-26.32
1271.8;-26.24
1271.9;-26.16
1272.0;-26.08
1272.1;-26.0
1272.2;-25.92
1272.3;-25.84
1272.4;-25.77
1272.5;-25.69
1272.6;-25.62
1272.7;-25.54
1272.8;-25.47
1272.9;-25.4
1273.0;-25.33
1273.1;-25.26
1273.2;-25.19
1273.3;-25.13
1273.4;-25.06
1273.5;-24.99
1273.6;-24.93
1273.7;-24.86
1273.8;-24.8
1273.9;-24.74
1274.0;-24.68
1274.1;-24.61
1274.2;-24.55
1274.3;-24.49
1274.4;-24.43
1274.5;-24.38
1274.6;-24.32
1274.7;-24.26
1274.8;-24.2
1274.9;-24.15
1275.0;-24.09
1275.1;-24.04
1275.2;-23.98
1275.3;-23.93
1275.4;-23.88
1275.5;-23.83
1275.6;-23.77
1275.7;-23.72
1275.8;-23.67
1275.9;-23.63
1276.0;-23.58
1276.1;-23.53
1276.2;-23.48
1276.3;-23.44
1276.4;-23.39
1276.5;-23.35
1276.6;-23.3
1276.7;-23.26
1276.8;-23.22
1276.9;-23.18
1277.0;-23.14
1277.1;-23.11
1277.2;-23.07
1277.3;-23.04
1277.4;-23.0
1277.5;-22.97
1277.6;-22.94
1277.7;-22.91
1277.8;-22.88
1277.9;-22.85
1278.0;-22.83
1278.1;-22.8
1278.2;-22.77
1278.3;-22.75
1278.4;-22.73
1278.5;-22.7
1278.6;-22.68
1278.7;-22.66
1278.8;-22.64
1278.9;-22.62
1279.0;-22.6
1279.1;-22.59
1279.2;-22.57
1279.3;-22.55
1279.4;-22.53
1279.5;-22.52
1279.6;-22.5
1279.7;-22.49
1279.8;-22.48
1279.9;-22.46
1280.0;-22.45
1280.1;-22.44
1280.2;-22.43
1280.3;-22.42
1280.4;-22.41
1280.5;-22.4
1280.6;-22.39
1280.7;-22.38
1280.8;-22.38
1280.9;-22.37
1281.0;-22.36
1281.1;-22.36
1281.2;-22.35
1281.3;-22.35
1281.4;-22.34
1281.5;-22.34
1281.6;-22.34
1281.7;-22.34
1281.8;-22.34
1281.9;-22.33
1282.0;-22.34
1282.1;-22.34
1282.2;-22.34
1282.3;-22.34
1282.4;-22.35
1282.5;-22.35
1282.6;-22.35
1282.7;-22.36
1282.8;-22.36
1282.9;-22.37
1283.0;-22.37
1283.1;-22.37
1283.2;-22.38
1283.3;-22.38
1283.4;-22.38
1283.5;-22.38
1283.6;-22.39
1283.7;-22.39
1283.8;-22.39
1283.9;-22.38
1284.0;-22.38
1284.1;-22.37
1284.2;-22.37
1284.3;-22.36
1284.4;-22.35
1284.5;-22.33
1284.6;-22.32
1284.7;-22.3
1284.8;-22.28
1284.9;-22.26
1285.0;-22.23
1285.1;-22.2
1285.2;-22.17
1285.3;-22.14
1285.4;-22.1
1285.5;-22.06
1285.6;-22.02
1285.7;-21.98
1285.8;-21.93
1285.9;-21.88
1286.0;-21.83
1286.1;-21.77
1286.2;-21.71
1286.3;-21.65
1286.4;-21.59
1286.5;-21.53
1286.6;-21.46
1286.7;-21.39
1286.8;-21.32
1286.9;-21.25
1287.0;-21.17
1287.1;-21.1
1287.2;-21.02
1287.3;-20.94
1287.4;-20.86
1287.5;-20.78
1287.6;-20.7
1287.7;-20.62
1287.8;-20.54
1287.9;-20.46
1288.0;-20.38
1288.1;-20.3
1288.2;-20.22
1288.3;-20.14
1288.4;-20.06
1288.5;-19.99
1288.6;-19.91
1288.7;-19.84
1288.8;-19.76
1288.9;-19.69
1289.0;-19.62
1289.1;-19.55
1289.2;-19.48
1289.3;-19.41
1289.4;-19.35
1289.5;-19.28
1289.6;-19.22
1289.7;-19.16
1289.8;-19.1
1289.9;-19.05
1290.0;-19.0
1290.1;-18.94
1290.2;-18.9
1290.3;-18.85
1290.4;-18.81
1290.5;-18.76
1290.6;-18.72
1290.7;-18.68
1290.8;-18.64
1290.9;-18.61
1291.0;-18.57
1291.1;-18.54
1291.2;-18.51
1291.3;-18.48
1291.4;-18.46
1291.5;-18.43
1291.6;-18.41
1291.7;-18.39
1291.8;-18.37
1291.9;-18.36
1292.0;-18.34
1292.1;-18.33
1292.2;-18.32
1292.3;-18.31
1292.4;-18.3
1292.5;-18.3
1292.6;-18.29
1292.7;-18.29
1292.8;-18.29
1292.9;-18.28
1293.0;-18.28
1293.1;-18.28
1293.2;-18.28
1293.3;-18.28
1293.4;-18.28
1293.5;-18.28
1293.6;-18.28
1293.7;-18.28
1293.8;-18.28
1293.9;-18.28
1294.0;-18.28
1294.1;-18.28
1294.2;-18.27
1294.3;-18.27
1294.4;-18.26
1294.5;-18.26
1294.6;-18.25
1294.7;-18.23
1294.8;-18.22
1294.9;-18.21
1295.0;-18.19
1295.1;-18.17
1295.2;-18.15
1295.3;-18.13
1295.4;-18.1
1295.5;-18.07
1295.6;-18.04
1295.7;-18.01
1295.8;-17.97
1295.9;-17.93
1296.0;-17.89
1296.1;-17.85
1296.2;-17.8
1296.3;-17.75
1296.4;-17.71
1296.5;-17.65
1296.6;-17.6
1296.7;-17.55
1296.8;-17.49
1296.9;-17.44
1297.0;-17.38
1297.1;-17.32
1297.2;-17.26
1297.3;-17.2
1297.4;-17.13
1297.5;-17.07
1297.6;-17.01
1297.7;-16.94
1297.8;-16.88
1297.9;-16.81
1298.0;-16.75
1298.1;-16.68
1298.2;-16.62
1298.3;-16.55
1298.4;-16.49
1298.5;-16.42
1298.6;-16.36
1298.7;-16.3
1298.8;-16.24
1298.9;-16.18
1299.0;-16.12
1299.1;-16.06
1299.2;-16.0
1299.3;-15.95
1299.4;-15.89
1299.5;-15.84
1299.6;-15.79
1299.7;-15.74
1299.8;-15.69
1299.9;-15.64
1300.0;-15.6
1300.1;-15.55
1300.2;-15.51
1300.3;-15.47
1300.4;-15.43
1300.5;-15.39
1300.6;-15.36
1300.7;-15.33
1300.8;-15.3
1300.9;-15.27
1301.0;-15.24
1301.1;-15.22
1301.2;-15.19
1301.3;-15.17
1301.4;-15.16
1301.5;-15.14
1301.6;-15.12
1301.7;-15.11
1301.8;-15.1
1301.9;-15.09
1302.0;-15.08
1302.1;-15.07
1302.2;-15.07
1302.3;-15.07
1302.4;-15.07
1302.5;-15.07
1302.6;-15.07
1302.7;-15.07
1302.8;-15.08
1302.9;-15.09
1303.0;-15.1
1303.1;-15.11
1303.2;-15.12
1303.3;-15.14
1303.4;-15.15
1303.5;-15.17
1303.6;-15.19
1303.7;-15.21
1303.8;-15.24
1303.9;-15.26
1304.0;-15.29
1304.1;-15.31
1304.2;-15.34
1304.3;-15.37
1304.4;-15.4
1304.5;-15.43
1304.6;-15.47
1304.7;-15.5
1304.8;-15.54
1304.9;-15.57
1305.0;-15.61
1305.1;-15.65
1305.2;-15.69
1305.3;-15.73
1305.4;-15.78
1305.5;-15.82
1305.6;-15.86
1305.7;-15.91
1305.8;-15.96
1305.9;-16.0
1306.0;-16.05
1306.1;-16.1
1306.2;-16.15
1306.3;-16.2
1306.4;-16.25
1306.5;-16.31
1306.6;-16.36
1306.7;-16.41
1306.8;-16.47
1306.9;-16.53
1307.0;-16.59
1307.1;-16.64
1307.2;-16.7
1307.3;-16.76
1307.4;-16.83
1307.5;-16.89
1307.6;-16.95
1307.7;-17.02
1307.8;-17.09
1307.9;-17.15
1308.0;-17.22
1308.1;-17.29
1308.2;-17.37
1308.3;-17.44
1308.4;-17.51
1308.5;-17.59
1308.6;-17.67
1308.7;-17.74
1308.8;-17.82
1308.9;-17.9
1309.0;-17.99
1309.1;-18.07
1309.2;-18.15
1309.3;-18.24
1309.4;-18.32
1309.5;-18.41
1309.6;-18.49
1309.7;-18.58
1309.8;-18.67
1309.9;-18.76
1310.0;-18.85
1310.1;-18.93
1310.2;-19.03
1310.3;-19.12
1310.4;-19.21
1310.5;-19.3
1310.6;-19.39
1310.7;-19.48
1310.8;-19.57
1310.9;-19.66
1311.0;-19.75
1311.1;-19.84
1311.2;-19.93
1311.3;-20.02
1311.4;-20.11
1311.5;-20.19
1311.6;-20.28
1311.7;-20.36
1311.8;-20.44
1311.9;-20.52
1312.0;-20.6
1312.1;-20.67
1312.2;-20.75
1312.3;-20.82
1312.4;-20.88
1312.5;-20.95
1312.6;-21.01
1312.7;-21.07
1312.8;-21.12
1312.9;-21.17
1313.0;-21.22
1313.1;-21.27
1313.2;-21.31
1313.3;-21.34
1313.4;-21.38
1313.5;-21.41
1313.6;-21.44
1313.7;-21.46
1313.8;-21.48
1313.9;-21.5
1314.0;-21.51
1314.1;-21.52
1314.2;-21.53
1314.3;-21.54
1314.4;-21.54
1314.5;-21.54
1314.6;-21.54
1314.7;-21.53
1314.8;-21.53
1314.9;-21.52
1315.0;-21.51
1315.1;-21.5
1315.2;-21.49
1315.3;-21.48
1315.4;-21.47
1315.5;-21.45
1315.6;-21.44
1315.7;-21.43
1315.8;-21.42
1315.9;-21.41
1316.0;-21.4
1316.1;-21.39
1316.2;-21.38
1316.3;-21.37
1316.4;-21.37
1316.5;-21.36
1316.6;-21.36
1316.7;-21.36
1316.8;-21.36
1316.9;-21.36
1317.0;-21.37
1317.1;-21.38
1317.2;-21.38
1317.3;-21.39
1317.4;-21.41
1317.5;-21.42
1317.6;-21.43
1317.7;-21.45
1317.8;-21.47
1317.9;-21.49
1318.0;-21.51
1318.1;-21.53
1318.2;-21.56
1318.3;-21.58
1318.4;-21.61
1318.5;-21.64
1318.6;-21.67
1318.7;-21.71
1318.8;-21.74
1318.9;-21.78
1319.0;-21.81
1319.1;-21.85
1319.2;-21.89
1319.3;-21.93
1319.4;-21.97
1319.5;-22.0
1319.6;-22.04
1319.7;-22.08
1319.8;-22.12
1319.9;-22.16
1320.0;-22.2
1320.1;-22.23
1320.2;-22.27
1320.3;-22.31
1320.4;-22.34
1320.5;-22.38
1320.6;-22.41
1320.7;-22.44
1320.8;-22.47
1320.9;-22.49
1321.0;-22.52
1321.1;-22.54
1321.2;-22.56
1321.3;-22.58
1321.4;-22.59
1321.5;-22.6
1321.6;-22.62
1321.7;-22.62
1321.8;-22.63
1321.9;-22.63
1322.0;-22.63
1322.1;-22.63
1322.2;-22.63
1322.3;-22.62
1322.4;-22.62
1322.5;-22.61
1322.6;-22.6
1322.7;-22.58
1322.8;-22.57
1322.9;-22.55
1323.0;-22.53
1323.1;-22.51
1323.2;-22.49
1323.3;-22.47
1323.4;-22.45
1323.5;-22.43
1323.6;-22.41
1323.7;-22.39
1323.8;-22.36
1323.9;-22.34
1324.0;-22.32
1324.1;-22.3
1324.2;-22.28
1324.3;-22.26
1324.4;-22.24
1324.5;-22.23
1324.6;-22.21
1324.7;-22.2
1324.8;-22.19
1324.9;-22.17
1325.0;-22.17
1325.1;-22.16
1325.2;-22.16
1325.3;-22.15
1325.4;-22.15
1325.5;-22.16
1325.6;-22.16
1325.7;-22.17
1325.8;-22.18
1325.9;-22.19
1326.0;-22.21
1326.1;-22.22
1326.2;-22.24
1326.3;-22.26
1326.4;-22.29
1326.5;-22.32
1326.6;-22.34
1326.7;-22.38
1326.8;-22.41
1326.9;-22.45
1327.0;-22.49
1327.1;-22.54
1327.2;-22.59
1327.3;-22.64
1327.4;-22.69
1327.5;-22.75
1327.6;-22.8
1327.7;-22.87
1327.8;-22.93
1327.9;-23.0
1328.0;-23.07
1328.1;-23.14
1328.2;-23.22
1328.3;-23.3
1328.4;-23.38
1328.5;-23.47
1328.6;-23.56
1328.7;-23.65
1328.8;-23.74
1328.9;-23.84
1329.0;-23.94
1329.1;-24.04
1329.2;-24.14
1329.3;-24.25
1329.4;-24.35
1329.5;-24.46
1329.6;-24.58
1329.7;-24.69
1329.8;-24.81
1329.9;-24.92
1330.0;-25.04
1330.1;-25.16
1330.2;-25.29
1330.3;-25.41
1330.4;-25.54
1330.5;-25.67
1330.6;-25.79
1330.7;-25.92
1330.8;-26.06
1330.9;-26.19
1331.0;-26.32
1331.1;-26.45
1331.2;-26.59
1331.3;-26.72
1331.4;-26.85
1331.5;-26.99
1331.6;-27.12
1331.7;-27.25
1331.8;-27.38
1331.9;-27.51
1332.0;-27.64
1332.1;-27.77
1332.2;-27.89
1332.3;-28.01
1332.4;-28.13
1332.5;-28.25
1332.6;-28.37
1332.7;-28.48
1332.8;-28.59
1332.9;-28.7
1333.0;-28.8
1333.1;-28.9
1333.2;-28.99
1333.3;-29.08
1333.4;-29.17
1333.5;-29.26
1333.6;-29.34
1333.7;-29.41
1333.8;-29.49
1333.9;-29.56
1334.0;-29.62
1334.1;-29.68
1334.2;-29.74
1334.3;-29.8
1334.4;-29.85
1334.5;-29.9
1334.6;-29.95
1334.7;-30.0
1334.8;-30.04
1334.9;-30.08
1335.0;-30.12
1335.1;-30.15
1335.2;-30.19
1335.3;-30.22
1335.4;-30.26
1335.5;-30.29
1335.6;-30.32
1335.7;-30.35
1335.8;-30.38
1335.9;-30.41
1336.0;-30.44
1336.1;-30.47
1336.2;-30.5
1336.3;-30.53
1336.4;-30.56
1336.5;-30.59
1336.6;-30.62
1336.7;-30.65
1336.8;-30.68
1336.9;-30.71
1337.0;-30.75
1337.1;-30.78
1337.2;-30.82
1337.3;-30.86
1337.4;-30.9
1337.5;-30.94
1337.6;-30.98
1337.7;-31.03
1337.8;-31.07
1337.9;-31.12
1338.0;-31.17
1338.1;-31.22
1338.2;-31.27
1338.3;-31.32
1338.4;-31.38
1338.5;-31.44
1338.6;-31.5
1338.7;-31.56
1338.8;-31.62
1338.9;-31.69
1339.0;-31.75
1339.1;-31.82
1339.2;-31.89
1339.3;-31.96
1339.4;-32.04
