Wavelength (nm);Intensity (dBm)
1339.5;-32.57
1339.6;-32.68
1339.7;-32.79
1339.8;-32.9
1339.9;-33.01
1340.0;-33.13
1340.1;-33.24
1340.2;-33.36
1340.3;-33.47
1340.4;-33.59
1340.5;-33.71
1340.6;-33.83
1340.7;-33.94
1340.8;-34.06
1340.9;-34.18
1341.0;-34.3
1341.1;-34.41
1341.2;-34.53
1341.3;-34.65
1341.4;-34.76
1341.5;-34.88
1341.6;-35.0
1341.7;-35.12
1341.8;-35.23
1341.9;-35.35
1342.0;-35.46
1342.1;-35.58
1342.2;-35.69
1342.3;-35.8
1342.4;-35.92
1342.5;-36.03
1342.6;-36.14
1342.7;-36.25
1342.8;-36.36
1342.9;-36.47
1343.0;-36.58
1343.1;-36.68
1343.2;-36.79
1343.3;-36.89
1343.4;-37.0
1343.5;-37.1
1343.6;-37.2
1343.7;-37.3
1343.8;-37.4
1343.9;-37.5
1344.0;-37.6
1344.1;-37.7
1344.2;-37.8
1344.3;-37.89
1344.4;-37.98
1344.5;-38.08
1344.6;-38.17
1344.7;-38.26
1344.8;-38.34
1344.9;-38.43
1345.0;-38.51
1345.1;-38.59
1345.2;-38.67
1345.3;-38.75
1345.4;-38.83
1345.5;-38.91
1345.6;-38.99
1345.7;-39.07
1345.8;-39.14
1345.9;-39.22
1346.0;-39.3
1346.1;-39.38
1346.2;-39.45
1346.3;-39.53
1346.4;-39.6
1346.5;-39.68
1346.6;-39.75
1346.7;-39.82
1346.8;-39.89
1346.9;-39.96
1347.0;-40.04
1347.1;-40.11
1347.2;-40.18
1347.3;-40.26
1347.4;-40.33
1347.5;-40.41
1347.6;-40.49
1347.7;-40.57
1347.8;-40.65
1347.9;-40.73
1348.0;-40.81
1348.1;-40.88
1348.2;-40.95
1348.3;-41.02
1348.4;-41.08
1348.5;-41.15
1348.6;-41.21
1348.7;-41.28
1348.8;-41.34
1348.9;-41.4
1349.0;-41.46
1349.1;-41.53
1349.2;-41.59
1349.3;-41.65
1349.4;-41.72
1349.5;-41.78
1349.6;-41.85
1349.7;-41.92
1349.8;-42.0
1349.9;-42.07
1350.0;-42.16
1350.1;-42.24
1350.2;-42.32
1350.3;-42.41
1350.4;-42.49
1350.5;-42.57
1350.6;-42.65
1350.7;-42.73
1350.8;-42.8
1350.9;-42.87
1351.0;-42.94
1351.1;-43.01
1351.2;-43.09
1351.3;-43.16
1351.4;-43.24
1351.5;-43.32
1351.6;-43.41
1351.7;-43.5
1351.8;-43.58
1351.9;-43.67
1352.0;-43.77
1352.1;-43.86
1352.2;-43.95
1352.3;-44.03
1352.4;-44.12
1352.5;-44.21
1352.6;-44.3
1352.7;-44.4
1352.8;-44.49
1352.9;-44.58
1353.0;-44.66
1353.1;-44.75
1353.2;-44.84
1353.3;-44.94
1353.4;-45.03
1353.5;-45.11
1353.6;-45.2
1353.7;-45.28
1353.8;-45.37
1353.9;-45.46
1354.0;-45.56
1354.1;-45.66
1354.2;-45.77
1354.3;-45.88
1354.4;-46.0
1354.5;-46.13
1354.6;-46.26
1354.7;-46.39
1354.8;-46.51
1354.9;-46.64
1355.0;-46.75
1355.1;-46.86
1355.2;-46.97
1355.3;-47.07
1355.4;-47.18
1355.5;-47.29
1355.6;-47.39
1355.7;-47.51
1355.8;-47.61
1355.9;-47.72
1356.0;-47.84
1356.1;-47.95
1356.2;-48.05
1356.3;-48.13
1356.4;-48.21
1356.5;-48.3
1356.6;-48.39
1356.7;-48.49
1356.8;-48.6
1356.9;-48.72
1357.0;-48.83
1357.1;-48.96
1357.2;-49.11
1357.3;-49.26
1357.4;-49.41
1357.5;-49.55
1357.6;-49.67
1357.7;-49.78
1357.8;-49.9
1357.9;-50.02
1358.0;-50.14
1358.1;-50.25
1358.2;-50.37
1358.3;-50.49
1358.4;-50.62
1358.5;-50.76
1358.6;-50.9
1358.7;-51.04
1358.8;-51.18
1358.9;-51.31
1359.0;-51.45
1359.1;-51.61
1359.2;-51.77
1359.3;-51.93
1359.4;-52.1
1359.5;-52.26
1359.6;-52.43
1359.7;-52.6
1359.8;-52.77
1359.9;-52.94
1360.0;-53.08
1360.1;-53.21
1360.2;-53.33
1360.3;-53.46
1360.4;-53.6
1360.5;-53.74
1360.6;-53.9
1360.7;-54.06
1360.8;-54.23
1360.9;-54.42
1361.0;-54.62
1361.1;-54.82
1361.2;-55.03
1361.3;-55.23
1361.4;-55.42
1361.5;-55.61
1361.6;-55.79
1361.7;-55.97
1361.8;-56.17
1361.9;-56.39
1362.0;-56.6
1362.1;-56.81
1362.2;-57.03
1362.3;-57.24
1362.4;-57.43
1362.5;-57.63
1362.6;-57.8
1362.7;-57.96
1362.8;-58.07
1362.9;-58.16
1363.0;-58.25
1363.1;-58.34
1363.2;-58.42
1363.3;-58.51
1363.4;-58.61
1363.5;-58.72
1363.6;-58.83
1363.7;-58.98
1363.8;-59.15
1363.9;-59.31
1364.0;-59.49
1364.1;-59.69
1364.2;-59.9
1364.3;-60.12
1364.4;-60.34
1364.5;-60.55
1364.6;-60.75
1364.7;-60.95
1364.8;-61.15
1364.9;-61.34
1365.0;-61.5
1365.1;-61.64
1365.2;-61.75
1365.3;-61.85
1365.4;-61.95
1365.5;-62.04
1365.6;-62.14
1365.7;-62.23
1365.8;-62.31
1365.9;-62.4
1366.0;-62.49
1366.1;-62.58
1366.2;-62.67
1366.3;-62.78
1366.4;-62.89
1366.5;-63.01
1366.6;-63.13
1366.7;-63.25
1366.8;-63.39
1366.9;-63.54
1367.0;-63.7
1367.1;-63.85
1367.2;-64.02
1367.3;-64.18
1367.4;-64.35
1367.5;-64.51
1367.6;-64.68
1367.7;-64.85
1367.8;-65.01
1367.9;-65.17
1368.0;-65.34
1368.1;-65.51
1368.2;-65.68
1368.3;-65.83
1368.4;-65.97
1368.5;-66.11
1368.6;-66.25
1368.7;-66.39
1368.8;-66.54
1368.9;-66.66
1369.0;-66.76
1369.1;-66.86
1369.2;-66.96
1369.3;-67.08
1369.4;-67.2
1369.5;-67.32
1369.6;-67.45
1369.7;-67.57
1369.8;-67.7
1369.9;-67.83
1370.0;-67.96
1370.1;-68.09
1370.2;-68.19
1370.3;-68.27
1370.4;-68.33
1370.5;-68.39
1370.6;-68.45
1370.7;-68.49
1370.8;-68.53
1370.9;-68.56
1371.0;-68.56
1371.1;-68.54
1371.2;-68.5
1371.3;-68.44
1371.4;-68.37
1371.5;-68.28
1371.6;-68.17
1371.7;-68.08
1371.8;-67.96
1371.9;-67.83
1372.0;-67.71
1372.1;-67.57
1372.2;-67.45
1372.3;-67.31
1372.4;-67.16
1372.5;-67.01
1372.6;-66.86
1372.7;-66.7
1372.8;-66.54
1372.9;-66.4
1373.0;-66.26
1373.1;-66.12
1373.2;-65.97
1373.3;-65.83
1373.4;-65.7
1373.5;-65.57
1373.6;-65.44
1373.7;-65.31
1373.8;-65.18
1373.9;-65.05
1374.0;-64.93
1374.1;-64.81
1374.2;-64.7
1374.3;-64.6
1374.4;-64.5
1374.5;-64.42
1374.6;-64.33
1374.7;-64.25
1374.8;-64.18
1374.9;-64.09
1375.0;-64.01
1375.1;-63.93
1375.2;-63.86
1375.3;-63.78
1375.4;-63.71
1375.5;-63.64
1375.6;-63.57
1375.7;-63.5
1375.8;-63.44
1375.9;-63.39
1376.0;-63.34
1376.1;-63.29
1376.2;-63.25
1376.3;-63.21
1376.4;-63.18
1376.5;-63.16
1376.6;-63.14
1376.7;-63.13
1376.8;-63.12
1376.9;-63.11
1377.0;-63.11
1377.1;-63.1
1377.2;-63.1
1377.3;-63.08
1377.4;-63.06
1377.5;-63.04
1377.6;-63.01
1377.7;-62.98
1377.8;-62.95
1377.9;-62.94
1378.0;-62.94
1378.1;-62.94
1378.2;-62.96
1378.3;-63.0
1378.4;-63.05
1378.5;-63.09
1378.6;-63.14
1378.7;-63.19
1378.8;-63.24
1378.9;-63.28
1379.0;-63.31
1379.1;-63.32
1379.2;-63.33
1379.3;-63.33
1379.4;-63.32
1379.5;-63.33
1379.6;-63.34
1379.7;-63.35
1379.8;-63.38
1379.9;-63.42
1380.0;-63.47
1380.1;-63.56
1380.2;-63.68
1380.3;-63.81
1380.4;-63.94
1380.5;-64.08
1380.6;-64.21
1380.7;-64.34
1380.8;-64.46
1380.9;-64.55
1381.0;-64.61
1381.1;-64.63
1381.2;-64.61
1381.3;-64.6
1381.4;-64.57
1381.5;-64.55
1381.6;-64.52
1381.7;-64.5
1381.8;-64.5
1381.9;-64.53
1382.0;-64.59
1382.1;-64.69
1382.2;-64.81
1382.3;-64.95
1382.4;-65.11
1382.5;-65.27
1382.6;-65.44
1382.7;-65.59
1382.8;-65.73
1382.9;-65.83
1383.0;-65.9
1383.1;-65.94
1383.2;-65.95
1383.3;-65.95
1383.4;-65.95
1383.5;-65.94
1383.6;-65.93
1383.7;-65.94
1383.8;-65.96
1383.9;-65.99
1384.0;-66.04
1384.1;-66.09
1384.2;-66.13
1384.3;-66.17
1384.4;-66.22
1384.5;-66.28
1384.6;-66.34
1384.7;-66.42
1384.8;-66.5
1384.9;-66.59
1385.0;-66.68
1385.1;-66.77
1385.2;-66.87
1385.3;-66.96
1385.4;-67.04
1385.5;-67.1
1385.6;-67.16
1385.7;-67.21
1385.8;-67.25
1385.9;-67.3
1386.0;-67.34
1386.1;-67.4
1386.2;-67.45
1386.3;-67.51
1386.4;-67.57
1386.5;-67.63
1386.6;-67.69
1386.7;-67.74
1386.8;-67.8
1386.9;-67.85
1387.0;-67.91
1387.1;-67.96
1387.2;-68.02
1387.3;-68.1
1387.4;-68.18
1387.5;-68.26
1387.6;-68.35
1387.7;-68.46
1387.8;-68.58
1387.9;-68.69
1388.0;-68.81
1388.1;-68.93
1388.2;-69.03
1388.3;-69.09
1388.4;-69.15
1388.5;-69.21
1388.6;-69.25
1388.7;-69.27
1388.8;-69.29
1388.9;-69.31
1389.0;-69.33
1389.1;-69.35
1389.2;-69.38
1389.3;-69.43
1389.4;-69.47
1389.5;-69.54
1389.6;-69.61
1389.7;-69.68
1389.8;-69.74
1389.9;-69.79
1390.0;-69.84
1390.1;-69.89
1390.2;-69.93
1390.3;-69.99
1390.4;-70.05
1390.5;-70.08
1390.6;-70.11
1390.7;-70.15
1390.8;-70.18
1390.9;-70.23
1391.0;-70.28
1391.1;-70.32
1391.2;-70.38
1391.3;-70.43
1391.4;-70.45
1391.5;-70.49
1391.6;-70.54
1391.7;-70.6
1391.8;-70.67
1391.9;-70.73
1392.0;-70.81
1392.1;-70.9
1392.2;-70.99
1392.3;-71.09
1392.4;-71.2
1392.5;-71.3
1392.6;-71.38
1392.7;-71.41
1392.8;-71.43
1392.9;-71.44
1393.0;-71.41
1393.1;-71.37
1393.2;-71.32
1393.3;-71.28
1393.4;-71.25
1393.5;-71.21
1393.6;-71.19
1393.7;-71.19
1393.8;-71.19
1393.9;-71.19
1394.0;-71.22
1394.1;-71.26
1394.2;-71.27
1394.3;-71.29
1394.4;-71.31
1394.5;-71.35
1394.6;-71.4
1394.7;-71.45
1394.8;-71.52
1394.9;-71.59
1395.0;-71.66
1395.1;-71.74
1395.2;-71.81
1395.3;-71.86
1395.4;-71.9
1395.5;-71.91
1395.6;-71.91
1395.7;-71.88
1395.8;-71.86
1395.9;-71.85
1396.0;-71.85
1396.1;-71.86
1396.2;-71.87
1396.3;-71.89
1396.4;-71.9
1396.5;-71.93
1396.6;-71.96
1396.7;-71.98
1396.8;-72.0
1396.9;-72.0
1397.0;-71.97
1397.1;-71.94
1397.2;-71.89
1397.3;-71.83
1397.4;-71.78
1397.5;-71.73
1397.6;-71.7
1397.7;-71.69
1397.8;-71.7
1397.9;-71.73
1398.0;-71.78
1398.1;-71.81
1398.2;-71.84
1398.3;-71.89
1398.4;-71.94
1398.5;-72.0
1398.6;-72.05
1398.7;-72.09
1398.8;-72.11
1398.9;-72.13
1399.0;-72.14
1399.1;-72.17
1399.2;-72.23
1399.3;-72.31
1399.4;-72.38
1399.5;-72.46
1399.6;-72.54
1399.7;-72.62
1399.8;-72.69
1399.9;-72.75
1400.0;-72.8
1400.1;-72.86
1400.2;-72.95
1400.3;-73.04
1400.4;-73.12
1400.5;-73.2
1400.6;-73.27
1400.7;-73.36
1400.8;-73.44
1400.9;-73.51
1401.0;-73.58
1401.1;-73.63
1401.2;-73.67
1401.3;-73.69
1401.4;-73.7
1401.5;-73.73
1401.6;-73.79
1401.7;-73.83
1401.8;-73.87
1401.9;-73.91
1402.0;-73.95
1402.1;-74.0
1402.2;-74.01
1402.3;-74.03
1402.4;-74.08
1402.5;-74.13
1402.6;-74.18
1402.7;-74.25
1402.8;-74.33
1402.9;-74.43
1403.0;-74.52
1403.1;-74.61
1403.2;-74.74
1403.3;-74.86
1403.4;-74.97
1403.5;-75.08
1403.6;-75.16
1403.7;-75.22
1403.8;-75.29
1403.9;-75.42
1404.0;-75.53
1404.1;-75.62
1404.2;-75.71
1404.3;-75.81
1404.4;-75.92
1404.5;-76.0
1404.6;-76.07
1404.7;-76.13
1404.8;-76.18
1404.9;-76.22
1405.0;-76.31
1405.1;-76.36
1405.2;-76.34
1405.3;-76.35
1405.4;-76.37
1405.5;-76.42
1405.6;-76.46
1405.7;-76.5
1405.8;-76.56
1405.9;-76.56
1406.0;-76.51
1406.1;-76.47
1406.2;-76.51
1406.3;-76.55
1406.4;-76.54
1406.5;-76.57
1406.6;-76.65
1406.7;-76.76
1406.8;-76.84
1406.9;-76.92
1407.0;-77.06
1407.1;-77.22
1407.2;-77.31
1407.3;-77.36
1407.4;-77.44
1407.5;-77.45
1407.6;-77.46
1407.7;-77.38
1407.8;-77.31
1407.9;-77.31
1408.0;-77.28
1408.1;-77.29
1408.2;-77.32
1408.3;-77.32
1408.4;-77.28
1408.5;-77.3
1408.6;-77.27
1408.7;-77.24
1408.8;-77.2
1408.9;-77.14
1409.0;-77.18
1409.1;-77.26
1409.2;-77.29
1409.3;-77.31
1409.4;-77.34
1409.5;-77.27
1409.6;-77.23
1409.7;-77.28
1409.8;-77.39
1409.9;-77.46
1410.0;-77.37
1410.1;-77.26
1410.2;-77.24
1410.3;-77.22
1410.4;-77.26
1410.5;-77.32
1410.6;-77.31
1410.7;-77.29
1410.8;-77.26
1410.9;-77.27
1411.0;-77.38
1411.1;-77.46
1411.2;-77.45
1411.3;-77.46
1411.4;-77.48
1411.5;-77.5
1411.6;-77.58
1411.7;-77.65
1411.8;-77.66
1411.9;-77.64
1412.0;-77.56
1412.1;-77.47
1412.2;-77.5
1412.3;-77.58
1412.4;-77.58
1412.5;-77.61
1412.6;-77.69
1412.7;-77.68
1412.8;-77.64
1412.9;-77.71
1413.0;-77.82
1413.1;-77.92
1413.2;-77.99
1413.3;-78.0
1413.4;-77.99
1413.5;-77.95
1413.6;-77.91
1413.7;-77.92
1413.8;-77.94
1413.9;-77.88
1414.0;-77.84
1414.1;-77.88
1414.2;-77.91
1414.3;-77.91
1414.4;-77.92
1414.5;-77.95
1414.6;-77.94
1414.7;-78.0
1414.8;-78.15
1414.9;-78.22
1415.0;-78.15
1415.1;-78.07
1415.2;-78.01
1415.3;-78.0
1415.4;-78.07
1415.5;-78.16
1415.6;-78.22
1415.7;-78.19
1415.8;-78.12
1415.9;-78.09
1416.0;-78.16
1416.1;-78.23
1416.2;-78.23
1416.3;-78.19
1416.4;-78.06
1416.5;-77.89
1416.6;-77.79
1416.7;-77.8
1416.8;-77.81
1416.9;-77.81
1417.0;-77.84
1417.1;-77.87
1417.2;-77.85
1417.3;-77.87
1417.4;-77.99
1417.5;-78.08
1417.6;-78.11
1417.7;-78.09
1417.8;-78.07
1417.9;-78.06
1418.0;-78.05
1418.1;-78.01
1418.2;-78.04
1418.3;-78.05
1418.4;-78.0
1418.5;-77.98
1418.6;-77.95
1418.7;-77.89
1418.8;-77.85
1418.9;-77.83
1419.0;-77.78
1419.1;-77.77
1419.2;-77.79
1419.3;-77.72
1419.4;-77.65
1419.5;-77.69
1419.6;-77.8
1419.7;-77.89
1419.8;-78.01
1419.9;-78.11
1420.0;-78.21
1420.1;-78.2
1420.2;-78.12
1420.3;-78.13
1420.4;-78.19
1420.5;-78.27
1420.6;-78.23
1420.7;-78.17
1420.8;-78.1
1420.9;-77.97
1421.0;-77.87
1421.1;-77.84
1421.2;-77.8
1421.3;-77.78
1421.4;-77.77
1421.5;-77.64
1421.6;-77.6
1421.7;-77.61
1421.8;-77.56
1421.9;-77.57
1422.0;-77.5
1422.1;-77.37
1422.2;-77.39
1422.3;-77.44
1422.4;-77.46
1422.5;-77.5
1422.6;-77.54
1422.7;-77.55
1422.8;-77.59
1422.9;-77.57
1423.0;-77.6
1423.1;-77.67
1423.2;-77.68
1423.3;-77.66
1423.4;-77.67
1423.5;-77.7
1423.6;-77.7
1423.7;-77.68
1423.8;-77.65
1423.9;-77.67
1424.0;-77.72
1424.1;-77.73
1424.2;-77.67
1424.3;-77.62
1424.4;-77.56
1424.5;-77.49
1424.6;-77.39
1424.7;-77.34
1424.8;-77.35
1424.9;-77.35
1425.0;-77.39
