Wavelength (nm);Intensity (dBm)
1339.5;-32.38
1339.6;-32.45
1339.7;-32.52
1339.8;-32.59
1339.9;-32.66
1340.0;-32.74
1340.1;-32.82
1340.2;-32.9
1340.3;-32.98
1340.4;-33.06
1340.5;-33.14
1340.6;-33.22
1340.7;-33.31
1340.8;-33.39
1340.9;-33.48
1341.0;-33.57
1341.1;-33.65
1341.2;-33.74
1341.3;-33.83
1341.4;-33.92
1341.5;-34.01
1341.6;-34.11
1341.7;-34.2
1341.8;-34.29
1341.9;-34.39
1342.0;-34.49
1342.1;-34.58
1342.2;-34.68
1342.3;-34.78
1342.4;-34.88
1342.5;-34.97
1342.6;-35.07
1342.7;-35.18
1342.8;-35.28
1342.9;-35.38
1343.0;-35.48
1343.1;-35.59
1343.2;-35.69
1343.3;-35.79
1343.4;-35.9
1343.5;-36.0
1343.6;-36.11
1343.7;-36.21
1343.8;-36.32
1343.9;-36.43
1344.0;-36.53
1344.1;-36.64
1344.2;-36.75
1344.3;-36.86
1344.4;-36.97
1344.5;-37.08
1344.6;-37.18
1344.7;-37.29
1344.8;-37.4
1344.9;-37.51
1345.0;-37.62
1345.1;-37.72
1345.2;-37.83
1345.3;-37.94
1345.4;-38.04
1345.5;-38.15
1345.6;-38.26
1345.7;-38.36
1345.8;-38.47
1345.9;-38.58
1346.0;-38.68
1346.1;-38.79
1346.2;-38.9
1346.3;-39.01
1346.4;-39.12
1346.5;-39.23
1346.6;-39.33
1346.7;-39.44
1346.8;-39.55
1346.9;-39.65
1347.0;-39.76
1347.1;-39.86
1347.2;-39.97
1347.3;-40.08
1347.4;-40.19
1347.5;-40.3
1347.6;-40.42
1347.7;-40.53
1347.8;-40.64
1347.9;-40.76
1348.0;-40.87
1348.1;-40.98
1348.2;-41.08
1348.3;-41.18
1348.4;-41.28
1348.5;-41.38
1348.6;-41.48
1348.7;-41.57
1348.8;-41.66
1348.9;-41.76
1349.0;-41.85
1349.1;-41.94
1349.2;-42.04
1349.3;-42.13
1349.4;-42.22
1349.5;-42.32
1349.6;-42.41
1349.7;-42.51
1349.8;-42.61
1349.9;-42.71
1350.0;-42.82
1350.1;-42.93
1350.2;-43.04
1350.3;-43.14
1350.4;-43.25
1350.5;-43.36
1350.6;-43.46
1350.7;-43.56
1350.8;-43.65
1350.9;-43.75
1351.0;-43.84
1351.1;-43.93
1351.2;-44.02
1351.3;-44.12
1351.4;-44.21
1351.5;-44.31
1351.6;-44.41
1351.7;-44.51
1351.8;-44.62
1351.9;-44.72
1352.0;-44.83
1352.1;-44.94
1352.2;-45.04
1352.3;-45.13
1352.4;-45.23
1352.5;-45.33
1352.6;-45.44
1352.7;-45.54
1352.8;-45.64
1352.9;-45.74
1353.0;-45.83
1353.1;-45.93
1353.2;-46.02
1353.3;-46.12
1353.4;-46.22
1353.5;-46.31
1353.6;-46.39
1353.7;-46.47
1353.8;-46.57
1353.9;-46.66
1354.0;-46.76
1354.1;-46.85
1354.2;-46.96
1354.3;-47.07
1354.4;-47.19
1354.5;-47.32
1354.6;-47.44
1354.7;-47.57
1354.8;-47.68
1354.9;-47.8
1355.0;-47.91
1355.1;-48.01
1355.2;-48.1
1355.3;-48.2
1355.4;-48.3
1355.5;-48.39
1355.6;-48.48
1355.7;-48.57
1355.8;-48.67
1355.9;-48.76
1356.0;-48.86
1356.1;-48.95
1356.2;-49.03
1356.3;-49.09
1356.4;-49.14
1356.5;-49.21
1356.6;-49.28
1356.7;-49.36
1356.8;-49.44
1356.9;-49.53
1357.0;-49.62
1357.1;-49.72
1357.2;-49.84
1357.3;-49.96
1357.4;-50.08
1357.5;-50.18
1357.6;-50.26
1357.7;-50.34
1357.8;-50.42
1357.9;-50.5
1358.0;-50.58
1358.1;-50.66
1358.2;-50.74
1358.3;-50.81
1358.4;-50.9
1358.5;-50.99
1358.6;-51.09
1358.7;-51.18
1358.8;-51.27
1358.9;-51.35
1359.0;-51.44
1359.1;-51.54
1359.2;-51.65
1359.3;-51.76
1359.4;-51.87
1359.5;-51.98
1359.6;-52.09
1359.7;-52.2
1359.8;-52.31
1359.9;-52.4
1360.0;-52.48
1360.1;-52.54
1360.2;-52.6
1360.3;-52.66
1360.4;-52.74
1360.5;-52.82
1360.6;-52.91
1360.7;-53.01
1360.8;-53.11
1360.9;-53.23
1361.0;-53.35
1361.1;-53.48
1361.2;-53.61
1361.3;-53.74
1361.4;-53.85
1361.5;-53.96
1361.6;-54.07
1361.7;-54.18
1361.8;-54.31
1361.9;-54.45
1362.0;-54.59
1362.1;-54.73
1362.2;-54.86
1362.3;-54.99
1362.4;-55.11
1362.5;-55.22
1362.6;-55.32
1362.7;-55.39
1362.8;-55.43
1362.9;-55.45
1363.0;-55.47
1363.1;-55.5
1363.2;-55.52
1363.3;-55.55
1363.4;-55.59
1363.5;-55.65
1363.6;-55.72
1363.7;-55.81
1363.8;-55.93
1363.9;-56.05
1364.0;-56.18
1364.1;-56.34
1364.2;-56.52
1364.3;-56.7
1364.4;-56.89
1364.5;-57.07
1364.6;-57.25
1364.7;-57.42
1364.8;-57.6
1364.9;-57.77
1365.0;-57.92
1365.1;-58.04
1365.2;-58.15
1365.3;-58.25
1365.4;-58.34
1365.5;-58.44
1365.6;-58.54
1365.7;-58.64
1365.8;-58.72
1365.9;-58.82
1366.0;-58.93
1366.1;-59.04
1366.2;-59.16
1366.3;-59.29
1366.4;-59.42
1366.5;-59.56
1366.6;-59.71
1366.7;-59.86
1366.8;-60.03
1366.9;-60.2
1367.0;-60.39
1367.1;-60.57
1367.2;-60.76
1367.3;-60.94
1367.4;-61.13
1367.5;-61.32
1367.6;-61.51
1367.7;-61.7
1367.8;-61.89
1367.9;-62.07
1368.0;-62.25
1368.1;-62.44
1368.2;-62.61
1368.3;-62.77
1368.4;-62.92
1368.5;-63.06
1368.6;-63.19
1368.7;-63.32
1368.8;-63.44
1368.9;-63.53
1369.0;-63.61
1369.1;-63.67
1369.2;-63.73
1369.3;-63.79
1369.4;-63.86
1369.5;-63.93
1369.6;-64.0
1369.7;-64.06
1369.8;-64.12
1369.9;-64.19
1370.0;-64.25
1370.1;-64.3
1370.2;-64.33
1370.3;-64.35
1370.4;-64.37
1370.5;-64.39
1370.6;-64.4
1370.7;-64.41
1370.8;-64.4
1370.9;-64.39
1371.0;-64.37
1371.1;-64.33
1371.2;-64.29
1371.3;-64.22
1371.4;-64.14
1371.5;-64.05
1371.6;-63.96
1371.7;-63.87
1371.8;-63.78
1371.9;-63.7
1372.0;-63.61
1372.1;-63.52
1372.2;-63.45
1372.3;-63.37
1372.4;-63.29
1372.5;-63.21
1372.6;-63.12
1372.7;-63.02
1372.8;-62.93
1372.9;-62.85
1373.0;-62.77
1373.1;-62.69
1373.2;-62.61
1373.3;-62.54
1373.4;-62.47
1373.5;-62.41
1373.6;-62.35
1373.7;-62.28
1373.8;-62.22
1373.9;-62.16
1374.0;-62.11
1374.1;-62.06
1374.2;-62.01
1374.3;-61.97
1374.4;-61.94
1374.5;-61.91
1374.6;-61.89
1374.7;-61.87
1374.8;-61.85
1374.9;-61.83
1375.0;-61.8
1375.1;-61.78
1375.2;-61.76
1375.3;-61.74
1375.4;-61.71
1375.5;-61.69
1375.6;-61.67
1375.7;-61.66
1375.8;-61.65
1375.9;-61.64
1376.0;-61.63
1376.1;-61.63
1376.2;-61.64
1376.3;-61.65
1376.4;-61.66
1376.5;-61.68
1376.6;-61.71
1376.7;-61.74
1376.8;-61.77
1376.9;-61.81
1377.0;-61.84
1377.1;-61.87
1377.2;-61.9
1377.3;-61.92
1377.4;-61.93
1377.5;-61.94
1377.6;-61.94
1377.7;-61.94
1377.8;-61.95
1377.9;-61.96
1378.0;-61.98
1378.1;-62.02
1378.2;-62.07
1378.3;-62.14
1378.4;-62.22
1378.5;-62.29
1378.6;-62.38
1378.7;-62.45
1378.8;-62.52
1378.9;-62.59
1379.0;-62.65
1379.1;-62.69
1379.2;-62.72
1379.3;-62.74
1379.4;-62.76
1379.5;-62.78
1379.6;-62.81
1379.7;-62.85
1379.8;-62.89
1379.9;-62.94
1380.0;-63.02
1380.1;-63.13
1380.2;-63.26
1380.3;-63.4
1380.4;-63.54
1380.5;-63.69
1380.6;-63.84
1380.7;-63.99
1380.8;-64.12
1380.9;-64.24
1381.0;-64.31
1381.1;-64.34
1381.2;-64.34
1381.3;-64.34
1381.4;-64.33
1381.5;-64.31
1381.6;-64.3
1381.7;-64.3
1381.8;-64.31
1381.9;-64.35
1382.0;-64.42
1382.1;-64.53
1382.2;-64.66
1382.3;-64.8
1382.4;-64.96
1382.5;-65.13
1382.6;-65.3
1382.7;-65.46
1382.8;-65.59
1382.9;-65.69
1383.0;-65.76
1383.1;-65.79
1383.2;-65.81
1383.3;-65.81
1383.4;-65.81
1383.5;-65.8
1383.6;-65.79
1383.7;-65.79
1383.8;-65.81
1383.9;-65.84
1384.0;-65.89
1384.1;-65.94
1384.2;-65.99
1384.3;-66.03
1384.4;-66.08
1384.5;-66.14
1384.6;-66.21
1384.7;-66.29
1384.8;-66.38
1384.9;-66.47
1385.0;-66.56
1385.1;-66.64
1385.2;-66.72
1385.3;-66.79
1385.4;-66.85
1385.5;-66.89
1385.6;-66.92
1385.7;-66.94
1385.8;-66.97
1385.9;-67.0
1386.0;-67.05
1386.1;-67.1
1386.2;-67.13
1386.3;-67.17
1386.4;-67.22
1386.5;-67.28
1386.6;-67.34
1386.7;-67.39
1386.8;-67.43
1386.9;-67.47
1387.0;-67.51
1387.1;-67.54
1387.2;-67.59
1387.3;-67.66
1387.4;-67.73
1387.5;-67.79
1387.6;-67.87
1387.7;-67.95
1387.8;-68.05
1387.9;-68.15
1388.0;-68.25
1388.1;-68.34
1388.2;-68.42
1388.3;-68.48
1388.4;-68.53
1388.5;-68.56
1388.6;-68.58
1388.7;-68.59
1388.8;-68.59
1388.9;-68.58
1389.0;-68.58
1389.1;-68.59
1389.2;-68.59
1389.3;-68.61
1389.4;-68.64
1389.5;-68.68
1389.6;-68.74
1389.7;-68.79
1389.8;-68.83
1389.9;-68.88
1390.0;-68.93
1390.1;-68.98
1390.2;-69.04
1390.3;-69.09
1390.4;-69.13
1390.5;-69.16
1390.6;-69.19
1390.7;-69.21
1390.8;-69.23
1390.9;-69.26
1391.0;-69.29
1391.1;-69.33
1391.2;-69.37
1391.3;-69.41
1391.4;-69.44
1391.5;-69.47
1391.6;-69.51
1391.7;-69.57
1391.8;-69.64
1391.9;-69.69
1392.0;-69.75
1392.1;-69.83
1392.2;-69.91
1392.3;-70.0
1392.4;-70.1
1392.5;-70.2
1392.6;-70.27
1392.7;-70.31
1392.8;-70.32
1392.9;-70.32
1393.0;-70.3
1393.1;-70.26
1393.2;-70.22
1393.3;-70.18
1393.4;-70.14
1393.5;-70.11
1393.6;-70.09
1393.7;-70.09
1393.8;-70.1
1393.9;-70.13
1394.0;-70.17
1394.1;-70.22
1394.2;-70.27
1394.3;-70.31
1394.4;-70.36
1394.5;-70.43
1394.6;-70.48
1394.7;-70.54
1394.8;-70.6
1394.9;-70.67
1395.0;-70.76
1395.1;-70.82
1395.2;-70.87
1395.3;-70.91
1395.4;-70.93
1395.5;-70.95
1395.6;-70.98
1395.7;-71.0
1395.8;-71.01
1395.9;-71.02
1396.0;-71.02
1396.1;-71.03
1396.2;-71.06
1396.3;-71.1
1396.4;-71.13
1396.5;-71.16
1396.6;-71.19
1396.7;-71.23
1396.8;-71.25
1396.9;-71.26
1397.0;-71.26
1397.1;-71.24
1397.2;-71.22
1397.3;-71.2
1397.4;-71.21
1397.5;-71.24
1397.6;-71.25
1397.7;-71.26
1397.8;-71.31
1397.9;-71.35
1398.0;-71.42
1398.1;-71.49
1398.2;-71.57
1398.3;-71.65
1398.4;-71.72
1398.5;-71.77
1398.6;-71.82
1398.7;-71.88
1398.8;-71.92
1398.9;-71.98
1399.0;-72.05
1399.1;-72.12
1399.2;-72.18
1399.3;-72.24
1399.4;-72.3
1399.5;-72.38
1399.6;-72.48
1399.7;-72.6
1399.8;-72.71
1399.9;-72.8
1400.0;-72.88
1400.1;-72.98
1400.2;-73.1
1400.3;-73.24
1400.4;-73.36
1400.5;-73.45
1400.6;-73.52
1400.7;-73.61
1400.8;-73.71
1400.9;-73.79
1401.0;-73.87
1401.1;-73.92
1401.2;-73.94
1401.3;-73.96
1401.4;-74.02
1401.5;-74.1
1401.6;-74.17
1401.7;-74.21
1401.8;-74.27
1401.9;-74.36
1402.0;-74.42
1402.1;-74.46
1402.2;-74.52
1402.3;-74.59
1402.4;-74.64
1402.5;-74.72
1402.6;-74.83
1402.7;-74.92
1402.8;-74.98
1402.9;-75.04
1403.0;-75.11
1403.1;-75.21
1403.2;-75.32
1403.3;-75.42
1403.4;-75.49
1403.5;-75.57
1403.6;-75.68
1403.7;-75.82
1403.8;-75.97
1403.9;-76.09
1404.0;-76.23
1404.1;-76.35
1404.2;-76.41
1404.3;-76.52
1404.4;-76.71
1404.5;-76.87
1404.6;-76.95
1404.7;-76.98
1404.8;-77.0
1404.9;-77.05
1405.0;-77.2
1405.1;-77.34
1405.2;-77.37
1405.3;-77.35
1405.4;-77.28
1405.5;-77.18
1405.6;-77.13
1405.7;-77.11
1405.8;-77.11
1405.9;-77.14
1406.0;-77.05
1406.1;-76.97
1406.2;-77.05
1406.3;-77.11
1406.4;-77.06
1406.5;-77.04
1406.6;-77.02
1406.7;-77.0
1406.8;-77.05
1406.9;-77.14
1407.0;-77.27
1407.1;-77.4
1407.2;-77.41
1407.3;-77.39
1407.4;-77.47
1407.5;-77.52
1407.6;-77.57
1407.7;-77.64
1407.8;-77.64
1407.9;-77.51
1408.0;-77.4
1408.1;-77.36
1408.2;-77.32
1408.3;-77.31
1408.4;-77.31
1408.5;-77.38
1408.6;-77.43
1408.7;-77.37
1408.8;-77.34
1408.9;-77.4
1409.0;-77.42
1409.1;-77.39
1409.2;-77.46
1409.3;-77.55
1409.4;-77.6
1409.5;-77.59
1409.6;-77.56
1409.7;-77.57
1409.8;-77.56
1409.9;-77.54
1410.0;-77.56
1410.1;-77.53
1410.2;-77.46
1410.3;-77.38
1410.4;-77.32
1410.5;-77.33
1410.6;-77.38
1410.7;-77.49
1410.8;-77.58
1410.9;-77.59
1411.0;-77.59
1411.1;-77.6
1411.2;-77.64
1411.3;-77.69
1411.4;-77.69
1411.5;-77.63
1411.6;-77.54
1411.7;-77.43
1411.8;-77.4
1411.9;-77.4
1412.0;-77.4
1412.1;-77.42
1412.2;-77.39
1412.3;-77.43
1412.4;-77.5
1412.5;-77.51
1412.6;-77.54
1412.7;-77.54
1412.8;-77.52
1412.9;-77.51
1413.0;-77.51
1413.1;-77.52
1413.2;-77.59
1413.3;-77.59
1413.4;-77.59
1413.5;-77.62
1413.6;-77.63
1413.7;-77.7
1413.8;-77.75
1413.9;-77.76
1414.0;-77.74
1414.1;-77.8
1414.2;-77.81
1414.3;-77.8
1414.4;-77.82
1414.5;-77.88
1414.6;-77.95
1414.7;-78.02
1414.8;-78.05
1414.9;-78.02
1415.0;-78.03
1415.1;-77.99
1415.2;-77.95
1415.3;-77.91
1415.4;-77.87
1415.5;-77.83
1415.6;-77.79
1415.7;-77.72
1415.8;-77.68
1415.9;-77.76
1416.0;-77.82
1416.1;-77.84
1416.2;-77.89
1416.3;-77.97
1416.4;-78.01
1416.5;-78.02
1416.6;-77.99
1416.7;-77.94
1416.8;-77.94
1416.9;-77.92
1417.0;-77.82
1417.1;-77.73
1417.2;-77.72
1417.3;-77.74
1417.4;-77.78
1417.5;-77.86
1417.6;-77.98
1417.7;-78.06
1417.8;-78.01
1417.9;-77.94
1418.0;-77.93
1418.1;-77.96
1418.2;-77.97
1418.3;-77.91
1418.4;-77.84
1418.5;-77.81
1418.6;-77.8
1418.7;-77.75
1418.8;-77.82
1418.9;-77.96
1419.0;-78.06
1419.1;-78.15
1419.2;-78.23
1419.3;-78.28
1419.4;-78.3
1419.5;-78.26
1419.6;-78.18
1419.7;-78.2
1419.8;-78.25
1419.9;-78.23
1420.0;-78.27
1420.1;-78.29
1420.2;-78.22
1420.3;-78.22
1420.4;-78.21
1420.5;-78.15
1420.6;-78.21
1420.7;-78.27
1420.8;-78.23
1420.9;-78.2
1421.0;-78.21
1421.1;-78.21
1421.2;-78.17
1421.3;-78.15
1421.4;-78.18
1421.5;-78.18
1421.6;-78.14
1421.7;-78.06
1421.8;-77.97
1421.9;-77.88
1422.0;-77.77
1422.1;-77.74
1422.2;-77.78
1422.3;-77.66
1422.4;-77.52
1422.5;-77.5
1422.6;-77.51
1422.7;-77.51
1422.8;-77.53
1422.9;-77.6
1423.0;-77.64
1423.1;-77.59
1423.2;-77.56
1423.3;-77.67
1423.4;-77.79
1423.5;-77.75
1423.6;-77.61
1423.7;-77.56
1423.8;-77.61
1423.9;-77.59
1424.0;-77.58
1424.1;-77.62
1424.2;-77.61
1424.3;-77.62
1424.4;-77.67
1424.5;-77.76
1424.6;-77.9
1424.7;-77.95
1424.8;-77.94
1424.9;-77.93
1425.0;-77.86
